5.0,6.0,7.0,9.0,11.0,11.0,19.0,24.0,31.0,35.0,42.0,54.0,66.0,77.0,75.0,83.0,103.0,128.0,138.0,165.0,199.0,235.0,291.0,360.0,431.0,542.0,637.0,740.0,859.0,1044.0,1277.0,1473.0,1709.0,1647.0,1577.0,1450.0,1315.0,1208.0,1069.0,1005.0,945.0,840.0,768.0,720.0,662.0,611.0,552.0,508.0,468.0,414.0,379.0,327.0,292.0,260.0,235.0,203.0,183.0,169.0,152.0,134.0,124.0,120.0,103.0,101.0,95.0,88.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,10.0,14.0,18.0,20.0,26.0,33.0,36.0,45.0,61.0,68.0,79.0,86.0,98.0,119.0,140.0,196.0,223.0,273.0,314.0,364.0,436.0,533.0,649.0,638.0,584.0,523.0,461.0,430.0,407.0,378.0,353.0,313.0,279.0,259.0,252.0,225.0,195.0,177.0,162.0,143.0,129.0,117.0,111.0,100.0,89.0,80.0,71.0,60.0,49.0,52.0,49.0,47.0,46.0,46.0,44.0,38.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,27.0,29.0,37.0,45.0,59.0,67.0,79.0,95.0,120.0,150.0,182.0,207.0,265.0,319.0,381.0,461.0,527.0,595.0,699.0,835.0,996.0,1199.0,1462.0,1742.0,2056.0,2431.0,2399.0,2218.0,1993.0,1807.0,1630.0,1486.0,1378.0,1259.0,1149.0,1037.0,959.0,874.0,793.0,693.0,611.0,560.0,506.0,479.0,442.0,426.0,398.0,355.0,313.0,282.0,260.0,232.0,216.0,200.0,167.0,144.0,123.0,116.0,105.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,24.0,27.0,34.0,39.0,45.0,42.0,51.0,63.0,75.0,93.0,112.0,142.0,177.0,207.0,223.0,267.0,331.0,363.0,451.0,578.0,684.0,824.0,963.0,955.0,899.0,838.0,746.0,667.0,571.0,546.0,495.0,467.0,437.0,409.0,394.0,349.0,304.0,276.0,257.0,241.0,204.0,187.0,182.0,158.0,147.0,130.0,126.0,126.0,111.0,97.0,91.0,79.0,66.0,66.0,63.0,57.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,21.0,22.0,30.0,40.0,50.0,67.0,87.0,107.0,125.0,147.0,175.0,214.0,248.0,297.0,362.0,411.0,483.0,565.0,692.0,817.0,958.0,1162.0,1360.0,1637.0,1947.0,2311.0,2206.0,2080.0,1908.0,1776.0,1591.0,1452.0,1332.0,1199.0,1128.0,1011.0,947.0,846.0,747.0,691.0,634.0,597.0,554.0,510.0,478.0,458.0,414.0,375.0,315.0,277.0,250.0,230.0,201.0,189.0,163.0,142.0,133.0,138.0,130.0
5.0,6.0,8.0,9.0,8.0,11.0,13.0,16.0,23.0,30.0,31.0,32.0,41.0,48.0,53.0,60.0,69.0,86.0,108.0,129.0,155.0,163.0,187.0,225.0,268.0,328.0,389.0,456.0,536.0,603.0,740.0,875.0,1064.0,1049.0,986.0,904.0,804.0,717.0,646.0,590.0,544.0,505.0,470.0,417.0,377.0,351.0,324.0,296.0,264.0,239.0,213.0,197.0,186.0,173.0,158.0,137.0,130.0,118.0,110.0,97.0,81.0,80.0,64.0,58.0,59.0,54.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,5.0,6.0,9.0,10.0,8.0,11.0,13.0,10.0,11.0,13.0,19.0,22.0,24.0,27.0,33.0,34.0,46.0,50.0,63.0,84.0,103.0,102.0,101.0,93.0,80.0,66.0,67.0,57.0,53.0,50.0,39.0,43.0,42.0,38.0,34.0,34.0,32.0,25.0,23.0,22.0,21.0,17.0,14.0,13.0,15.0,13.0,11.0,8.0,5.0,3.0,2.0,2.0,2.0,2.0
5.0,6.0,9.0,12.0,15.0,15.0,14.0,16.0,17.0,20.0,20.0,23.0,33.0,38.0,50.0,55.0,56.0,68.0,79.0,92.0,107.0,134.0,151.0,180.0,216.0,286.0,340.0,413.0,473.0,557.0,636.0,740.0,889.0,878.0,846.0,774.0,706.0,621.0,559.0,488.0,440.0,388.0,356.0,320.0,294.0,268.0,243.0,228.0,211.0,181.0,163.0,145.0,133.0,108.0,99.0,99.0,92.0,89.0,86.0,74.0,70.0,58.0,54.0,45.0,40.0,39.0
5.0,5.0,7.0,8.0,10.0,14.0,18.0,21.0,25.0,36.0,40.0,44.0,57.0,64.0,80.0,98.0,118.0,124.0,152.0,169.0,193.0,225.0,289.0,354.0,421.0,500.0,609.0,713.0,836.0,967.0,1153.0,1316.0,1549.0,1524.0,1436.0,1309.0,1181.0,1088.0,990.0,877.0,825.0,781.0,710.0,673.0,604.0,535.0,494.0,447.0,400.0,361.0,333.0,301.0,287.0,267.0,244.0,205.0,187.0,168.0,157.0,148.0,143.0,137.0,118.0,109.0,109.0,90.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,13.0,15.0,21.0,27.0,29.0,35.0,46.0,56.0,58.0,64.0,75.0,92.0,110.0,140.0,170.0,212.0,248.0,304.0,359.0,392.0,459.0,520.0,628.0,747.0,737.0,702.0,637.0,574.0,520.0,472.0,434.0,412.0,380.0,348.0,328.0,293.0,257.0,232.0,212.0,191.0,173.0,162.0,161.0,149.0,133.0,121.0,106.0,97.0,82.0,82.0,76.0,72.0,67.0,63.0,60.0,58.0,50.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,27.0,34.0,39.0,46.0,49.0,55.0,60.0,68.0,80.0,100.0,117.0,141.0,179.0,209.0,217.0,269.0,312.0,395.0,478.0,460.0,436.0,397.0,354.0,321.0,282.0,265.0,241.0,211.0,207.0,194.0,155.0,149.0,138.0,120.0,115.0,113.0,95.0,86.0,70.0,67.0,61.0,53.0,44.0,41.0,39.0,32.0,27.0,22.0,26.0,29.0,29.0,23.0
5.0,6.0,9.0,8.0,8.0,8.0,11.0,16.0,21.0,24.0,29.0,35.0,42.0,51.0,60.0,67.0,80.0,92.0,115.0,133.0,144.0,169.0,188.0,215.0,243.0,289.0,354.0,423.0,489.0,568.0,658.0,781.0,937.0,916.0,857.0,767.0,672.0,617.0,575.0,543.0,500.0,451.0,410.0,361.0,324.0,291.0,251.0,233.0,214.0,189.0,176.0,173.0,153.0,145.0,133.0,123.0,109.0,92.0,80.0,70.0,56.0,48.0,45.0,48.0,47.0,40.0
5.0,5.0,7.0,11.0,12.0,17.0,22.0,27.0,31.0,35.0,34.0,35.0,40.0,53.0,68.0,83.0,97.0,122.0,144.0,162.0,183.0,215.0,252.0,289.0,343.0,400.0,469.0,537.0,631.0,766.0,906.0,1056.0,1239.0,1193.0,1109.0,1042.0,953.0,856.0,767.0,720.0,676.0,629.0,586.0,547.0,482.0,429.0,395.0,362.0,343.0,305.0,275.0,241.0,222.0,205.0,187.0,175.0,155.0,147.0,129.0,115.0,97.0,87.0,78.0,72.0,64.0,58.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,13.0,17.0,22.0,22.0,27.0,36.0,40.0,46.0,58.0,71.0,84.0,95.0,125.0,142.0,177.0,202.0,235.0,272.0,325.0,379.0,430.0,486.0,567.0,678.0,792.0,952.0,941.0,865.0,774.0,693.0,616.0,568.0,521.0,453.0,418.0,397.0,354.0,325.0,305.0,279.0,262.0,238.0,214.0,191.0,186.0,161.0,145.0,125.0,114.0,104.0,88.0,78.0,67.0,66.0,60.0,56.0,58.0,54.0,56.0
5.0,5.0,6.0,8.0,12.0,13.0,14.0,15.0,16.0,17.0,24.0,24.0,27.0,24.0,28.0,33.0,45.0,58.0,63.0,83.0,94.0,110.0,133.0,158.0,193.0,243.0,302.0,351.0,419.0,482.0,589.0,704.0,832.0,798.0,776.0,724.0,646.0,582.0,536.0,492.0,439.0,407.0,381.0,339.0,306.0,293.0,257.0,249.0,227.0,205.0,189.0,160.0,140.0,130.0,117.0,104.0,99.0,89.0,76.0,60.0,54.0,51.0,46.0,37.0,33.0,30.0
5.0,6.0,7.0,7.0,9.0,11.0,8.0,7.0,7.0,11.0,15.0,21.0,22.0,25.0,32.0,38.0,48.0,63.0,75.0,103.0,105.0,117.0,130.0,151.0,169.0,200.0,238.0,292.0,363.0,438.0,517.0,601.0,702.0,667.0,630.0,564.0,516.0,455.0,427.0,380.0,346.0,313.0,291.0,267.0,246.0,243.0,219.0,186.0,170.0,143.0,127.0,127.0,112.0,100.0,85.0,78.0,73.0,60.0,61.0,51.0,43.0,37.0,36.0,38.0,39.0,32.0
5.0,7.0,9.0,11.0,12.0,13.0,15.0,15.0,22.0,25.0,36.0,48.0,50.0,64.0,81.0,102.0,118.0,141.0,170.0,192.0,209.0,243.0,276.0,320.0,385.0,462.0,558.0,687.0,847.0,1039.0,1228.0,1467.0,1733.0,1668.0,1566.0,1425.0,1278.0,1156.0,1037.0,950.0,847.0,779.0,716.0,647.0,584.0,527.0,481.0,427.0,388.0,364.0,339.0,307.0,275.0,260.0,241.0,219.0,203.0,192.0,190.0,169.0,153.0,140.0,129.0,117.0,106.0,99.0
5.0,7.0,10.0,11.0,15.0,13.0,16.0,15.0,19.0,25.0,26.0,25.0,31.0,44.0,61.0,71.0,82.0,94.0,110.0,132.0,154.0,196.0,237.0,302.0,378.0,474.0,573.0,664.0,776.0,910.0,1094.0,1322.0,1566.0,1504.0,1373.0,1274.0,1162.0,1034.0,923.0,869.0,794.0,744.0,710.0,644.0,581.0,518.0,476.0,438.0,413.0,378.0,331.0,295.0,255.0,234.0,210.0,182.0,158.0,132.0,111.0,98.0,106.0,99.0,99.0,97.0,93.0,98.0
5.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,19.0,23.0,29.0,33.0,39.0,39.0,51.0,57.0,74.0,87.0,91.0,97.0,116.0,133.0,167.0,193.0,219.0,269.0,345.0,411.0,481.0,569.0,684.0,783.0,923.0,910.0,857.0,784.0,690.0,625.0,592.0,541.0,537.0,495.0,445.0,394.0,359.0,328.0,284.0,251.0,221.0,200.0,189.0,183.0,170.0,148.0,141.0,129.0,125.0,110.0,99.0,96.0,81.0,73.0,71.0,66.0,64.0,60.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,20.0,20.0,22.0,23.0,39.0,45.0,48.0,54.0,66.0,70.0,76.0,98.0,119.0,141.0,157.0,185.0,217.0,260.0,319.0,379.0,436.0,543.0,629.0,725.0,704.0,681.0,596.0,530.0,461.0,422.0,396.0,363.0,335.0,304.0,262.0,237.0,224.0,219.0,204.0,188.0,176.0,167.0,142.0,122.0,103.0,88.0,72.0,70.0,60.0,58.0,46.0,38.0,35.0,33.0,35.0,32.0,33.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,13.0,14.0,17.0,21.0,30.0,34.0,38.0,46.0,65.0,74.0,94.0,104.0,128.0,147.0,167.0,195.0,225.0,265.0,319.0,386.0,462.0,524.0,500.0,471.0,426.0,410.0,380.0,337.0,307.0,291.0,276.0,261.0,222.0,203.0,183.0,161.0,137.0,131.0,123.0,107.0,103.0,96.0,79.0,75.0,61.0,56.0,50.0,43.0,42.0,35.0,33.0,29.0,34.0,32.0,27.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,12.0,14.0,19.0,22.0,32.0,37.0,44.0,51.0,68.0,82.0,81.0,109.0,128.0,162.0,202.0,247.0,291.0,345.0,390.0,461.0,557.0,626.0,748.0,864.0,1045.0,1012.0,956.0,863.0,764.0,678.0,626.0,566.0,533.0,497.0,479.0,422.0,376.0,345.0,318.0,286.0,254.0,225.0,209.0,184.0,178.0,156.0,131.0,126.0,131.0,124.0,111.0,105.0,98.0,92.0,76.0,55.0,50.0,48.0
5.0,6.0,6.0,6.0,7.0,5.0,8.0,10.0,11.0,11.0,13.0,16.0,22.0,26.0,26.0,23.0,30.0,43.0,52.0,58.0,75.0,98.0,111.0,134.0,182.0,220.0,280.0,337.0,388.0,472.0,563.0,653.0,764.0,738.0,710.0,654.0,611.0,563.0,523.0,477.0,417.0,380.0,353.0,312.0,309.0,282.0,256.0,234.0,215.0,173.0,163.0,148.0,137.0,133.0,117.0,115.0,100.0,89.0,85.0,75.0,70.0,66.0,59.0,52.0,43.0,45.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,17.0,18.0,21.0,28.0,31.0,38.0,50.0,52.0,64.0,81.0,100.0,108.0,139.0,163.0,185.0,211.0,250.0,313.0,373.0,448.0,538.0,637.0,643.0,611.0,579.0,523.0,485.0,425.0,377.0,334.0,304.0,280.0,262.0,247.0,208.0,173.0,167.0,136.0,122.0,110.0,95.0,92.0,74.0,70.0,68.0,64.0,52.0,49.0,53.0,50.0,50.0,43.0,41.0,31.0,30.0
5.0,8.0,7.0,6.0,10.0,11.0,11.0,11.0,13.0,13.0,15.0,21.0,28.0,29.0,34.0,46.0,57.0,76.0,94.0,124.0,140.0,161.0,185.0,218.0,237.0,283.0,327.0,391.0,440.0,501.0,625.0,745.0,888.0,863.0,817.0,747.0,671.0,623.0,563.0,491.0,460.0,427.0,399.0,385.0,359.0,330.0,305.0,281.0,245.0,235.0,206.0,180.0,170.0,156.0,126.0,118.0,108.0,99.0,93.0,77.0,68.0,64.0,59.0,55.0,47.0,43.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,12.0,14.0,17.0,17.0,25.0,26.0,25.0,29.0,40.0,41.0,48.0,50.0,60.0,73.0,86.0,104.0,122.0,140.0,185.0,186.0,176.0,157.0,135.0,120.0,104.0,97.0,95.0,96.0,84.0,72.0,70.0,63.0,54.0,47.0,39.0,30.0,28.0,29.0,24.0,23.0,17.0,13.0,13.0,13.0,10.0,11.0,12.0,8.0,8.0,9.0,8.0,6.0
5.0,6.0,7.0,10.0,11.0,10.0,10.0,15.0,14.0,12.0,18.0,21.0,27.0,30.0,34.0,42.0,52.0,61.0,70.0,81.0,101.0,121.0,143.0,164.0,199.0,250.0,288.0,344.0,391.0,488.0,585.0,688.0,831.0,801.0,777.0,733.0,634.0,574.0,521.0,481.0,457.0,408.0,363.0,314.0,279.0,257.0,238.0,228.0,227.0,209.0,193.0,166.0,159.0,137.0,131.0,119.0,115.0,99.0,83.0,72.0,68.0,56.0,50.0,51.0,52.0,52.0
5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,17.0,22.0,21.0,23.0,31.0,35.0,50.0,63.0,78.0,102.0,134.0,142.0,164.0,193.0,233.0,280.0,324.0,376.0,429.0,506.0,612.0,748.0,912.0,1102.0,1340.0,1273.0,1213.0,1131.0,1025.0,913.0,820.0,767.0,683.0,629.0,541.0,475.0,438.0,405.0,370.0,358.0,351.0,320.0,299.0,257.0,224.0,187.0,163.0,146.0,126.0,120.0,108.0,105.0,101.0,87.0,73.0,66.0,68.0,62.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,11.0,15.0,15.0,20.0,29.0,29.0,33.0,41.0,51.0,66.0,82.0,98.0,114.0,126.0,141.0,167.0,210.0,253.0,300.0,351.0,407.0,450.0,525.0,614.0,726.0,870.0,840.0,809.0,742.0,679.0,596.0,533.0,477.0,429.0,394.0,352.0,301.0,284.0,261.0,249.0,232.0,199.0,180.0,152.0,149.0,136.0,134.0,130.0,120.0,116.0,98.0,90.0,82.0,73.0,71.0,63.0,56.0,56.0,56.0
5.0,7.0,8.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,16.0,19.0,30.0,34.0,38.0,42.0,57.0,66.0,76.0,87.0,98.0,107.0,114.0,133.0,156.0,208.0,248.0,306.0,364.0,426.0,508.0,594.0,709.0,688.0,651.0,588.0,528.0,502.0,440.0,398.0,353.0,339.0,316.0,287.0,264.0,251.0,231.0,212.0,186.0,163.0,155.0,154.0,132.0,111.0,105.0,95.0,84.0,82.0,77.0,74.0,64.0,59.0,53.0,48.0,47.0,40.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,34.0,41.0,48.0,52.0,66.0,69.0,83.0,91.0,119.0,146.0,183.0,207.0,264.0,314.0,378.0,431.0,514.0,582.0,683.0,816.0,960.0,1152.0,1369.0,1304.0,1226.0,1107.0,999.0,868.0,780.0,743.0,708.0,673.0,620.0,558.0,498.0,470.0,423.0,376.0,357.0,336.0,310.0,285.0,259.0,239.0,219.0,210.0,189.0,179.0,178.0,155.0,137.0,114.0,111.0,102.0,102.0,101.0
5.0,6.0,8.0,7.0,8.0,11.0,18.0,21.0,23.0,28.0,30.0,24.0,28.0,39.0,48.0,64.0,76.0,95.0,97.0,106.0,114.0,134.0,158.0,175.0,199.0,239.0,295.0,345.0,418.0,461.0,541.0,672.0,801.0,785.0,761.0,691.0,638.0,560.0,487.0,441.0,410.0,364.0,328.0,301.0,275.0,244.0,244.0,233.0,217.0,194.0,177.0,165.0,151.0,138.0,121.0,102.0,87.0,83.0,73.0,64.0,62.0,54.0,45.0,40.0,40.0,39.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,16.0,19.0,29.0,33.0,36.0,39.0,46.0,57.0,77.0,94.0,109.0,135.0,153.0,187.0,215.0,249.0,299.0,352.0,434.0,511.0,590.0,699.0,844.0,1024.0,1010.0,966.0,866.0,775.0,673.0,601.0,554.0,508.0,447.0,406.0,374.0,354.0,329.0,293.0,263.0,233.0,205.0,186.0,164.0,153.0,138.0,113.0,111.0,106.0,101.0,93.0,84.0,80.0,71.0,65.0,51.0,51.0,45.0
5.0,8.0,11.0,14.0,15.0,16.0,19.0,23.0,29.0,32.0,33.0,43.0,48.0,56.0,72.0,84.0,98.0,123.0,154.0,170.0,208.0,244.0,293.0,346.0,405.0,474.0,552.0,672.0,776.0,959.0,1093.0,1314.0,1537.0,1478.0,1372.0,1278.0,1140.0,1020.0,932.0,864.0,808.0,746.0,660.0,619.0,553.0,523.0,463.0,392.0,355.0,309.0,284.0,260.0,246.0,216.0,185.0,185.0,165.0,154.0,146.0,126.0,119.0,113.0,118.0,101.0,92.0,85.0
5.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,20.0,21.0,25.0,30.0,35.0,40.0,57.0,66.0,86.0,102.0,118.0,140.0,158.0,188.0,219.0,261.0,323.0,406.0,437.0,526.0,626.0,737.0,882.0,856.0,799.0,755.0,717.0,641.0,574.0,532.0,494.0,454.0,421.0,373.0,346.0,302.0,266.0,238.0,212.0,184.0,158.0,146.0,139.0,120.0,106.0,95.0,91.0,89.0,82.0,71.0,67.0,61.0,57.0,46.0,39.0,39.0
5.0,5.0,5.0,7.0,9.0,15.0,21.0,21.0,20.0,18.0,25.0,37.0,47.0,57.0,66.0,80.0,99.0,118.0,140.0,184.0,218.0,257.0,289.0,359.0,426.0,494.0,578.0,690.0,820.0,992.0,1147.0,1407.0,1639.0,1572.0,1480.0,1344.0,1208.0,1069.0,964.0,871.0,773.0,725.0,649.0,594.0,560.0,498.0,482.0,449.0,398.0,377.0,346.0,304.0,280.0,241.0,223.0,205.0,187.0,184.0,165.0,153.0,135.0,121.0,106.0,93.0,76.0,71.0
5.0,6.0,9.0,9.0,7.0,5.0,5.0,7.0,6.0,6.0,7.0,11.0,16.0,18.0,18.0,16.0,20.0,20.0,20.0,32.0,48.0,57.0,57.0,65.0,72.0,85.0,97.0,117.0,136.0,158.0,191.0,207.0,260.0,244.0,233.0,215.0,202.0,183.0,166.0,147.0,143.0,133.0,125.0,113.0,102.0,90.0,79.0,79.0,77.0,75.0,77.0,73.0,69.0,68.0,58.0,52.0,43.0,43.0,40.0,35.0,36.0,35.0,26.0,25.0,21.0,18.0
5.0,7.0,8.0,7.0,7.0,9.0,7.0,11.0,12.0,15.0,19.0,25.0,32.0,34.0,37.0,46.0,57.0,69.0,76.0,83.0,100.0,132.0,142.0,178.0,212.0,257.0,294.0,348.0,387.0,451.0,515.0,614.0,746.0,724.0,659.0,617.0,559.0,488.0,453.0,423.0,417.0,384.0,353.0,310.0,288.0,279.0,247.0,223.0,201.0,190.0,183.0,180.0,158.0,143.0,140.0,115.0,102.0,90.0,80.0,77.0,74.0,70.0,64.0,53.0,43.0,36.0
5.0,7.0,10.0,14.0,21.0,26.0,26.0,30.0,36.0,39.0,43.0,52.0,63.0,72.0,89.0,105.0,126.0,152.0,169.0,192.0,212.0,256.0,305.0,362.0,418.0,527.0,618.0,767.0,913.0,1087.0,1306.0,1511.0,1775.0,1725.0,1592.0,1409.0,1269.0,1137.0,1025.0,968.0,903.0,821.0,762.0,701.0,620.0,552.0,507.0,477.0,426.0,375.0,356.0,326.0,292.0,260.0,236.0,214.0,184.0,180.0,153.0,137.0,125.0,115.0,104.0,85.0,85.0,78.0
5.0,5.0,6.0,6.0,7.0,8.0,15.0,18.0,21.0,21.0,29.0,29.0,37.0,47.0,62.0,71.0,87.0,107.0,129.0,148.0,178.0,195.0,239.0,287.0,335.0,385.0,431.0,502.0,574.0,698.0,811.0,963.0,1131.0,1067.0,994.0,919.0,827.0,751.0,703.0,656.0,601.0,535.0,484.0,439.0,413.0,385.0,332.0,304.0,286.0,257.0,225.0,212.0,191.0,171.0,144.0,118.0,106.0,95.0,88.0,77.0,70.0,63.0,61.0,53.0,41.0,33.0
5.0,5.0,5.0,4.0,6.0,5.0,7.0,13.0,16.0,21.0,21.0,27.0,32.0,40.0,44.0,58.0,66.0,75.0,80.0,93.0,106.0,131.0,179.0,220.0,262.0,300.0,383.0,474.0,553.0,624.0,746.0,899.0,1061.0,1045.0,974.0,896.0,781.0,715.0,648.0,606.0,552.0,531.0,469.0,415.0,380.0,338.0,298.0,289.0,267.0,232.0,211.0,199.0,181.0,163.0,152.0,138.0,128.0,117.0,93.0,81.0,78.0,78.0,81.0,69.0,52.0,48.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,24.0,29.0,34.0,34.0,38.0,52.0,55.0,61.0,74.0,85.0,106.0,122.0,136.0,177.0,202.0,247.0,300.0,352.0,413.0,483.0,475.0,424.0,368.0,335.0,303.0,274.0,257.0,246.0,211.0,191.0,178.0,160.0,141.0,130.0,118.0,109.0,106.0,91.0,75.0,60.0,48.0,42.0,34.0,30.0,26.0,21.0,18.0,14.0,16.0,16.0,17.0,18.0,15.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,13.0,15.0,18.0,18.0,19.0,23.0,31.0,38.0,44.0,52.0,59.0,65.0,77.0,92.0,126.0,150.0,194.0,222.0,269.0,328.0,355.0,411.0,480.0,559.0,671.0,658.0,605.0,573.0,529.0,509.0,469.0,404.0,372.0,354.0,330.0,288.0,261.0,221.0,188.0,167.0,149.0,135.0,126.0,116.0,100.0,90.0,86.0,78.0,65.0,56.0,53.0,54.0,46.0,44.0,38.0,39.0,43.0,33.0
5.0,5.0,9.0,10.0,8.0,8.0,7.0,8.0,11.0,8.0,10.0,9.0,10.0,11.0,10.0,15.0,17.0,24.0,31.0,42.0,52.0,69.0,84.0,107.0,127.0,139.0,169.0,189.0,220.0,246.0,290.0,342.0,414.0,406.0,378.0,349.0,324.0,303.0,271.0,236.0,224.0,196.0,177.0,178.0,166.0,149.0,142.0,131.0,108.0,97.0,90.0,83.0,74.0,65.0,54.0,50.0,50.0,48.0,36.0,34.0,33.0,32.0,27.0,26.0,26.0,23.0
5.0,7.0,10.0,13.0,13.0,17.0,21.0,27.0,30.0,33.0,42.0,42.0,60.0,82.0,97.0,118.0,147.0,190.0,226.0,263.0,318.0,392.0,453.0,542.0,621.0,741.0,867.0,1021.0,1218.0,1430.0,1723.0,2018.0,2397.0,2355.0,2179.0,2027.0,1862.0,1703.0,1557.0,1413.0,1286.0,1187.0,1078.0,971.0,868.0,798.0,681.0,628.0,576.0,521.0,466.0,416.0,386.0,358.0,325.0,287.0,260.0,231.0,188.0,168.0,149.0,130.0,123.0,115.0,122.0,98.0
5.0,7.0,8.0,9.0,11.0,12.0,16.0,19.0,21.0,19.0,18.0,26.0,34.0,40.0,46.0,54.0,54.0,77.0,98.0,119.0,143.0,177.0,227.0,258.0,299.0,374.0,438.0,537.0,630.0,762.0,898.0,1075.0,1288.0,1205.0,1138.0,1028.0,931.0,834.0,749.0,661.0,609.0,538.0,489.0,449.0,405.0,361.0,335.0,318.0,293.0,263.0,241.0,223.0,212.0,189.0,167.0,145.0,121.0,123.0,113.0,104.0,97.0,87.0,85.0,79.0,65.0,54.0
5.0,7.0,9.0,9.0,9.0,10.0,10.0,15.0,16.0,14.0,12.0,17.0,18.0,23.0,26.0,39.0,52.0,50.0,59.0,66.0,78.0,97.0,112.0,133.0,151.0,180.0,192.0,222.0,283.0,341.0,428.0,517.0,628.0,608.0,567.0,510.0,460.0,423.0,385.0,342.0,314.0,280.0,267.0,236.0,211.0,201.0,173.0,161.0,139.0,122.0,114.0,102.0,87.0,82.0,68.0,64.0,50.0,51.0,47.0,41.0,37.0,45.0,41.0,36.0,37.0,38.0
5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,9.0,12.0,17.0,24.0,28.0,36.0,41.0,49.0,57.0,66.0,70.0,96.0,104.0,119.0,146.0,164.0,191.0,216.0,257.0,306.0,359.0,438.0,516.0,595.0,567.0,534.0,473.0,418.0,394.0,348.0,310.0,286.0,266.0,240.0,232.0,211.0,197.0,176.0,151.0,140.0,123.0,110.0,100.0,84.0,86.0,65.0,59.0,52.0,46.0,41.0,33.0,34.0,37.0,33.0,33.0,34.0,29.0
