0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,11.0,18.0,23.0,29.0,36.0,40.0,49.0,58.0,70.0,81.0,94.0,101.0,112.0,136.0,159.0,189.0,219.0,247.0,285.0,332.0,390.0,462.0,543.0,620.0,720.0,837.0,956.0,1105.0,1279.0,1511.0,1752.0,2047.0,2364.0,2708.0,3106.0,3537.0,3995.0,4428.0,4858.0,5294.0,5726.0,6175.0,6560.0,6944.0,7366.0,7782.0,8150.0,8521.0,8922.0,9283.0,9597.0,9919.0,10205.0,10480.0,10767.0,11065.0,11338.0,11559.0,11777.0,11993.0,12217.0,12404.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,32.0,41.0,47.0,53.0,59.0,73.0,87.0,102.0,117.0,133.0,160.0,186.0,205.0,240.0,269.0,310.0,350.0,404.0,469.0,541.0,626.0,744.0,865.0,1015.0,1177.0,1357.0,1562.0,1802.0,2062.0,2325.0,2604.0,2914.0,3247.0,3553.0,3905.0,4201.0,4574.0,4902.0,5189.0,5481.0,5750.0,6029.0,6287.0,6516.0,6774.0,7010.0,7245.0,7454.0,7668.0,7876.0,8061.0,8269.0,8412.0,8570.0,8728.0,8878.0,9016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,58.0,68.0,85.0,94.0,110.0,130.0,151.0,174.0,198.0,236.0,275.0,317.0,374.0,438.0,520.0,588.0,662.0,766.0,899.0,1069.0,1222.0,1419.0,1614.0,1841.0,2112.0,2433.0,2774.0,3174.0,3601.0,4133.0,4599.0,5109.0,5645.0,6174.0,6738.0,7249.0,7830.0,8370.0,8853.0,9363.0,9877.0,10365.0,10823.0,11253.0,11703.0,12099.0,12488.0,12862.0,13248.0,13607.0,13963.0,14241.0,14546.0,14819.0,15137.0,15394.0,15642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,18.0,22.0,26.0,29.0,33.0,37.0,45.0,52.0,61.0,72.0,85.0,101.0,123.0,146.0,167.0,197.0,227.0,252.0,287.0,338.0,410.0,462.0,549.0,614.0,700.0,790.0,916.0,1058.0,1222.0,1428.0,1642.0,1900.0,2194.0,2552.0,2960.0,3402.0,3871.0,4347.0,4858.0,5391.0,5908.0,6407.0,6918.0,7408.0,7904.0,8397.0,8896.0,9356.0,9817.0,10269.0,10720.0,11155.0,11548.0,11913.0,12268.0,12597.0,12955.0,13310.0,13636.0,13925.0,14188.0,14436.0,14656.0,14908.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,25.0,30.0,36.0,47.0,55.0,58.0,70.0,85.0,100.0,116.0,130.0,155.0,191.0,215.0,245.0,285.0,320.0,362.0,399.0,453.0,525.0,593.0,675.0,795.0,930.0,1069.0,1231.0,1414.0,1609.0,1860.0,2141.0,2476.0,2852.0,3268.0,3682.0,4080.0,4501.0,4929.0,5375.0,5821.0,6232.0,6657.0,7037.0,7474.0,7871.0,8257.0,8664.0,9055.0,9415.0,9760.0,10103.0,10422.0,10720.0,11024.0,11298.0,11532.0,11782.0,12005.0,12218.0,12419.0,12602.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,14.0,14.0,14.0,18.0,21.0,26.0,31.0,38.0,44.0,50.0,56.0,62.0,69.0,87.0,98.0,111.0,123.0,136.0,151.0,172.0,200.0,222.0,249.0,276.0,333.0,385.0,440.0,514.0,599.0,700.0,801.0,920.0,1057.0,1217.0,1405.0,1605.0,1822.0,2044.0,2325.0,2602.0,2888.0,3139.0,3423.0,3697.0,3971.0,4207.0,4448.0,4703.0,4931.0,5171.0,5406.0,5635.0,5857.0,6076.0,6274.0,6468.0,6652.0,6815.0,6965.0,7127.0,7278.0,7432.0,7557.0,7684.0,7806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,21.0,23.0,29.0,31.0,35.0,45.0,50.0,58.0,68.0,79.0,87.0,95.0,114.0,129.0,152.0,181.0,220.0,251.0,296.0,348.0,408.0,469.0,536.0,607.0,710.0,843.0,980.0,1132.0,1297.0,1480.0,1685.0,1915.0,2154.0,2405.0,2655.0,2924.0,3176.0,3426.0,3668.0,3893.0,4157.0,4408.0,4668.0,4891.0,5126.0,5347.0,5569.0,5768.0,5948.0,6144.0,6339.0,6511.0,6675.0,6832.0,6995.0,7141.0,7268.0,7418.0,7540.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,106.0,128.0,153.0,175.0,214.0,266.0,328.0,389.0,467.0,551.0,653.0,754.0,869.0,1014.0,1159.0,1335.0,1525.0,1758.0,1984.0,2239.0,2481.0,2733.0,2981.0,3231.0,3481.0,3728.0,3956.0,4219.0,4444.0,4673.0,4881.0,5097.0,5257.0,5452.0,5659.0,5823.0,5988.0,6146.0,6291.0,6424.0,6540.0,6679.0,6822.0,6941.0,7067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,27.0,34.0,35.0,42.0,52.0,56.0,69.0,75.0,86.0,99.0,109.0,128.0,144.0,160.0,181.0,210.0,239.0,280.0,315.0,358.0,419.0,496.0,559.0,643.0,742.0,855.0,991.0,1156.0,1346.0,1571.0,1844.0,2108.0,2384.0,2702.0,3024.0,3347.0,3660.0,4021.0,4372.0,4743.0,5083.0,5395.0,5704.0,6024.0,6326.0,6635.0,6912.0,7168.0,7436.0,7680.0,7932.0,8166.0,8395.0,8594.0,8812.0,9023.0,9235.0,9424.0,9565.0,9727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,12.0,18.0,20.0,21.0,23.0,28.0,30.0,33.0,37.0,48.0,55.0,71.0,85.0,97.0,113.0,124.0,145.0,161.0,178.0,205.0,240.0,283.0,337.0,410.0,493.0,577.0,660.0,764.0,886.0,1024.0,1199.0,1367.0,1603.0,1851.0,2134.0,2464.0,2879.0,3309.0,3805.0,4353.0,4922.0,5525.0,6100.0,6655.0,7213.0,7822.0,8405.0,8980.0,9531.0,10089.0,10661.0,11204.0,11690.0,12162.0,12674.0,13126.0,13588.0,14027.0,14443.0,14810.0,15174.0,15515.0,15844.0,16156.0,16444.0,16721.0,16983.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,23.0,25.0,29.0,34.0,44.0,54.0,63.0,71.0,83.0,103.0,118.0,146.0,170.0,195.0,231.0,269.0,314.0,349.0,423.0,491.0,574.0,673.0,785.0,881.0,1041.0,1208.0,1367.0,1581.0,1808.0,2091.0,2370.0,2708.0,3035.0,3412.0,3799.0,4189.0,4566.0,4974.0,5379.0,5751.0,6090.0,6451.0,6838.0,7183.0,7499.0,7830.0,8119.0,8410.0,8697.0,8935.0,9194.0,9452.0,9661.0,9897.0,10105.0,10306.0,10515.0,10695.0,10891.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,17.0,19.0,21.0,27.0,34.0,40.0,51.0,66.0,77.0,91.0,113.0,129.0,143.0,164.0,191.0,214.0,249.0,279.0,321.0,374.0,450.0,524.0,609.0,698.0,804.0,927.0,1090.0,1269.0,1490.0,1702.0,1986.0,2308.0,2658.0,3080.0,3477.0,3899.0,4369.0,4868.0,5359.0,5841.0,6290.0,6764.0,7209.0,7642.0,8069.0,8518.0,8936.0,9326.0,9712.0,10077.0,10429.0,10789.0,11112.0,11437.0,11731.0,12005.0,12298.0,12538.0,12784.0,13021.0,13254.0,13495.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,15.0,18.0,20.0,24.0,29.0,33.0,33.0,34.0,40.0,49.0,60.0,68.0,80.0,98.0,116.0,135.0,154.0,174.0,202.0,227.0,257.0,302.0,353.0,419.0,484.0,573.0,676.0,795.0,908.0,1035.0,1187.0,1362.0,1564.0,1787.0,2064.0,2345.0,2655.0,2988.0,3301.0,3614.0,3934.0,4262.0,4564.0,4855.0,5169.0,5446.0,5737.0,6017.0,6273.0,6535.0,6792.0,7009.0,7222.0,7429.0,7635.0,7833.0,8010.0,8200.0,8363.0,8531.0,8687.0,8821.0,8954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,24.0,27.0,35.0,38.0,44.0,52.0,61.0,74.0,84.0,102.0,116.0,135.0,155.0,169.0,194.0,238.0,265.0,303.0,346.0,400.0,464.0,550.0,613.0,697.0,804.0,908.0,1046.0,1208.0,1388.0,1581.0,1787.0,2003.0,2233.0,2460.0,2698.0,2914.0,3180.0,3406.0,3659.0,3876.0,4097.0,4310.0,4515.0,4711.0,4921.0,5097.0,5271.0,5444.0,5613.0,5749.0,5902.0,6053.0,6202.0,6343.0,6468.0,6606.0,6726.0,6845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,12.0,15.0,18.0,23.0,27.0,33.0,40.0,51.0,59.0,76.0,92.0,114.0,130.0,147.0,175.0,206.0,249.0,297.0,340.0,386.0,451.0,519.0,603.0,704.0,785.0,892.0,1035.0,1193.0,1370.0,1570.0,1785.0,2019.0,2325.0,2658.0,3025.0,3406.0,3804.0,4228.0,4619.0,5067.0,5486.0,5870.0,6279.0,6658.0,7018.0,7401.0,7740.0,8065.0,8358.0,8691.0,9005.0,9293.0,9581.0,9854.0,10110.0,10358.0,10590.0,10807.0,11037.0,11228.0,11395.0,11583.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,17.0,23.0,30.0,37.0,45.0,57.0,65.0,76.0,88.0,102.0,126.0,144.0,167.0,192.0,227.0,257.0,302.0,352.0,412.0,468.0,533.0,629.0,721.0,833.0,947.0,1107.0,1272.0,1443.0,1652.0,1904.0,2211.0,2534.0,2898.0,3296.0,3680.0,4077.0,4457.0,4855.0,5270.0,5650.0,6048.0,6459.0,6837.0,7230.0,7601.0,7938.0,8277.0,8593.0,8922.0,9221.0,9502.0,9771.0,10025.0,10278.0,10523.0,10766.0,11004.0,11208.0,11419.0,11584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,112.0,132.0,149.0,160.0,184.0,222.0,247.0,292.0,331.0,391.0,455.0,531.0,603.0,687.0,777.0,891.0,1023.0,1181.0,1361.0,1566.0,1823.0,2128.0,2463.0,2808.0,3150.0,3560.0,4008.0,4481.0,4893.0,5329.0,5737.0,6177.0,6607.0,6980.0,7391.0,7797.0,8178.0,8541.0,8886.0,9259.0,9575.0,9914.0,10227.0,10534.0,10809.0,11090.0,11336.0,11589.0,11807.0,12032.0,12245.0,12461.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,25.0,32.0,39.0,49.0,63.0,72.0,86.0,101.0,112.0,128.0,147.0,171.0,195.0,222.0,262.0,296.0,348.0,397.0,460.0,531.0,614.0,714.0,814.0,953.0,1108.0,1303.0,1523.0,1772.0,2038.0,2375.0,2762.0,3172.0,3660.0,4191.0,4741.0,5312.0,5849.0,6398.0,6960.0,7575.0,8104.0,8651.0,9181.0,9708.0,10249.0,10763.0,11217.0,11640.0,12068.0,12500.0,12918.0,13297.0,13688.0,14062.0,14409.0,14743.0,15085.0,15394.0,15690.0,15996.0,16295.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,33.0,38.0,47.0,54.0,61.0,71.0,81.0,97.0,112.0,130.0,155.0,178.0,205.0,241.0,279.0,317.0,376.0,436.0,515.0,597.0,712.0,809.0,942.0,1092.0,1232.0,1413.0,1605.0,1803.0,2008.0,2239.0,2482.0,2677.0,2925.0,3139.0,3352.0,3572.0,3780.0,3978.0,4184.0,4375.0,4537.0,4703.0,4892.0,5056.0,5226.0,5376.0,5518.0,5665.0,5784.0,5913.0,6038.0,6165.0,6268.0,6384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,12.0,12.0,14.0,17.0,21.0,22.0,26.0,28.0,35.0,40.0,45.0,55.0,59.0,67.0,74.0,93.0,108.0,131.0,149.0,169.0,195.0,225.0,266.0,311.0,365.0,424.0,495.0,573.0,674.0,766.0,891.0,1020.0,1185.0,1382.0,1615.0,1863.0,2127.0,2414.0,2754.0,3059.0,3375.0,3697.0,4036.0,4369.0,4692.0,5004.0,5323.0,5600.0,5908.0,6189.0,6484.0,6728.0,7021.0,7275.0,7502.0,7736.0,7943.0,8152.0,8341.0,8529.0,8708.0,8878.0,9054.0,9216.0,9359.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,114.0,130.0,150.0,180.0,209.0,249.0,297.0,356.0,419.0,486.0,555.0,647.0,749.0,853.0,990.0,1143.0,1312.0,1531.0,1785.0,2054.0,2372.0,2717.0,3087.0,3527.0,4019.0,4506.0,5112.0,5641.0,6229.0,6869.0,7502.0,8056.0,8665.0,9231.0,9788.0,10380.0,10884.0,11420.0,11948.0,12417.0,12876.0,13313.0,13721.0,14190.0,14570.0,14961.0,15317.0,15659.0,15990.0,16305.0,16585.0,16870.0,17112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,43.0,47.0,51.0,59.0,70.0,81.0,94.0,109.0,127.0,140.0,158.0,192.0,222.0,249.0,298.0,350.0,401.0,463.0,534.0,613.0,719.0,842.0,963.0,1112.0,1296.0,1496.0,1717.0,2005.0,2301.0,2647.0,2970.0,3340.0,3705.0,4056.0,4420.0,4782.0,5138.0,5489.0,5834.0,6158.0,6474.0,6799.0,7116.0,7414.0,7670.0,7925.0,8198.0,8467.0,8702.0,8927.0,9136.0,9331.0,9533.0,9722.0,9873.0,10039.0,10196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,18.0,26.0,28.0,31.0,34.0,38.0,44.0,49.0,56.0,61.0,63.0,67.0,70.0,80.0,96.0,109.0,129.0,150.0,175.0,200.0,237.0,268.0,313.0,361.0,425.0,506.0,580.0,646.0,728.0,832.0,963.0,1091.0,1249.0,1432.0,1611.0,1805.0,1986.0,2174.0,2356.0,2540.0,2741.0,2931.0,3103.0,3269.0,3460.0,3634.0,3819.0,3979.0,4132.0,4255.0,4405.0,4530.0,4666.0,4790.0,4915.0,5030.0,5148.0,5251.0,5338.0,5442.0,5533.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,19.0,19.0,23.0,27.0,31.0,33.0,41.0,49.0,58.0,63.0,72.0,86.0,103.0,115.0,128.0,150.0,172.0,202.0,231.0,261.0,293.0,329.0,384.0,438.0,500.0,560.0,627.0,691.0,778.0,892.0,976.0,1058.0,1155.0,1263.0,1375.0,1475.0,1570.0,1667.0,1767.0,1862.0,1945.0,2033.0,2114.0,2193.0,2265.0,2328.0,2403.0,2503.0,2577.0,2635.0,2692.0,2759.0,2800.0,2849.0,2903.0,2954.0,3009.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,18.0,19.0,21.0,30.0,35.0,43.0,53.0,58.0,74.0,88.0,104.0,130.0,154.0,185.0,217.0,253.0,299.0,347.0,423.0,496.0,590.0,715.0,820.0,968.0,1122.0,1299.0,1526.0,1756.0,2030.0,2428.0,2796.0,3268.0,3745.0,4327.0,4963.0,5645.0,6371.0,7104.0,7870.0,8622.0,9372.0,10092.0,10859.0,11573.0,12323.0,13050.0,13738.0,14384.0,14988.0,15645.0,16271.0,16837.0,17403.0,17934.0,18414.0,18885.0,19350.0,19778.0,20191.0,20591.0,20978.0,21323.0,21636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,77.0,92.0,107.0,121.0,142.0,159.0,187.0,208.0,233.0,268.0,314.0,368.0,437.0,506.0,598.0,695.0,806.0,933.0,1069.0,1231.0,1419.0,1624.0,1858.0,2098.0,2354.0,2667.0,2948.0,3233.0,3512.0,3772.0,4062.0,4323.0,4538.0,4777.0,5051.0,5278.0,5511.0,5756.0,5972.0,6181.0,6385.0,6571.0,6734.0,6908.0,7078.0,7236.0,7403.0,7552.0,7704.0,7832.0,7966.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,25.0,29.0,32.0,37.0,39.0,44.0,50.0,58.0,68.0,79.0,85.0,103.0,127.0,143.0,172.0,197.0,228.0,266.0,315.0,364.0,417.0,478.0,546.0,629.0,736.0,861.0,1010.0,1167.0,1338.0,1533.0,1796.0,2056.0,2376.0,2717.0,3022.0,3372.0,3788.0,4185.0,4520.0,4875.0,5303.0,5679.0,6025.0,6371.0,6704.0,7072.0,7385.0,7686.0,7987.0,8244.0,8520.0,8799.0,9045.0,9268.0,9494.0,9717.0,9905.0,10075.0,10245.0,10434.0,10593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,60.0,66.0,76.0,88.0,108.0,132.0,150.0,173.0,197.0,233.0,271.0,313.0,355.0,389.0,444.0,498.0,549.0,618.0,712.0,834.0,969.0,1117.0,1279.0,1480.0,1681.0,1946.0,2197.0,2517.0,2886.0,3302.0,3798.0,4353.0,5006.0,5655.0,6319.0,7029.0,7759.0,8509.0,9202.0,9927.0,10672.0,11389.0,12120.0,12773.0,13417.0,14069.0,14646.0,15257.0,15855.0,16402.0,16962.0,17450.0,17940.0,18407.0,18818.0,19234.0,19608.0,20013.0,20376.0,20722.0,21066.0
