0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,13.0,12.0,15.0,15.0,19.0,20.0,20.0,21.0,18.0,21.0,19.0,21.0,25.0,28.0,27.0,31.0,33.0,40.0,46.0,50.0,51.0,57.0,58.0,62.0,71.0,76.0,87.0,95.0,114.0,123.0,147.0,164.0,193.0,219.0,239.0,261.0,284.0,288.0,298.0,303.0,304.0,299.0,289.0,285.0,281.0,275.0,265.0,247.0,234.0,225.0,206.0,195.0,196.0,186.0,183.0,176.0,169.0,158.0,155.0,149.0,144.0,138.0,125.0,121.0,118.0,116.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,48.0,54.0,67.0,75.0,82.0,91.0,109.0,125.0,142.0,161.0,171.0,197.0,224.0,242.0,269.0,305.0,338.0,356.0,402.0,456.0,514.0,572.0,622.0,709.0,810.0,896.0,999.0,1081.0,1198.0,1283.0,1360.0,1390.0,1419.0,1451.0,1430.0,1415.0,1427.0,1418.0,1404.0,1386.0,1374.0,1344.0,1305.0,1262.0,1230.0,1168.0,1117.0,1062.0,1028.0,988.0,945.0,898.0,853.0,818.0,785.0,732.0,693.0,662.0,637.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,10.0,17.0,19.0,20.0,20.0,26.0,32.0,38.0,46.0,51.0,55.0,67.0,67.0,66.0,77.0,91.0,102.0,113.0,125.0,143.0,152.0,164.0,182.0,205.0,237.0,256.0,294.0,320.0,354.0,398.0,420.0,477.0,532.0,567.0,635.0,719.0,814.0,905.0,979.0,1054.0,1129.0,1152.0,1178.0,1188.0,1168.0,1157.0,1113.0,1106.0,1085.0,1060.0,1030.0,1011.0,987.0,961.0,921.0,906.0,869.0,835.0,815.0,795.0,758.0,730.0,688.0,658.0,635.0,603.0,575.0,553.0,519.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,26.0,29.0,27.0,29.0,33.0,34.0,39.0,39.0,44.0,53.0,56.0,56.0,58.0,62.0,65.0,73.0,72.0,80.0,94.0,100.0,113.0,130.0,146.0,158.0,175.0,192.0,211.0,231.0,255.0,274.0,291.0,319.0,339.0,362.0,388.0,414.0,433.0,464.0,476.0,477.0,478.0,482.0,475.0,474.0,454.0,453.0,440.0,430.0,411.0,392.0,368.0,354.0,338.0,325.0,303.0,295.0,272.0,255.0,245.0,241.0,234.0,226.0,225.0,216.0,210.0,194.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,10.0,17.0,18.0,22.0,28.0,33.0,38.0,46.0,59.0,76.0,82.0,89.0,93.0,111.0,130.0,133.0,145.0,158.0,196.0,208.0,242.0,272.0,303.0,330.0,361.0,398.0,449.0,497.0,544.0,610.0,681.0,743.0,800.0,915.0,977.0,1064.0,1193.0,1307.0,1425.0,1580.0,1744.0,1841.0,1920.0,1996.0,2017.0,2030.0,2015.0,2000.0,1960.0,1911.0,1875.0,1840.0,1796.0,1733.0,1692.0,1640.0,1597.0,1537.0,1460.0,1397.0,1327.0,1261.0,1184.0,1122.0,1069.0,1026.0,976.0,934.0,882.0,837.0,806.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,33.0,35.0,39.0,45.0,46.0,53.0,59.0,66.0,78.0,94.0,100.0,112.0,120.0,130.0,142.0,166.0,182.0,206.0,222.0,238.0,261.0,276.0,302.0,347.0,387.0,442.0,475.0,534.0,611.0,665.0,728.0,812.0,865.0,984.0,1101.0,1206.0,1282.0,1311.0,1324.0,1353.0,1369.0,1370.0,1351.0,1312.0,1278.0,1252.0,1206.0,1171.0,1131.0,1088.0,1045.0,994.0,958.0,918.0,874.0,825.0,779.0,751.0,713.0,679.0,646.0,610.0,575.0,544.0,519.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,43.0,48.0,58.0,68.0,69.0,75.0,81.0,82.0,88.0,93.0,108.0,113.0,127.0,129.0,148.0,171.0,199.0,219.0,238.0,266.0,306.0,359.0,399.0,425.0,465.0,491.0,506.0,513.0,520.0,507.0,500.0,502.0,495.0,501.0,488.0,462.0,447.0,436.0,430.0,411.0,400.0,387.0,369.0,344.0,323.0,298.0,280.0,268.0,256.0,249.0,237.0,219.0,214.0,204.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,19.0,20.0,20.0,25.0,29.0,34.0,38.0,41.0,45.0,51.0,57.0,68.0,77.0,86.0,96.0,105.0,118.0,135.0,134.0,151.0,163.0,185.0,211.0,245.0,281.0,327.0,353.0,399.0,443.0,467.0,478.0,492.0,496.0,494.0,493.0,489.0,477.0,465.0,455.0,441.0,435.0,430.0,426.0,429.0,409.0,399.0,377.0,358.0,343.0,326.0,304.0,286.0,269.0,255.0,238.0,231.0,224.0,214.0,200.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,13.0,17.0,19.0,20.0,18.0,23.0,27.0,29.0,33.0,34.0,41.0,53.0,60.0,73.0,82.0,93.0,103.0,111.0,121.0,140.0,147.0,154.0,170.0,193.0,233.0,264.0,287.0,318.0,331.0,369.0,405.0,441.0,486.0,529.0,571.0,625.0,706.0,771.0,879.0,974.0,1083.0,1177.0,1213.0,1262.0,1261.0,1282.0,1294.0,1273.0,1223.0,1211.0,1206.0,1171.0,1139.0,1115.0,1090.0,1057.0,1025.0,979.0,928.0,899.0,861.0,824.0,785.0,751.0,723.0,685.0,658.0,630.0,600.0,574.0,550.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,27.0,33.0,37.0,43.0,42.0,47.0,53.0,61.0,64.0,67.0,76.0,80.0,85.0,100.0,108.0,110.0,137.0,147.0,165.0,179.0,205.0,236.0,246.0,284.0,312.0,355.0,389.0,425.0,472.0,515.0,575.0,643.0,666.0,708.0,739.0,774.0,784.0,805.0,813.0,808.0,797.0,793.0,788.0,782.0,760.0,742.0,721.0,694.0,680.0,645.0,610.0,594.0,550.0,528.0,497.0,473.0,446.0,427.0,403.0,391.0,376.0,368.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,9.0,11.0,12.0,11.0,12.0,13.0,13.0,15.0,18.0,21.0,23.0,21.0,23.0,22.0,25.0,29.0,31.0,32.0,32.0,33.0,34.0,35.0,41.0,50.0,49.0,50.0,51.0,57.0,65.0,73.0,82.0,98.0,111.0,122.0,125.0,139.0,153.0,170.0,182.0,218.0,245.0,277.0,305.0,343.0,371.0,377.0,390.0,400.0,408.0,410.0,405.0,388.0,378.0,372.0,372.0,355.0,340.0,329.0,317.0,311.0,302.0,289.0,281.0,259.0,247.0,235.0,217.0,212.0,205.0,199.0,188.0,181.0,172.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,17.0,19.0,23.0,24.0,30.0,32.0,31.0,34.0,35.0,40.0,41.0,44.0,44.0,52.0,53.0,62.0,67.0,81.0,85.0,91.0,103.0,116.0,124.0,132.0,147.0,162.0,175.0,199.0,224.0,246.0,277.0,301.0,329.0,341.0,369.0,396.0,408.0,416.0,427.0,434.0,447.0,443.0,437.0,431.0,427.0,422.0,417.0,416.0,406.0,397.0,385.0,372.0,356.0,337.0,322.0,311.0,295.0,286.0,274.0,263.0,257.0,248.0,244.0,233.0,229.0
0.0,0.0,0.0,1.0,1.0,4.0,6.0,9.0,8.0,12.0,16.0,15.0,16.0,22.0,23.0,25.0,26.0,32.0,32.0,37.0,38.0,39.0,42.0,46.0,52.0,56.0,64.0,69.0,76.0,79.0,85.0,91.0,99.0,107.0,115.0,122.0,125.0,137.0,162.0,178.0,188.0,196.0,228.0,244.0,259.0,280.0,308.0,351.0,391.0,431.0,459.0,489.0,512.0,532.0,545.0,540.0,542.0,531.0,525.0,518.0,516.0,488.0,465.0,448.0,438.0,424.0,413.0,390.0,366.0,347.0,336.0,320.0,296.0,286.0,275.0,258.0,249.0,235.0,225.0,214.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,11.0,13.0,16.0,15.0,17.0,18.0,18.0,18.0,18.0,20.0,22.0,23.0,27.0,32.0,38.0,44.0,42.0,43.0,50.0,50.0,58.0,67.0,69.0,69.0,73.0,83.0,93.0,107.0,111.0,128.0,130.0,139.0,157.0,165.0,178.0,204.0,222.0,240.0,260.0,278.0,299.0,325.0,351.0,362.0,369.0,367.0,368.0,361.0,370.0,370.0,354.0,349.0,345.0,333.0,317.0,300.0,287.0,275.0,261.0,249.0,243.0,226.0,217.0,203.0,198.0,186.0,183.0,172.0,159.0,153.0,149.0
0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,11.0,13.0,14.0,13.0,13.0,13.0,20.0,21.0,28.0,31.0,33.0,38.0,43.0,56.0,60.0,77.0,89.0,102.0,111.0,129.0,142.0,165.0,190.0,214.0,253.0,270.0,304.0,339.0,370.0,412.0,476.0,523.0,576.0,628.0,708.0,792.0,881.0,982.0,1107.0,1210.0,1335.0,1445.0,1590.0,1677.0,1743.0,1749.0,1814.0,1814.0,1768.0,1724.0,1697.0,1667.0,1616.0,1562.0,1497.0,1452.0,1390.0,1340.0,1294.0,1225.0,1179.0,1142.0,1092.0,1034.0,984.0,949.0,892.0,854.0,825.0,792.0,755.0,718.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,10.0,15.0,17.0,23.0,27.0,27.0,31.0,40.0,43.0,46.0,50.0,59.0,73.0,84.0,103.0,110.0,128.0,143.0,158.0,172.0,198.0,228.0,247.0,272.0,303.0,333.0,374.0,412.0,452.0,509.0,548.0,585.0,647.0,716.0,774.0,856.0,955.0,1083.0,1187.0,1297.0,1356.0,1417.0,1450.0,1431.0,1436.0,1433.0,1412.0,1400.0,1371.0,1348.0,1313.0,1279.0,1250.0,1214.0,1164.0,1134.0,1091.0,1040.0,977.0,921.0,874.0,824.0,784.0,754.0,715.0,686.0,653.0,609.0,575.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,21.0,23.0,25.0,26.0,28.0,35.0,43.0,56.0,58.0,64.0,70.0,78.0,81.0,83.0,91.0,100.0,114.0,126.0,145.0,159.0,174.0,188.0,205.0,221.0,232.0,263.0,279.0,306.0,312.0,320.0,333.0,330.0,318.0,320.0,316.0,305.0,294.0,283.0,280.0,270.0,267.0,259.0,250.0,246.0,239.0,228.0,217.0,208.0,200.0,194.0,186.0,178.0,167.0,157.0,151.0,144.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,17.0,20.0,27.0,33.0,37.0,44.0,50.0,63.0,76.0,82.0,93.0,106.0,121.0,131.0,147.0,154.0,175.0,199.0,225.0,240.0,274.0,286.0,331.0,360.0,409.0,454.0,488.0,552.0,628.0,704.0,762.0,851.0,936.0,1029.0,1126.0,1244.0,1389.0,1546.0,1618.0,1675.0,1718.0,1729.0,1746.0,1756.0,1729.0,1689.0,1665.0,1620.0,1573.0,1516.0,1461.0,1414.0,1368.0,1310.0,1251.0,1211.0,1173.0,1125.0,1074.0,1037.0,983.0,930.0,878.0,823.0,787.0,774.0,737.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,8.0,11.0,14.0,16.0,20.0,24.0,25.0,37.0,40.0,43.0,45.0,45.0,48.0,58.0,65.0,68.0,77.0,86.0,88.0,102.0,104.0,121.0,137.0,159.0,167.0,190.0,200.0,210.0,240.0,255.0,283.0,320.0,351.0,392.0,418.0,434.0,460.0,480.0,504.0,509.0,494.0,489.0,490.0,484.0,461.0,450.0,446.0,434.0,419.0,412.0,406.0,389.0,366.0,351.0,337.0,315.0,304.0,304.0,297.0,282.0,268.0,252.0,238.0,230.0,221.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,16.0,20.0,24.0,26.0,29.0,30.0,29.0,35.0,40.0,39.0,41.0,45.0,55.0,63.0,68.0,70.0,85.0,94.0,99.0,114.0,133.0,151.0,154.0,170.0,178.0,204.0,208.0,231.0,254.0,277.0,327.0,364.0,404.0,446.0,505.0,583.0,638.0,650.0,671.0,696.0,703.0,704.0,688.0,674.0,654.0,641.0,634.0,615.0,597.0,587.0,564.0,555.0,532.0,507.0,481.0,470.0,456.0,445.0,421.0,393.0,366.0,352.0,346.0,330.0,311.0,294.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,8.0,11.0,14.0,19.0,20.0,22.0,26.0,30.0,30.0,42.0,49.0,62.0,69.0,85.0,97.0,105.0,111.0,130.0,127.0,124.0,144.0,149.0,164.0,184.0,217.0,232.0,253.0,296.0,329.0,354.0,403.0,437.0,484.0,548.0,608.0,687.0,760.0,830.0,916.0,999.0,1088.0,1223.0,1332.0,1403.0,1424.0,1479.0,1481.0,1482.0,1487.0,1472.0,1458.0,1439.0,1410.0,1382.0,1332.0,1288.0,1230.0,1179.0,1135.0,1077.0,1039.0,987.0,941.0,907.0,876.0,834.0,808.0,776.0,729.0,699.0,662.0,623.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,11.0,13.0,16.0,15.0,16.0,15.0,17.0,20.0,22.0,26.0,33.0,39.0,41.0,45.0,49.0,51.0,61.0,74.0,85.0,81.0,87.0,97.0,103.0,115.0,125.0,145.0,158.0,174.0,178.0,200.0,212.0,225.0,263.0,291.0,314.0,345.0,381.0,425.0,469.0,524.0,536.0,584.0,613.0,631.0,622.0,632.0,618.0,615.0,610.0,607.0,591.0,572.0,561.0,544.0,525.0,495.0,494.0,474.0,454.0,443.0,428.0,408.0,394.0,375.0,362.0,343.0,326.0,317.0,306.0,284.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,11.0,11.0,15.0,17.0,19.0,25.0,28.0,30.0,30.0,33.0,33.0,36.0,40.0,42.0,47.0,48.0,53.0,56.0,56.0,59.0,61.0,63.0,64.0,72.0,73.0,75.0,72.0,69.0,74.0,76.0,74.0,82.0,86.0,91.0,101.0,106.0,109.0,126.0,129.0,147.0,163.0,166.0,166.0,169.0,167.0,172.0,173.0,170.0,172.0,168.0,160.0,161.0,152.0,150.0,142.0,136.0,127.0,122.0,117.0,110.0,104.0,99.0,94.0,91.0,89.0,88.0,85.0,83.0,77.0,75.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,5.0,8.0,10.0,10.0,12.0,12.0,15.0,22.0,25.0,24.0,28.0,26.0,27.0,29.0,32.0,38.0,37.0,44.0,54.0,59.0,70.0,69.0,81.0,93.0,104.0,110.0,122.0,130.0,140.0,153.0,169.0,194.0,213.0,227.0,246.0,268.0,311.0,357.0,402.0,420.0,451.0,484.0,520.0,531.0,539.0,554.0,548.0,544.0,545.0,551.0,548.0,519.0,513.0,498.0,471.0,454.0,435.0,427.0,406.0,395.0,376.0,357.0,344.0,324.0,304.0,284.0,269.0,257.0,239.0,235.0,223.0,209.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,10.0,13.0,13.0,16.0,15.0,17.0,19.0,19.0,23.0,23.0,29.0,31.0,37.0,42.0,44.0,45.0,54.0,61.0,65.0,67.0,76.0,80.0,86.0,89.0,95.0,105.0,114.0,123.0,141.0,161.0,175.0,192.0,206.0,222.0,234.0,236.0,278.0,293.0,319.0,361.0,375.0,378.0,392.0,393.0,386.0,394.0,392.0,391.0,379.0,372.0,366.0,349.0,340.0,320.0,304.0,294.0,275.0,266.0,258.0,246.0,230.0,215.0,205.0,196.0,189.0,186.0,176.0,161.0,157.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,45.0,50.0,53.0,58.0,65.0,65.0,66.0,68.0,80.0,89.0,88.0,101.0,112.0,129.0,156.0,177.0,198.0,211.0,233.0,264.0,300.0,344.0,401.0,427.0,480.0,530.0,591.0,663.0,744.0,838.0,904.0,998.0,1033.0,1047.0,1060.0,1053.0,1051.0,1054.0,1026.0,999.0,978.0,948.0,903.0,868.0,831.0,796.0,758.0,725.0,696.0,673.0,641.0,617.0,593.0,569.0,548.0,520.0,508.0,481.0,453.0,433.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,9.0,10.0,11.0,17.0,19.0,22.0,23.0,22.0,23.0,28.0,35.0,43.0,47.0,55.0,61.0,67.0,73.0,83.0,100.0,106.0,112.0,127.0,140.0,159.0,177.0,200.0,218.0,237.0,258.0,291.0,321.0,359.0,400.0,448.0,497.0,541.0,605.0,650.0,730.0,802.0,880.0,950.0,1011.0,1049.0,1051.0,1062.0,1077.0,1061.0,1056.0,1031.0,1020.0,994.0,968.0,930.0,904.0,884.0,854.0,829.0,808.0,777.0,750.0,718.0,684.0,672.0,647.0,623.0,587.0,561.0,541.0,517.0,497.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,10.0,12.0,18.0,23.0,26.0,30.0,37.0,42.0,45.0,49.0,52.0,63.0,78.0,83.0,97.0,109.0,117.0,129.0,148.0,156.0,183.0,196.0,212.0,240.0,274.0,297.0,326.0,363.0,390.0,442.0,485.0,527.0,569.0,646.0,735.0,817.0,909.0,995.0,1088.0,1173.0,1283.0,1425.0,1582.0,1690.0,1776.0,1835.0,1866.0,1862.0,1892.0,1898.0,1876.0,1848.0,1807.0,1755.0,1702.0,1644.0,1614.0,1530.0,1474.0,1420.0,1377.0,1317.0,1248.0,1202.0,1138.0,1094.0,1052.0,1003.0,951.0,907.0,870.0,831.0,790.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,12.0,14.0,16.0,19.0,22.0,28.0,26.0,25.0,26.0,29.0,33.0,36.0,42.0,51.0,56.0,62.0,72.0,84.0,94.0,107.0,120.0,138.0,160.0,191.0,211.0,243.0,279.0,301.0,350.0,408.0,435.0,496.0,556.0,626.0,690.0,768.0,862.0,922.0,962.0,978.0,993.0,1017.0,1023.0,1013.0,1013.0,1022.0,1010.0,998.0,972.0,938.0,913.0,871.0,832.0,796.0,773.0,743.0,718.0,696.0,651.0,620.0,578.0,551.0,529.0,509.0,487.0,472.0,448.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,11.0,15.0,17.0,19.0,23.0,22.0,27.0,33.0,36.0,38.0,42.0,43.0,44.0,56.0,63.0,74.0,75.0,87.0,96.0,104.0,121.0,137.0,164.0,176.0,203.0,204.0,224.0,237.0,253.0,272.0,296.0,335.0,357.0,385.0,433.0,472.0,549.0,594.0,666.0,710.0,752.0,776.0,808.0,823.0,821.0,820.0,796.0,791.0,765.0,730.0,701.0,690.0,656.0,637.0,618.0,597.0,571.0,545.0,535.0,512.0,505.0,481.0,459.0,438.0,414.0,392.0,368.0,348.0,330.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,19.0,20.0,22.0,26.0,25.0,24.0,29.0,32.0,38.0,45.0,48.0,49.0,57.0,58.0,61.0,71.0,75.0,81.0,83.0,87.0,93.0,115.0,130.0,142.0,165.0,189.0,218.0,243.0,263.0,294.0,324.0,351.0,393.0,430.0,440.0,458.0,475.0,494.0,499.0,494.0,503.0,497.0,481.0,459.0,437.0,429.0,411.0,404.0,384.0,369.0,350.0,342.0,315.0,293.0,279.0,274.0,257.0,244.0,238.0,228.0,222.0,206.0,198.0,193.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,8.0,8.0,7.0,6.0,11.0,13.0,14.0,14.0,15.0,19.0,19.0,23.0,25.0,23.0,28.0,31.0,37.0,41.0,48.0,60.0,68.0,73.0,78.0,75.0,73.0,72.0,76.0,71.0,69.0,69.0,66.0,63.0,64.0,63.0,57.0,50.0,47.0,43.0,44.0,43.0,41.0,37.0,37.0,36.0,32.0,28.0,27.0,28.0,28.0,28.0,28.0
