5.0,7.0,8.0,8.0,9.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,26.0,32.0,32.0,37.0,48.0,55.0,62.0,70.0,73.0,80.0,84.0,89.0,87.0,103.0,116.0,134.0,138.0,156.0,163.0,197.0,216.0,238.0,285.0,314.0,356.0,382.0,434.0,491.0,550.0,639.0,711.0,825.0,956.0,1092.0,1231.0,1422.0,1572.0,1504.0,1385.0,1300.0,1133.0,994.0,884.0,800.0,698.0,619.0,563.0,506.0,430.0,398.0,343.0,306.0,290.0,267.0,247.0,202.0,174.0,160.0,143.0,127.0,116.0,104.0,101.0,89.0,76.0,76.0,57.0,53.0,51.0,47.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,25.0,31.0,34.0,37.0,33.0,31.0,32.0,32.0,36.0,41.0,38.0,46.0,46.0,49.0,69.0,71.0,81.0,95.0,110.0,130.0,149.0,158.0,183.0,225.0,243.0,257.0,293.0,338.0,390.0,439.0,481.0,550.0,655.0,739.0,849.0,928.0,1034.0,978.0,932.0,809.0,712.0,624.0,572.0,501.0,477.0,444.0,408.0,390.0,336.0,302.0,264.0,231.0,235.0,215.0,197.0,162.0,139.0,124.0,106.0,99.0,93.0,85.0,74.0,64.0,56.0,45.0,34.0,29.0,24.0,20.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,22.0,22.0,20.0,24.0,29.0,33.0,36.0,39.0,43.0,47.0,55.0,55.0,61.0,71.0,82.0,103.0,119.0,120.0,146.0,173.0,189.0,202.0,240.0,270.0,284.0,318.0,350.0,386.0,384.0,363.0,329.0,303.0,262.0,230.0,211.0,190.0,163.0,142.0,141.0,114.0,99.0,94.0,86.0,71.0,61.0,57.0,54.0,55.0,50.0,48.0,41.0,35.0,28.0,28.0,31.0,24.0,24.0,24.0,21.0,15.0,15.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,36.0,41.0,47.0,46.0,57.0,67.0,69.0,65.0,72.0,76.0,86.0,100.0,117.0,130.0,150.0,160.0,159.0,171.0,193.0,195.0,220.0,246.0,297.0,351.0,389.0,462.0,491.0,556.0,605.0,659.0,770.0,878.0,959.0,1045.0,1178.0,1318.0,1477.0,1419.0,1308.0,1191.0,1071.0,964.0,876.0,777.0,696.0,651.0,592.0,525.0,487.0,423.0,372.0,336.0,311.0,292.0,256.0,239.0,208.0,169.0,164.0,144.0,120.0,106.0,89.0,78.0,76.0,63.0,55.0,46.0,40.0,38.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,30.0,39.0,45.0,53.0,61.0,63.0,70.0,79.0,94.0,100.0,114.0,121.0,132.0,153.0,174.0,205.0,227.0,248.0,276.0,290.0,321.0,382.0,433.0,488.0,537.0,614.0,680.0,761.0,861.0,997.0,1130.0,1079.0,979.0,877.0,792.0,675.0,602.0,559.0,536.0,497.0,438.0,389.0,347.0,293.0,273.0,241.0,211.0,183.0,170.0,163.0,146.0,129.0,117.0,111.0,102.0,96.0,83.0,71.0,64.0,57.0,54.0,46.0,36.0,33.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,51.0,52.0,58.0,70.0,77.0,85.0,96.0,114.0,143.0,151.0,158.0,173.0,191.0,215.0,249.0,271.0,308.0,329.0,367.0,398.0,449.0,504.0,576.0,541.0,496.0,442.0,400.0,357.0,339.0,301.0,280.0,244.0,231.0,208.0,185.0,150.0,147.0,136.0,126.0,110.0,92.0,81.0,67.0,45.0,47.0,46.0,39.0,35.0,33.0,29.0,23.0,19.0,16.0,13.0,16.0,18.0
5.0,6.0,9.0,10.0,11.0,14.0,19.0,19.0,17.0,25.0,30.0,32.0,37.0,46.0,59.0,74.0,82.0,101.0,110.0,126.0,141.0,154.0,177.0,184.0,212.0,245.0,284.0,310.0,354.0,405.0,463.0,520.0,566.0,628.0,712.0,776.0,877.0,947.0,1067.0,1206.0,1386.0,1553.0,1731.0,1947.0,2226.0,2516.0,2785.0,3131.0,3429.0,3249.0,2990.0,2706.0,2364.0,2094.0,1898.0,1690.0,1518.0,1371.0,1216.0,1092.0,1016.0,919.0,836.0,740.0,656.0,577.0,493.0,439.0,403.0,365.0,338.0,299.0,264.0,227.0,191.0,175.0,155.0,146.0,121.0,122.0,107.0,87.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,26.0,32.0,37.0,48.0,54.0,59.0,64.0,76.0,86.0,97.0,102.0,105.0,126.0,143.0,164.0,185.0,215.0,239.0,262.0,300.0,354.0,382.0,452.0,493.0,560.0,632.0,735.0,826.0,951.0,1092.0,1213.0,1351.0,1501.0,1668.0,1841.0,2101.0,1996.0,1854.0,1661.0,1464.0,1280.0,1136.0,1038.0,926.0,848.0,800.0,754.0,678.0,621.0,552.0,490.0,427.0,378.0,333.0,297.0,259.0,243.0,208.0,181.0,150.0,123.0,112.0,91.0,83.0,74.0,73.0,67.0,64.0,68.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,17.0,18.0,20.0,24.0,29.0,27.0,36.0,37.0,40.0,43.0,52.0,54.0,57.0,59.0,64.0,73.0,87.0,89.0,97.0,118.0,132.0,158.0,179.0,189.0,218.0,254.0,262.0,314.0,332.0,396.0,449.0,504.0,552.0,613.0,590.0,545.0,478.0,438.0,378.0,352.0,314.0,279.0,252.0,249.0,237.0,195.0,168.0,141.0,114.0,106.0,97.0,78.0,64.0,57.0,53.0,49.0,44.0,41.0,37.0,37.0,34.0,34.0,32.0,25.0,23.0,15.0,17.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,19.0,20.0,18.0,17.0,22.0,22.0,31.0,27.0,34.0,37.0,38.0,46.0,55.0,62.0,66.0,67.0,67.0,66.0,76.0,85.0,88.0,98.0,111.0,131.0,153.0,192.0,216.0,242.0,258.0,279.0,326.0,355.0,396.0,437.0,494.0,541.0,510.0,483.0,435.0,392.0,349.0,318.0,288.0,243.0,228.0,212.0,190.0,166.0,155.0,143.0,134.0,122.0,113.0,104.0,90.0,77.0,73.0,65.0,65.0,58.0,49.0,45.0,42.0,35.0,28.0,22.0,16.0,14.0,9.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,10.0,14.0,14.0,11.0,13.0,14.0,18.0,19.0,27.0,37.0,41.0,40.0,42.0,50.0,56.0,63.0,66.0,70.0,82.0,86.0,98.0,119.0,139.0,156.0,181.0,213.0,222.0,256.0,285.0,310.0,353.0,390.0,408.0,474.0,512.0,578.0,635.0,692.0,773.0,888.0,980.0,931.0,864.0,784.0,700.0,630.0,600.0,553.0,488.0,444.0,394.0,347.0,317.0,280.0,248.0,214.0,186.0,184.0,164.0,142.0,133.0,122.0,110.0,93.0,84.0,72.0,68.0,53.0,53.0,37.0,35.0,34.0,28.0,24.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,51.0,47.0,59.0,73.0,72.0,88.0,96.0,116.0,135.0,161.0,182.0,205.0,220.0,250.0,294.0,342.0,382.0,437.0,485.0,533.0,576.0,640.0,720.0,811.0,900.0,987.0,1105.0,1234.0,1384.0,1571.0,1491.0,1411.0,1241.0,1125.0,1009.0,912.0,801.0,736.0,678.0,638.0,580.0,530.0,460.0,410.0,367.0,317.0,282.0,262.0,220.0,185.0,166.0,160.0,137.0,117.0,96.0,83.0,67.0,58.0,48.0,47.0,46.0,41.0,30.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,20.0,22.0,23.0,29.0,31.0,35.0,35.0,42.0,42.0,41.0,44.0,52.0,54.0,52.0,56.0,65.0,68.0,74.0,83.0,83.0,103.0,121.0,131.0,149.0,170.0,189.0,201.0,221.0,270.0,310.0,336.0,360.0,400.0,449.0,501.0,541.0,602.0,646.0,705.0,773.0,745.0,720.0,653.0,580.0,550.0,487.0,429.0,418.0,381.0,338.0,307.0,271.0,240.0,224.0,189.0,165.0,148.0,127.0,116.0,100.0,89.0,88.0,78.0,78.0,63.0,53.0,47.0,40.0,32.0,31.0,30.0,26.0,20.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,49.0,53.0,56.0,62.0,68.0,82.0,89.0,108.0,121.0,131.0,139.0,168.0,196.0,227.0,246.0,259.0,267.0,296.0,341.0,377.0,437.0,470.0,522.0,601.0,661.0,760.0,851.0,966.0,1078.0,1179.0,1310.0,1496.0,1684.0,1906.0,2137.0,2426.0,2696.0,2563.0,2410.0,2135.0,1897.0,1674.0,1468.0,1307.0,1184.0,1060.0,946.0,855.0,763.0,690.0,634.0,562.0,508.0,448.0,402.0,365.0,314.0,264.0,235.0,202.0,175.0,166.0,153.0,143.0,131.0,112.0,107.0,101.0,90.0,85.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,17.0,23.0,25.0,36.0,40.0,41.0,44.0,52.0,59.0,63.0,69.0,76.0,93.0,114.0,122.0,144.0,166.0,204.0,249.0,289.0,318.0,358.0,392.0,420.0,485.0,578.0,648.0,739.0,819.0,914.0,1056.0,1190.0,1330.0,1522.0,1691.0,1918.0,2135.0,2081.0,1888.0,1666.0,1460.0,1315.0,1190.0,1073.0,939.0,837.0,742.0,689.0,622.0,565.0,497.0,453.0,418.0,366.0,324.0,291.0,247.0,232.0,206.0,183.0,160.0,142.0,123.0,104.0,95.0,83.0,72.0,62.0,55.0,47.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,16.0,18.0,21.0,25.0,25.0,23.0,29.0,36.0,39.0,50.0,60.0,65.0,73.0,85.0,92.0,116.0,141.0,147.0,165.0,192.0,213.0,237.0,258.0,289.0,302.0,338.0,384.0,452.0,502.0,581.0,647.0,728.0,806.0,909.0,1018.0,1151.0,1312.0,1481.0,1655.0,1847.0,2105.0,1999.0,1873.0,1711.0,1515.0,1344.0,1208.0,1093.0,988.0,907.0,836.0,761.0,707.0,640.0,563.0,515.0,478.0,409.0,366.0,319.0,263.0,236.0,203.0,190.0,163.0,139.0,122.0,111.0,101.0,94.0,91.0,79.0,70.0,65.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,15.0,16.0,13.0,13.0,16.0,20.0,25.0,29.0,36.0,42.0,45.0,52.0,64.0,72.0,83.0,94.0,99.0,115.0,122.0,140.0,158.0,181.0,211.0,231.0,271.0,307.0,331.0,390.0,437.0,499.0,568.0,630.0,723.0,788.0,910.0,865.0,835.0,750.0,654.0,595.0,529.0,472.0,436.0,384.0,352.0,325.0,284.0,247.0,209.0,195.0,175.0,157.0,144.0,129.0,118.0,110.0,108.0,101.0,92.0,74.0,61.0,58.0,52.0,41.0,34.0,27.0,24.0,25.0
