0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,16.0,18.0,20.0,23.0,22.0,23.0,27.0,29.0,34.0,40.0,45.0,56.0,62.0,70.0,76.0,80.0,91.0,95.0,101.0,122.0,132.0,145.0,157.0,174.0,192.0,201.0,210.0,227.0,248.0,269.0,300.0,341.0,379.0,400.0,437.0,474.0,517.0,532.0,564.0,586.0,615.0,606.0,602.0,598.0,584.0,574.0,568.0,560.0,532.0,515.0,505.0,489.0,472.0,449.0,428.0,415.0,397.0,388.0,365.0,346.0,331.0,318.0,302.0,289.0,267.0,260.0,248.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,11.0,16.0,16.0,16.0,19.0,22.0,27.0,32.0,36.0,34.0,40.0,44.0,52.0,67.0,75.0,83.0,92.0,102.0,110.0,122.0,131.0,138.0,147.0,166.0,178.0,192.0,200.0,214.0,227.0,258.0,277.0,324.0,339.0,367.0,384.0,428.0,467.0,476.0,495.0,496.0,499.0,512.0,516.0,498.0,501.0,504.0,494.0,487.0,488.0,471.0,457.0,443.0,427.0,414.0,394.0,388.0,372.0,357.0,334.0,319.0,308.0,295.0,275.0,260.0,241.0,229.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,10.0,10.0,12.0,14.0,16.0,19.0,22.0,23.0,30.0,30.0,28.0,30.0,31.0,30.0,32.0,34.0,37.0,47.0,53.0,60.0,60.0,68.0,76.0,79.0,75.0,83.0,95.0,110.0,123.0,138.0,154.0,186.0,203.0,224.0,243.0,262.0,294.0,309.0,347.0,358.0,372.0,380.0,388.0,388.0,386.0,379.0,371.0,358.0,348.0,339.0,336.0,333.0,327.0,319.0,308.0,294.0,285.0,278.0,260.0,247.0,237.0,230.0,218.0,209.0,200.0,193.0,186.0,177.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,7.0,11.0,13.0,14.0,15.0,14.0,14.0,18.0,18.0,18.0,23.0,27.0,29.0,30.0,34.0,35.0,40.0,39.0,43.0,54.0,58.0,60.0,61.0,61.0,64.0,67.0,69.0,82.0,88.0,95.0,98.0,107.0,120.0,127.0,142.0,152.0,172.0,187.0,194.0,205.0,208.0,206.0,220.0,222.0,216.0,211.0,214.0,204.0,203.0,200.0,202.0,196.0,186.0,182.0,174.0,165.0,161.0,152.0,149.0,140.0,133.0,125.0,119.0,111.0,109.0,103.0,94.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,11.0,10.0,11.0,10.0,12.0,16.0,17.0,22.0,26.0,29.0,37.0,41.0,44.0,51.0,54.0,58.0,75.0,89.0,100.0,106.0,123.0,134.0,151.0,176.0,200.0,235.0,270.0,311.0,340.0,369.0,420.0,462.0,487.0,538.0,629.0,677.0,744.0,799.0,816.0,830.0,848.0,863.0,864.0,856.0,838.0,819.0,809.0,790.0,771.0,759.0,749.0,715.0,688.0,654.0,633.0,605.0,592.0,571.0,551.0,531.0,513.0,495.0,477.0,458.0,428.0,413.0
0.0,0.0,1.0,1.0,2.0,2.0,8.0,9.0,9.0,9.0,8.0,12.0,12.0,16.0,16.0,20.0,23.0,24.0,31.0,44.0,50.0,60.0,69.0,83.0,95.0,108.0,130.0,146.0,168.0,184.0,197.0,218.0,245.0,278.0,318.0,364.0,419.0,474.0,548.0,625.0,691.0,759.0,865.0,970.0,1073.0,1194.0,1335.0,1433.0,1480.0,1526.0,1538.0,1554.0,1568.0,1548.0,1522.0,1510.0,1480.0,1437.0,1397.0,1351.0,1308.0,1259.0,1214.0,1161.0,1110.0,1059.0,1013.0,961.0,919.0,869.0,825.0,793.0,746.0,703.0,663.0,631.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,6.0,10.0,9.0,8.0,12.0,15.0,15.0,19.0,26.0,29.0,29.0,34.0,39.0,45.0,57.0,67.0,70.0,80.0,98.0,106.0,114.0,127.0,143.0,166.0,175.0,203.0,224.0,250.0,283.0,315.0,351.0,382.0,405.0,461.0,513.0,567.0,623.0,646.0,672.0,682.0,685.0,703.0,694.0,682.0,664.0,646.0,629.0,604.0,586.0,571.0,550.0,521.0,511.0,486.0,472.0,448.0,419.0,411.0,386.0,372.0,354.0,340.0,331.0,319.0,315.0,298.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,7.0,8.0,11.0,11.0,13.0,17.0,19.0,21.0,22.0,25.0,33.0,32.0,32.0,35.0,43.0,47.0,48.0,55.0,55.0,59.0,71.0,80.0,95.0,109.0,119.0,131.0,130.0,149.0,175.0,190.0,220.0,243.0,262.0,275.0,277.0,280.0,281.0,279.0,274.0,277.0,270.0,257.0,256.0,257.0,256.0,249.0,243.0,234.0,228.0,225.0,213.0,201.0,196.0,182.0,177.0,172.0,165.0,152.0,143.0,132.0,126.0
0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,7.0,7.0,7.0,9.0,6.0,8.0,8.0,8.0,8.0,7.0,7.0,10.0,10.0,9.0,11.0,13.0,16.0,16.0,19.0,20.0,22.0,25.0,34.0,36.0,42.0,50.0,54.0,56.0,54.0,61.0,65.0,79.0,97.0,120.0,133.0,148.0,164.0,185.0,197.0,206.0,219.0,220.0,233.0,233.0,235.0,236.0,238.0,236.0,228.0,218.0,207.0,209.0,207.0,206.0,200.0,182.0,170.0,165.0,154.0,145.0,142.0,136.0,131.0,128.0,119.0,114.0,110.0,108.0
0.0,0.0,0.0,0.0,3.0,6.0,6.0,5.0,6.0,6.0,9.0,11.0,11.0,14.0,18.0,17.0,18.0,18.0,20.0,23.0,24.0,24.0,26.0,25.0,32.0,35.0,45.0,49.0,50.0,56.0,63.0,67.0,78.0,90.0,101.0,116.0,137.0,161.0,181.0,201.0,223.0,251.0,303.0,326.0,369.0,430.0,465.0,493.0,509.0,529.0,547.0,542.0,528.0,516.0,502.0,499.0,487.0,473.0,448.0,432.0,421.0,407.0,392.0,372.0,354.0,326.0,310.0,300.0,281.0,265.0,255.0,235.0,224.0,210.0,197.0,187.0
0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,15.0,18.0,24.0,26.0,27.0,26.0,29.0,36.0,36.0,36.0,39.0,40.0,42.0,47.0,54.0,58.0,61.0,70.0,76.0,83.0,93.0,111.0,114.0,127.0,133.0,156.0,175.0,181.0,192.0,226.0,242.0,280.0,294.0,319.0,327.0,357.0,369.0,374.0,378.0,377.0,373.0,365.0,360.0,349.0,338.0,318.0,301.0,287.0,277.0,263.0,261.0,242.0,239.0,234.0,220.0,206.0,192.0,183.0,177.0,170.0,165.0,153.0,142.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,9.0,9.0,10.0,12.0,14.0,19.0,18.0,15.0,15.0,15.0,18.0,20.0,25.0,27.0,30.0,31.0,36.0,38.0,41.0,48.0,53.0,53.0,59.0,55.0,68.0,79.0,81.0,89.0,97.0,116.0,129.0,132.0,148.0,171.0,183.0,207.0,224.0,233.0,247.0,264.0,269.0,269.0,265.0,271.0,259.0,256.0,254.0,248.0,250.0,243.0,235.0,213.0,201.0,194.0,186.0,175.0,170.0,163.0,156.0,153.0,146.0,141.0,135.0,128.0,127.0,124.0
0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,6.0,7.0,8.0,10.0,9.0,10.0,12.0,13.0,12.0,13.0,15.0,14.0,13.0,12.0,13.0,12.0,10.0,10.0,9.0,12.0,13.0,12.0,13.0,14.0,14.0,15.0,14.0,15.0,17.0,20.0,23.0,25.0,27.0,27.0,28.0,31.0,33.0,35.0,36.0,30.0,27.0,25.0,26.0,26.0,24.0,24.0,22.0,20.0,20.0,20.0,16.0,16.0,18.0,15.0,14.0,13.0,12.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0
0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,15.0,16.0,20.0,21.0,23.0,31.0,35.0,41.0,47.0,57.0,63.0,66.0,79.0,90.0,114.0,126.0,147.0,171.0,195.0,223.0,253.0,276.0,299.0,338.0,367.0,399.0,435.0,452.0,469.0,486.0,494.0,500.0,498.0,499.0,481.0,471.0,464.0,462.0,449.0,435.0,430.0,417.0,408.0,388.0,372.0,358.0,337.0,323.0,312.0,295.0,280.0,265.0,259.0,247.0,241.0,226.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,6.0,8.0,7.0,9.0,12.0,14.0,14.0,17.0,23.0,24.0,26.0,33.0,36.0,38.0,42.0,47.0,52.0,53.0,62.0,73.0,82.0,89.0,93.0,103.0,115.0,133.0,149.0,169.0,192.0,202.0,224.0,236.0,275.0,304.0,349.0,391.0,423.0,464.0,463.0,486.0,509.0,517.0,519.0,515.0,506.0,504.0,508.0,496.0,497.0,484.0,471.0,466.0,455.0,442.0,439.0,430.0,413.0,400.0,381.0,363.0,339.0,319.0,301.0,284.0,273.0,266.0,254.0
0.0,0.0,0.0,2.0,3.0,4.0,7.0,6.0,6.0,9.0,10.0,15.0,15.0,19.0,21.0,27.0,29.0,34.0,41.0,50.0,58.0,71.0,75.0,81.0,94.0,103.0,122.0,137.0,154.0,182.0,210.0,229.0,259.0,295.0,316.0,347.0,388.0,437.0,466.0,515.0,562.0,615.0,672.0,749.0,824.0,935.0,1010.0,1072.0,1099.0,1110.0,1126.0,1140.0,1125.0,1132.0,1114.0,1099.0,1051.0,1038.0,1007.0,977.0,945.0,912.0,873.0,814.0,765.0,724.0,701.0,679.0,628.0,596.0,577.0,543.0,516.0,495.0,471.0,453.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,9.0,9.0,14.0,18.0,20.0,23.0,23.0,26.0,32.0,32.0,35.0,39.0,39.0,44.0,47.0,50.0,53.0,57.0,62.0,64.0,67.0,77.0,89.0,98.0,120.0,119.0,129.0,141.0,161.0,176.0,204.0,222.0,246.0,262.0,264.0,278.0,276.0,278.0,273.0,280.0,278.0,271.0,265.0,261.0,261.0,252.0,250.0,243.0,225.0,213.0,201.0,197.0,188.0,178.0,177.0,167.0,152.0,152.0,142.0,140.0,138.0,133.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,10.0,13.0,14.0,18.0,22.0,28.0,27.0,36.0,42.0,50.0,54.0,56.0,63.0,64.0,66.0,68.0,76.0,86.0,98.0,113.0,128.0,150.0,170.0,182.0,206.0,231.0,258.0,291.0,333.0,371.0,389.0,426.0,490.0,537.0,569.0,599.0,605.0,603.0,602.0,598.0,595.0,593.0,593.0,580.0,556.0,549.0,537.0,519.0,496.0,479.0,469.0,446.0,430.0,411.0,396.0,374.0,357.0,338.0,324.0,302.0,292.0,273.0,261.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,12.0,13.0,17.0,16.0,19.0,20.0,21.0,24.0,30.0,35.0,34.0,38.0,40.0,46.0,51.0,57.0,65.0,66.0,76.0,83.0,97.0,104.0,119.0,134.0,152.0,168.0,191.0,216.0,231.0,242.0,277.0,302.0,351.0,398.0,447.0,485.0,531.0,562.0,585.0,599.0,606.0,601.0,610.0,611.0,615.0,600.0,580.0,572.0,560.0,542.0,519.0,498.0,481.0,466.0,449.0,425.0,403.0,384.0,368.0,350.0,332.0,313.0,301.0,283.0,274.0,262.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,9.0,8.0,10.0,11.0,14.0,14.0,19.0,22.0,25.0,31.0,35.0,43.0,50.0,58.0,68.0,85.0,98.0,102.0,115.0,130.0,155.0,180.0,204.0,227.0,244.0,277.0,296.0,335.0,379.0,406.0,457.0,492.0,565.0,628.0,695.0,738.0,830.0,890.0,942.0,979.0,984.0,997.0,1004.0,1000.0,995.0,974.0,978.0,945.0,921.0,890.0,858.0,836.0,807.0,766.0,732.0,695.0,678.0,651.0,623.0,602.0,592.0,569.0,542.0,519.0,488.0,466.0,449.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,6.0,9.0,10.0,11.0,10.0,13.0,18.0,18.0,21.0,21.0,25.0,30.0,32.0,35.0,37.0,37.0,46.0,47.0,52.0,58.0,65.0,76.0,84.0,94.0,99.0,109.0,127.0,146.0,161.0,185.0,205.0,239.0,264.0,307.0,339.0,362.0,412.0,459.0,488.0,525.0,554.0,571.0,588.0,585.0,580.0,570.0,573.0,567.0,560.0,549.0,546.0,514.0,502.0,479.0,457.0,430.0,406.0,399.0,383.0,368.0,363.0,344.0,326.0,314.0,301.0,288.0,283.0,275.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,10.0,9.0,8.0,7.0,10.0,10.0,12.0,16.0,18.0,20.0,22.0,26.0,26.0,28.0,36.0,35.0,38.0,46.0,50.0,55.0,59.0,62.0,73.0,77.0,81.0,85.0,92.0,98.0,117.0,121.0,131.0,145.0,159.0,178.0,201.0,216.0,229.0,246.0,251.0,251.0,253.0,239.0,245.0,245.0,238.0,231.0,228.0,221.0,216.0,211.0,199.0,203.0,191.0,186.0,175.0,173.0,166.0,164.0,157.0,139.0,135.0,129.0,125.0,119.0,113.0,109.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,8.0,13.0,17.0,20.0,21.0,26.0,26.0,31.0,34.0,36.0,44.0,52.0,64.0,72.0,78.0,83.0,89.0,98.0,112.0,125.0,142.0,155.0,174.0,203.0,232.0,273.0,317.0,352.0,397.0,422.0,448.0,459.0,476.0,482.0,489.0,484.0,487.0,470.0,476.0,470.0,458.0,447.0,431.0,415.0,402.0,377.0,363.0,356.0,344.0,325.0,308.0,291.0,285.0,277.0,259.0,248.0,244.0,232.0,216.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,11.0,11.0,12.0,13.0,13.0,18.0,20.0,26.0,27.0,33.0,33.0,38.0,51.0,55.0,64.0,71.0,74.0,81.0,83.0,91.0,100.0,112.0,131.0,136.0,135.0,136.0,159.0,175.0,209.0,228.0,258.0,296.0,320.0,357.0,421.0,458.0,513.0,583.0,633.0,655.0,683.0,678.0,675.0,699.0,706.0,709.0,685.0,666.0,645.0,623.0,611.0,585.0,562.0,537.0,513.0,491.0,477.0,455.0,437.0,415.0,393.0,370.0,350.0,329.0,319.0,305.0,287.0,269.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,16.0,18.0,20.0,22.0,27.0,26.0,29.0,29.0,32.0,32.0,32.0,35.0,39.0,48.0,52.0,65.0,72.0,75.0,86.0,96.0,117.0,134.0,151.0,178.0,198.0,219.0,261.0,298.0,331.0,363.0,411.0,447.0,500.0,568.0,644.0,713.0,803.0,865.0,924.0,954.0,967.0,969.0,979.0,962.0,942.0,931.0,906.0,893.0,872.0,848.0,827.0,800.0,780.0,741.0,706.0,687.0,661.0,634.0,599.0,578.0,550.0,518.0,503.0,481.0,465.0,450.0,429.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,14.0,14.0,16.0,18.0,21.0,22.0,28.0,30.0,35.0,40.0,45.0,51.0,52.0,54.0,59.0,65.0,78.0,81.0,92.0,109.0,122.0,139.0,157.0,180.0,204.0,219.0,244.0,280.0,323.0,365.0,388.0,439.0,472.0,543.0,608.0,692.0,766.0,819.0,855.0,854.0,865.0,862.0,854.0,850.0,844.0,836.0,814.0,782.0,759.0,732.0,704.0,692.0,676.0,634.0,610.0,579.0,570.0,539.0,511.0,492.0,463.0,442.0,418.0,396.0,384.0,371.0
0.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,7.0,7.0,8.0,11.0,13.0,18.0,18.0,20.0,25.0,31.0,40.0,45.0,50.0,57.0,64.0,79.0,84.0,89.0,95.0,99.0,106.0,112.0,128.0,143.0,150.0,163.0,174.0,191.0,225.0,244.0,272.0,305.0,328.0,365.0,395.0,454.0,498.0,554.0,610.0,628.0,644.0,648.0,665.0,671.0,662.0,642.0,643.0,634.0,618.0,594.0,581.0,556.0,525.0,504.0,488.0,466.0,452.0,432.0,413.0,391.0,371.0,359.0,349.0,333.0,314.0,294.0,277.0,269.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,8.0,8.0,8.0,8.0,11.0,12.0,13.0,13.0,10.0,11.0,13.0,14.0,17.0,20.0,21.0,21.0,25.0,26.0,33.0,31.0,36.0,46.0,48.0,64.0,76.0,85.0,92.0,114.0,127.0,141.0,157.0,179.0,197.0,218.0,233.0,232.0,233.0,233.0,234.0,222.0,224.0,215.0,198.0,191.0,187.0,186.0,184.0,180.0,179.0,176.0,166.0,161.0,155.0,146.0,140.0,133.0,131.0,130.0,122.0,117.0,112.0,106.0
0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,10.0,14.0,16.0,18.0,19.0,19.0,20.0,23.0,23.0,25.0,26.0,27.0,24.0,31.0,35.0,38.0,43.0,51.0,56.0,58.0,61.0,74.0,81.0,89.0,103.0,110.0,123.0,138.0,144.0,163.0,170.0,184.0,212.0,234.0,272.0,298.0,316.0,332.0,336.0,352.0,351.0,361.0,355.0,353.0,337.0,343.0,334.0,332.0,322.0,310.0,295.0,294.0,291.0,275.0,261.0,244.0,235.0,229.0,218.0,215.0,209.0,199.0,191.0,183.0,177.0,168.0
0.0,0.0,1.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,17.0,20.0,18.0,18.0,20.0,20.0,22.0,20.0,20.0,20.0,24.0,28.0,30.0,32.0,33.0,39.0,41.0,44.0,48.0,63.0,81.0,90.0,99.0,101.0,109.0,121.0,125.0,135.0,135.0,139.0,134.0,132.0,130.0,126.0,122.0,121.0,119.0,111.0,105.0,106.0,104.0,99.0,96.0,91.0,86.0,78.0,72.0,69.0,68.0,65.0,62.0,61.0,60.0,59.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,7.0,5.0,6.0,6.0,10.0,15.0,15.0,18.0,21.0,22.0,25.0,29.0,41.0,49.0,53.0,64.0,73.0,78.0,86.0,88.0,101.0,118.0,134.0,141.0,147.0,155.0,174.0,197.0,211.0,230.0,261.0,302.0,331.0,372.0,414.0,465.0,507.0,571.0,629.0,669.0,689.0,703.0,717.0,702.0,701.0,702.0,708.0,697.0,681.0,669.0,648.0,629.0,596.0,568.0,551.0,532.0,513.0,497.0,474.0,464.0,443.0,426.0,409.0,387.0,362.0,352.0,347.0,342.0
0.0,0.0,1.0,3.0,3.0,4.0,4.0,8.0,6.0,9.0,10.0,11.0,9.0,11.0,16.0,18.0,17.0,27.0,32.0,42.0,48.0,55.0,63.0,67.0,72.0,76.0,86.0,98.0,100.0,114.0,129.0,141.0,142.0,158.0,181.0,199.0,234.0,257.0,293.0,320.0,352.0,384.0,424.0,468.0,523.0,570.0,638.0,675.0,703.0,719.0,726.0,704.0,702.0,686.0,696.0,686.0,658.0,638.0,619.0,590.0,570.0,543.0,522.0,499.0,479.0,451.0,425.0,403.0,392.0,375.0,359.0,337.0,326.0,305.0,292.0,278.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,5.0,6.0,7.0,6.0,5.0,4.0,6.0,5.0,5.0,6.0,8.0,11.0,15.0,22.0,22.0,26.0,32.0,31.0,35.0,39.0,47.0,55.0,71.0,76.0,79.0,92.0,97.0,111.0,122.0,143.0,163.0,181.0,208.0,226.0,240.0,265.0,300.0,323.0,343.0,368.0,391.0,396.0,400.0,405.0,404.0,393.0,385.0,376.0,375.0,363.0,347.0,336.0,324.0,304.0,294.0,275.0,260.0,252.0,243.0,233.0,221.0,212.0,201.0,194.0,183.0,174.0,171.0,162.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,16.0,19.0,23.0,25.0,24.0,30.0,35.0,34.0,41.0,55.0,61.0,63.0,58.0,65.0,70.0,80.0,91.0,103.0,118.0,133.0,148.0,168.0,180.0,209.0,242.0,275.0,313.0,359.0,400.0,440.0,498.0,544.0,596.0,636.0,635.0,631.0,632.0,635.0,616.0,619.0,610.0,598.0,590.0,591.0,576.0,561.0,544.0,514.0,498.0,478.0,461.0,449.0,425.0,403.0,380.0,363.0,341.0,330.0,317.0,295.0,274.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,10.0,12.0,13.0,13.0,12.0,14.0,15.0,16.0,17.0,20.0,23.0,28.0,34.0,43.0,45.0,45.0,55.0,59.0,65.0,67.0,77.0,85.0,103.0,115.0,123.0,138.0,158.0,179.0,208.0,224.0,249.0,273.0,304.0,335.0,375.0,428.0,473.0,532.0,584.0,616.0,659.0,667.0,682.0,678.0,679.0,666.0,667.0,659.0,642.0,623.0,593.0,569.0,548.0,538.0,511.0,492.0,477.0,452.0,436.0,416.0,392.0,375.0,362.0,348.0,331.0,322.0,309.0,294.0
0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,11.0,12.0,14.0,14.0,14.0,17.0,21.0,21.0,23.0,25.0,26.0,25.0,26.0,30.0,30.0,34.0,36.0,41.0,48.0,54.0,57.0,57.0,71.0,76.0,84.0,99.0,99.0,106.0,112.0,122.0,137.0,159.0,183.0,186.0,209.0,231.0,239.0,252.0,263.0,258.0,264.0,268.0,273.0,261.0,259.0,252.0,252.0,251.0,244.0,241.0,229.0,225.0,214.0,210.0,200.0,200.0,190.0,178.0,166.0,154.0,148.0,143.0,139.0,135.0,127.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,9.0,9.0,11.0,11.0,12.0,16.0,20.0,24.0,32.0,34.0,34.0,41.0,47.0,49.0,61.0,69.0,77.0,87.0,92.0,112.0,126.0,142.0,148.0,165.0,181.0,194.0,216.0,245.0,276.0,315.0,358.0,408.0,470.0,503.0,536.0,555.0,571.0,581.0,599.0,607.0,599.0,600.0,594.0,586.0,570.0,564.0,549.0,531.0,506.0,503.0,480.0,463.0,434.0,418.0,410.0,390.0,370.0,355.0,343.0,324.0,302.0,288.0,269.0,260.0
0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,10.0,10.0,16.0,17.0,19.0,20.0,20.0,23.0,26.0,27.0,34.0,36.0,40.0,43.0,52.0,52.0,54.0,67.0,68.0,80.0,88.0,90.0,94.0,103.0,112.0,128.0,154.0,166.0,176.0,201.0,218.0,241.0,282.0,332.0,353.0,365.0,376.0,390.0,406.0,412.0,410.0,414.0,404.0,402.0,376.0,357.0,352.0,336.0,321.0,307.0,306.0,297.0,281.0,280.0,273.0,263.0,256.0,244.0,226.0,215.0,205.0,195.0,186.0,185.0
0.0,0.0,0.0,3.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,20.0,23.0,21.0,23.0,25.0,25.0,27.0,30.0,30.0,32.0,33.0,37.0,40.0,39.0,45.0,51.0,63.0,66.0,70.0,71.0,75.0,75.0,76.0,73.0,69.0,65.0,64.0,68.0,70.0,68.0,66.0,63.0,54.0,51.0,49.0,50.0,49.0,50.0,47.0,46.0,45.0,42.0,40.0,38.0,36.0,33.0,33.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,9.0,11.0,9.0,10.0,15.0,12.0,16.0,22.0,27.0,25.0,29.0,31.0,34.0,43.0,49.0,61.0,75.0,88.0,100.0,111.0,125.0,142.0,151.0,181.0,200.0,224.0,263.0,295.0,321.0,362.0,417.0,470.0,532.0,579.0,637.0,663.0,710.0,762.0,776.0,786.0,775.0,793.0,792.0,790.0,775.0,740.0,720.0,695.0,678.0,652.0,624.0,588.0,559.0,536.0,526.0,508.0,485.0,462.0,433.0,419.0,407.0,386.0,374.0,354.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,11.0,12.0,13.0,13.0,17.0,20.0,23.0,28.0,31.0,38.0,39.0,45.0,50.0,54.0,64.0,73.0,80.0,88.0,108.0,123.0,144.0,166.0,186.0,212.0,244.0,266.0,315.0,361.0,401.0,447.0,502.0,568.0,653.0,741.0,824.0,944.0,1069.0,1158.0,1237.0,1253.0,1271.0,1285.0,1287.0,1285.0,1262.0,1239.0,1222.0,1192.0,1157.0,1113.0,1074.0,1027.0,986.0,945.0,911.0,863.0,822.0,785.0,750.0,716.0,697.0,657.0,634.0,609.0,574.0,551.0,525.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,12.0,14.0,16.0,16.0,15.0,17.0,24.0,28.0,28.0,35.0,34.0,38.0,45.0,44.0,52.0,65.0,81.0,85.0,93.0,98.0,102.0,113.0,124.0,148.0,168.0,195.0,223.0,252.0,287.0,324.0,362.0,403.0,446.0,505.0,556.0,616.0,684.0,732.0,764.0,793.0,801.0,814.0,818.0,813.0,786.0,789.0,791.0,768.0,744.0,727.0,698.0,670.0,653.0,621.0,597.0,568.0,536.0,510.0,487.0,487.0,455.0,432.0,414.0,399.0,383.0,370.0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,9.0,8.0,8.0,10.0,12.0,15.0,17.0,18.0,21.0,24.0,29.0,31.0,31.0,32.0,33.0,43.0,46.0,46.0,53.0,63.0,66.0,74.0,88.0,89.0,102.0,117.0,127.0,135.0,152.0,162.0,181.0,205.0,233.0,274.0,308.0,347.0,381.0,400.0,418.0,426.0,440.0,462.0,460.0,456.0,450.0,450.0,436.0,432.0,412.0,397.0,392.0,375.0,362.0,360.0,348.0,342.0,325.0,304.0,294.0,296.0,271.0,252.0,243.0,235.0,218.0,206.0,200.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,14.0,17.0,17.0,21.0,22.0,25.0,28.0,26.0,30.0,33.0,35.0,38.0,43.0,44.0,49.0,57.0,63.0,68.0,76.0,81.0,83.0,85.0,94.0,97.0,94.0,102.0,106.0,113.0,129.0,131.0,140.0,152.0,153.0,147.0,152.0,147.0,147.0,145.0,139.0,138.0,133.0,121.0,119.0,115.0,111.0,102.0,92.0,90.0,81.0,74.0,73.0,72.0,71.0,72.0,68.0,67.0,65.0,65.0,64.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,9.0,8.0,11.0,14.0,15.0,18.0,22.0,25.0,25.0,31.0,36.0,40.0,56.0,66.0,76.0,84.0,94.0,105.0,105.0,111.0,124.0,135.0,155.0,184.0,208.0,237.0,272.0,314.0,356.0,395.0,443.0,477.0,530.0,591.0,652.0,707.0,740.0,777.0,801.0,810.0,803.0,814.0,811.0,801.0,788.0,769.0,761.0,730.0,700.0,669.0,644.0,613.0,591.0,570.0,559.0,538.0,518.0,503.0,487.0,473.0,451.0,439.0,417.0,392.0,366.0
