5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,72.0,88.0,104.0,124.0,144.0,196.0,228.0,277.0,325.0,417.0,503.0,606.0,720.0,861.0,1043.0,1295.0,1577.0,1935.0,2330.0,2752.0,3385.0,4131.0,5040.0,6118.0,7389.0,8868.0,10784.0,12985.0,12613.0,11887.0,10985.0,9827.0,8817.0,7958.0,7308.0,6756.0,6181.0,5635.0,5198.0,4743.0,4364.0,3959.0,3617.0,3257.0,2966.0,2705.0,2473.0,2272.0,2083.0,1875.0,1696.0,1581.0,1456.0,1345.0,1211.0,1093.0,993.0,918.0,835.0,734.0,670.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,675.0,878.0,1129.0,1395.0,1689.0,2060.0,2507.0,3067.0,3724.0,4566.0,5477.0,6692.0,8133.0,9967.0,12021.0,14463.0,17254.0,20503.0,19856.0,18663.0,16892.0,15074.0,13546.0,12212.0,11141.0,10284.0,9418.0,8647.0,7822.0,7140.0,6512.0,5940.0,5388.0,4887.0,4346.0,3946.0,3511.0,3133.0,2905.0,2588.0,2355.0,2161.0,1944.0,1768.0,1590.0,1455.0,1316.0,1185.0,1075.0,969.0,858.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,478.0,588.0,724.0,864.0,1073.0,1313.0,1615.0,1952.0,2330.0,2822.0,3448.0,4168.0,5093.0,6190.0,7537.0,9086.0,11015.0,13293.0,16035.0,19145.0,22705.0,27191.0,32221.0,30821.0,28750.0,25763.0,23087.0,20602.0,18579.0,16739.0,15252.0,13880.0,12557.0,11229.0,10158.0,9052.0,8122.0,7303.0,6538.0,5877.0,5213.0,4696.0,4226.0,3785.0,3404.0,3054.0,2745.0,2518.0,2299.0,2105.0,1862.0,1667.0,1509.0,1371.0,1232.0,1115.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,431.0,531.0,654.0,807.0,986.0,1190.0,1476.0,1777.0,2117.0,2574.0,3070.0,3789.0,4522.0,5532.0,6724.0,8150.0,9813.0,11882.0,14198.0,17162.0,16613.0,15614.0,14147.0,12715.0,11348.0,10202.0,9335.0,8509.0,7814.0,7187.0,6679.0,6126.0,5558.0,5054.0,4544.0,4106.0,3662.0,3367.0,3083.0,2743.0,2524.0,2276.0,2038.0,1840.0,1722.0,1579.0,1438.0,1315.0,1216.0,1055.0,948.0,857.0,791.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,301.0,351.0,421.0,531.0,656.0,838.0,1018.0,1233.0,1505.0,1822.0,2277.0,2745.0,3352.0,4101.0,5002.0,6103.0,7403.0,9004.0,10929.0,13132.0,15790.0,19068.0,22712.0,22002.0,20630.0,18561.0,16669.0,14933.0,13463.0,12144.0,11020.0,10185.0,9324.0,8507.0,7738.0,7036.0,6304.0,5733.0,5180.0,4742.0,4276.0,3864.0,3468.0,3143.0,2803.0,2491.0,2285.0,2070.0,1892.0,1735.0,1577.0,1416.0,1267.0,1140.0,1028.0,928.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,278.0,340.0,408.0,498.0,601.0,723.0,894.0,1102.0,1361.0,1712.0,2070.0,2473.0,3027.0,3613.0,4401.0,5403.0,6603.0,8055.0,9749.0,11776.0,14038.0,16941.0,20212.0,19592.0,18379.0,16728.0,14931.0,13411.0,12133.0,11072.0,10107.0,9230.0,8401.0,7585.0,6911.0,6177.0,5579.0,5071.0,4603.0,4165.0,3830.0,3457.0,3121.0,2868.0,2562.0,2341.0,2162.0,1972.0,1786.0,1627.0,1501.0,1388.0,1265.0,1138.0,986.0,885.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,81.0,105.0,137.0,158.0,185.0,226.0,266.0,328.0,410.0,483.0,604.0,744.0,900.0,1098.0,1347.0,1571.0,1947.0,2363.0,2867.0,3539.0,4298.0,5273.0,6427.0,7802.0,9440.0,11378.0,13633.0,16393.0,15902.0,14971.0,13600.0,12215.0,11015.0,9920.0,9171.0,8438.0,7733.0,7115.0,6552.0,5830.0,5318.0,4839.0,4362.0,3992.0,3629.0,3267.0,2963.0,2753.0,2506.0,2254.0,2074.0,1900.0,1705.0,1535.0,1346.0,1272.0,1165.0,1051.0,961.0,871.0,799.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,111.0,138.0,151.0,196.0,258.0,315.0,396.0,464.0,588.0,714.0,894.0,1102.0,1345.0,1638.0,1998.0,2474.0,3040.0,3662.0,4463.0,5403.0,6577.0,6373.0,6010.0,5585.0,5099.0,4627.0,4177.0,3847.0,3594.0,3287.0,3028.0,2783.0,2581.0,2383.0,2188.0,1963.0,1807.0,1668.0,1526.0,1381.0,1296.0,1200.0,1082.0,979.0,886.0,795.0,739.0,661.0,604.0,573.0,536.0,514.0,461.0,387.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,116.0,147.0,186.0,225.0,273.0,316.0,401.0,513.0,638.0,790.0,947.0,1162.0,1430.0,1731.0,2099.0,2593.0,3226.0,3965.0,4819.0,5782.0,7019.0,8498.0,10269.0,12417.0,14941.0,17924.0,21310.0,25232.0,29863.0,28847.0,27040.0,24403.0,21693.0,19368.0,17356.0,15598.0,14247.0,12965.0,11791.0,10661.0,9618.0,8680.0,7834.0,7027.0,6341.0,5643.0,5116.0,4594.0,4178.0,3784.0,3401.0,3060.0,2707.0,2418.0,2160.0,1919.0,1730.0,1584.0,1393.0,1229.0,1111.0,1014.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,430.0,515.0,632.0,811.0,968.0,1177.0,1449.0,1757.0,2149.0,2624.0,3146.0,3793.0,4628.0,5624.0,6887.0,8355.0,10097.0,12148.0,14537.0,17414.0,20983.0,20371.0,19211.0,17461.0,15696.0,13935.0,12643.0,11575.0,10578.0,9630.0,8723.0,7976.0,7229.0,6528.0,5897.0,5334.0,4865.0,4371.0,3934.0,3585.0,3195.0,2885.0,2599.0,2339.0,2149.0,1925.0,1742.0,1595.0,1475.0,1375.0,1239.0,1084.0,985.0,887.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,70.0,92.0,104.0,136.0,162.0,203.0,238.0,287.0,366.0,455.0,545.0,661.0,817.0,1005.0,1254.0,1533.0,1874.0,2268.0,2830.0,3448.0,4168.0,5030.0,6171.0,7549.0,9080.0,10919.0,12937.0,12503.0,11687.0,10751.0,9681.0,8685.0,7882.0,7187.0,6580.0,6083.0,5609.0,5172.0,4727.0,4320.0,3974.0,3642.0,3301.0,3009.0,2709.0,2457.0,2255.0,2058.0,1861.0,1676.0,1534.0,1365.0,1246.0,1149.0,1056.0,965.0,867.0,774.0,705.0,601.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,54.0,66.0,75.0,84.0,100.0,124.0,160.0,187.0,227.0,258.0,296.0,356.0,448.0,567.0,699.0,856.0,1059.0,1306.0,1595.0,1980.0,2477.0,3035.0,3706.0,4494.0,5500.0,6698.0,8095.0,7813.0,7385.0,6783.0,6095.0,5494.0,5020.0,4588.0,4202.0,3893.0,3562.0,3268.0,2943.0,2702.0,2483.0,2347.0,2134.0,1976.0,1785.0,1636.0,1509.0,1365.0,1242.0,1158.0,1081.0,989.0,931.0,853.0,789.0,726.0,667.0,598.0,532.0,490.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,52.0,58.0,69.0,94.0,115.0,129.0,160.0,204.0,249.0,307.0,394.0,501.0,623.0,759.0,907.0,1117.0,1299.0,1563.0,1916.0,2358.0,2860.0,3384.0,4130.0,5111.0,6227.0,7621.0,9250.0,8963.0,8444.0,7728.0,6914.0,6243.0,5740.0,5289.0,4918.0,4581.0,4147.0,3807.0,3504.0,3271.0,2965.0,2692.0,2392.0,2197.0,2044.0,1870.0,1698.0,1548.0,1389.0,1244.0,1121.0,1028.0,937.0,866.0,784.0,739.0,682.0,658.0,580.0,538.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,631.0,785.0,987.0,1192.0,1467.0,1790.0,2230.0,2639.0,3216.0,3934.0,4784.0,5774.0,6894.0,8370.0,10168.0,12369.0,14880.0,17876.0,21225.0,20373.0,19091.0,17395.0,15559.0,13918.0,12553.0,11381.0,10452.0,9650.0,8869.0,8095.0,7329.0,6546.0,5943.0,5283.0,4809.0,4319.0,3868.0,3466.0,3137.0,2836.0,2579.0,2335.0,2143.0,1943.0,1750.0,1568.0,1423.0,1311.0,1198.0,1091.0,1025.0,942.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,254.0,295.0,370.0,431.0,517.0,650.0,798.0,928.0,1145.0,1401.0,1756.0,2161.0,2661.0,3263.0,3907.0,4703.0,5642.0,6848.0,8398.0,10157.0,12365.0,12050.0,11421.0,10509.0,9495.0,8571.0,7862.0,7174.0,6693.0,6184.0,5674.0,5174.0,4692.0,4317.0,3926.0,3552.0,3268.0,3021.0,2716.0,2452.0,2201.0,1974.0,1821.0,1676.0,1556.0,1426.0,1295.0,1219.0,1089.0,1013.0,948.0,857.0,780.0,722.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,20.0,27.0,28.0,38.0,52.0,66.0,82.0,95.0,111.0,137.0,171.0,222.0,281.0,369.0,455.0,535.0,641.0,792.0,987.0,1195.0,1482.0,1832.0,2270.0,2735.0,3336.0,4072.0,4946.0,5985.0,7245.0,8801.0,10594.0,12780.0,15362.0,18259.0,17773.0,16591.0,15061.0,13546.0,12246.0,11119.0,10121.0,9237.0,8512.0,7849.0,7176.0,6551.0,5889.0,5336.0,4829.0,4379.0,3932.0,3568.0,3270.0,2968.0,2730.0,2393.0,2180.0,2059.0,1842.0,1643.0,1502.0,1369.0,1248.0,1100.0,1001.0,935.0,862.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,97.0,128.0,158.0,200.0,250.0,301.0,374.0,466.0,580.0,715.0,841.0,1052.0,1231.0,1456.0,1774.0,2182.0,2678.0,3235.0,3906.0,4712.0,5732.0,6935.0,8340.0,10012.0,12077.0,14477.0,17354.0,20524.0,19795.0,18571.0,16815.0,15027.0,13467.0,12170.0,11032.0,10084.0,9149.0,8351.0,7531.0,6846.0,6149.0,5631.0,5105.0,4627.0,4195.0,3845.0,3447.0,3072.0,2741.0,2494.0,2266.0,2076.0,1893.0,1701.0,1551.0,1398.0,1245.0,1136.0,1018.0,910.0,814.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,110.0,128.0,164.0,210.0,260.0,313.0,358.0,441.0,548.0,672.0,855.0,1031.0,1258.0,1511.0,1892.0,2301.0,2820.0,3415.0,4129.0,5074.0,6180.0,7505.0,9069.0,10949.0,13193.0,12759.0,11930.0,10839.0,9716.0,8755.0,8027.0,7360.0,6762.0,6253.0,5773.0,5351.0,4918.0,4476.0,4045.0,3628.0,3243.0,2939.0,2699.0,2465.0,2244.0,1993.0,1823.0,1627.0,1518.0,1385.0,1249.0,1150.0,1095.0,999.0,889.0,809.0,722.0,651.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,292.0,333.0,412.0,510.0,628.0,797.0,993.0,1223.0,1507.0,1839.0,2283.0,2812.0,3454.0,4248.0,5184.0,6272.0,7644.0,9294.0,11202.0,13470.0,13124.0,12427.0,11359.0,10183.0,9064.0,8245.0,7491.0,6841.0,6364.0,5837.0,5373.0,4950.0,4507.0,4064.0,3692.0,3348.0,3046.0,2751.0,2486.0,2242.0,2028.0,1851.0,1707.0,1568.0,1417.0,1294.0,1201.0,1084.0,1010.0,937.0,853.0,787.0,739.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,115.0,142.0,169.0,198.0,241.0,297.0,376.0,462.0,563.0,681.0,816.0,986.0,1250.0,1514.0,1898.0,2318.0,2842.0,3424.0,4114.0,4998.0,6069.0,7358.0,8849.0,10634.0,12679.0,15233.0,18294.0,17732.0,16611.0,15150.0,13503.0,12098.0,10961.0,9972.0,9109.0,8321.0,7574.0,7057.0,6458.0,5828.0,5309.0,4841.0,4340.0,3953.0,3561.0,3254.0,2991.0,2720.0,2493.0,2227.0,2007.0,1856.0,1660.0,1534.0,1365.0,1248.0,1100.0,992.0,923.0,853.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,378.0,452.0,560.0,683.0,824.0,986.0,1244.0,1507.0,1872.0,2249.0,2687.0,3247.0,3917.0,4737.0,5809.0,7097.0,8616.0,10397.0,12584.0,15167.0,18156.0,21710.0,25815.0,30669.0,36254.0,42199.0,49096.0,56049.0,52786.0,48522.0,43001.0,37495.0,32593.0,28658.0,25486.0,22708.0,20285.0,17983.0,15925.0,14118.0,12518.0,11020.0,9786.0,8547.0,7529.0,6645.0,5896.0,5203.0,4601.0,4074.0,3647.0,3230.0,2821.0,2498.0,2211.0,1950.0,1714.0,1522.0,1347.0,1214.0,1087.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,237.0,294.0,352.0,438.0,532.0,651.0,789.0,988.0,1235.0,1522.0,1852.0,2229.0,2741.0,3333.0,4036.0,4946.0,6014.0,7295.0,8674.0,10543.0,12671.0,15255.0,18414.0,21896.0,25864.0,30674.0,29425.0,27426.0,24772.0,21915.0,19475.0,17520.0,15760.0,14300.0,12961.0,11839.0,10733.0,9743.0,8836.0,8022.0,7218.0,6376.0,5727.0,5258.0,4809.0,4322.0,3922.0,3516.0,3144.0,2826.0,2507.0,2171.0,1959.0,1785.0,1601.0,1450.0,1352.0,1248.0,1143.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,113.0,155.0,198.0,237.0,304.0,357.0,455.0,552.0,669.0,843.0,997.0,1183.0,1458.0,1767.0,2168.0,2661.0,3271.0,4011.0,4854.0,5938.0,7168.0,8696.0,10488.0,12639.0,15306.0,18411.0,22012.0,26214.0,30824.0,36187.0,34538.0,32175.0,29055.0,25788.0,22903.0,20387.0,18241.0,16481.0,14838.0,13360.0,12085.0,10849.0,9702.0,8686.0,7834.0,7033.0,6365.0,5662.0,5014.0,4537.0,3985.0,3578.0,3198.0,2852.0,2572.0,2281.0,2042.0,1803.0,1625.0,1446.0,1334.0,1223.0,1108.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,136.0,155.0,194.0,225.0,276.0,343.0,416.0,561.0,677.0,810.0,935.0,1136.0,1361.0,1665.0,2009.0,2444.0,3019.0,3677.0,4523.0,5488.0,6714.0,8134.0,9839.0,11848.0,14338.0,17310.0,20693.0,24583.0,23811.0,22280.0,20178.0,17937.0,16017.0,14472.0,13011.0,11904.0,10862.0,9777.0,9001.0,8182.0,7418.0,6669.0,5979.0,5468.0,4893.0,4361.0,3989.0,3563.0,3195.0,2914.0,2599.0,2338.0,2132.0,1949.0,1753.0,1549.0,1382.0,1255.0,1163.0,1062.0,960.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,159.0,186.0,223.0,275.0,352.0,444.0,532.0,648.0,765.0,911.0,1128.0,1362.0,1678.0,2042.0,2544.0,3101.0,3798.0,4538.0,5565.0,6730.0,8216.0,10004.0,12128.0,14601.0,17545.0,20962.0,24971.0,29591.0,34751.0,33359.0,31052.0,28022.0,24768.0,21837.0,19519.0,17566.0,15821.0,14317.0,12987.0,11705.0,10590.0,9387.0,8489.0,7505.0,6712.0,6008.0,5336.0,4782.0,4224.0,3822.0,3416.0,3010.0,2726.0,2451.0,2173.0,1923.0,1740.0,1565.0,1392.0,1249.0,1138.0,1042.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,172.0,196.0,241.0,292.0,367.0,432.0,552.0,683.0,885.0,1072.0,1305.0,1623.0,1958.0,2378.0,2970.0,3602.0,4316.0,5178.0,6320.0,7687.0,9245.0,11162.0,13434.0,16053.0,19317.0,23136.0,27401.0,32462.0,37785.0,36180.0,33606.0,30138.0,26673.0,23438.0,20861.0,18659.0,16983.0,15432.0,13869.0,12506.0,11279.0,10214.0,9167.0,8165.0,7339.0,6582.0,5898.0,5302.0,4683.0,4153.0,3769.0,3369.0,3045.0,2722.0,2441.0,2144.0,1889.0,1701.0,1551.0,1407.0,1289.0,1131.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,369.0,480.0,594.0,718.0,876.0,1072.0,1279.0,1496.0,1817.0,2254.0,2779.0,3379.0,4174.0,5042.0,6111.0,7416.0,9039.0,10938.0,13153.0,15840.0,19032.0,22769.0,26977.0,31871.0,30603.0,28606.0,25913.0,22911.0,20328.0,18167.0,16392.0,14898.0,13649.0,12380.0,11029.0,9978.0,9032.0,8179.0,7342.0,6585.0,5919.0,5386.0,4821.0,4322.0,3910.0,3530.0,3152.0,2839.0,2500.0,2230.0,1986.0,1790.0,1580.0,1416.0,1256.0,1148.0,1010.0
5.0,7.0,9.0,11.0,11.0,15.0,21.0,29.0,26.0,34.0,48.0,58.0,72.0,81.0,107.0,131.0,160.0,197.0,257.0,313.0,391.0,465.0,581.0,710.0,885.0,1078.0,1276.0,1601.0,1908.0,2341.0,2831.0,3472.0,4206.0,5082.0,6147.0,7486.0,9001.0,10934.0,13035.0,15545.0,18641.0,22440.0,26768.0,25853.0,24134.0,21786.0,19480.0,17313.0,15670.0,14141.0,12794.0,11536.0,10551.0,9599.0,8652.0,7903.0,7106.0,6380.0,5764.0,5213.0,4710.0,4264.0,3875.0,3432.0,3091.0,2773.0,2533.0,2321.0,2110.0,1880.0,1672.0,1485.0,1336.0,1204.0,1075.0,984.0
5.0,7.0,9.0,11.0,13.0,13.0,16.0,20.0,31.0,39.0,48.0,62.0,74.0,102.0,132.0,163.0,190.0,236.0,275.0,350.0,456.0,565.0,691.0,872.0,1100.0,1338.0,1637.0,1959.0,2387.0,2932.0,3538.0,4322.0,5239.0,6375.0,7760.0,9528.0,11522.0,13909.0,16789.0,19988.0,23759.0,27916.0,32693.0,31404.0,29077.0,26232.0,23315.0,20762.0,18422.0,16738.0,15264.0,13720.0,12490.0,11245.0,10140.0,9113.0,8173.0,7381.0,6620.0,5967.0,5377.0,4831.0,4307.0,3886.0,3477.0,3117.0,2761.0,2526.0,2254.0,2026.0,1849.0,1678.0,1522.0,1403.0,1269.0,1159.0
5.0,6.0,7.0,6.0,5.0,10.0,13.0,19.0,26.0,32.0,38.0,49.0,63.0,76.0,92.0,109.0,135.0,177.0,223.0,300.0,371.0,461.0,594.0,704.0,837.0,1012.0,1250.0,1509.0,1895.0,2366.0,2904.0,3494.0,4266.0,5192.0,6387.0,7694.0,9255.0,11216.0,13590.0,16245.0,19511.0,23198.0,27638.0,26597.0,24786.0,22363.0,19840.0,17609.0,15896.0,14388.0,13052.0,11916.0,10860.0,9970.0,9031.0,8174.0,7379.0,6593.0,5889.0,5270.0,4718.0,4214.0,3809.0,3408.0,3105.0,2777.0,2500.0,2242.0,2023.0,1796.0,1632.0,1455.0,1300.0,1145.0,1033.0,941.0
