5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,81.0,95.0,110.0,113.0,135.0,152.0,192.0,219.0,241.0,268.0,305.0,326.0,360.0,388.0,456.0,508.0,604.0,689.0,766.0,887.0,1017.0,1125.0,1283.0,1461.0,1657.0,1901.0,2130.0,2419.0,2304.0,2152.0,1943.0,1713.0,1529.0,1390.0,1205.0,1049.0,948.0,839.0,781.0,715.0,659.0,588.0,534.0,476.0,418.0,371.0,304.0,271.0,227.0,210.0,175.0,145.0,124.0,122.0,109.0,102.0,90.0,75.0,72.0,64.0,57.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,105.0,104.0,104.0,126.0,149.0,180.0,205.0,224.0,262.0,297.0,315.0,359.0,401.0,460.0,532.0,622.0,711.0,815.0,913.0,1015.0,1163.0,1362.0,1557.0,1460.0,1336.0,1186.0,1037.0,912.0,842.0,782.0,720.0,608.0,561.0,490.0,440.0,395.0,362.0,309.0,273.0,270.0,232.0,212.0,182.0,165.0,154.0,131.0,121.0,110.0,103.0,95.0,84.0,74.0,61.0,52.0,53.0,49.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,48.0,54.0,62.0,64.0,62.0,71.0,86.0,97.0,103.0,113.0,125.0,144.0,156.0,170.0,196.0,231.0,262.0,283.0,321.0,358.0,387.0,423.0,490.0,580.0,662.0,757.0,852.0,950.0,1089.0,1202.0,1353.0,1508.0,1657.0,1583.0,1514.0,1342.0,1218.0,1115.0,980.0,890.0,805.0,748.0,659.0,597.0,528.0,465.0,429.0,383.0,343.0,301.0,249.0,233.0,206.0,179.0,145.0,144.0,120.0,109.0,92.0,88.0,66.0,64.0,53.0,49.0,45.0,45.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,64.0,73.0,76.0,80.0,92.0,107.0,126.0,148.0,164.0,185.0,216.0,242.0,295.0,351.0,407.0,448.0,506.0,586.0,676.0,732.0,841.0,946.0,1062.0,1184.0,1139.0,1038.0,949.0,825.0,714.0,647.0,569.0,507.0,484.0,449.0,403.0,380.0,347.0,314.0,282.0,254.0,211.0,193.0,178.0,164.0,151.0,141.0,123.0,115.0,93.0,85.0,71.0,67.0,62.0,51.0,43.0,44.0,34.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,38.0,43.0,52.0,63.0,76.0,93.0,105.0,114.0,127.0,140.0,155.0,184.0,197.0,222.0,255.0,295.0,336.0,397.0,434.0,492.0,564.0,643.0,732.0,868.0,990.0,1111.0,1293.0,1484.0,1682.0,1917.0,2155.0,2472.0,2757.0,3066.0,2984.0,2772.0,2516.0,2227.0,1951.0,1699.0,1506.0,1347.0,1210.0,1116.0,998.0,916.0,792.0,697.0,630.0,565.0,519.0,465.0,434.0,375.0,341.0,295.0,262.0,228.0,207.0,173.0,163.0,146.0,142.0,139.0,134.0,124.0,110.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,14.0,18.0,22.0,26.0,31.0,37.0,39.0,45.0,50.0,59.0,74.0,80.0,83.0,98.0,116.0,128.0,151.0,179.0,208.0,241.0,268.0,310.0,365.0,428.0,491.0,569.0,634.0,723.0,794.0,891.0,1010.0,1162.0,1291.0,1491.0,1697.0,1904.0,2152.0,2040.0,1896.0,1703.0,1532.0,1364.0,1233.0,1107.0,1043.0,951.0,871.0,799.0,726.0,645.0,599.0,529.0,453.0,411.0,351.0,314.0,289.0,234.0,211.0,193.0,188.0,169.0,143.0,132.0,118.0,100.0,90.0,94.0,87.0,64.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,306.0,335.0,379.0,445.0,527.0,608.0,688.0,756.0,832.0,945.0,1081.0,1223.0,1358.0,1508.0,1460.0,1337.0,1235.0,1130.0,996.0,887.0,818.0,731.0,666.0,593.0,535.0,489.0,444.0,390.0,331.0,280.0,255.0,222.0,198.0,171.0,160.0,143.0,133.0,123.0,116.0,101.0,93.0,89.0,82.0,79.0,66.0,55.0,46.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,107.0,111.0,131.0,149.0,168.0,185.0,219.0,252.0,283.0,316.0,370.0,425.0,477.0,534.0,590.0,652.0,747.0,856.0,830.0,764.0,680.0,621.0,560.0,518.0,477.0,437.0,392.0,363.0,329.0,311.0,253.0,225.0,193.0,183.0,160.0,143.0,123.0,97.0,90.0,80.0,77.0,73.0,64.0,52.0,46.0,42.0,41.0,39.0,27.0,25.0,23.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,76.0,87.0,96.0,109.0,111.0,119.0,130.0,150.0,183.0,201.0,234.0,270.0,321.0,375.0,433.0,513.0,554.0,628.0,706.0,816.0,920.0,1066.0,1215.0,1375.0,1533.0,1737.0,2002.0,2261.0,2528.0,2433.0,2290.0,2000.0,1807.0,1616.0,1422.0,1295.0,1187.0,1045.0,943.0,844.0,764.0,684.0,619.0,529.0,475.0,427.0,379.0,356.0,321.0,284.0,252.0,222.0,199.0,188.0,167.0,156.0,138.0,132.0,112.0,100.0,90.0,82.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,189.0,212.0,251.0,281.0,325.0,399.0,454.0,516.0,558.0,611.0,667.0,752.0,843.0,962.0,1066.0,1031.0,931.0,853.0,749.0,672.0,611.0,566.0,518.0,475.0,433.0,385.0,331.0,304.0,275.0,241.0,228.0,211.0,199.0,178.0,154.0,143.0,127.0,102.0,95.0,90.0,82.0,70.0,73.0,70.0,70.0,63.0,52.0,49.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,37.0,45.0,52.0,58.0,67.0,74.0,76.0,80.0,86.0,103.0,121.0,139.0,143.0,172.0,192.0,234.0,261.0,289.0,335.0,378.0,443.0,507.0,570.0,637.0,722.0,827.0,925.0,1038.0,968.0,891.0,812.0,711.0,631.0,595.0,541.0,497.0,461.0,420.0,375.0,351.0,314.0,261.0,233.0,203.0,181.0,172.0,152.0,134.0,120.0,107.0,99.0,91.0,75.0,65.0,54.0,58.0,47.0,40.0,40.0,34.0,25.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,410.0,470.0,535.0,618.0,701.0,765.0,858.0,990.0,1100.0,1031.0,956.0,883.0,801.0,730.0,645.0,583.0,521.0,496.0,448.0,417.0,379.0,342.0,302.0,276.0,236.0,222.0,202.0,180.0,172.0,152.0,136.0,112.0,106.0,89.0,90.0,79.0,68.0,59.0,50.0,47.0,36.0,35.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,46.0,50.0,55.0,59.0,67.0,70.0,77.0,90.0,97.0,101.0,114.0,121.0,146.0,172.0,196.0,217.0,243.0,280.0,306.0,347.0,394.0,451.0,492.0,554.0,650.0,735.0,833.0,946.0,1061.0,1031.0,958.0,878.0,783.0,687.0,606.0,545.0,473.0,437.0,396.0,376.0,349.0,297.0,261.0,224.0,207.0,176.0,154.0,136.0,132.0,118.0,101.0,97.0,91.0,78.0,72.0,64.0,52.0,50.0,40.0,36.0,35.0,33.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,38.0,42.0,52.0,60.0,81.0,90.0,103.0,126.0,139.0,139.0,147.0,161.0,190.0,229.0,273.0,314.0,338.0,392.0,448.0,493.0,574.0,623.0,696.0,790.0,928.0,1070.0,1234.0,1407.0,1595.0,1547.0,1460.0,1359.0,1209.0,1076.0,980.0,871.0,793.0,713.0,631.0,576.0,524.0,473.0,446.0,409.0,377.0,335.0,303.0,274.0,247.0,210.0,180.0,156.0,157.0,155.0,145.0,129.0,115.0,110.0,90.0,75.0,65.0,55.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,55.0,64.0,77.0,94.0,114.0,125.0,146.0,151.0,150.0,168.0,198.0,226.0,271.0,317.0,363.0,411.0,467.0,536.0,586.0,669.0,768.0,863.0,956.0,1112.0,1234.0,1351.0,1526.0,1756.0,1625.0,1527.0,1390.0,1244.0,1084.0,974.0,913.0,809.0,727.0,669.0,589.0,515.0,434.0,402.0,359.0,318.0,292.0,265.0,232.0,207.0,191.0,173.0,159.0,136.0,126.0,117.0,108.0,103.0,95.0,84.0,72.0,61.0,56.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,50.0,59.0,73.0,79.0,80.0,98.0,118.0,133.0,146.0,158.0,189.0,210.0,226.0,253.0,289.0,314.0,354.0,392.0,466.0,493.0,547.0,642.0,738.0,862.0,981.0,1083.0,1230.0,1385.0,1605.0,1534.0,1453.0,1324.0,1207.0,1096.0,991.0,878.0,760.0,690.0,608.0,557.0,499.0,463.0,409.0,342.0,291.0,253.0,222.0,204.0,176.0,156.0,145.0,127.0,118.0,107.0,92.0,81.0,72.0,68.0,66.0,61.0,50.0,47.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,339.0,379.0,417.0,450.0,511.0,559.0,664.0,752.0,878.0,1017.0,1137.0,1273.0,1410.0,1599.0,1548.0,1452.0,1334.0,1172.0,1033.0,923.0,869.0,776.0,711.0,666.0,628.0,569.0,514.0,458.0,404.0,364.0,337.0,299.0,263.0,226.0,208.0,182.0,160.0,146.0,141.0,137.0,118.0,100.0,87.0,76.0,65.0,60.0,54.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,84.0,102.0,114.0,127.0,145.0,156.0,181.0,202.0,230.0,272.0,299.0,342.0,415.0,488.0,545.0,594.0,665.0,753.0,836.0,953.0,1076.0,1202.0,1374.0,1575.0,1570.0,1473.0,1320.0,1187.0,1048.0,925.0,838.0,756.0,678.0,612.0,557.0,486.0,458.0,410.0,369.0,333.0,301.0,271.0,229.0,197.0,169.0,143.0,134.0,123.0,115.0,109.0,96.0,90.0,78.0,69.0,54.0,54.0,57.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,299.0,330.0,385.0,446.0,507.0,607.0,685.0,766.0,872.0,999.0,1111.0,1255.0,1205.0,1093.0,982.0,868.0,784.0,700.0,629.0,537.0,479.0,420.0,376.0,337.0,307.0,274.0,269.0,242.0,218.0,201.0,177.0,147.0,134.0,123.0,112.0,101.0,90.0,85.0,78.0,72.0,71.0,61.0,51.0,47.0,47.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,81.0,96.0,114.0,117.0,136.0,153.0,161.0,197.0,231.0,275.0,307.0,356.0,406.0,463.0,501.0,566.0,625.0,709.0,799.0,916.0,1066.0,1225.0,1392.0,1573.0,1797.0,2004.0,1884.0,1752.0,1606.0,1427.0,1265.0,1137.0,1034.0,945.0,863.0,788.0,704.0,649.0,581.0,496.0,440.0,385.0,329.0,308.0,287.0,260.0,233.0,210.0,200.0,187.0,173.0,162.0,137.0,111.0,106.0,99.0,96.0,76.0,69.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,69.0,83.0,87.0,95.0,95.0,107.0,128.0,134.0,147.0,166.0,188.0,218.0,238.0,286.0,324.0,369.0,432.0,486.0,572.0,655.0,735.0,802.0,927.0,1065.0,1215.0,1377.0,1558.0,1752.0,1944.0,2203.0,2104.0,1960.0,1762.0,1572.0,1416.0,1295.0,1179.0,1070.0,976.0,864.0,773.0,703.0,625.0,548.0,502.0,431.0,390.0,363.0,336.0,282.0,236.0,208.0,176.0,154.0,143.0,132.0,118.0,105.0,92.0,76.0,74.0,69.0,58.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,79.0,96.0,113.0,119.0,144.0,158.0,178.0,198.0,228.0,257.0,281.0,303.0,333.0,387.0,447.0,514.0,609.0,666.0,731.0,823.0,964.0,925.0,874.0,784.0,686.0,595.0,554.0,504.0,444.0,397.0,341.0,321.0,277.0,252.0,231.0,199.0,196.0,178.0,155.0,148.0,128.0,111.0,107.0,100.0,85.0,75.0,65.0,55.0,46.0,43.0,41.0,41.0,39.0,36.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,27.0,34.0,42.0,42.0,50.0,51.0,55.0,68.0,78.0,93.0,109.0,118.0,151.0,165.0,183.0,186.0,208.0,252.0,269.0,297.0,332.0,384.0,449.0,510.0,577.0,659.0,784.0,763.0,706.0,645.0,593.0,531.0,476.0,443.0,401.0,374.0,330.0,296.0,283.0,273.0,246.0,218.0,192.0,177.0,156.0,127.0,115.0,112.0,106.0,94.0,81.0,67.0,63.0,63.0,64.0,59.0,44.0,34.0,31.0,29.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,13.0,12.0,13.0,12.0,19.0,25.0,26.0,30.0,33.0,46.0,56.0,55.0,59.0,65.0,69.0,75.0,91.0,113.0,127.0,133.0,136.0,152.0,182.0,224.0,268.0,295.0,335.0,361.0,413.0,481.0,522.0,608.0,709.0,664.0,602.0,548.0,494.0,443.0,385.0,369.0,343.0,312.0,286.0,240.0,210.0,192.0,161.0,144.0,129.0,133.0,105.0,103.0,99.0,90.0,86.0,75.0,72.0,55.0,55.0,51.0,45.0,31.0,29.0,29.0,28.0,26.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,43.0,47.0,50.0,57.0,65.0,73.0,79.0,95.0,102.0,105.0,116.0,129.0,143.0,157.0,184.0,199.0,217.0,263.0,303.0,356.0,392.0,415.0,484.0,545.0,625.0,727.0,814.0,958.0,1045.0,1186.0,1360.0,1297.0,1188.0,1058.0,939.0,823.0,748.0,656.0,606.0,532.0,486.0,439.0,424.0,386.0,363.0,333.0,299.0,271.0,249.0,225.0,227.0,195.0,173.0,154.0,141.0,121.0,109.0,97.0,92.0,83.0,67.0,57.0,44.0,35.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,101.0,105.0,121.0,149.0,159.0,177.0,206.0,238.0,255.0,312.0,392.0,469.0,526.0,610.0,664.0,742.0,848.0,991.0,1083.0,1211.0,1380.0,1580.0,1503.0,1421.0,1277.0,1150.0,1041.0,921.0,833.0,758.0,706.0,618.0,542.0,501.0,469.0,433.0,375.0,341.0,297.0,273.0,251.0,220.0,207.0,186.0,170.0,153.0,127.0,112.0,116.0,114.0,100.0,87.0,72.0,68.0,61.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,290.0,335.0,378.0,438.0,495.0,563.0,636.0,757.0,869.0,971.0,1124.0,1293.0,1452.0,1655.0,1891.0,2129.0,2399.0,2708.0,3039.0,3464.0,3942.0,3757.0,3537.0,3207.0,2895.0,2566.0,2266.0,2035.0,1831.0,1667.0,1503.0,1349.0,1200.0,1068.0,948.0,850.0,769.0,689.0,619.0,562.0,510.0,457.0,403.0,364.0,341.0,300.0,289.0,266.0,243.0,214.0,183.0,157.0,145.0,127.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,369.0,407.0,468.0,568.0,647.0,735.0,814.0,954.0,1073.0,1214.0,1350.0,1540.0,1769.0,2007.0,2269.0,2569.0,2920.0,3369.0,3795.0,4283.0,4090.0,3733.0,3306.0,2974.0,2628.0,2343.0,2134.0,1934.0,1759.0,1589.0,1442.0,1337.0,1204.0,1029.0,894.0,809.0,725.0,648.0,566.0,500.0,459.0,415.0,360.0,315.0,279.0,248.0,221.0,196.0,184.0,170.0,155.0,130.0,109.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,80.0,93.0,102.0,106.0,111.0,112.0,131.0,159.0,192.0,242.0,273.0,304.0,348.0,397.0,449.0,496.0,572.0,642.0,746.0,852.0,991.0,1126.0,1242.0,1383.0,1323.0,1231.0,1091.0,983.0,888.0,798.0,761.0,720.0,635.0,574.0,505.0,434.0,402.0,359.0,318.0,276.0,242.0,223.0,215.0,190.0,162.0,149.0,127.0,106.0,98.0,83.0,74.0,69.0,61.0,47.0,39.0,34.0,31.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,28.0,34.0,42.0,46.0,45.0,47.0,59.0,66.0,66.0,73.0,86.0,93.0,103.0,121.0,124.0,129.0,137.0,158.0,196.0,216.0,259.0,290.0,321.0,369.0,410.0,475.0,537.0,614.0,698.0,832.0,960.0,1086.0,1210.0,1377.0,1562.0,1754.0,1961.0,2216.0,2084.0,1970.0,1784.0,1597.0,1432.0,1314.0,1184.0,1050.0,956.0,861.0,773.0,700.0,613.0,559.0,473.0,423.0,386.0,342.0,315.0,273.0,256.0,242.0,222.0,199.0,191.0,159.0,141.0,126.0,110.0,98.0,81.0,71.0,56.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,28.0,29.0,34.0,39.0,44.0,56.0,63.0,66.0,74.0,83.0,96.0,120.0,133.0,140.0,160.0,176.0,202.0,252.0,301.0,354.0,389.0,447.0,520.0,577.0,629.0,716.0,795.0,901.0,869.0,820.0,741.0,663.0,605.0,544.0,507.0,459.0,407.0,363.0,327.0,277.0,254.0,246.0,225.0,209.0,194.0,185.0,152.0,140.0,127.0,121.0,100.0,86.0,83.0,78.0,71.0,61.0,52.0,46.0,43.0,36.0,31.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,51.0,68.0,71.0,74.0,88.0,98.0,115.0,137.0,163.0,190.0,222.0,252.0,295.0,345.0,416.0,479.0,533.0,612.0,701.0,794.0,903.0,1061.0,1201.0,1337.0,1557.0,1488.0,1420.0,1317.0,1207.0,1054.0,947.0,852.0,755.0,686.0,626.0,551.0,494.0,437.0,404.0,350.0,318.0,281.0,241.0,224.0,203.0,188.0,162.0,150.0,141.0,112.0,100.0,78.0,76.0,70.0,62.0,57.0,55.0,54.0
