499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499979.0,499977.0,499974.0,499965.0,499956.0,499946.0,499934.0,499923.0,499907.0,499888.0,499861.0,499835.0,499802.0,499760.0,499702.0,499621.0,499540.0,499438.0,499313.0,499183.0,499016.0,498793.0,498505.0,498190.0,497782.0,497294.0,496672.0,496434.0,496205.0,495988.0,495779.0,495545.0,495362.0,495138.0,494954.0,494810.0,494646.0,494510.0,494399.0,494277.0,494186.0,494099.0,494017.0,493934.0,493874.0,493807.0,493753.0,493691.0,493642.0,493600.0,493553.0,493500.0,493460.0,493430.0,493408.0,493382.0,493360.0,493340.0,493313.0,493293.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499962.0,499951.0,499945.0,499935.0,499916.0,499895.0,499876.0,499849.0,499816.0,499775.0,499721.0,499663.0,499593.0,499512.0,499415.0,499280.0,499129.0,498945.0,498702.0,498380.0,498066.0,497644.0,497139.0,496536.0,495756.0,495513.0,495222.0,494951.0,494695.0,494444.0,494185.0,493965.0,493752.0,493567.0,493379.0,493216.0,493070.0,492942.0,492832.0,492722.0,492621.0,492507.0,492408.0,492330.0,492269.0,492200.0,492143.0,492087.0,492037.0,491995.0,491951.0,491919.0,491884.0,491852.0,491819.0,491791.0,491762.0,491736.0
499995.0,499993.0,499991.0,499986.0,499984.0,499982.0,499978.0,499967.0,499957.0,499950.0,499936.0,499914.0,499881.0,499850.0,499802.0,499760.0,499695.0,499621.0,499534.0,499424.0,499280.0,499108.0,498903.0,498667.0,498382.0,498023.0,497610.0,497095.0,496480.0,495717.0,494818.0,493652.0,492204.0,491679.0,491184.0,490720.0,490238.0,489744.0,489293.0,488889.0,488505.0,488183.0,487875.0,487609.0,487347.0,487106.0,486884.0,486696.0,486490.0,486322.0,486174.0,486043.0,485928.0,485813.0,485706.0,485598.0,485501.0,485412.0,485343.0,485273.0,485217.0,485153.0,485099.0,485066.0,485017.0,484964.0
499995.0,499993.0,499992.0,499990.0,499986.0,499981.0,499977.0,499973.0,499968.0,499962.0,499953.0,499940.0,499932.0,499925.0,499904.0,499881.0,499853.0,499817.0,499771.0,499722.0,499645.0,499554.0,499451.0,499321.0,499191.0,498997.0,498787.0,498506.0,498197.0,497791.0,497278.0,496666.0,495960.0,495701.0,495407.0,495147.0,494881.0,494644.0,494417.0,494186.0,493945.0,493752.0,493582.0,493418.0,493256.0,493129.0,493021.0,492911.0,492812.0,492700.0,492607.0,492516.0,492440.0,492353.0,492297.0,492245.0,492189.0,492136.0,492093.0,492040.0,492006.0,491982.0,491944.0,491919.0,491898.0,491873.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499941.0,499928.0,499913.0,499891.0,499869.0,499839.0,499797.0,499757.0,499697.0,499625.0,499541.0,499438.0,499320.0,499162.0,498950.0,498724.0,498445.0,498120.0,497689.0,497164.0,496550.0,495819.0,494893.0,494575.0,494233.0,493870.0,493584.0,493256.0,492970.0,492701.0,492413.0,492173.0,491964.0,491773.0,491600.0,491456.0,491306.0,491138.0,491031.0,490910.0,490806.0,490725.0,490637.0,490561.0,490476.0,490411.0,490348.0,490288.0,490244.0,490195.0,490149.0,490110.0,490074.0,490039.0,490012.0,489975.0
499995.0,499993.0,499990.0,499986.0,499982.0,499978.0,499969.0,499963.0,499955.0,499947.0,499936.0,499925.0,499906.0,499879.0,499855.0,499828.0,499800.0,499750.0,499691.0,499626.0,499543.0,499443.0,499347.0,499187.0,499036.0,498833.0,498564.0,498267.0,497892.0,497418.0,496837.0,496169.0,495325.0,495004.0,494681.0,494375.0,494054.0,493720.0,493439.0,493174.0,492953.0,492736.0,492549.0,492385.0,492204.0,492048.0,491909.0,491776.0,491664.0,491551.0,491455.0,491376.0,491302.0,491242.0,491181.0,491126.0,491064.0,491019.0,490954.0,490900.0,490857.0,490828.0,490801.0,490779.0,490754.0,490727.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499983.0,499977.0,499968.0,499961.0,499948.0,499933.0,499919.0,499900.0,499866.0,499837.0,499800.0,499753.0,499695.0,499621.0,499543.0,499418.0,499284.0,499131.0,498943.0,498705.0,498424.0,498044.0,497635.0,497137.0,496519.0,495761.0,495475.0,495196.0,494900.0,494658.0,494402.0,494161.0,493965.0,493769.0,493564.0,493408.0,493255.0,493125.0,492991.0,492871.0,492752.0,492660.0,492585.0,492515.0,492425.0,492347.0,492258.0,492211.0,492168.0,492126.0,492077.0,492028.0,491996.0,491967.0,491929.0,491893.0,491865.0,491838.0,491814.0
499995.0,499995.0,499994.0,499994.0,499991.0,499989.0,499989.0,499987.0,499986.0,499983.0,499978.0,499976.0,499971.0,499963.0,499951.0,499945.0,499929.0,499917.0,499900.0,499887.0,499866.0,499843.0,499811.0,499767.0,499730.0,499684.0,499620.0,499551.0,499443.0,499330.0,499179.0,498993.0,498783.0,498695.0,498617.0,498529.0,498449.0,498379.0,498325.0,498263.0,498188.0,498136.0,498086.0,498051.0,498002.0,497961.0,497942.0,497901.0,497866.0,497836.0,497803.0,497777.0,497755.0,497729.0,497708.0,497688.0,497666.0,497655.0,497644.0,497623.0,497611.0,497594.0,497575.0,497566.0,497557.0,497546.0
499995.0,499992.0,499992.0,499986.0,499979.0,499974.0,499967.0,499957.0,499947.0,499937.0,499923.0,499906.0,499889.0,499859.0,499823.0,499793.0,499754.0,499693.0,499632.0,499548.0,499460.0,499335.0,499194.0,499019.0,498793.0,498526.0,498229.0,497822.0,497351.0,496759.0,496012.0,495190.0,494149.0,493773.0,493364.0,493038.0,492628.0,492244.0,491907.0,491613.0,491334.0,491058.0,490809.0,490606.0,490423.0,490216.0,490043.0,489903.0,489776.0,489660.0,489549.0,489443.0,489350.0,489268.0,489194.0,489118.0,489050.0,488982.0,488919.0,488871.0,488820.0,488769.0,488736.0,488705.0,488676.0,488639.0
499995.0,499994.0,499994.0,499993.0,499989.0,499985.0,499979.0,499975.0,499966.0,499956.0,499948.0,499938.0,499926.0,499910.0,499883.0,499857.0,499819.0,499773.0,499728.0,499668.0,499591.0,499496.0,499375.0,499226.0,499045.0,498794.0,498525.0,498223.0,497833.0,497359.0,496755.0,496053.0,495230.0,494910.0,494610.0,494336.0,494058.0,493784.0,493519.0,493275.0,493041.0,492841.0,492672.0,492505.0,492342.0,492214.0,492085.0,491973.0,491859.0,491766.0,491663.0,491575.0,491493.0,491424.0,491353.0,491290.0,491234.0,491182.0,491142.0,491098.0,491057.0,491012.0,490975.0,490949.0,490910.0,490885.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499932.0,499918.0,499897.0,499872.0,499848.0,499816.0,499774.0,499716.0,499652.0,499591.0,499507.0,499386.0,499251.0,499088.0,498872.0,498569.0,498254.0,497880.0,497389.0,496828.0,496619.0,496403.0,496163.0,495931.0,495721.0,495521.0,495338.0,495182.0,495045.0,494912.0,494783.0,494658.0,494539.0,494448.0,494360.0,494285.0,494205.0,494143.0,494072.0,494025.0,493974.0,493917.0,493868.0,493826.0,493784.0,493748.0,493714.0,493682.0,493653.0,493629.0,493600.0,493577.0,493556.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499966.0,499959.0,499951.0,499945.0,499930.0,499916.0,499905.0,499890.0,499874.0,499847.0,499819.0,499793.0,499751.0,499704.0,499658.0,499583.0,499513.0,499390.0,499257.0,499095.0,498878.0,498640.0,498362.0,498245.0,498134.0,498025.0,497926.0,497840.0,497751.0,497667.0,497595.0,497525.0,497445.0,497382.0,497335.0,497286.0,497235.0,497187.0,497146.0,497118.0,497091.0,497073.0,497046.0,497021.0,497004.0,496989.0,496968.0,496952.0,496935.0,496921.0,496914.0,496904.0,496895.0,496890.0,496884.0,496874.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499920.0,499907.0,499890.0,499862.0,499836.0,499802.0,499759.0,499704.0,499651.0,499570.0,499477.0,499359.0,499236.0,499054.0,498849.0,498594.0,498251.0,497861.0,497719.0,497572.0,497437.0,497283.0,497152.0,497040.0,496920.0,496811.0,496716.0,496634.0,496547.0,496468.0,496395.0,496337.0,496288.0,496238.0,496202.0,496162.0,496124.0,496086.0,496050.0,496012.0,495976.0,495951.0,495920.0,495897.0,495874.0,495854.0,495836.0,495824.0,495816.0,495805.0,495792.0
499995.0,499994.0,499992.0,499989.0,499986.0,499984.0,499983.0,499980.0,499973.0,499967.0,499956.0,499947.0,499927.0,499908.0,499894.0,499865.0,499833.0,499791.0,499737.0,499671.0,499591.0,499496.0,499386.0,499240.0,499064.0,498839.0,498559.0,498214.0,497795.0,497288.0,496655.0,495919.0,495001.0,494670.0,494312.0,493998.0,493684.0,493395.0,493120.0,492861.0,492609.0,492367.0,492171.0,491986.0,491828.0,491664.0,491516.0,491387.0,491272.0,491150.0,491052.0,490953.0,490865.0,490786.0,490712.0,490653.0,490596.0,490532.0,490479.0,490432.0,490381.0,490341.0,490307.0,490265.0,490241.0,490210.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499971.0,499964.0,499958.0,499948.0,499938.0,499925.0,499912.0,499894.0,499861.0,499841.0,499803.0,499757.0,499708.0,499658.0,499602.0,499509.0,499413.0,499308.0,499183.0,499037.0,498833.0,498600.0,498307.0,497941.0,497481.0,497307.0,497137.0,496977.0,496831.0,496688.0,496540.0,496412.0,496261.0,496162.0,496060.0,495970.0,495881.0,495815.0,495745.0,495665.0,495604.0,495563.0,495507.0,495465.0,495416.0,495379.0,495346.0,495306.0,495273.0,495243.0,495212.0,495184.0,495166.0,495150.0,495132.0,495110.0,495095.0,495075.0
499995.0,499994.0,499991.0,499989.0,499986.0,499982.0,499978.0,499976.0,499972.0,499968.0,499962.0,499958.0,499951.0,499937.0,499922.0,499907.0,499887.0,499863.0,499831.0,499789.0,499735.0,499671.0,499601.0,499519.0,499410.0,499290.0,499138.0,498932.0,498694.0,498431.0,498057.0,497636.0,497078.0,496851.0,496658.0,496453.0,496243.0,496038.0,495858.0,495702.0,495553.0,495415.0,495277.0,495161.0,495045.0,494944.0,494865.0,494771.0,494697.0,494627.0,494565.0,494507.0,494463.0,494417.0,494375.0,494335.0,494312.0,494274.0,494243.0,494209.0,494184.0,494171.0,494152.0,494130.0,494116.0,494099.0
499995.0,499994.0,499994.0,499991.0,499989.0,499985.0,499979.0,499975.0,499965.0,499955.0,499946.0,499929.0,499916.0,499902.0,499881.0,499850.0,499814.0,499767.0,499721.0,499653.0,499585.0,499500.0,499397.0,499256.0,499097.0,498896.0,498657.0,498369.0,498030.0,497603.0,497077.0,496409.0,495632.0,495357.0,495082.0,494791.0,494535.0,494269.0,494002.0,493769.0,493532.0,493321.0,493138.0,492971.0,492824.0,492695.0,492579.0,492480.0,492369.0,492272.0,492168.0,492082.0,492003.0,491927.0,491847.0,491777.0,491715.0,491659.0,491616.0,491581.0,491542.0,491493.0,491461.0,491426.0,491396.0,491361.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499974.0,499970.0,499965.0,499956.0,499949.0,499939.0,499930.0,499920.0,499902.0,499887.0,499864.0,499839.0,499815.0,499779.0,499728.0,499672.0,499597.0,499502.0,499418.0,499293.0,499139.0,498948.0,498699.0,498398.0,498028.0,497580.0,497065.0,496897.0,496706.0,496507.0,496328.0,496150.0,495968.0,495807.0,495672.0,495531.0,495418.0,495298.0,495209.0,495135.0,495065.0,494989.0,494936.0,494871.0,494814.0,494761.0,494727.0,494684.0,494644.0,494605.0,494586.0,494560.0,494534.0,494511.0,494501.0,494482.0,494460.0,494448.0,494433.0,494417.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499982.0,499979.0,499973.0,499969.0,499962.0,499956.0,499948.0,499938.0,499922.0,499906.0,499880.0,499843.0,499806.0,499760.0,499706.0,499630.0,499545.0,499428.0,499317.0,499159.0,498979.0,498741.0,498434.0,498082.0,497661.0,497145.0,496940.0,496741.0,496539.0,496369.0,496176.0,496006.0,495837.0,495691.0,495565.0,495439.0,495314.0,495197.0,495098.0,495009.0,494928.0,494842.0,494771.0,494707.0,494655.0,494607.0,494566.0,494538.0,494484.0,494445.0,494421.0,494396.0,494368.0,494342.0,494319.0,494296.0,494282.0,494262.0,494251.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499961.0,499946.0,499932.0,499921.0,499898.0,499868.0,499834.0,499792.0,499746.0,499683.0,499611.0,499520.0,499413.0,499281.0,499111.0,498914.0,498665.0,498388.0,498030.0,497603.0,497087.0,496417.0,495586.0,495282.0,495034.0,494749.0,494474.0,494219.0,493957.0,493710.0,493480.0,493278.0,493095.0,492926.0,492765.0,492630.0,492489.0,492384.0,492255.0,492163.0,492057.0,491982.0,491917.0,491838.0,491777.0,491698.0,491639.0,491579.0,491530.0,491490.0,491448.0,491398.0,491362.0,491333.0,491307.0,491274.0
499995.0,499993.0,499986.0,499979.0,499972.0,499961.0,499943.0,499927.0,499905.0,499876.0,499836.0,499786.0,499730.0,499652.0,499569.0,499472.0,499352.0,499207.0,499019.0,498805.0,498559.0,498262.0,497850.0,497379.0,496804.0,496132.0,495285.0,494315.0,493038.0,491460.0,489640.0,487417.0,484751.0,483725.0,482736.0,481758.0,480771.0,479855.0,479026.0,478248.0,477484.0,476844.0,476208.0,475642.0,475145.0,474655.0,474278.0,473874.0,473529.0,473235.0,472955.0,472727.0,472485.0,472274.0,472073.0,471883.0,471719.0,471578.0,471444.0,471322.0,471217.0,471103.0,470996.0,470902.0,470815.0,470738.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499955.0,499936.0,499915.0,499897.0,499868.0,499829.0,499799.0,499756.0,499707.0,499633.0,499547.0,499442.0,499315.0,499163.0,498988.0,498770.0,498519.0,498194.0,497757.0,497271.0,496653.0,495933.0,495046.0,493937.0,492578.0,492097.0,491635.0,491158.0,490674.0,490207.0,489744.0,489363.0,489015.0,488699.0,488396.0,488078.0,487825.0,487599.0,487383.0,487175.0,487005.0,486853.0,486724.0,486587.0,486459.0,486345.0,486229.0,486127.0,486030.0,485949.0,485895.0,485827.0,485748.0,485694.0,485636.0,485599.0,485564.0,485530.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499970.0,499962.0,499957.0,499940.0,499919.0,499899.0,499871.0,499846.0,499797.0,499748.0,499705.0,499623.0,499533.0,499434.0,499293.0,499125.0,498902.0,498637.0,498343.0,497987.0,497556.0,497001.0,496290.0,495514.0,494503.0,493251.0,491792.0,491280.0,490747.0,490231.0,489726.0,489247.0,488829.0,488430.0,488051.0,487719.0,487421.0,487138.0,486862.0,486620.0,486412.0,486214.0,486031.0,485863.0,485719.0,485577.0,485436.0,485319.0,485221.0,485131.0,485054.0,484989.0,484902.0,484830.0,484757.0,484709.0,484659.0,484617.0,484581.0,484539.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499902.0,499877.0,499842.0,499804.0,499764.0,499703.0,499639.0,499555.0,499437.0,499312.0,499136.0,498955.0,498708.0,498414.0,498085.0,497639.0,497131.0,496526.0,495748.0,494783.0,493617.0,493176.0,492738.0,492320.0,491906.0,491538.0,491190.0,490864.0,490558.0,490269.0,489962.0,489702.0,489491.0,489287.0,489098.0,488893.0,488744.0,488631.0,488527.0,488407.0,488303.0,488210.0,488122.0,488026.0,487945.0,487865.0,487808.0,487746.0,487688.0,487637.0,487584.0,487542.0,487488.0,487452.0
499995.0,499993.0,499990.0,499987.0,499982.0,499974.0,499961.0,499950.0,499936.0,499917.0,499899.0,499871.0,499840.0,499802.0,499751.0,499703.0,499638.0,499544.0,499447.0,499347.0,499193.0,499037.0,498820.0,498553.0,498243.0,497896.0,497404.0,496850.0,496139.0,495288.0,494281.0,493060.0,491554.0,490980.0,490409.0,489878.0,489374.0,488897.0,488384.0,487945.0,487537.0,487150.0,486839.0,486543.0,486274.0,486019.0,485808.0,485604.0,485412.0,485242.0,485081.0,484941.0,484811.0,484708.0,484596.0,484490.0,484399.0,484325.0,484265.0,484205.0,484138.0,484084.0,484037.0,483988.0,483935.0,483895.0
499995.0,499993.0,499991.0,499988.0,499984.0,499974.0,499961.0,499949.0,499935.0,499917.0,499890.0,499864.0,499833.0,499790.0,499756.0,499710.0,499662.0,499586.0,499485.0,499371.0,499264.0,499076.0,498893.0,498682.0,498374.0,498040.0,497610.0,497096.0,496439.0,495648.0,494687.0,493519.0,492112.0,491577.0,491013.0,490507.0,489996.0,489533.0,489060.0,488627.0,488286.0,487940.0,487607.0,487335.0,487062.0,486835.0,486594.0,486393.0,486218.0,486042.0,485894.0,485759.0,485617.0,485489.0,485384.0,485278.0,485197.0,485116.0,485052.0,484979.0,484918.0,484848.0,484800.0,484739.0,484704.0,484659.0
499995.0,499993.0,499988.0,499983.0,499978.0,499975.0,499966.0,499956.0,499941.0,499923.0,499914.0,499884.0,499856.0,499822.0,499787.0,499749.0,499689.0,499609.0,499520.0,499432.0,499307.0,499165.0,499005.0,498787.0,498549.0,498217.0,497829.0,497362.0,496810.0,496116.0,495347.0,494377.0,493174.0,492726.0,492241.0,491829.0,491416.0,490981.0,490599.0,490215.0,489908.0,489618.0,489330.0,489074.0,488850.0,488652.0,488455.0,488258.0,488092.0,487947.0,487812.0,487685.0,487571.0,487459.0,487365.0,487265.0,487183.0,487107.0,487040.0,486975.0,486929.0,486870.0,486827.0,486773.0,486734.0,486699.0
499995.0,499993.0,499991.0,499988.0,499986.0,499980.0,499973.0,499965.0,499960.0,499948.0,499930.0,499914.0,499896.0,499877.0,499839.0,499813.0,499776.0,499721.0,499642.0,499553.0,499462.0,499359.0,499230.0,499083.0,498895.0,498659.0,498365.0,498041.0,497627.0,497129.0,496529.0,495749.0,494877.0,494568.0,494244.0,493927.0,493641.0,493346.0,493092.0,492835.0,492581.0,492351.0,492160.0,491973.0,491815.0,491669.0,491528.0,491404.0,491295.0,491206.0,491107.0,491036.0,490974.0,490914.0,490852.0,490784.0,490729.0,490681.0,490645.0,490597.0,490557.0,490512.0,490488.0,490457.0,490422.0,490394.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499976.0,499970.0,499958.0,499948.0,499937.0,499916.0,499897.0,499858.0,499816.0,499766.0,499715.0,499646.0,499572.0,499470.0,499339.0,499194.0,499000.0,498765.0,498470.0,498118.0,497683.0,497198.0,496557.0,495760.0,494816.0,493719.0,492364.0,491817.0,491305.0,490790.0,490275.0,489813.0,489370.0,488953.0,488605.0,488246.0,487946.0,487637.0,487366.0,487120.0,486882.0,486684.0,486469.0,486270.0,486091.0,485950.0,485818.0,485696.0,485557.0,485444.0,485343.0,485226.0,485126.0,485058.0,484970.0,484907.0,484828.0,484777.0,484718.0,484665.0
499995.0,499994.0,499993.0,499993.0,499991.0,499985.0,499981.0,499976.0,499971.0,499961.0,499952.0,499937.0,499922.0,499900.0,499873.0,499843.0,499804.0,499764.0,499705.0,499640.0,499549.0,499462.0,499344.0,499201.0,499037.0,498840.0,498600.0,498296.0,497945.0,497506.0,496942.0,496237.0,495424.0,495120.0,494822.0,494538.0,494203.0,493906.0,493649.0,493419.0,493185.0,492991.0,492805.0,492653.0,492529.0,492360.0,492245.0,492141.0,492026.0,491939.0,491831.0,491742.0,491669.0,491588.0,491532.0,491484.0,491432.0,491379.0,491327.0,491266.0,491228.0,491188.0,491157.0,491121.0,491094.0,491067.0
499995.0,499994.0,499993.0,499993.0,499993.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499984.0,499978.0,499974.0,499971.0,499966.0,499963.0,499954.0,499944.0,499935.0,499921.0,499900.0,499880.0,499852.0,499818.0,499785.0,499735.0,499684.0,499623.0,499547.0,499453.0,499346.0,499206.0,499170.0,499121.0,499070.0,499031.0,498994.0,498954.0,498924.0,498893.0,498874.0,498845.0,498820.0,498805.0,498785.0,498763.0,498748.0,498732.0,498719.0,498707.0,498692.0,498685.0,498674.0,498668.0,498661.0,498655.0,498642.0,498638.0,498634.0,498628.0,498623.0,498620.0,498617.0,498614.0,498609.0
499995.0,499993.0,499992.0,499991.0,499987.0,499985.0,499981.0,499977.0,499971.0,499963.0,499958.0,499943.0,499926.0,499913.0,499891.0,499865.0,499833.0,499792.0,499748.0,499689.0,499588.0,499480.0,499350.0,499177.0,498989.0,498736.0,498429.0,498032.0,497611.0,497052.0,496388.0,495548.0,494488.0,494144.0,493766.0,493366.0,493010.0,492662.0,492329.0,492003.0,491713.0,491445.0,491185.0,490960.0,490748.0,490574.0,490413.0,490270.0,490130.0,489995.0,489872.0,489764.0,489683.0,489607.0,489521.0,489435.0,489379.0,489301.0,489231.0,489168.0,489121.0,489070.0,489031.0,488995.0,488955.0,488913.0
