0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,12.0,18.0,20.0,21.0,23.0,28.0,30.0,33.0,37.0,47.0,54.0,64.0,83.0,102.0,115.0,134.0,154.0,170.0,201.0,229.0,254.0,292.0,322.0,375.0,421.0,486.0,564.0,677.0,790.0,916.0,1053.0,1222.0,1413.0,1595.0,1826.0,2057.0,2291.0,2511.0,2734.0,2970.0,3179.0,3408.0,3632.0,3832.0,4027.0,4239.0,4435.0,4619.0,4804.0,4969.0,5113.0,5265.0,5414.0,5562.0,5714.0,5847.0,5989.0,6089.0,6197.0,6307.0,6404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,15.0,17.0,17.0,18.0,19.0,26.0,29.0,32.0,36.0,40.0,49.0,67.0,82.0,101.0,122.0,154.0,191.0,222.0,258.0,298.0,352.0,425.0,503.0,602.0,708.0,819.0,949.0,1111.0,1280.0,1462.0,1671.0,1879.0,2110.0,2339.0,2562.0,2785.0,3009.0,3239.0,3464.0,3691.0,3912.0,4137.0,4361.0,4555.0,4752.0,4948.0,5141.0,5311.0,5474.0,5635.0,5790.0,5925.0,6067.0,6204.0,6339.0,6450.0,6555.0,6662.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,24.0,30.0,34.0,41.0,52.0,67.0,74.0,82.0,91.0,106.0,121.0,138.0,161.0,183.0,217.0,260.0,292.0,329.0,374.0,445.0,515.0,584.0,648.0,737.0,863.0,971.0,1091.0,1254.0,1405.0,1553.0,1695.0,1836.0,2001.0,2146.0,2306.0,2455.0,2595.0,2731.0,2852.0,2964.0,3070.0,3210.0,3313.0,3435.0,3527.0,3621.0,3719.0,3805.0,3894.0,3972.0,4052.0,4120.0,4181.0,4239.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,14.0,16.0,17.0,19.0,27.0,33.0,36.0,43.0,44.0,52.0,54.0,63.0,72.0,84.0,92.0,108.0,123.0,141.0,160.0,178.0,199.0,223.0,257.0,290.0,326.0,362.0,419.0,489.0,567.0,665.0,758.0,858.0,952.0,1039.0,1126.0,1191.0,1282.0,1354.0,1446.0,1527.0,1617.0,1701.0,1789.0,1859.0,1924.0,1988.0,2065.0,2124.0,2193.0,2250.0,2319.0,2386.0,2440.0,2496.0,2548.0,2603.0,2652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,24.0,27.0,35.0,38.0,44.0,52.0,61.0,74.0,84.0,101.0,115.0,134.0,154.0,168.0,190.0,230.0,265.0,302.0,344.0,385.0,447.0,525.0,604.0,699.0,782.0,874.0,986.0,1097.0,1204.0,1312.0,1407.0,1505.0,1601.0,1714.0,1818.0,1906.0,2015.0,2121.0,2216.0,2300.0,2375.0,2453.0,2519.0,2596.0,2664.0,2733.0,2787.0,2863.0,2923.0,2992.0,3033.0,3091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,12.0,15.0,18.0,23.0,27.0,32.0,39.0,44.0,55.0,65.0,87.0,106.0,124.0,148.0,171.0,208.0,255.0,290.0,332.0,399.0,469.0,542.0,620.0,715.0,817.0,941.0,1072.0,1251.0,1449.0,1651.0,1869.0,2052.0,2244.0,2459.0,2642.0,2840.0,3054.0,3229.0,3426.0,3611.0,3785.0,3961.0,4136.0,4287.0,4431.0,4574.0,4726.0,4866.0,4995.0,5098.0,5225.0,5323.0,5439.0,5551.0,5632.0,5710.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,16.0,22.0,29.0,36.0,43.0,51.0,59.0,69.0,82.0,99.0,112.0,128.0,151.0,169.0,197.0,220.0,265.0,309.0,359.0,412.0,488.0,573.0,653.0,771.0,872.0,994.0,1129.0,1253.0,1397.0,1569.0,1731.0,1865.0,2009.0,2144.0,2279.0,2417.0,2544.0,2666.0,2797.0,2921.0,3047.0,3162.0,3272.0,3378.0,3477.0,3564.0,3662.0,3761.0,3851.0,3930.0,4006.0,4072.0,4150.0,4218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,112.0,132.0,149.0,160.0,184.0,220.0,250.0,288.0,321.0,385.0,436.0,512.0,592.0,687.0,795.0,898.0,1036.0,1185.0,1361.0,1531.0,1718.0,1920.0,2102.0,2293.0,2458.0,2626.0,2812.0,2994.0,3195.0,3376.0,3528.0,3697.0,3837.0,3986.0,4143.0,4277.0,4420.0,4547.0,4660.0,4788.0,4917.0,5011.0,5115.0,5210.0,5311.0,5388.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,32.0,40.0,50.0,64.0,73.0,82.0,97.0,112.0,127.0,147.0,168.0,192.0,222.0,263.0,294.0,339.0,387.0,445.0,511.0,584.0,662.0,768.0,879.0,1010.0,1161.0,1338.0,1510.0,1696.0,1901.0,2116.0,2347.0,2567.0,2761.0,2966.0,3150.0,3355.0,3556.0,3756.0,3974.0,4142.0,4338.0,4514.0,4679.0,4828.0,4976.0,5129.0,5270.0,5418.0,5546.0,5668.0,5786.0,5878.0,5980.0,6079.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,35.0,42.0,53.0,58.0,64.0,74.0,84.0,104.0,116.0,136.0,157.0,185.0,216.0,236.0,281.0,315.0,362.0,429.0,493.0,561.0,635.0,714.0,792.0,883.0,960.0,1048.0,1122.0,1209.0,1286.0,1352.0,1416.0,1498.0,1567.0,1658.0,1724.0,1795.0,1877.0,1943.0,2010.0,2074.0,2124.0,2185.0,2219.0,2260.0,2307.0,2341.0,2390.0,2437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,28.0,33.0,38.0,40.0,48.0,57.0,70.0,79.0,91.0,95.0,115.0,143.0,164.0,189.0,225.0,263.0,304.0,342.0,402.0,472.0,545.0,621.0,710.0,829.0,971.0,1113.0,1275.0,1425.0,1598.0,1761.0,1955.0,2129.0,2290.0,2451.0,2627.0,2805.0,2945.0,3128.0,3294.0,3441.0,3587.0,3716.0,3859.0,4004.0,4125.0,4260.0,4372.0,4474.0,4582.0,4677.0,4769.0,4843.0,4929.0,5003.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,114.0,128.0,145.0,176.0,207.0,249.0,289.0,359.0,412.0,473.0,545.0,645.0,744.0,849.0,1010.0,1163.0,1324.0,1532.0,1717.0,1961.0,2235.0,2483.0,2753.0,3034.0,3312.0,3587.0,3862.0,4096.0,4381.0,4608.0,4851.0,5078.0,5322.0,5550.0,5781.0,5982.0,6186.0,6374.0,6549.0,6718.0,6875.0,7039.0,7169.0,7312.0,7443.0,7557.0,7693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,42.0,46.0,56.0,62.0,69.0,87.0,98.0,111.0,125.0,144.0,164.0,186.0,212.0,238.0,279.0,317.0,364.0,418.0,494.0,552.0,613.0,712.0,816.0,937.0,1068.0,1186.0,1325.0,1477.0,1609.0,1742.0,1852.0,1983.0,2145.0,2291.0,2409.0,2532.0,2654.0,2748.0,2825.0,2939.0,3031.0,3108.0,3209.0,3278.0,3364.0,3453.0,3536.0,3616.0,3680.0,3736.0,3804.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,28.0,30.0,32.0,37.0,41.0,48.0,51.0,56.0,64.0,73.0,78.0,84.0,99.0,113.0,129.0,146.0,160.0,183.0,204.0,228.0,265.0,302.0,334.0,382.0,434.0,476.0,526.0,589.0,647.0,712.0,772.0,824.0,885.0,944.0,1001.0,1062.0,1119.0,1162.0,1206.0,1260.0,1317.0,1364.0,1423.0,1480.0,1528.0,1571.0,1612.0,1649.0,1680.0,1714.0,1751.0,1783.0,1813.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,18.0,22.0,26.0,30.0,33.0,43.0,47.0,54.0,60.0,70.0,76.0,85.0,91.0,105.0,114.0,132.0,148.0,167.0,192.0,208.0,237.0,270.0,312.0,351.0,395.0,432.0,473.0,515.0,550.0,603.0,649.0,699.0,729.0,774.0,809.0,846.0,881.0,920.0,956.0,984.0,1032.0,1061.0,1081.0,1105.0,1142.0,1168.0,1190.0,1210.0,1229.0,1253.0,1271.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,11.0,17.0,18.0,21.0,30.0,35.0,43.0,53.0,58.0,74.0,88.0,104.0,130.0,154.0,185.0,218.0,260.0,309.0,370.0,436.0,504.0,608.0,704.0,827.0,947.0,1103.0,1267.0,1460.0,1699.0,1949.0,2221.0,2507.0,2803.0,3082.0,3411.0,3708.0,3994.0,4304.0,4612.0,4908.0,5196.0,5503.0,5776.0,6045.0,6317.0,6576.0,6822.0,7020.0,7260.0,7481.0,7673.0,7861.0,8040.0,8222.0,8364.0,8524.0,8649.0,8779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,77.0,92.0,107.0,121.0,142.0,158.0,180.0,202.0,230.0,263.0,306.0,360.0,429.0,495.0,579.0,674.0,774.0,882.0,1015.0,1144.0,1274.0,1408.0,1554.0,1690.0,1825.0,1964.0,2081.0,2201.0,2311.0,2421.0,2534.0,2651.0,2758.0,2865.0,2973.0,3064.0,3148.0,3242.0,3327.0,3407.0,3494.0,3554.0,3624.0,3683.0,3742.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,24.0,26.0,30.0,34.0,39.0,42.0,49.0,60.0,70.0,82.0,88.0,99.0,114.0,136.0,159.0,189.0,221.0,249.0,289.0,336.0,382.0,441.0,529.0,615.0,708.0,798.0,905.0,1046.0,1185.0,1334.0,1499.0,1651.0,1797.0,1937.0,2082.0,2224.0,2361.0,2536.0,2693.0,2848.0,2996.0,3116.0,3235.0,3360.0,3481.0,3601.0,3707.0,3828.0,3934.0,4020.0,4128.0,4210.0,4296.0,4382.0,4469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,59.0,65.0,72.0,82.0,105.0,134.0,152.0,173.0,188.0,216.0,260.0,297.0,344.0,387.0,464.0,527.0,598.0,673.0,765.0,854.0,980.0,1131.0,1318.0,1503.0,1700.0,1972.0,2256.0,2578.0,2916.0,3249.0,3629.0,3971.0,4309.0,4667.0,5016.0,5368.0,5696.0,6020.0,6330.0,6649.0,6946.0,7201.0,7494.0,7782.0,8018.0,8265.0,8485.0,8732.0,8942.0,9130.0,9324.0,9500.0,9687.0,9860.0,10017.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,22.0,23.0,27.0,31.0,40.0,43.0,50.0,59.0,65.0,76.0,93.0,111.0,130.0,153.0,176.0,205.0,243.0,280.0,321.0,370.0,412.0,474.0,555.0,639.0,736.0,849.0,979.0,1147.0,1332.0,1510.0,1717.0,1939.0,2137.0,2345.0,2557.0,2785.0,3014.0,3231.0,3454.0,3650.0,3854.0,4048.0,4236.0,4421.0,4604.0,4771.0,4929.0,5069.0,5225.0,5383.0,5540.0,5669.0,5798.0,5923.0,6032.0,6150.0,6235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,9.0,13.0,18.0,21.0,22.0,24.0,38.0,44.0,56.0,66.0,81.0,91.0,112.0,133.0,157.0,184.0,220.0,257.0,300.0,347.0,409.0,470.0,546.0,650.0,766.0,895.0,1044.0,1225.0,1395.0,1594.0,1830.0,2092.0,2415.0,2703.0,3021.0,3369.0,3709.0,4059.0,4417.0,4760.0,5066.0,5418.0,5742.0,6036.0,6355.0,6665.0,6957.0,7229.0,7515.0,7798.0,8003.0,8215.0,8458.0,8673.0,8883.0,9086.0,9287.0,9447.0,9606.0,9761.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,22.0,23.0,25.0,28.0,30.0,35.0,39.0,45.0,50.0,61.0,67.0,72.0,80.0,93.0,109.0,124.0,139.0,161.0,189.0,216.0,240.0,270.0,315.0,367.0,409.0,457.0,503.0,556.0,609.0,655.0,688.0,734.0,786.0,818.0,856.0,902.0,947.0,977.0,1019.0,1048.0,1082.0,1108.0,1139.0,1163.0,1192.0,1219.0,1244.0,1267.0,1293.0,1317.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,17.0,20.0,20.0,25.0,29.0,32.0,38.0,47.0,56.0,67.0,76.0,89.0,101.0,118.0,136.0,163.0,188.0,234.0,269.0,311.0,353.0,401.0,461.0,526.0,586.0,658.0,728.0,792.0,852.0,917.0,982.0,1043.0,1102.0,1168.0,1221.0,1289.0,1335.0,1397.0,1450.0,1489.0,1545.0,1595.0,1645.0,1707.0,1738.0,1776.0,1804.0,1835.0,1868.0,1901.0,1938.0
