0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,14.0,16.0,17.0,20.0,23.0,24.0,27.0,32.0,35.0,36.0,43.0,48.0,53.0,62.0,69.0,79.0,89.0,101.0,110.0,126.0,140.0,160.0,183.0,199.0,227.0,257.0,287.0,321.0,355.0,393.0,434.0,476.0,506.0,539.0,575.0,620.0,667.0,691.0,730.0,756.0,785.0,810.0,836.0,855.0,888.0,905.0,927.0,957.0,987.0,1008.0,1033.0,1059.0,1074.0,1087.0,1105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,9.0,12.0,12.0,13.0,15.0,18.0,26.0,28.0,30.0,34.0,37.0,48.0,57.0,60.0,64.0,72.0,80.0,91.0,99.0,111.0,122.0,130.0,138.0,149.0,161.0,175.0,200.0,220.0,243.0,267.0,289.0,317.0,356.0,392.0,425.0,467.0,506.0,549.0,572.0,616.0,650.0,692.0,729.0,765.0,805.0,838.0,866.0,898.0,915.0,947.0,966.0,995.0,1021.0,1042.0,1061.0,1084.0,1103.0,1127.0,1141.0,1158.0,1172.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,11.0,12.0,13.0,17.0,19.0,19.0,23.0,26.0,31.0,33.0,36.0,44.0,51.0,60.0,64.0,75.0,91.0,101.0,116.0,132.0,142.0,163.0,181.0,205.0,219.0,255.0,282.0,318.0,358.0,404.0,459.0,513.0,574.0,648.0,734.0,815.0,893.0,973.0,1057.0,1139.0,1220.0,1304.0,1392.0,1474.0,1553.0,1630.0,1688.0,1765.0,1836.0,1915.0,1995.0,2043.0,2104.0,2159.0,2218.0,2259.0,2305.0,2338.0,2373.0,2419.0,2464.0,2516.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,15.0,20.0,21.0,26.0,31.0,33.0,41.0,46.0,51.0,54.0,63.0,74.0,87.0,94.0,102.0,118.0,127.0,139.0,157.0,178.0,205.0,239.0,283.0,313.0,355.0,401.0,444.0,502.0,560.0,643.0,704.0,772.0,867.0,930.0,1008.0,1090.0,1153.0,1207.0,1271.0,1338.0,1392.0,1469.0,1554.0,1613.0,1665.0,1714.0,1772.0,1824.0,1870.0,1912.0,1948.0,1981.0,2007.0,2042.0,2083.0,2122.0,2154.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,22.0,25.0,29.0,33.0,38.0,42.0,47.0,49.0,59.0,68.0,77.0,89.0,102.0,106.0,111.0,123.0,137.0,152.0,167.0,177.0,203.0,223.0,246.0,278.0,305.0,337.0,366.0,405.0,434.0,461.0,488.0,515.0,544.0,574.0,620.0,650.0,675.0,695.0,712.0,738.0,769.0,793.0,811.0,830.0,854.0,874.0,895.0,917.0,938.0,961.0,983.0,1002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,10.0,16.0,20.0,27.0,33.0,36.0,41.0,43.0,47.0,54.0,65.0,77.0,79.0,93.0,106.0,123.0,141.0,157.0,167.0,185.0,215.0,236.0,261.0,280.0,313.0,346.0,381.0,417.0,457.0,489.0,518.0,574.0,619.0,662.0,704.0,746.0,788.0,824.0,874.0,913.0,955.0,990.0,1036.0,1072.0,1106.0,1145.0,1169.0,1203.0,1236.0,1259.0,1280.0,1303.0,1326.0,1341.0,1356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,14.0,17.0,19.0,21.0,23.0,25.0,34.0,40.0,50.0,55.0,57.0,66.0,72.0,79.0,93.0,102.0,114.0,132.0,146.0,169.0,198.0,217.0,247.0,293.0,343.0,388.0,433.0,480.0,535.0,612.0,682.0,759.0,838.0,931.0,1007.0,1079.0,1168.0,1239.0,1318.0,1403.0,1472.0,1534.0,1603.0,1670.0,1709.0,1782.0,1828.0,1877.0,1930.0,1980.0,2015.0,2067.0,2111.0,2162.0,2196.0,2239.0,2277.0,2309.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,22.0,31.0,33.0,43.0,48.0,55.0,63.0,77.0,90.0,102.0,126.0,138.0,153.0,167.0,197.0,230.0,262.0,292.0,332.0,380.0,433.0,490.0,548.0,601.0,681.0,774.0,851.0,931.0,1007.0,1095.0,1179.0,1257.0,1325.0,1397.0,1471.0,1544.0,1603.0,1654.0,1712.0,1771.0,1827.0,1873.0,1929.0,1990.0,2032.0,2077.0,2106.0,2143.0,2171.0,2201.0,2233.0,2259.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,20.0,25.0,26.0,33.0,38.0,40.0,47.0,53.0,57.0,59.0,64.0,71.0,80.0,86.0,91.0,99.0,104.0,121.0,130.0,142.0,156.0,172.0,183.0,204.0,228.0,257.0,285.0,314.0,341.0,367.0,392.0,417.0,437.0,469.0,487.0,504.0,543.0,563.0,595.0,621.0,651.0,665.0,692.0,715.0,740.0,762.0,789.0,812.0,829.0,843.0,856.0,869.0,889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,20.0,23.0,23.0,25.0,28.0,32.0,34.0,36.0,43.0,46.0,54.0,65.0,78.0,96.0,109.0,127.0,144.0,166.0,188.0,206.0,233.0,265.0,295.0,321.0,347.0,372.0,398.0,424.0,449.0,468.0,485.0,510.0,528.0,542.0,566.0,583.0,598.0,605.0,625.0,642.0,650.0,657.0,669.0,676.0,686.0,697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,11.0,14.0,16.0,18.0,20.0,23.0,24.0,26.0,29.0,33.0,37.0,42.0,48.0,52.0,55.0,59.0,63.0,69.0,79.0,91.0,108.0,121.0,137.0,151.0,167.0,183.0,207.0,235.0,265.0,290.0,307.0,356.0,379.0,408.0,437.0,473.0,507.0,534.0,555.0,582.0,614.0,645.0,669.0,697.0,720.0,748.0,766.0,779.0,792.0,811.0,828.0,841.0,852.0,864.0,878.0,888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,15.0,19.0,23.0,24.0,25.0,28.0,30.0,33.0,36.0,38.0,41.0,49.0,57.0,66.0,69.0,73.0,79.0,91.0,104.0,115.0,124.0,142.0,162.0,184.0,203.0,229.0,258.0,300.0,324.0,364.0,413.0,453.0,491.0,536.0,565.0,608.0,642.0,676.0,718.0,746.0,768.0,796.0,831.0,860.0,887.0,912.0,935.0,957.0,976.0,999.0,1025.0,1047.0,1068.0,1084.0,1103.0,1120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,12.0,15.0,15.0,18.0,24.0,26.0,31.0,35.0,40.0,48.0,59.0,70.0,75.0,85.0,96.0,114.0,132.0,153.0,169.0,187.0,219.0,244.0,273.0,318.0,348.0,391.0,440.0,500.0,559.0,647.0,715.0,790.0,878.0,971.0,1042.0,1129.0,1221.0,1294.0,1366.0,1450.0,1513.0,1594.0,1670.0,1742.0,1814.0,1876.0,1930.0,1997.0,2052.0,2107.0,2158.0,2211.0,2265.0,2321.0,2373.0,2419.0,2464.0,2503.0,2546.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,13.0,15.0,17.0,22.0,25.0,28.0,32.0,36.0,42.0,44.0,50.0,57.0,63.0,70.0,86.0,103.0,111.0,123.0,137.0,151.0,169.0,195.0,219.0,247.0,270.0,309.0,341.0,371.0,402.0,436.0,465.0,501.0,526.0,566.0,598.0,623.0,643.0,670.0,688.0,713.0,730.0,752.0,776.0,796.0,822.0,846.0,868.0,879.0,891.0,910.0,928.0,943.0,957.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,18.0,22.0,26.0,29.0,31.0,34.0,36.0,41.0,44.0,51.0,56.0,62.0,67.0,74.0,84.0,98.0,105.0,120.0,140.0,147.0,165.0,180.0,191.0,208.0,231.0,245.0,265.0,287.0,299.0,316.0,336.0,351.0,365.0,376.0,390.0,409.0,420.0,431.0,451.0,459.0,469.0,479.0,487.0,497.0,504.0,514.0,522.0,527.0,537.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,13.0,18.0,21.0,24.0,29.0,34.0,40.0,45.0,51.0,54.0,62.0,71.0,77.0,86.0,99.0,111.0,126.0,138.0,164.0,186.0,215.0,236.0,260.0,279.0,314.0,358.0,406.0,438.0,494.0,545.0,585.0,640.0,691.0,736.0,785.0,825.0,874.0,913.0,951.0,984.0,1023.0,1051.0,1084.0,1111.0,1141.0,1172.0,1200.0,1212.0,1235.0,1260.0,1289.0,1309.0,1329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,8.0,13.0,14.0,14.0,19.0,24.0,26.0,29.0,31.0,33.0,37.0,42.0,49.0,55.0,67.0,84.0,91.0,104.0,118.0,133.0,147.0,167.0,187.0,207.0,226.0,256.0,287.0,331.0,377.0,431.0,491.0,575.0,637.0,708.0,775.0,842.0,909.0,965.0,1028.0,1092.0,1163.0,1219.0,1281.0,1339.0,1392.0,1445.0,1493.0,1535.0,1585.0,1619.0,1663.0,1709.0,1749.0,1775.0,1807.0,1842.0,1872.0,1900.0,1923.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,13.0,16.0,16.0,18.0,20.0,23.0,25.0,28.0,32.0,35.0,38.0,45.0,50.0,56.0,61.0,65.0,76.0,86.0,94.0,107.0,123.0,132.0,154.0,173.0,187.0,210.0,229.0,255.0,282.0,297.0,329.0,344.0,376.0,390.0,414.0,434.0,461.0,484.0,499.0,519.0,556.0,572.0,586.0,608.0,624.0,637.0,646.0,656.0,670.0,686.0,702.0,715.0,726.0,738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,10.0,10.0,10.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,22.0,25.0,26.0,31.0,38.0,46.0,51.0,56.0,64.0,75.0,85.0,95.0,102.0,116.0,129.0,149.0,164.0,180.0,199.0,231.0,249.0,276.0,306.0,334.0,368.0,408.0,443.0,497.0,528.0,575.0,612.0,642.0,686.0,718.0,754.0,784.0,826.0,850.0,879.0,909.0,937.0,964.0,993.0,1014.0,1034.0,1055.0,1069.0,1089.0,1102.0,1121.0,1145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,18.0,20.0,23.0,28.0,33.0,42.0,48.0,52.0,60.0,66.0,78.0,89.0,98.0,113.0,129.0,143.0,162.0,187.0,209.0,234.0,275.0,303.0,326.0,367.0,423.0,463.0,528.0,585.0,637.0,689.0,742.0,804.0,844.0,897.0,947.0,997.0,1055.0,1105.0,1156.0,1201.0,1237.0,1282.0,1307.0,1337.0,1378.0,1414.0,1450.0,1484.0,1501.0,1524.0,1554.0,1585.0,1616.0,1646.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,11.0,14.0,16.0,18.0,18.0,20.0,22.0,26.0,28.0,34.0,40.0,43.0,48.0,59.0,62.0,70.0,86.0,100.0,115.0,125.0,142.0,157.0,192.0,213.0,233.0,256.0,284.0,321.0,354.0,392.0,441.0,490.0,548.0,606.0,660.0,712.0,771.0,836.0,892.0,946.0,999.0,1053.0,1101.0,1150.0,1206.0,1247.0,1284.0,1325.0,1374.0,1421.0,1455.0,1482.0,1507.0,1542.0,1577.0,1608.0,1639.0,1659.0,1678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,13.0,13.0,13.0,15.0,15.0,19.0,22.0,26.0,30.0,34.0,40.0,46.0,49.0,55.0,60.0,68.0,76.0,84.0,94.0,106.0,116.0,131.0,152.0,180.0,201.0,232.0,259.0,293.0,341.0,380.0,427.0,466.0,525.0,577.0,619.0,677.0,728.0,773.0,832.0,888.0,925.0,972.0,1014.0,1048.0,1087.0,1126.0,1157.0,1204.0,1238.0,1271.0,1293.0,1317.0,1342.0,1378.0,1402.0,1425.0,1451.0,1478.0,1491.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,11.0,14.0,15.0,15.0,17.0,20.0,23.0,26.0,28.0,31.0,36.0,41.0,49.0,51.0,60.0,69.0,76.0,79.0,86.0,99.0,112.0,128.0,145.0,167.0,190.0,221.0,248.0,276.0,306.0,335.0,371.0,402.0,430.0,462.0,501.0,527.0,568.0,610.0,629.0,666.0,701.0,722.0,736.0,764.0,789.0,816.0,846.0,864.0,879.0,891.0,907.0,924.0,946.0,954.0,967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,19.0,22.0,25.0,27.0,29.0,31.0,38.0,41.0,42.0,49.0,55.0,61.0,68.0,76.0,85.0,97.0,112.0,126.0,151.0,169.0,194.0,216.0,244.0,271.0,306.0,349.0,385.0,413.0,447.0,477.0,504.0,535.0,556.0,576.0,606.0,631.0,649.0,672.0,692.0,716.0,743.0,756.0,773.0,795.0,815.0,829.0,841.0,859.0,876.0,890.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,6.0,9.0,9.0,12.0,13.0,16.0,22.0,24.0,30.0,33.0,38.0,42.0,46.0,48.0,50.0,54.0,61.0,72.0,83.0,93.0,105.0,119.0,138.0,151.0,170.0,193.0,205.0,226.0,261.0,293.0,332.0,368.0,419.0,467.0,537.0,601.0,652.0,718.0,770.0,823.0,871.0,920.0,970.0,1036.0,1089.0,1137.0,1186.0,1237.0,1285.0,1324.0,1371.0,1412.0,1454.0,1492.0,1538.0,1579.0,1607.0,1637.0,1665.0,1691.0,1718.0,1745.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,15.0,21.0,22.0,24.0,30.0,34.0,37.0,37.0,42.0,46.0,54.0,60.0,69.0,76.0,84.0,91.0,101.0,112.0,124.0,143.0,156.0,182.0,199.0,220.0,236.0,272.0,293.0,323.0,381.0,418.0,468.0,510.0,562.0,617.0,670.0,724.0,786.0,829.0,893.0,947.0,1002.0,1055.0,1106.0,1154.0,1205.0,1255.0,1291.0,1330.0,1365.0,1398.0,1435.0,1466.0,1508.0,1542.0,1570.0,1599.0,1625.0,1654.0,1679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,10.0,12.0,14.0,16.0,20.0,22.0,26.0,29.0,35.0,43.0,53.0,62.0,69.0,83.0,91.0,109.0,121.0,140.0,162.0,180.0,206.0,239.0,264.0,297.0,338.0,372.0,407.0,471.0,529.0,600.0,678.0,767.0,852.0,945.0,1064.0,1158.0,1273.0,1378.0,1468.0,1563.0,1660.0,1779.0,1877.0,1967.0,2055.0,2146.0,2224.0,2318.0,2405.0,2494.0,2564.0,2630.0,2710.0,2776.0,2823.0,2883.0,2933.0,2989.0,3034.0,3082.0,3124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,23.0,26.0,30.0,32.0,37.0,46.0,55.0,60.0,69.0,80.0,96.0,111.0,124.0,139.0,169.0,206.0,228.0,261.0,290.0,337.0,386.0,448.0,507.0,588.0,661.0,757.0,863.0,966.0,1074.0,1199.0,1329.0,1454.0,1546.0,1657.0,1768.0,1886.0,1995.0,2079.0,2184.0,2281.0,2389.0,2487.0,2570.0,2649.0,2721.0,2799.0,2875.0,2949.0,3022.0,3071.0,3125.0,3178.0,3226.0,3273.0,3323.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,20.0,20.0,26.0,31.0,36.0,39.0,44.0,50.0,58.0,63.0,71.0,79.0,88.0,102.0,109.0,112.0,117.0,131.0,138.0,145.0,160.0,170.0,176.0,184.0,194.0,201.0,207.0,222.0,224.0,235.0,243.0,250.0,254.0,257.0,260.0,267.0,274.0,277.0,283.0,286.0,292.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,10.0,14.0,20.0,23.0,24.0,25.0,29.0,30.0,31.0,35.0,39.0,42.0,48.0,56.0,62.0,72.0,81.0,85.0,95.0,101.0,110.0,124.0,136.0,154.0,168.0,192.0,211.0,241.0,276.0,299.0,330.0,363.0,404.0,431.0,462.0,499.0,526.0,549.0,571.0,597.0,635.0,659.0,687.0,714.0,732.0,752.0,775.0,795.0,809.0,825.0,842.0,864.0,880.0,897.0,913.0,926.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,14.0,16.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,24.0,25.0,28.0,29.0,38.0,41.0,48.0,56.0,65.0,71.0,80.0,88.0,97.0,105.0,115.0,125.0,136.0,147.0,161.0,173.0,182.0,193.0,208.0,226.0,236.0,247.0,259.0,268.0,277.0,284.0,290.0,299.0,309.0,316.0,320.0,325.0,333.0,336.0,346.0,349.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,23.0,27.0,30.0,39.0,45.0,57.0,64.0,72.0,80.0,89.0,100.0,109.0,125.0,148.0,166.0,188.0,206.0,240.0,285.0,330.0,382.0,440.0,492.0,553.0,640.0,716.0,798.0,878.0,938.0,1020.0,1116.0,1201.0,1286.0,1369.0,1447.0,1521.0,1588.0,1663.0,1736.0,1814.0,1879.0,1936.0,1995.0,2059.0,2122.0,2177.0,2230.0,2280.0,2334.0,2383.0,2418.0,2462.0,2500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,13.0,19.0,27.0,30.0,36.0,47.0,52.0,65.0,74.0,82.0,89.0,106.0,118.0,128.0,137.0,147.0,160.0,181.0,214.0,240.0,274.0,317.0,355.0,392.0,442.0,496.0,558.0,630.0,706.0,800.0,876.0,953.0,1032.0,1118.0,1211.0,1301.0,1391.0,1490.0,1578.0,1661.0,1729.0,1807.0,1885.0,1970.0,2047.0,2112.0,2164.0,2219.0,2269.0,2319.0,2379.0,2429.0,2480.0,2529.0,2574.0,2618.0,2649.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,12.0,13.0,17.0,22.0,26.0,31.0,35.0,45.0,51.0,59.0,68.0,72.0,81.0,92.0,99.0,104.0,110.0,124.0,133.0,143.0,153.0,164.0,174.0,185.0,192.0,200.0,207.0,212.0,221.0,226.0,233.0,238.0,240.0,244.0,246.0,255.0,257.0,262.0,263.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,12.0,17.0,21.0,26.0,32.0,36.0,42.0,48.0,56.0,65.0,71.0,81.0,89.0,106.0,120.0,136.0,159.0,180.0,199.0,227.0,256.0,285.0,321.0,351.0,386.0,433.0,472.0,515.0,568.0,619.0,671.0,727.0,774.0,816.0,854.0,907.0,952.0,993.0,1040.0,1086.0,1126.0,1165.0,1198.0,1231.0,1263.0,1296.0,1326.0,1350.0,1373.0,1403.0,1421.0,1448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,12.0,15.0,22.0,26.0,32.0,37.0,40.0,43.0,47.0,53.0,56.0,63.0,78.0,91.0,110.0,120.0,143.0,161.0,189.0,212.0,246.0,283.0,321.0,368.0,439.0,508.0,572.0,652.0,728.0,806.0,881.0,965.0,1040.0,1121.0,1198.0,1258.0,1332.0,1421.0,1488.0,1554.0,1638.0,1707.0,1782.0,1841.0,1905.0,1950.0,2005.0,2062.0,2107.0,2160.0,2206.0,2240.0,2270.0,2302.0,2339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,11.0,14.0,15.0,20.0,23.0,27.0,31.0,34.0,37.0,42.0,49.0,55.0,62.0,69.0,80.0,85.0,99.0,111.0,120.0,132.0,150.0,165.0,180.0,207.0,230.0,251.0,274.0,312.0,353.0,386.0,423.0,457.0,491.0,534.0,581.0,610.0,639.0,664.0,699.0,740.0,773.0,805.0,831.0,854.0,891.0,911.0,940.0,958.0,975.0,993.0,1018.0,1039.0,1053.0,1066.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,16.0,16.0,20.0,22.0,26.0,29.0,31.0,38.0,40.0,45.0,49.0,57.0,65.0,73.0,85.0,98.0,111.0,124.0,146.0,174.0,195.0,218.0,245.0,285.0,324.0,367.0,410.0,468.0,523.0,592.0,659.0,728.0,789.0,858.0,937.0,998.0,1065.0,1144.0,1217.0,1280.0,1338.0,1409.0,1449.0,1491.0,1545.0,1600.0,1650.0,1683.0,1721.0,1759.0,1810.0,1850.0,1887.0,1913.0,1946.0,1982.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,19.0,21.0,24.0,26.0,35.0,39.0,42.0,48.0,54.0,66.0,76.0,86.0,93.0,105.0,117.0,136.0,154.0,172.0,198.0,238.0,270.0,303.0,346.0,393.0,438.0,489.0,539.0,607.0,680.0,763.0,844.0,938.0,1018.0,1107.0,1192.0,1278.0,1362.0,1455.0,1529.0,1605.0,1675.0,1744.0,1802.0,1868.0,1930.0,1985.0,2041.0,2095.0,2151.0,2202.0,2248.0,2295.0,2338.0,2375.0,2410.0,2447.0,2483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,17.0,21.0,22.0,24.0,28.0,34.0,39.0,43.0,47.0,57.0,67.0,75.0,86.0,93.0,111.0,122.0,131.0,144.0,162.0,176.0,193.0,213.0,232.0,248.0,259.0,278.0,286.0,302.0,315.0,326.0,340.0,350.0,361.0,369.0,379.0,386.0,396.0,402.0,407.0,416.0,424.0,436.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,6.0,6.0,6.0,8.0,11.0,12.0,14.0,16.0,18.0,22.0,25.0,28.0,32.0,37.0,42.0,52.0,61.0,69.0,77.0,83.0,89.0,103.0,117.0,130.0,147.0,166.0,184.0,216.0,250.0,281.0,316.0,365.0,406.0,440.0,478.0,517.0,563.0,594.0,642.0,680.0,721.0,761.0,805.0,835.0,874.0,899.0,922.0,954.0,979.0,1016.0,1040.0,1066.0,1083.0,1104.0,1123.0,1142.0,1159.0,1177.0,1188.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,10.0,10.0,10.0,12.0,15.0,17.0,17.0,22.0,26.0,30.0,36.0,39.0,41.0,44.0,51.0,59.0,67.0,74.0,87.0,92.0,101.0,113.0,127.0,142.0,149.0,167.0,194.0,225.0,249.0,278.0,314.0,357.0,394.0,449.0,510.0,570.0,623.0,695.0,764.0,831.0,897.0,978.0,1036.0,1094.0,1150.0,1210.0,1265.0,1330.0,1379.0,1429.0,1481.0,1525.0,1569.0,1622.0,1676.0,1723.0,1771.0,1812.0,1849.0,1895.0,1918.0,1950.0,1976.0,2008.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,15.0,15.0,20.0,23.0,26.0,28.0,30.0,35.0,40.0,46.0,50.0,53.0,62.0,66.0,76.0,82.0,98.0,110.0,120.0,139.0,157.0,176.0,197.0,223.0,246.0,275.0,302.0,339.0,380.0,415.0,452.0,494.0,543.0,577.0,618.0,672.0,711.0,757.0,789.0,824.0,854.0,890.0,907.0,939.0,958.0,977.0,1007.0,1024.0,1052.0,1069.0,1094.0,1119.0,1141.0,1165.0,1179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,10.0,10.0,12.0,13.0,13.0,16.0,18.0,18.0,21.0,24.0,27.0,35.0,37.0,40.0,45.0,50.0,57.0,66.0,71.0,80.0,92.0,107.0,120.0,133.0,148.0,163.0,181.0,205.0,231.0,256.0,278.0,298.0,325.0,351.0,384.0,403.0,438.0,460.0,482.0,508.0,536.0,560.0,584.0,611.0,634.0,654.0,677.0,700.0,717.0,741.0,754.0,773.0,792.0,801.0,813.0,823.0,838.0,849.0
