0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,28.0,31.0,35.0,40.0,43.0,57.0,71.0,88.0,113.0,136.0,158.0,196.0,214.0,241.0,287.0,333.0,379.0,422.0,494.0,587.0,677.0,769.0,937.0,1112.0,1277.0,1509.0,1776.0,2041.0,2381.0,2776.0,3151.0,3527.0,3796.0,4012.0,4134.0,4203.0,4241.0,4263.0,4244.0,4197.0,4132.0,4082.0,3994.0,3887.0,3769.0,3687.0,3583.0,3471.0,3355.0,3232.0,3102.0,2990.0,2876.0,2739.0,2634.0,2520.0,2418.0,2326.0,2218.0,2104.0,2025.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,19.0,24.0,29.0,37.0,50.0,62.0,76.0,93.0,105.0,121.0,136.0,155.0,193.0,225.0,266.0,305.0,364.0,430.0,512.0,612.0,696.0,834.0,984.0,1144.0,1358.0,1593.0,1870.0,2191.0,2605.0,3018.0,3465.0,4010.0,4652.0,5325.0,5962.0,6494.0,6910.0,7146.0,7240.0,7335.0,7357.0,7361.0,7264.0,7186.0,7092.0,6972.0,6862.0,6656.0,6426.0,6206.0,6024.0,5833.0,5653.0,5454.0,5211.0,4974.0,4752.0,4551.0,4378.0,4152.0,4001.0,3821.0,3650.0,3503.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,9.0,14.0,20.0,23.0,30.0,34.0,38.0,42.0,46.0,52.0,60.0,63.0,75.0,88.0,100.0,124.0,142.0,165.0,186.0,211.0,258.0,299.0,339.0,384.0,428.0,495.0,584.0,681.0,782.0,942.0,1054.0,1232.0,1414.0,1683.0,1987.0,2373.0,2781.0,3183.0,3556.0,3928.0,4144.0,4302.0,4353.0,4408.0,4439.0,4424.0,4377.0,4328.0,4228.0,4181.0,4089.0,3928.0,3807.0,3686.0,3586.0,3482.0,3352.0,3236.0,3112.0,2979.0,2866.0,2742.0,2630.0,2529.0,2435.0,2353.0,2226.0,2134.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,9.0,13.0,16.0,21.0,28.0,31.0,41.0,48.0,66.0,69.0,97.0,113.0,133.0,149.0,175.0,190.0,212.0,250.0,283.0,354.0,400.0,467.0,543.0,627.0,737.0,865.0,1008.0,1170.0,1374.0,1607.0,1852.0,2179.0,2532.0,2918.0,3401.0,3922.0,4401.0,4830.0,5066.0,5225.0,5299.0,5400.0,5444.0,5415.0,5439.0,5357.0,5248.0,5146.0,5073.0,4980.0,4843.0,4709.0,4517.0,4344.0,4154.0,4031.0,3856.0,3731.0,3597.0,3448.0,3290.0,3151.0,3003.0,2853.0,2727.0,2597.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,22.0,28.0,35.0,47.0,52.0,67.0,90.0,94.0,109.0,130.0,139.0,158.0,187.0,216.0,245.0,285.0,343.0,402.0,471.0,557.0,650.0,782.0,899.0,1061.0,1247.0,1431.0,1654.0,1950.0,2281.0,2617.0,3064.0,3585.0,4161.0,4807.0,5384.0,5809.0,6196.0,6413.0,6583.0,6646.0,6613.0,6589.0,6495.0,6402.0,6315.0,6214.0,6053.0,5942.0,5802.0,5606.0,5388.0,5145.0,4986.0,4776.0,4585.0,4398.0,4218.0,4039.0,3852.0,3689.0,3531.0,3396.0,3233.0,3090.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,11.0,15.0,17.0,24.0,31.0,38.0,41.0,42.0,48.0,57.0,61.0,78.0,92.0,105.0,122.0,136.0,160.0,186.0,207.0,235.0,257.0,304.0,330.0,383.0,448.0,505.0,602.0,681.0,776.0,880.0,1042.0,1204.0,1418.0,1616.0,1896.0,2161.0,2335.0,2502.0,2616.0,2681.0,2690.0,2749.0,2770.0,2769.0,2708.0,2653.0,2608.0,2564.0,2487.0,2408.0,2333.0,2247.0,2172.0,2110.0,2049.0,1968.0,1889.0,1817.0,1741.0,1682.0,1622.0,1542.0,1476.0,1405.0,1354.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,13.0,14.0,21.0,23.0,29.0,35.0,36.0,45.0,59.0,69.0,79.0,101.0,130.0,145.0,166.0,197.0,219.0,251.0,268.0,293.0,348.0,415.0,493.0,585.0,683.0,794.0,902.0,1042.0,1246.0,1465.0,1703.0,1992.0,2307.0,2633.0,3041.0,3502.0,3918.0,4267.0,4520.0,4637.0,4769.0,4811.0,4889.0,4892.0,4841.0,4788.0,4733.0,4633.0,4555.0,4439.0,4335.0,4214.0,4093.0,3976.0,3841.0,3675.0,3523.0,3391.0,3271.0,3139.0,3015.0,2890.0,2788.0,2655.0,2543.0,2409.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,18.0,19.0,26.0,32.0,34.0,42.0,49.0,55.0,65.0,84.0,90.0,105.0,120.0,154.0,184.0,218.0,270.0,321.0,379.0,448.0,528.0,596.0,705.0,870.0,994.0,1163.0,1337.0,1567.0,1821.0,2147.0,2466.0,2872.0,3361.0,3937.0,4624.0,5343.0,6092.0,6774.0,7378.0,7729.0,8030.0,8193.0,8338.0,8332.0,8303.0,8256.0,8173.0,8080.0,7929.0,7735.0,7556.0,7314.0,7060.0,6811.0,6537.0,6288.0,6017.0,5769.0,5544.0,5322.0,5073.0,4869.0,4658.0,4459.0,4282.0,4115.0,3915.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,20.0,22.0,25.0,26.0,43.0,50.0,62.0,71.0,83.0,95.0,110.0,134.0,160.0,185.0,221.0,263.0,285.0,343.0,388.0,452.0,525.0,600.0,690.0,777.0,917.0,1071.0,1272.0,1492.0,1732.0,1982.0,2291.0,2670.0,3054.0,3525.0,4107.0,4687.0,5303.0,5779.0,6110.0,6334.0,6473.0,6521.0,6561.0,6565.0,6514.0,6415.0,6271.0,6138.0,6013.0,5849.0,5676.0,5478.0,5287.0,5090.0,4904.0,4721.0,4507.0,4305.0,4148.0,3970.0,3780.0,3610.0,3458.0,3323.0,3181.0,3009.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,18.0,19.0,20.0,28.0,30.0,35.0,44.0,54.0,60.0,72.0,85.0,99.0,112.0,131.0,143.0,157.0,195.0,224.0,272.0,318.0,384.0,440.0,497.0,591.0,704.0,822.0,970.0,1141.0,1335.0,1591.0,1814.0,2116.0,2449.0,2885.0,3333.0,3847.0,4291.0,4676.0,4988.0,5181.0,5298.0,5388.0,5401.0,5331.0,5284.0,5228.0,5138.0,4994.0,4876.0,4753.0,4647.0,4483.0,4322.0,4177.0,4005.0,3859.0,3715.0,3561.0,3425.0,3303.0,3149.0,3004.0,2852.0,2725.0,2614.0,2494.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,15.0,19.0,18.0,21.0,27.0,29.0,38.0,40.0,46.0,61.0,76.0,92.0,106.0,137.0,155.0,177.0,188.0,216.0,258.0,305.0,370.0,417.0,491.0,559.0,638.0,741.0,891.0,1010.0,1164.0,1368.0,1588.0,1786.0,1928.0,2061.0,2185.0,2240.0,2264.0,2291.0,2304.0,2307.0,2288.0,2268.0,2212.0,2148.0,2072.0,2005.0,1952.0,1898.0,1825.0,1775.0,1705.0,1635.0,1555.0,1518.0,1444.0,1398.0,1363.0,1298.0,1241.0,1197.0,1140.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,22.0,28.0,47.0,53.0,69.0,77.0,89.0,112.0,116.0,136.0,172.0,194.0,224.0,257.0,300.0,327.0,383.0,445.0,526.0,619.0,720.0,812.0,941.0,1071.0,1250.0,1458.0,1697.0,2010.0,2334.0,2692.0,3136.0,3690.0,4270.0,4801.0,5240.0,5603.0,5796.0,5950.0,6014.0,6027.0,5981.0,5975.0,5934.0,5832.0,5740.0,5571.0,5433.0,5267.0,5099.0,4891.0,4672.0,4487.0,4323.0,4138.0,3947.0,3808.0,3662.0,3514.0,3345.0,3198.0,3067.0,2930.0,2781.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,27.0,34.0,37.0,46.0,50.0,59.0,67.0,81.0,104.0,118.0,127.0,151.0,176.0,200.0,241.0,281.0,337.0,380.0,481.0,559.0,655.0,762.0,903.0,1055.0,1270.0,1479.0,1709.0,1964.0,2282.0,2652.0,2973.0,3270.0,3451.0,3598.0,3655.0,3706.0,3740.0,3718.0,3702.0,3681.0,3622.0,3540.0,3471.0,3394.0,3290.0,3208.0,3108.0,3003.0,2896.0,2810.0,2693.0,2593.0,2481.0,2371.0,2254.0,2150.0,2039.0,1946.0,1831.0,1739.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,30.0,34.0,44.0,54.0,64.0,70.0,78.0,96.0,110.0,122.0,136.0,152.0,180.0,196.0,229.0,274.0,324.0,367.0,413.0,488.0,594.0,660.0,765.0,861.0,998.0,1134.0,1317.0,1538.0,1751.0,2057.0,2375.0,2751.0,3063.0,3321.0,3538.0,3662.0,3753.0,3821.0,3844.0,3835.0,3839.0,3790.0,3683.0,3623.0,3587.0,3507.0,3393.0,3250.0,3165.0,3038.0,2933.0,2844.0,2724.0,2629.0,2534.0,2428.0,2349.0,2238.0,2137.0,2038.0,1934.0,1833.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,28.0,33.0,33.0,47.0,46.0,55.0,68.0,86.0,98.0,113.0,127.0,147.0,174.0,201.0,231.0,267.0,302.0,350.0,433.0,490.0,554.0,629.0,715.0,838.0,944.0,1033.0,1243.0,1448.0,1643.0,1925.0,2220.0,2506.0,2838.0,3055.0,3252.0,3415.0,3443.0,3494.0,3541.0,3495.0,3465.0,3439.0,3361.0,3315.0,3249.0,3123.0,3041.0,2972.0,2852.0,2751.0,2644.0,2519.0,2398.0,2302.0,2212.0,2131.0,2043.0,1948.0,1868.0,1784.0,1729.0,1656.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,11.0,19.0,23.0,27.0,30.0,37.0,48.0,50.0,62.0,78.0,88.0,97.0,115.0,129.0,157.0,186.0,214.0,250.0,294.0,343.0,398.0,453.0,541.0,622.0,719.0,845.0,971.0,1128.0,1300.0,1525.0,1760.0,2011.0,2333.0,2703.0,3132.0,3646.0,4240.0,4714.0,5085.0,5306.0,5513.0,5621.0,5711.0,5735.0,5734.0,5708.0,5641.0,5574.0,5480.0,5363.0,5189.0,5059.0,4873.0,4702.0,4531.0,4397.0,4234.0,4055.0,3899.0,3779.0,3619.0,3483.0,3318.0,3184.0,3035.0,2899.0,2784.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,18.0,21.0,28.0,35.0,44.0,55.0,59.0,74.0,87.0,104.0,130.0,151.0,171.0,197.0,236.0,269.0,321.0,367.0,430.0,497.0,578.0,660.0,768.0,884.0,1034.0,1181.0,1358.0,1578.0,1825.0,2163.0,2524.0,2881.0,3356.0,3901.0,4497.0,5150.0,5776.0,6320.0,6720.0,6978.0,7105.0,7220.0,7220.0,7182.0,7077.0,7006.0,6894.0,6758.0,6641.0,6414.0,6228.0,6002.0,5817.0,5571.0,5370.0,5116.0,4929.0,4724.0,4534.0,4342.0,4163.0,3993.0,3815.0,3636.0,3472.0,3331.0
