5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,13.0,14.0,19.0,26.0,34.0,30.0,32.0,38.0,51.0,62.0,77.0,80.0,98.0,106.0,125.0,146.0,152.0,176.0,205.0,231.0,272.0,305.0,362.0,394.0,452.0,528.0,588.0,672.0,772.0,915.0,1049.0,1218.0,1401.0,1327.0,1233.0,1105.0,997.0,924.0,836.0,776.0,710.0,637.0,581.0,523.0,493.0,463.0,426.0,361.0,321.0,290.0,265.0,237.0,214.0,187.0,169.0,148.0,131.0,123.0,122.0,105.0,90.0,82.0,69.0,59.0,50.0,43.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,20.0,18.0,21.0,28.0,33.0,35.0,34.0,39.0,49.0,57.0,67.0,75.0,86.0,86.0,98.0,101.0,121.0,141.0,166.0,184.0,220.0,228.0,261.0,302.0,330.0,381.0,430.0,511.0,611.0,692.0,779.0,834.0,933.0,885.0,793.0,745.0,668.0,560.0,527.0,488.0,419.0,378.0,346.0,320.0,305.0,262.0,233.0,193.0,178.0,159.0,156.0,146.0,126.0,102.0,95.0,90.0,84.0,77.0,67.0,55.0,44.0,33.0,26.0,25.0,25.0,24.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,15.0,15.0,20.0,28.0,29.0,31.0,30.0,40.0,56.0,62.0,74.0,81.0,98.0,111.0,130.0,145.0,167.0,183.0,200.0,226.0,265.0,289.0,338.0,382.0,443.0,513.0,575.0,655.0,746.0,844.0,972.0,1116.0,1308.0,1521.0,1446.0,1341.0,1179.0,1033.0,923.0,823.0,743.0,697.0,604.0,554.0,516.0,454.0,411.0,354.0,318.0,285.0,259.0,237.0,213.0,193.0,167.0,137.0,130.0,111.0,105.0,104.0,89.0,78.0,68.0,62.0,57.0,49.0,39.0
5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,22.0,30.0,36.0,43.0,47.0,57.0,67.0,72.0,74.0,91.0,99.0,119.0,145.0,170.0,184.0,199.0,249.0,291.0,330.0,388.0,430.0,484.0,536.0,616.0,710.0,823.0,955.0,1085.0,1262.0,1480.0,1704.0,1909.0,2173.0,2483.0,2853.0,2738.0,2542.0,2359.0,2099.0,1837.0,1640.0,1503.0,1353.0,1216.0,1129.0,1003.0,900.0,789.0,718.0,649.0,567.0,501.0,455.0,411.0,378.0,339.0,307.0,282.0,252.0,238.0,209.0,198.0,174.0,159.0,149.0,130.0,113.0,96.0
5.0,6.0,9.0,13.0,15.0,16.0,19.0,18.0,20.0,25.0,31.0,33.0,38.0,42.0,45.0,52.0,57.0,60.0,62.0,74.0,77.0,86.0,103.0,119.0,142.0,149.0,179.0,204.0,230.0,267.0,322.0,367.0,435.0,508.0,569.0,635.0,714.0,795.0,875.0,995.0,1131.0,1300.0,1508.0,1465.0,1366.0,1204.0,1047.0,934.0,851.0,759.0,701.0,651.0,608.0,549.0,490.0,439.0,384.0,320.0,279.0,257.0,221.0,195.0,171.0,159.0,139.0,122.0,116.0,102.0,96.0,80.0,74.0,64.0,56.0,51.0,45.0,38.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,8.0,15.0,24.0,32.0,37.0,41.0,49.0,53.0,62.0,82.0,100.0,111.0,125.0,145.0,159.0,199.0,223.0,258.0,287.0,317.0,363.0,404.0,464.0,557.0,652.0,769.0,864.0,969.0,1114.0,1325.0,1558.0,1756.0,1978.0,2231.0,2479.0,2354.0,2176.0,1935.0,1750.0,1588.0,1422.0,1284.0,1153.0,1064.0,975.0,884.0,795.0,726.0,629.0,565.0,497.0,453.0,406.0,356.0,333.0,309.0,266.0,236.0,220.0,192.0,173.0,163.0,141.0,121.0,102.0,92.0,86.0,74.0
5.0,5.0,7.0,6.0,6.0,6.0,10.0,11.0,9.0,10.0,12.0,11.0,12.0,20.0,25.0,28.0,30.0,33.0,34.0,37.0,46.0,54.0,66.0,79.0,99.0,116.0,137.0,151.0,169.0,200.0,237.0,274.0,308.0,353.0,392.0,449.0,520.0,572.0,685.0,766.0,855.0,991.0,1126.0,1070.0,1027.0,908.0,801.0,710.0,644.0,570.0,542.0,493.0,452.0,378.0,348.0,327.0,286.0,260.0,227.0,190.0,179.0,162.0,155.0,141.0,131.0,102.0,81.0,79.0,66.0,61.0,55.0,47.0,47.0,43.0,40.0,30.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,26.0,34.0,37.0,44.0,62.0,74.0,78.0,85.0,88.0,99.0,110.0,122.0,143.0,165.0,192.0,220.0,248.0,287.0,344.0,396.0,465.0,544.0,622.0,712.0,830.0,946.0,1142.0,1293.0,1448.0,1652.0,1878.0,2137.0,2096.0,1940.0,1735.0,1540.0,1397.0,1253.0,1158.0,1053.0,947.0,866.0,777.0,707.0,641.0,556.0,495.0,443.0,410.0,371.0,340.0,299.0,284.0,257.0,237.0,199.0,192.0,174.0,159.0,134.0,103.0,94.0,89.0,83.0,80.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,7.0,12.0,13.0,16.0,16.0,16.0,19.0,23.0,23.0,21.0,28.0,40.0,40.0,48.0,59.0,72.0,86.0,99.0,111.0,129.0,155.0,172.0,201.0,250.0,289.0,335.0,383.0,422.0,487.0,570.0,639.0,721.0,695.0,640.0,568.0,513.0,465.0,433.0,406.0,378.0,353.0,320.0,284.0,259.0,236.0,209.0,195.0,173.0,143.0,127.0,123.0,113.0,98.0,79.0,67.0,62.0,57.0,55.0,45.0,48.0,42.0,40.0,33.0,26.0,22.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,20.0,23.0,26.0,30.0,33.0,37.0,44.0,49.0,64.0,71.0,88.0,99.0,114.0,144.0,169.0,194.0,224.0,262.0,305.0,360.0,414.0,466.0,557.0,689.0,776.0,871.0,1019.0,1163.0,1350.0,1551.0,1747.0,2015.0,2321.0,2639.0,3065.0,2951.0,2764.0,2481.0,2247.0,1997.0,1792.0,1611.0,1462.0,1316.0,1189.0,1085.0,954.0,887.0,799.0,693.0,637.0,548.0,511.0,463.0,421.0,394.0,354.0,319.0,280.0,242.0,227.0,201.0,182.0,159.0,139.0,132.0,119.0,103.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,25.0,26.0,26.0,32.0,31.0,28.0,30.0,30.0,30.0,25.0,31.0,29.0,36.0,42.0,52.0,70.0,88.0,112.0,121.0,128.0,131.0,142.0,160.0,182.0,202.0,224.0,268.0,307.0,337.0,379.0,460.0,527.0,619.0,578.0,522.0,510.0,461.0,422.0,398.0,378.0,345.0,319.0,293.0,283.0,250.0,225.0,199.0,194.0,154.0,130.0,118.0,114.0,92.0,75.0,60.0,55.0,51.0,50.0,50.0,46.0,44.0,43.0,39.0,36.0,32.0,28.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,18.0,24.0,26.0,23.0,23.0,21.0,26.0,25.0,28.0,29.0,38.0,45.0,55.0,56.0,63.0,71.0,76.0,83.0,95.0,106.0,105.0,120.0,133.0,155.0,163.0,195.0,216.0,246.0,297.0,337.0,375.0,406.0,472.0,564.0,651.0,647.0,588.0,519.0,456.0,402.0,366.0,327.0,287.0,260.0,235.0,219.0,200.0,177.0,151.0,147.0,133.0,120.0,112.0,110.0,96.0,86.0,83.0,66.0,49.0,47.0,45.0,45.0,47.0,48.0,44.0,40.0,39.0,30.0
5.0,6.0,6.0,6.0,7.0,8.0,12.0,11.0,10.0,11.0,15.0,14.0,14.0,15.0,14.0,17.0,17.0,17.0,20.0,24.0,20.0,17.0,21.0,24.0,23.0,26.0,27.0,27.0,36.0,37.0,40.0,43.0,57.0,59.0,76.0,82.0,99.0,126.0,145.0,170.0,201.0,217.0,230.0,222.0,209.0,186.0,174.0,168.0,137.0,135.0,117.0,111.0,99.0,83.0,78.0,75.0,58.0,47.0,37.0,35.0,34.0,32.0,25.0,22.0,18.0,13.0,8.0,11.0,12.0,10.0,11.0,10.0,10.0,9.0,7.0,7.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,20.0,29.0,36.0,40.0,40.0,53.0,57.0,71.0,85.0,90.0,108.0,122.0,150.0,174.0,207.0,242.0,278.0,336.0,379.0,430.0,485.0,462.0,442.0,405.0,365.0,331.0,286.0,269.0,237.0,211.0,197.0,172.0,153.0,144.0,125.0,119.0,110.0,99.0,89.0,82.0,75.0,67.0,52.0,45.0,36.0,30.0,27.0,20.0,19.0,17.0,18.0,22.0,24.0,25.0
5.0,6.0,7.0,8.0,9.0,8.0,8.0,6.0,10.0,13.0,13.0,18.0,15.0,21.0,25.0,25.0,27.0,31.0,34.0,40.0,41.0,46.0,51.0,62.0,87.0,86.0,103.0,123.0,130.0,136.0,173.0,209.0,246.0,286.0,317.0,352.0,406.0,447.0,520.0,593.0,661.0,757.0,863.0,827.0,792.0,719.0,616.0,561.0,507.0,456.0,389.0,354.0,318.0,284.0,257.0,238.0,213.0,195.0,170.0,151.0,138.0,128.0,116.0,104.0,111.0,94.0,83.0,82.0,73.0,66.0,61.0,47.0,41.0,40.0,35.0,28.0
5.0,5.0,7.0,8.0,10.0,15.0,18.0,19.0,23.0,29.0,34.0,38.0,42.0,45.0,55.0,61.0,71.0,85.0,100.0,113.0,124.0,137.0,158.0,202.0,228.0,267.0,293.0,320.0,385.0,473.0,530.0,601.0,705.0,828.0,910.0,1038.0,1189.0,1351.0,1565.0,1757.0,1991.0,2318.0,2648.0,2541.0,2383.0,2166.0,1909.0,1740.0,1550.0,1413.0,1282.0,1127.0,1025.0,932.0,850.0,778.0,699.0,622.0,568.0,522.0,471.0,445.0,389.0,360.0,318.0,282.0,254.0,235.0,206.0,200.0,180.0,165.0,152.0,124.0,113.0,106.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,17.0,20.0,23.0,19.0,19.0,27.0,31.0,36.0,53.0,63.0,63.0,67.0,74.0,84.0,99.0,118.0,127.0,152.0,163.0,176.0,187.0,226.0,270.0,326.0,371.0,421.0,492.0,575.0,669.0,642.0,559.0,509.0,460.0,425.0,365.0,350.0,312.0,289.0,251.0,233.0,213.0,192.0,175.0,146.0,141.0,128.0,119.0,96.0,101.0,87.0,79.0,71.0,57.0,56.0,44.0,34.0,30.0,29.0,29.0,27.0,24.0,14.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,31.0,36.0,36.0,35.0,42.0,47.0,48.0,50.0,59.0,76.0,87.0,101.0,130.0,152.0,175.0,203.0,237.0,272.0,301.0,338.0,376.0,446.0,541.0,626.0,728.0,847.0,953.0,891.0,813.0,739.0,645.0,583.0,515.0,466.0,416.0,380.0,349.0,322.0,286.0,272.0,248.0,220.0,202.0,171.0,145.0,129.0,106.0,99.0,81.0,79.0,78.0,71.0,67.0,70.0,65.0,62.0,60.0,56.0,52.0,39.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,15.0,16.0,16.0,21.0,22.0,23.0,30.0,35.0,40.0,46.0,56.0,64.0,77.0,86.0,112.0,122.0,137.0,165.0,182.0,218.0,251.0,287.0,332.0,381.0,427.0,490.0,567.0,635.0,750.0,865.0,994.0,1099.0,1264.0,1457.0,1621.0,1579.0,1438.0,1305.0,1168.0,1073.0,971.0,872.0,797.0,739.0,671.0,617.0,565.0,512.0,451.0,400.0,364.0,325.0,301.0,267.0,232.0,191.0,182.0,160.0,143.0,134.0,116.0,110.0,109.0,94.0,80.0,77.0,57.0,54.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,10.0,16.0,21.0,24.0,28.0,28.0,29.0,36.0,40.0,49.0,55.0,70.0,80.0,82.0,100.0,118.0,130.0,140.0,164.0,177.0,209.0,239.0,282.0,308.0,341.0,393.0,445.0,523.0,621.0,691.0,807.0,922.0,1031.0,1149.0,1317.0,1533.0,1482.0,1394.0,1288.0,1184.0,1055.0,928.0,831.0,738.0,678.0,612.0,547.0,490.0,427.0,382.0,341.0,318.0,290.0,258.0,245.0,215.0,199.0,176.0,150.0,134.0,113.0,107.0,103.0,90.0,84.0,78.0,71.0,61.0,59.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,14.0,16.0,22.0,25.0,24.0,31.0,36.0,44.0,50.0,59.0,67.0,74.0,83.0,98.0,117.0,146.0,165.0,181.0,210.0,226.0,250.0,295.0,336.0,372.0,428.0,479.0,520.0,600.0,666.0,749.0,894.0,1047.0,1177.0,1335.0,1510.0,1662.0,1608.0,1513.0,1407.0,1248.0,1085.0,970.0,846.0,768.0,679.0,605.0,549.0,512.0,475.0,431.0,393.0,339.0,309.0,286.0,258.0,230.0,198.0,182.0,174.0,150.0,138.0,125.0,116.0,110.0,89.0,76.0,68.0,59.0,50.0
5.0,5.0,6.0,7.0,14.0,15.0,15.0,17.0,20.0,23.0,26.0,30.0,28.0,39.0,50.0,56.0,69.0,84.0,98.0,109.0,140.0,152.0,183.0,198.0,230.0,252.0,295.0,337.0,397.0,468.0,533.0,645.0,751.0,851.0,942.0,1070.0,1236.0,1401.0,1578.0,1821.0,2101.0,2367.0,2691.0,2552.0,2363.0,2130.0,1897.0,1689.0,1495.0,1353.0,1196.0,1114.0,1012.0,901.0,810.0,717.0,655.0,608.0,539.0,502.0,441.0,385.0,339.0,300.0,284.0,262.0,239.0,219.0,197.0,176.0,160.0,145.0,122.0,101.0,91.0,85.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,7.0,5.0,6.0,8.0,9.0,15.0,18.0,20.0,20.0,20.0,21.0,25.0,27.0,29.0,28.0,32.0,35.0,42.0,52.0,62.0,66.0,76.0,87.0,101.0,133.0,130.0,155.0,163.0,195.0,217.0,234.0,256.0,280.0,288.0,321.0,364.0,338.0,314.0,280.0,259.0,219.0,199.0,184.0,164.0,139.0,128.0,106.0,102.0,97.0,85.0,85.0,70.0,57.0,47.0,46.0,41.0,31.0,28.0,24.0,25.0,24.0,23.0,22.0,22.0,22.0,24.0,23.0,21.0,20.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,19.0,15.0,20.0,24.0,25.0,29.0,31.0,38.0,41.0,47.0,53.0,50.0,63.0,75.0,87.0,102.0,126.0,147.0,158.0,163.0,187.0,213.0,261.0,303.0,325.0,352.0,415.0,472.0,561.0,669.0,780.0,852.0,940.0,1078.0,1239.0,1426.0,1357.0,1264.0,1151.0,1046.0,921.0,842.0,780.0,730.0,691.0,615.0,577.0,519.0,441.0,379.0,346.0,320.0,270.0,248.0,213.0,186.0,178.0,167.0,145.0,129.0,104.0,91.0,80.0,76.0,72.0,68.0,64.0,61.0,60.0
5.0,7.0,9.0,12.0,12.0,12.0,16.0,19.0,23.0,26.0,30.0,38.0,42.0,43.0,55.0,63.0,69.0,87.0,90.0,104.0,117.0,145.0,166.0,192.0,228.0,259.0,299.0,330.0,362.0,409.0,461.0,535.0,612.0,708.0,794.0,914.0,1000.0,1120.0,1250.0,1429.0,1607.0,1837.0,2050.0,1953.0,1834.0,1693.0,1493.0,1334.0,1227.0,1106.0,1011.0,924.0,841.0,735.0,654.0,601.0,565.0,510.0,445.0,413.0,361.0,319.0,285.0,257.0,218.0,194.0,175.0,161.0,136.0,111.0,105.0,101.0,88.0,80.0,79.0,71.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,21.0,31.0,30.0,42.0,51.0,57.0,73.0,90.0,97.0,109.0,121.0,149.0,160.0,168.0,223.0,250.0,292.0,342.0,382.0,421.0,461.0,530.0,603.0,718.0,843.0,949.0,1073.0,1201.0,1364.0,1564.0,1828.0,2110.0,2436.0,2792.0,3230.0,3099.0,2898.0,2602.0,2333.0,2087.0,1852.0,1681.0,1535.0,1421.0,1296.0,1207.0,1085.0,954.0,849.0,762.0,693.0,622.0,569.0,494.0,454.0,411.0,367.0,324.0,285.0,247.0,218.0,211.0,191.0,171.0,154.0,151.0,150.0,140.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,13.0,17.0,21.0,25.0,25.0,25.0,28.0,31.0,36.0,38.0,40.0,50.0,51.0,65.0,76.0,90.0,97.0,105.0,115.0,139.0,157.0,179.0,199.0,232.0,265.0,293.0,352.0,399.0,433.0,527.0,616.0,697.0,777.0,915.0,1029.0,1139.0,1100.0,986.0,889.0,811.0,726.0,646.0,575.0,514.0,466.0,434.0,370.0,324.0,287.0,257.0,232.0,215.0,199.0,175.0,155.0,127.0,118.0,115.0,98.0,81.0,71.0,57.0,58.0,48.0,47.0,36.0,25.0,24.0,23.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,9.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,29.0,34.0,32.0,33.0,35.0,31.0,38.0,51.0,63.0,68.0,71.0,71.0,71.0,76.0,85.0,101.0,111.0,132.0,170.0,207.0,251.0,294.0,335.0,377.0,361.0,341.0,315.0,291.0,258.0,224.0,207.0,191.0,159.0,146.0,115.0,107.0,101.0,101.0,86.0,79.0,72.0,63.0,54.0,48.0,43.0,39.0,37.0,27.0,25.0,23.0,23.0,20.0,20.0,16.0,10.0,8.0,9.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,5.0,7.0,10.0,16.0,18.0,20.0,26.0,33.0,39.0,44.0,46.0,46.0,43.0,55.0,57.0,66.0,70.0,91.0,107.0,119.0,128.0,138.0,156.0,204.0,214.0,234.0,278.0,321.0,355.0,332.0,309.0,284.0,250.0,228.0,209.0,192.0,178.0,155.0,138.0,125.0,119.0,110.0,109.0,100.0,89.0,70.0,56.0,51.0,47.0,43.0,48.0,44.0,37.0,34.0,29.0,20.0,18.0,11.0,11.0,12.0,9.0,8.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,7.0,9.0,13.0,15.0,18.0,18.0,20.0,24.0,35.0,41.0,49.0,56.0,65.0,78.0,87.0,101.0,111.0,127.0,143.0,171.0,199.0,223.0,244.0,277.0,338.0,411.0,481.0,541.0,625.0,684.0,780.0,946.0,905.0,815.0,740.0,652.0,614.0,571.0,521.0,492.0,454.0,418.0,371.0,319.0,286.0,258.0,231.0,212.0,190.0,168.0,140.0,129.0,100.0,104.0,92.0,81.0,69.0,69.0,63.0,46.0,46.0,43.0,34.0,26.0,27.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,15.0,14.0,18.0,25.0,33.0,37.0,44.0,55.0,64.0,79.0,94.0,115.0,136.0,145.0,175.0,200.0,213.0,252.0,307.0,357.0,385.0,458.0,515.0,592.0,684.0,765.0,878.0,999.0,1114.0,1274.0,1223.0,1131.0,1019.0,903.0,802.0,711.0,662.0,627.0,584.0,520.0,461.0,404.0,353.0,321.0,310.0,278.0,270.0,245.0,230.0,206.0,190.0,181.0,165.0,157.0,138.0,129.0,118.0,101.0,92.0,86.0,83.0,76.0,65.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,17.0,21.0,27.0,31.0,38.0,42.0,48.0,53.0,58.0,69.0,70.0,84.0,102.0,116.0,135.0,172.0,199.0,209.0,253.0,307.0,337.0,382.0,435.0,480.0,553.0,636.0,732.0,838.0,955.0,1071.0,1215.0,1381.0,1616.0,1559.0,1454.0,1333.0,1218.0,1068.0,948.0,838.0,768.0,711.0,643.0,592.0,508.0,452.0,401.0,354.0,323.0,287.0,254.0,227.0,213.0,203.0,177.0,159.0,144.0,128.0,109.0,89.0,86.0,78.0,73.0,67.0,62.0,51.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,9.0,10.0,8.0,10.0,12.0,14.0,15.0,22.0,27.0,31.0,36.0,44.0,45.0,48.0,53.0,58.0,71.0,73.0,88.0,93.0,109.0,123.0,143.0,151.0,188.0,216.0,248.0,285.0,308.0,349.0,369.0,353.0,321.0,284.0,253.0,214.0,188.0,180.0,158.0,128.0,115.0,97.0,82.0,74.0,64.0,62.0,63.0,54.0,49.0,43.0,35.0,28.0,26.0,23.0,22.0,19.0,15.0,14.0,9.0,7.0,6.0,7.0,5.0,8.0
5.0,6.0,7.0,10.0,11.0,10.0,9.0,16.0,15.0,12.0,16.0,19.0,20.0,19.0,21.0,26.0,24.0,31.0,39.0,44.0,51.0,55.0,52.0,68.0,63.0,74.0,85.0,106.0,124.0,163.0,186.0,209.0,247.0,269.0,304.0,353.0,442.0,502.0,573.0,657.0,753.0,845.0,939.0,899.0,861.0,781.0,677.0,615.0,530.0,472.0,433.0,416.0,384.0,329.0,302.0,265.0,242.0,217.0,192.0,186.0,168.0,150.0,144.0,127.0,116.0,114.0,111.0,97.0,79.0,74.0,64.0,56.0,53.0,51.0,44.0,34.0
5.0,7.0,8.0,10.0,11.0,10.0,9.0,11.0,9.0,10.0,12.0,19.0,20.0,26.0,31.0,34.0,36.0,46.0,56.0,67.0,79.0,90.0,104.0,122.0,131.0,161.0,179.0,203.0,228.0,257.0,313.0,345.0,399.0,481.0,556.0,620.0,724.0,843.0,952.0,1088.0,1262.0,1452.0,1652.0,1558.0,1445.0,1332.0,1192.0,1054.0,963.0,860.0,796.0,730.0,662.0,582.0,542.0,477.0,415.0,357.0,306.0,271.0,255.0,248.0,229.0,200.0,167.0,147.0,144.0,137.0,114.0,107.0,94.0,81.0,71.0,53.0,49.0,46.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,9.0,14.0,17.0,19.0,21.0,22.0,24.0,37.0,46.0,55.0,62.0,70.0,86.0,93.0,91.0,98.0,120.0,134.0,150.0,165.0,187.0,229.0,265.0,305.0,329.0,374.0,433.0,507.0,555.0,646.0,727.0,835.0,981.0,1120.0,1265.0,1419.0,1351.0,1266.0,1162.0,1032.0,903.0,812.0,730.0,688.0,617.0,559.0,515.0,472.0,421.0,361.0,325.0,287.0,267.0,240.0,209.0,179.0,154.0,135.0,135.0,124.0,117.0,105.0,92.0,75.0,73.0,68.0,60.0,55.0,46.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,23.0,28.0,33.0,40.0,46.0,55.0,58.0,71.0,81.0,87.0,96.0,100.0,116.0,138.0,163.0,183.0,218.0,260.0,291.0,313.0,346.0,401.0,467.0,569.0,696.0,808.0,935.0,1070.0,1239.0,1390.0,1595.0,1528.0,1443.0,1304.0,1153.0,1036.0,927.0,823.0,760.0,675.0,637.0,570.0,510.0,459.0,426.0,382.0,335.0,294.0,266.0,237.0,211.0,199.0,172.0,146.0,131.0,124.0,98.0,88.0,85.0,82.0,77.0,69.0,60.0,60.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,40.0,41.0,55.0,67.0,76.0,89.0,103.0,111.0,124.0,142.0,178.0,224.0,263.0,302.0,339.0,375.0,421.0,489.0,599.0,711.0,809.0,888.0,1024.0,1139.0,1278.0,1482.0,1731.0,1982.0,2281.0,2604.0,2944.0,2859.0,2638.0,2400.0,2142.0,1922.0,1745.0,1589.0,1406.0,1310.0,1219.0,1061.0,992.0,873.0,786.0,695.0,617.0,555.0,487.0,435.0,377.0,324.0,290.0,253.0,226.0,212.0,197.0,180.0,165.0,154.0,136.0,120.0,113.0,99.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,6.0,7.0,10.0,11.0,11.0,13.0,15.0,19.0,21.0,17.0,18.0,21.0,23.0,24.0,27.0,38.0,48.0,57.0,64.0,70.0,64.0,70.0,74.0,84.0,99.0,113.0,131.0,158.0,167.0,186.0,229.0,263.0,286.0,325.0,362.0,422.0,404.0,377.0,333.0,304.0,277.0,240.0,215.0,196.0,178.0,163.0,132.0,129.0,127.0,106.0,92.0,84.0,80.0,84.0,78.0,63.0,54.0,51.0,42.0,35.0,23.0,21.0,16.0,12.0,12.0,10.0,11.0,12.0,11.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,29.0,36.0,40.0,54.0,71.0,75.0,79.0,93.0,93.0,99.0,121.0,148.0,169.0,191.0,205.0,218.0,235.0,275.0,318.0,357.0,404.0,447.0,503.0,578.0,675.0,754.0,870.0,829.0,781.0,730.0,663.0,584.0,533.0,486.0,414.0,367.0,351.0,328.0,311.0,277.0,244.0,226.0,210.0,185.0,163.0,139.0,128.0,120.0,103.0,93.0,82.0,67.0,53.0,49.0,60.0,47.0,46.0,48.0,40.0,28.0
5.0,8.0,11.0,10.0,15.0,19.0,24.0,28.0,40.0,35.0,32.0,36.0,43.0,52.0,61.0,67.0,66.0,81.0,89.0,108.0,126.0,144.0,162.0,193.0,226.0,255.0,284.0,349.0,413.0,458.0,534.0,589.0,672.0,767.0,853.0,959.0,1080.0,1260.0,1471.0,1676.0,1961.0,2243.0,2635.0,2498.0,2363.0,2153.0,1958.0,1734.0,1585.0,1450.0,1318.0,1174.0,1091.0,979.0,847.0,749.0,682.0,617.0,546.0,496.0,429.0,357.0,326.0,284.0,252.0,233.0,209.0,200.0,182.0,167.0,143.0,127.0,109.0,109.0,102.0,93.0
5.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,14.0,17.0,18.0,20.0,23.0,28.0,31.0,35.0,39.0,48.0,58.0,65.0,77.0,81.0,92.0,110.0,133.0,166.0,192.0,225.0,268.0,304.0,374.0,431.0,488.0,545.0,621.0,714.0,807.0,925.0,1081.0,1238.0,1416.0,1642.0,1518.0,1414.0,1291.0,1152.0,982.0,905.0,809.0,719.0,640.0,585.0,539.0,483.0,429.0,386.0,363.0,326.0,275.0,241.0,216.0,187.0,167.0,162.0,161.0,154.0,136.0,119.0,104.0,96.0,87.0,75.0,63.0,58.0,51.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,14.0,15.0,14.0,18.0,21.0,28.0,31.0,40.0,47.0,52.0,52.0,59.0,70.0,80.0,88.0,109.0,131.0,142.0,165.0,206.0,239.0,261.0,308.0,334.0,393.0,460.0,514.0,598.0,683.0,776.0,878.0,1010.0,978.0,901.0,833.0,727.0,646.0,560.0,485.0,441.0,398.0,387.0,365.0,334.0,310.0,268.0,246.0,213.0,209.0,195.0,163.0,144.0,133.0,120.0,110.0,105.0,99.0,82.0,77.0,76.0,67.0,61.0,53.0,41.0,36.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,11.0,14.0,18.0,23.0,20.0,19.0,23.0,27.0,29.0,32.0,37.0,34.0,40.0,46.0,49.0,58.0,69.0,82.0,101.0,111.0,119.0,142.0,168.0,200.0,220.0,225.0,245.0,278.0,332.0,388.0,458.0,524.0,610.0,584.0,547.0,486.0,432.0,386.0,351.0,319.0,305.0,284.0,260.0,232.0,203.0,179.0,159.0,134.0,114.0,104.0,97.0,87.0,79.0,73.0,71.0,70.0,63.0,55.0,57.0,56.0,61.0,61.0,53.0,49.0,46.0,42.0
5.0,7.0,8.0,7.0,7.0,8.0,6.0,9.0,14.0,12.0,13.0,13.0,15.0,13.0,11.0,10.0,10.0,11.0,14.0,14.0,20.0,24.0,26.0,28.0,37.0,43.0,49.0,56.0,59.0,65.0,75.0,86.0,99.0,131.0,138.0,163.0,180.0,206.0,254.0,289.0,328.0,386.0,440.0,419.0,397.0,361.0,336.0,298.0,264.0,240.0,213.0,199.0,190.0,168.0,166.0,149.0,140.0,137.0,129.0,118.0,103.0,91.0,73.0,62.0,55.0,50.0,47.0,44.0,36.0,32.0,29.0,26.0,25.0,24.0,28.0,28.0
