0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,18.0,22.0,24.0,29.0,30.0,34.0,45.0,56.0,66.0,79.0,95.0,116.0,143.0,169.0,201.0,226.0,260.0,286.0,320.0,368.0,408.0,456.0,501.0,542.0,585.0,627.0,661.0,704.0,748.0,780.0,816.0,851.0,883.0,910.0,948.0,975.0,1001.0,1027.0,1054.0,1072.0,1093.0,1111.0,1129.0,1150.0,1169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,13.0,14.0,20.0,23.0,29.0,35.0,41.0,46.0,56.0,75.0,87.0,101.0,127.0,150.0,178.0,222.0,258.0,313.0,368.0,409.0,464.0,521.0,574.0,610.0,669.0,722.0,782.0,841.0,879.0,938.0,1003.0,1052.0,1105.0,1152.0,1201.0,1251.0,1291.0,1335.0,1373.0,1410.0,1448.0,1479.0,1509.0,1537.0,1571.0,1599.0,1625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,15.0,24.0,25.0,34.0,45.0,49.0,56.0,73.0,88.0,105.0,123.0,141.0,172.0,199.0,243.0,280.0,338.0,403.0,466.0,543.0,640.0,712.0,785.0,871.0,964.0,1035.0,1113.0,1202.0,1279.0,1363.0,1451.0,1525.0,1604.0,1676.0,1735.0,1804.0,1877.0,1945.0,2005.0,2065.0,2121.0,2175.0,2226.0,2276.0,2321.0,2370.0,2411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,11.0,15.0,17.0,24.0,27.0,31.0,41.0,50.0,58.0,72.0,83.0,100.0,118.0,139.0,151.0,180.0,209.0,246.0,288.0,316.0,366.0,418.0,481.0,533.0,600.0,671.0,732.0,783.0,838.0,897.0,954.0,1005.0,1064.0,1128.0,1189.0,1229.0,1269.0,1313.0,1361.0,1412.0,1446.0,1484.0,1513.0,1551.0,1573.0,1603.0,1634.0,1667.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,11.0,15.0,15.0,17.0,25.0,35.0,40.0,48.0,53.0,60.0,80.0,86.0,105.0,123.0,141.0,164.0,202.0,246.0,282.0,326.0,382.0,440.0,501.0,569.0,623.0,690.0,754.0,826.0,898.0,968.0,1026.0,1083.0,1123.0,1175.0,1231.0,1280.0,1344.0,1398.0,1435.0,1488.0,1534.0,1579.0,1621.0,1653.0,1693.0,1735.0,1773.0,1810.0,1833.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,20.0,26.0,29.0,33.0,42.0,46.0,53.0,56.0,64.0,76.0,94.0,112.0,130.0,152.0,169.0,203.0,237.0,279.0,308.0,332.0,359.0,397.0,432.0,479.0,517.0,550.0,575.0,605.0,639.0,662.0,694.0,734.0,761.0,787.0,825.0,847.0,866.0,886.0,898.0,917.0,940.0,958.0,980.0,991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,17.0,21.0,22.0,30.0,35.0,40.0,47.0,55.0,62.0,78.0,95.0,111.0,134.0,153.0,176.0,219.0,274.0,320.0,370.0,419.0,471.0,512.0,565.0,615.0,678.0,742.0,792.0,848.0,879.0,918.0,979.0,1015.0,1047.0,1098.0,1132.0,1168.0,1213.0,1254.0,1282.0,1308.0,1337.0,1360.0,1380.0,1412.0,1439.0,1464.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,10.0,15.0,20.0,28.0,34.0,38.0,45.0,55.0,59.0,72.0,82.0,96.0,119.0,141.0,162.0,190.0,224.0,271.0,330.0,379.0,450.0,552.0,633.0,713.0,813.0,890.0,965.0,1040.0,1123.0,1220.0,1310.0,1377.0,1457.0,1544.0,1624.0,1697.0,1770.0,1827.0,1895.0,1964.0,2024.0,2077.0,2139.0,2187.0,2244.0,2297.0,2349.0,2389.0,2428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,21.0,23.0,29.0,35.0,42.0,53.0,62.0,74.0,87.0,104.0,127.0,140.0,163.0,190.0,223.0,267.0,299.0,348.0,397.0,463.0,516.0,583.0,668.0,749.0,834.0,903.0,982.0,1041.0,1099.0,1159.0,1215.0,1285.0,1343.0,1412.0,1467.0,1527.0,1577.0,1628.0,1687.0,1740.0,1785.0,1825.0,1861.0,1899.0,1926.0,1950.0,1974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,22.0,26.0,32.0,41.0,47.0,60.0,66.0,76.0,89.0,100.0,117.0,139.0,154.0,175.0,201.0,231.0,272.0,321.0,377.0,428.0,481.0,549.0,591.0,640.0,698.0,748.0,792.0,849.0,890.0,946.0,995.0,1037.0,1078.0,1118.0,1165.0,1212.0,1255.0,1297.0,1334.0,1372.0,1402.0,1427.0,1448.0,1467.0,1491.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,18.0,23.0,25.0,28.0,29.0,30.0,34.0,40.0,48.0,54.0,70.0,78.0,95.0,112.0,126.0,146.0,158.0,180.0,195.0,209.0,225.0,240.0,254.0,270.0,276.0,294.0,312.0,330.0,357.0,373.0,388.0,405.0,416.0,427.0,435.0,444.0,456.0,463.0,470.0,476.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,14.0,18.0,21.0,26.0,30.0,42.0,49.0,52.0,68.0,81.0,96.0,113.0,139.0,161.0,190.0,220.0,251.0,283.0,332.0,383.0,440.0,511.0,574.0,635.0,702.0,777.0,842.0,912.0,974.0,1048.0,1112.0,1164.0,1216.0,1278.0,1322.0,1379.0,1424.0,1474.0,1524.0,1570.0,1606.0,1655.0,1694.0,1738.0,1773.0,1801.0,1840.0,1879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,24.0,25.0,28.0,30.0,34.0,39.0,51.0,56.0,72.0,78.0,88.0,102.0,118.0,130.0,154.0,174.0,204.0,240.0,270.0,304.0,334.0,357.0,386.0,418.0,441.0,465.0,500.0,527.0,553.0,585.0,623.0,656.0,693.0,709.0,737.0,759.0,779.0,792.0,816.0,843.0,864.0,884.0,896.0,916.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,14.0,17.0,20.0,27.0,31.0,33.0,38.0,44.0,56.0,63.0,71.0,81.0,99.0,113.0,127.0,150.0,181.0,209.0,255.0,285.0,316.0,363.0,415.0,469.0,517.0,570.0,622.0,671.0,726.0,778.0,833.0,874.0,922.0,969.0,1022.0,1057.0,1113.0,1165.0,1209.0,1253.0,1293.0,1330.0,1362.0,1391.0,1415.0,1442.0,1461.0,1497.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,18.0,19.0,22.0,29.0,33.0,34.0,39.0,46.0,51.0,63.0,76.0,81.0,96.0,114.0,138.0,160.0,180.0,214.0,250.0,287.0,320.0,360.0,396.0,440.0,480.0,542.0,586.0,630.0,674.0,722.0,748.0,796.0,846.0,885.0,910.0,942.0,971.0,1010.0,1036.0,1063.0,1092.0,1123.0,1157.0,1185.0,1211.0,1234.0,1254.0,1272.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,10.0,12.0,18.0,24.0,25.0,26.0,33.0,37.0,44.0,52.0,59.0,73.0,84.0,103.0,121.0,146.0,175.0,188.0,211.0,256.0,314.0,363.0,412.0,474.0,534.0,601.0,662.0,722.0,795.0,866.0,931.0,996.0,1062.0,1121.0,1187.0,1244.0,1308.0,1360.0,1410.0,1453.0,1506.0,1561.0,1607.0,1652.0,1683.0,1723.0,1759.0,1793.0,1824.0,1848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,21.0,24.0,28.0,32.0,35.0,42.0,53.0,61.0,75.0,81.0,100.0,121.0,144.0,167.0,195.0,226.0,265.0,315.0,382.0,442.0,495.0,573.0,636.0,710.0,801.0,880.0,955.0,1026.0,1106.0,1187.0,1256.0,1333.0,1391.0,1460.0,1536.0,1599.0,1647.0,1708.0,1771.0,1825.0,1887.0,1944.0,1992.0,2051.0,2097.0,2135.0,2170.0,2203.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,22.0,23.0,25.0,28.0,30.0,35.0,38.0,43.0,52.0,66.0,67.0,77.0,80.0,91.0,106.0,120.0,129.0,144.0,150.0,161.0,175.0,184.0,197.0,206.0,218.0,227.0,242.0,248.0,257.0,264.0,270.0,280.0,287.0,293.0,302.0,310.0,312.0,318.0,323.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,20.0,22.0,26.0,29.0,34.0,35.0,38.0,41.0,44.0,51.0,60.0,74.0,83.0,100.0,111.0,129.0,140.0,151.0,169.0,178.0,191.0,207.0,220.0,238.0,252.0,266.0,279.0,292.0,303.0,316.0,325.0,335.0,348.0,357.0,372.0,384.0,387.0,399.0,406.0,409.0,422.0,430.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,9.0,12.0,16.0,20.0,21.0,25.0,32.0,40.0,50.0,66.0,84.0,100.0,118.0,142.0,170.0,204.0,235.0,289.0,339.0,403.0,458.0,524.0,579.0,662.0,743.0,820.0,903.0,994.0,1082.0,1158.0,1247.0,1330.0,1394.0,1467.0,1529.0,1603.0,1668.0,1731.0,1796.0,1857.0,1898.0,1940.0,1998.0,2040.0,2097.0,2152.0,2189.0,2234.0,2279.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,11.0,12.0,13.0,14.0,18.0,19.0,22.0,25.0,31.0,35.0,40.0,47.0,58.0,74.0,88.0,110.0,128.0,154.0,188.0,230.0,262.0,294.0,347.0,388.0,432.0,492.0,548.0,598.0,646.0,682.0,740.0,796.0,837.0,868.0,909.0,950.0,998.0,1045.0,1076.0,1115.0,1150.0,1196.0,1238.0,1276.0,1306.0,1336.0,1367.0,1388.0,1415.0,1438.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,17.0,19.0,21.0,22.0,24.0,25.0,26.0,26.0,33.0,36.0,38.0,43.0,48.0,51.0,55.0,63.0,71.0,74.0,81.0,90.0,96.0,100.0,107.0,117.0,120.0,125.0,129.0,133.0,142.0,146.0,150.0,152.0,154.0,158.0,166.0,175.0,180.0,183.0,186.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,14.0,15.0,18.0,21.0,25.0,34.0,43.0,47.0,52.0,66.0,81.0,91.0,107.0,117.0,145.0,172.0,203.0,234.0,263.0,305.0,352.0,401.0,458.0,493.0,548.0,587.0,642.0,687.0,728.0,762.0,808.0,849.0,881.0,911.0,951.0,996.0,1030.0,1053.0,1088.0,1115.0,1154.0,1190.0,1214.0,1234.0,1254.0,1277.0,1306.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,12.0,14.0,15.0,18.0,20.0,20.0,21.0,27.0,29.0,34.0,40.0,51.0,68.0,85.0,98.0,119.0,136.0,156.0,190.0,225.0,262.0,293.0,340.0,377.0,427.0,485.0,536.0,598.0,655.0,702.0,751.0,797.0,843.0,902.0,951.0,1000.0,1038.0,1066.0,1101.0,1144.0,1189.0,1225.0,1254.0,1287.0,1325.0,1362.0,1387.0,1401.0,1419.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,14.0,19.0,21.0,31.0,33.0,40.0,45.0,54.0,58.0,65.0,79.0,93.0,106.0,125.0,147.0,171.0,205.0,237.0,271.0,319.0,376.0,455.0,515.0,585.0,658.0,738.0,805.0,875.0,955.0,1024.0,1093.0,1159.0,1233.0,1299.0,1359.0,1422.0,1482.0,1561.0,1611.0,1661.0,1706.0,1772.0,1824.0,1869.0,1922.0,1974.0,2015.0,2062.0,2095.0,2130.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,9.0,10.0,10.0,13.0,14.0,19.0,21.0,28.0,33.0,39.0,47.0,57.0,65.0,76.0,89.0,104.0,129.0,152.0,177.0,200.0,244.0,280.0,328.0,386.0,454.0,532.0,623.0,719.0,818.0,928.0,1018.0,1124.0,1217.0,1302.0,1397.0,1484.0,1569.0,1656.0,1725.0,1799.0,1888.0,1971.0,2033.0,2107.0,2178.0,2251.0,2324.0,2379.0,2441.0,2495.0,2551.0,2603.0,2659.0,2701.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,13.0,13.0,16.0,18.0,21.0,28.0,34.0,38.0,44.0,56.0,69.0,78.0,89.0,104.0,130.0,149.0,176.0,212.0,250.0,297.0,351.0,399.0,465.0,522.0,599.0,682.0,763.0,838.0,923.0,996.0,1073.0,1151.0,1239.0,1305.0,1381.0,1456.0,1517.0,1573.0,1640.0,1704.0,1764.0,1819.0,1882.0,1930.0,1977.0,2016.0,2077.0,2126.0,2152.0,2196.0,2224.0
