0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,20.0,20.0,24.0,28.0,33.0,37.0,53.0,64.0,72.0,84.0,106.0,125.0,150.0,176.0,212.0,253.0,302.0,347.0,421.0,496.0,583.0,693.0,806.0,974.0,1207.0,1410.0,1686.0,2039.0,2436.0,2925.0,3465.0,4098.0,4716.0,5210.0,5635.0,5873.0,6089.0,6202.0,6297.0,6438.0,6455.0,6422.0,6410.0,6332.0,6212.0,6076.0,5852.0,5688.0,5567.0,5384.0,5231.0,5047.0,4851.0,4706.0,4498.0,4367.0,4194.0,4041.0,3872.0,3697.0,3530.0,3383.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,15.0,19.0,20.0,23.0,29.0,38.0,50.0,63.0,80.0,104.0,131.0,153.0,170.0,211.0,251.0,307.0,376.0,461.0,540.0,637.0,748.0,925.0,1126.0,1363.0,1642.0,1940.0,2358.0,2820.0,3406.0,4086.0,4881.0,5873.0,7049.0,8411.0,10113.0,11945.0,13590.0,14943.0,15910.0,16578.0,17123.0,17457.0,17705.0,17799.0,17806.0,17571.0,17317.0,16988.0,16675.0,16257.0,15827.0,15370.0,14846.0,14332.0,13786.0,13248.0,12766.0,12243.0,11720.0,11273.0,10772.0,10284.0,9800.0,9398.0,8997.0,8554.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,27.0,32.0,35.0,42.0,51.0,68.0,82.0,103.0,127.0,152.0,184.0,227.0,279.0,343.0,418.0,495.0,583.0,723.0,871.0,1065.0,1303.0,1596.0,1908.0,2291.0,2758.0,3238.0,3896.0,4715.0,5608.0,6742.0,8016.0,9577.0,11414.0,13431.0,15384.0,16889.0,17964.0,18745.0,19228.0,19611.0,19759.0,19812.0,19725.0,19641.0,19404.0,19085.0,18671.0,18212.0,17680.0,17108.0,16585.0,16032.0,15480.0,14910.0,14347.0,13853.0,13298.0,12662.0,12191.0,11752.0,11307.0,10841.0,10392.0,9902.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,9.0,17.0,17.0,22.0,28.0,34.0,39.0,45.0,55.0,68.0,81.0,91.0,117.0,142.0,173.0,206.0,247.0,305.0,370.0,433.0,504.0,613.0,742.0,893.0,1048.0,1245.0,1485.0,1782.0,2125.0,2523.0,3049.0,3683.0,4488.0,5335.0,6304.0,7613.0,9006.0,10336.0,11454.0,12240.0,12787.0,13110.0,13331.0,13520.0,13547.0,13469.0,13366.0,13129.0,12931.0,12700.0,12410.0,12091.0,11762.0,11440.0,11082.0,10766.0,10400.0,9985.0,9610.0,9300.0,8939.0,8547.0,8211.0,7874.0,7533.0,7215.0,6927.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,23.0,31.0,39.0,43.0,52.0,56.0,67.0,82.0,98.0,104.0,132.0,156.0,183.0,227.0,275.0,338.0,420.0,520.0,622.0,740.0,913.0,1101.0,1328.0,1600.0,1948.0,2320.0,2774.0,3348.0,4025.0,4831.0,5729.0,6850.0,8236.0,9813.0,11299.0,12478.0,13387.0,13896.0,14301.0,14634.0,14844.0,14892.0,14894.0,14817.0,14673.0,14464.0,14142.0,13848.0,13501.0,13122.0,12743.0,12352.0,11841.0,11410.0,10927.0,10493.0,10056.0,9697.0,9329.0,8940.0,8573.0,8204.0,7883.0,7523.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,11.0,13.0,18.0,19.0,24.0,29.0,33.0,37.0,48.0,56.0,63.0,78.0,88.0,102.0,125.0,152.0,172.0,199.0,264.0,323.0,383.0,438.0,543.0,649.0,791.0,970.0,1148.0,1391.0,1683.0,1986.0,2404.0,2904.0,3494.0,4142.0,4974.0,5972.0,7097.0,8182.0,9016.0,9654.0,10133.0,10513.0,10737.0,10857.0,10895.0,10879.0,10867.0,10758.0,10580.0,10409.0,10265.0,10014.0,9700.0,9382.0,9079.0,8764.0,8395.0,8098.0,7753.0,7466.0,7193.0,6916.0,6641.0,6382.0,6098.0,5838.0,5592.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,12.0,14.0,16.0,20.0,31.0,32.0,42.0,53.0,63.0,72.0,87.0,107.0,136.0,166.0,197.0,226.0,268.0,319.0,381.0,470.0,539.0,658.0,792.0,930.0,1105.0,1347.0,1610.0,1918.0,2284.0,2766.0,3304.0,3943.0,4727.0,5623.0,6766.0,7958.0,9088.0,10045.0,10768.0,11177.0,11547.0,11749.0,11844.0,11913.0,11921.0,11817.0,11649.0,11500.0,11281.0,11000.0,10739.0,10482.0,10235.0,9880.0,9507.0,9186.0,8865.0,8565.0,8188.0,7872.0,7521.0,7199.0,6895.0,6570.0,6327.0,6082.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,19.0,23.0,24.0,25.0,25.0,35.0,48.0,52.0,72.0,82.0,102.0,126.0,145.0,178.0,214.0,262.0,307.0,383.0,471.0,560.0,689.0,811.0,940.0,1104.0,1298.0,1557.0,1784.0,2083.0,2338.0,2489.0,2647.0,2769.0,2851.0,2912.0,2919.0,2900.0,2890.0,2872.0,2837.0,2767.0,2701.0,2638.0,2579.0,2514.0,2437.0,2372.0,2302.0,2212.0,2133.0,2071.0,1979.0,1926.0,1851.0,1777.0,1687.0,1630.0,1560.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,18.0,21.0,27.0,34.0,35.0,42.0,48.0,57.0,70.0,82.0,88.0,108.0,134.0,157.0,183.0,206.0,248.0,288.0,338.0,409.0,496.0,566.0,693.0,821.0,975.0,1160.0,1350.0,1645.0,1962.0,2360.0,2874.0,3477.0,4144.0,4996.0,6038.0,7127.0,8450.0,9676.0,10614.0,11416.0,12011.0,12264.0,12539.0,12710.0,12669.0,12615.0,12510.0,12349.0,12141.0,11931.0,11687.0,11356.0,11049.0,10701.0,10356.0,10037.0,9675.0,9284.0,8923.0,8570.0,8210.0,7882.0,7551.0,7203.0,6911.0,6646.0,6371.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,16.0,17.0,25.0,33.0,46.0,49.0,58.0,69.0,82.0,98.0,105.0,133.0,153.0,192.0,231.0,276.0,328.0,390.0,468.0,572.0,692.0,864.0,1025.0,1255.0,1491.0,1806.0,2147.0,2556.0,3131.0,3726.0,4507.0,5385.0,6408.0,7672.0,9005.0,10277.0,11343.0,12116.0,12837.0,13166.0,13362.0,13397.0,13392.0,13376.0,13224.0,13101.0,12828.0,12544.0,12280.0,11980.0,11610.0,11272.0,10916.0,10600.0,10204.0,9813.0,9456.0,9099.0,8687.0,8312.0,7931.0,7596.0,7266.0,6923.0,6628.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,15.0,18.0,26.0,35.0,39.0,52.0,63.0,73.0,88.0,101.0,121.0,140.0,177.0,204.0,256.0,319.0,376.0,466.0,560.0,666.0,812.0,972.0,1149.0,1385.0,1660.0,2003.0,2377.0,2815.0,3387.0,3997.0,4731.0,5658.0,6708.0,7628.0,8411.0,8970.0,9322.0,9649.0,9854.0,9976.0,9977.0,10003.0,9989.0,9864.0,9713.0,9488.0,9276.0,9018.0,8738.0,8506.0,8192.0,7861.0,7601.0,7348.0,7080.0,6820.0,6533.0,6224.0,5982.0,5736.0,5489.0,5268.0,5063.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,18.0,22.0,25.0,33.0,37.0,48.0,55.0,61.0,75.0,90.0,111.0,125.0,149.0,169.0,195.0,233.0,267.0,328.0,383.0,459.0,554.0,660.0,795.0,940.0,1133.0,1385.0,1648.0,1987.0,2433.0,2947.0,3527.0,4212.0,5071.0,6052.0,6927.0,7632.0,8068.0,8428.0,8753.0,8943.0,9026.0,9043.0,9000.0,8907.0,8772.0,8678.0,8479.0,8243.0,8032.0,7805.0,7561.0,7304.0,7052.0,6802.0,6557.0,6320.0,6060.0,5796.0,5547.0,5353.0,5130.0,4927.0,4735.0,4553.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,23.0,23.0,27.0,28.0,33.0,44.0,49.0,56.0,63.0,73.0,84.0,103.0,123.0,141.0,160.0,182.0,225.0,263.0,301.0,373.0,455.0,533.0,631.0,769.0,903.0,1105.0,1315.0,1519.0,1825.0,2216.0,2688.0,3191.0,3840.0,4431.0,4892.0,5240.0,5437.0,5645.0,5736.0,5827.0,5863.0,5888.0,5889.0,5801.0,5677.0,5632.0,5533.0,5400.0,5247.0,5087.0,4913.0,4724.0,4539.0,4398.0,4219.0,4061.0,3916.0,3747.0,3586.0,3439.0,3264.0,3121.0,2991.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,21.0,24.0,27.0,31.0,35.0,45.0,61.0,76.0,91.0,107.0,134.0,167.0,212.0,246.0,299.0,376.0,476.0,568.0,701.0,838.0,1015.0,1248.0,1521.0,1827.0,2217.0,2615.0,3173.0,3794.0,4527.0,5417.0,6432.0,7653.0,9207.0,10851.0,12352.0,13586.0,14451.0,15035.0,15534.0,15809.0,16043.0,16068.0,16031.0,15913.0,15727.0,15526.0,15177.0,14927.0,14506.0,14089.0,13644.0,13151.0,12668.0,12224.0,11714.0,11327.0,10911.0,10461.0,9981.0,9549.0,9158.0,8787.0,8427.0,8093.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,13.0,14.0,20.0,25.0,36.0,50.0,59.0,79.0,95.0,120.0,154.0,178.0,231.0,275.0,325.0,408.0,490.0,581.0,710.0,831.0,992.0,1170.0,1398.0,1682.0,2023.0,2455.0,2921.0,3541.0,4242.0,5057.0,6000.0,7222.0,8568.0,10132.0,11989.0,13729.0,15091.0,16087.0,16831.0,17308.0,17637.0,17872.0,17902.0,17769.0,17623.0,17454.0,17158.0,16840.0,16455.0,16022.0,15585.0,15126.0,14599.0,14061.0,13514.0,13003.0,12453.0,11882.0,11474.0,11030.0,10554.0,10075.0,9653.0,9227.0,8814.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,13.0,14.0,15.0,23.0,38.0,50.0,61.0,77.0,103.0,130.0,156.0,179.0,227.0,270.0,333.0,389.0,481.0,586.0,702.0,817.0,969.0,1166.0,1396.0,1649.0,2020.0,2440.0,2936.0,3494.0,4203.0,5048.0,6086.0,7291.0,8702.0,10381.0,12320.0,14693.0,17293.0,19781.0,21794.0,23351.0,24331.0,24988.0,25377.0,25492.0,25575.0,25510.0,25152.0,24680.0,24170.0,23662.0,23106.0,22366.0,21721.0,21035.0,20329.0,19601.0,18946.0,18280.0,17533.0,16819.0,16123.0,15354.0,14758.0,14114.0,13478.0,12845.0,12296.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,12.0,14.0,15.0,14.0,16.0,18.0,23.0,31.0,38.0,40.0,48.0,55.0,61.0,69.0,81.0,97.0,120.0,143.0,179.0,221.0,260.0,301.0,369.0,444.0,534.0,629.0,749.0,879.0,1038.0,1250.0,1508.0,1785.0,2158.0,2608.0,3116.0,3709.0,4265.0,4754.0,5094.0,5393.0,5601.0,5736.0,5847.0,5877.0,5849.0,5824.0,5724.0,5650.0,5557.0,5446.0,5295.0,5172.0,4997.0,4850.0,4693.0,4503.0,4307.0,4139.0,3981.0,3825.0,3696.0,3555.0,3429.0,3293.0,3167.0,3038.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,12.0,15.0,19.0,21.0,24.0,27.0,30.0,33.0,37.0,45.0,53.0,59.0,77.0,85.0,95.0,112.0,134.0,152.0,175.0,226.0,265.0,331.0,392.0,458.0,542.0,669.0,825.0,997.0,1204.0,1454.0,1749.0,2131.0,2539.0,3062.0,3643.0,4412.0,5217.0,5996.0,6656.0,7162.0,7572.0,7785.0,7908.0,8049.0,8106.0,8134.0,8060.0,7939.0,7815.0,7696.0,7525.0,7329.0,7169.0,6945.0,6710.0,6460.0,6222.0,6007.0,5790.0,5617.0,5403.0,5173.0,5012.0,4813.0,4612.0,4427.0,4238.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,13.0,17.0,22.0,28.0,43.0,56.0,69.0,83.0,88.0,116.0,134.0,161.0,193.0,245.0,287.0,348.0,417.0,498.0,576.0,707.0,853.0,1025.0,1237.0,1512.0,1836.0,2230.0,2678.0,3202.0,3866.0,4606.0,5478.0,6551.0,7869.0,9212.0,10593.0,11647.0,12508.0,13040.0,13495.0,13710.0,13810.0,13894.0,13822.0,13748.0,13564.0,13325.0,13092.0,12745.0,12358.0,12021.0,11615.0,11222.0,10829.0,10443.0,10084.0,9701.0,9358.0,8971.0,8628.0,8287.0,7952.0,7617.0,7290.0,6993.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,28.0,34.0,37.0,47.0,57.0,62.0,74.0,90.0,116.0,137.0,155.0,185.0,242.0,288.0,339.0,442.0,536.0,669.0,811.0,969.0,1177.0,1410.0,1672.0,1978.0,2390.0,2882.0,3454.0,4118.0,4966.0,5934.0,6951.0,8125.0,9305.0,10318.0,11109.0,11603.0,11937.0,12232.0,12380.0,12386.0,12334.0,12158.0,12081.0,11889.0,11672.0,11423.0,11141.0,10875.0,10535.0,10251.0,9951.0,9602.0,9242.0,8867.0,8463.0,8108.0,7817.0,7521.0,7247.0,6930.0,6625.0,6352.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,18.0,22.0,29.0,38.0,49.0,75.0,93.0,125.0,162.0,191.0,226.0,277.0,332.0,389.0,457.0,543.0,696.0,819.0,1008.0,1217.0,1441.0,1727.0,2043.0,2438.0,2895.0,3500.0,4175.0,5032.0,5976.0,7054.0,8450.0,10081.0,12168.0,14499.0,17144.0,20330.0,23912.0,27929.0,31493.0,34436.0,36455.0,37713.0,38599.0,38966.0,39174.0,38954.0,38726.0,38219.0,37494.0,36727.0,35834.0,34805.0,33671.0,32559.0,31459.0,30365.0,29222.0,28075.0,26920.0,25797.0,24659.0,23535.0,22499.0,21426.0,20461.0,19508.0,18594.0,17794.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,38.0,44.0,51.0,64.0,75.0,87.0,109.0,131.0,158.0,187.0,231.0,284.0,330.0,414.0,505.0,610.0,733.0,885.0,1059.0,1290.0,1605.0,1958.0,2324.0,2787.0,3366.0,4105.0,4956.0,5936.0,7152.0,8628.0,10353.0,12427.0,14624.0,16710.0,18497.0,19831.0,20670.0,21223.0,21520.0,21654.0,21691.0,21645.0,21423.0,21111.0,20738.0,20261.0,19791.0,19249.0,18654.0,18067.0,17442.0,16772.0,16196.0,15570.0,14936.0,14299.0,13710.0,13114.0,12501.0,11909.0,11414.0,10892.0,10427.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,11.0,16.0,23.0,24.0,34.0,42.0,52.0,68.0,89.0,120.0,130.0,145.0,173.0,218.0,273.0,330.0,387.0,468.0,569.0,678.0,822.0,983.0,1206.0,1453.0,1726.0,2073.0,2521.0,3028.0,3627.0,4334.0,5284.0,6384.0,7593.0,8988.0,10749.0,12826.0,15330.0,17959.0,20380.0,22391.0,23913.0,24894.0,25640.0,26021.0,26226.0,26214.0,25959.0,25715.0,25354.0,24873.0,24348.0,23621.0,22966.0,22340.0,21648.0,20936.0,20146.0,19435.0,18709.0,17937.0,17219.0,16551.0,15843.0,15097.0,14424.0,13792.0,13202.0,12659.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,46.0,46.0,62.0,74.0,110.0,137.0,163.0,195.0,232.0,278.0,320.0,386.0,457.0,565.0,685.0,802.0,949.0,1158.0,1376.0,1656.0,1926.0,2343.0,2832.0,3394.0,4195.0,4974.0,5940.0,7076.0,8391.0,10127.0,12106.0,14260.0,16393.0,18061.0,19334.0,20146.0,20669.0,21163.0,21446.0,21471.0,21418.0,21177.0,20929.0,20458.0,20025.0,19588.0,19083.0,18548.0,17894.0,17328.0,16772.0,16183.0,15572.0,14987.0,14367.0,13818.0,13289.0,12702.0,12200.0,11669.0,11217.0,10635.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,14.0,15.0,19.0,20.0,28.0,41.0,53.0,58.0,72.0,88.0,110.0,135.0,163.0,196.0,221.0,285.0,355.0,432.0,517.0,613.0,716.0,866.0,1036.0,1270.0,1501.0,1788.0,2214.0,2679.0,3229.0,3829.0,4576.0,5556.0,6576.0,7896.0,9383.0,11276.0,13391.0,15800.0,17985.0,19726.0,20959.0,21868.0,22511.0,23001.0,23155.0,23204.0,23077.0,22859.0,22461.0,22021.0,21520.0,21023.0,20444.0,19815.0,19170.0,18513.0,17822.0,17210.0,16604.0,15899.0,15239.0,14627.0,13993.0,13412.0,12758.0,12224.0,11688.0,11164.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,14.0,14.0,22.0,28.0,35.0,41.0,50.0,60.0,77.0,89.0,98.0,123.0,132.0,162.0,186.0,236.0,279.0,318.0,369.0,449.0,559.0,646.0,762.0,925.0,1114.0,1317.0,1569.0,1866.0,2247.0,2652.0,3197.0,3843.0,4631.0,5603.0,6772.0,8135.0,9479.0,10911.0,11992.0,12887.0,13443.0,13817.0,14094.0,14212.0,14303.0,14243.0,14085.0,13877.0,13675.0,13459.0,13181.0,12843.0,12537.0,12109.0,11676.0,11250.0,10863.0,10420.0,10013.0,9593.0,9226.0,8823.0,8434.0,8078.0,7766.0,7429.0,7095.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,16.0,18.0,27.0,30.0,47.0,56.0,68.0,79.0,95.0,116.0,145.0,166.0,189.0,226.0,265.0,323.0,388.0,473.0,569.0,696.0,825.0,999.0,1185.0,1426.0,1708.0,2070.0,2465.0,2983.0,3574.0,4229.0,5068.0,6037.0,7238.0,8625.0,10163.0,12079.0,14197.0,16160.0,17931.0,19127.0,20115.0,20633.0,20987.0,21129.0,21208.0,21050.0,20743.0,20424.0,20079.0,19662.0,19138.0,18583.0,18020.0,17470.0,16838.0,16207.0,15613.0,15011.0,14438.0,13796.0,13253.0,12689.0,12118.0,11579.0,11084.0,10604.0,10120.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,16.0,19.0,25.0,30.0,34.0,42.0,53.0,68.0,88.0,112.0,122.0,148.0,172.0,204.0,246.0,282.0,338.0,400.0,487.0,587.0,702.0,823.0,977.0,1186.0,1433.0,1733.0,2092.0,2470.0,3048.0,3711.0,4417.0,5298.0,6324.0,7498.0,8969.0,10558.0,12026.0,13305.0,14243.0,14885.0,15326.0,15580.0,15751.0,15728.0,15733.0,15668.0,15536.0,15274.0,14943.0,14653.0,14210.0,13815.0,13319.0,12904.0,12450.0,12060.0,11597.0,11155.0,10731.0,10315.0,9915.0,9533.0,9155.0,8791.0,8434.0,8113.0
0.0,0.0,0.0,1.0,2.0,7.0,10.0,11.0,11.0,13.0,16.0,23.0,33.0,41.0,44.0,56.0,74.0,88.0,101.0,117.0,154.0,194.0,224.0,275.0,321.0,363.0,476.0,563.0,650.0,791.0,986.0,1173.0,1429.0,1708.0,2016.0,2414.0,2872.0,3454.0,4144.0,5016.0,5984.0,7161.0,8584.0,10239.0,12326.0,14601.0,16560.0,18217.0,19340.0,20207.0,20776.0,21113.0,21334.0,21446.0,21426.0,21236.0,20914.0,20568.0,20100.0,19610.0,19080.0,18583.0,18089.0,17514.0,16887.0,16251.0,15658.0,15057.0,14421.0,13855.0,13285.0,12749.0,12239.0,11740.0,11250.0,10726.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,12.0,14.0,22.0,25.0,30.0,37.0,43.0,59.0,80.0,89.0,103.0,129.0,151.0,175.0,210.0,253.0,306.0,372.0,453.0,540.0,632.0,734.0,867.0,1033.0,1239.0,1471.0,1798.0,2160.0,2629.0,3179.0,3814.0,4658.0,5642.0,6758.0,8022.0,9442.0,10765.0,11947.0,12742.0,13365.0,13749.0,13992.0,14194.0,14302.0,14241.0,14180.0,13927.0,13507.0,13312.0,13010.0,12636.0,12334.0,11909.0,11494.0,11119.0,10782.0,10362.0,9933.0,9550.0,9183.0,8770.0,8399.0,8019.0,7636.0,7337.0,7046.0
