5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,7.0,12.0,13.0,16.0,16.0,16.0,19.0,23.0,23.0,21.0,28.0,40.0,41.0,50.0,57.0,64.0,64.0,76.0,88.0,105.0,108.0,119.0,116.0,108.0,107.0,97.0,89.0,78.0,72.0,71.0,64.0,57.0,55.0,44.0,35.0,26.0,19.0,17.0,17.0,17.0,17.0,16.0,11.0,11.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,6.0,5.0,3.0,3.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,20.0,23.0,26.0,30.0,33.0,39.0,49.0,52.0,53.0,61.0,83.0,97.0,115.0,120.0,131.0,143.0,158.0,188.0,216.0,259.0,315.0,350.0,393.0,468.0,545.0,535.0,484.0,444.0,414.0,356.0,310.0,275.0,255.0,209.0,203.0,184.0,171.0,150.0,145.0,131.0,118.0,107.0,97.0,85.0,86.0,82.0,70.0,62.0,58.0,53.0,47.0,41.0,36.0,30.0,23.0,23.0,23.0,20.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,24.0,27.0,28.0,29.0,29.0,31.0,39.0,44.0,53.0,60.0,70.0,79.0,91.0,104.0,120.0,147.0,180.0,199.0,245.0,285.0,334.0,393.0,463.0,453.0,428.0,387.0,334.0,295.0,267.0,246.0,237.0,204.0,185.0,168.0,150.0,135.0,120.0,112.0,101.0,88.0,79.0,81.0,76.0,80.0,79.0,73.0,58.0,53.0,52.0,47.0,43.0,35.0,31.0,28.0,27.0,24.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,18.0,24.0,30.0,29.0,28.0,32.0,30.0,31.0,42.0,46.0,54.0,70.0,87.0,105.0,119.0,144.0,182.0,213.0,232.0,273.0,307.0,359.0,405.0,472.0,552.0,551.0,507.0,448.0,417.0,366.0,330.0,290.0,267.0,248.0,213.0,188.0,165.0,146.0,136.0,127.0,125.0,115.0,107.0,103.0,91.0,92.0,72.0,66.0,60.0,61.0,49.0,40.0,34.0,31.0,28.0,26.0,23.0,22.0
5.0,6.0,6.0,6.0,7.0,8.0,12.0,12.0,13.0,17.0,26.0,22.0,25.0,25.0,24.0,25.0,24.0,32.0,40.0,51.0,56.0,67.0,80.0,92.0,112.0,125.0,148.0,175.0,207.0,236.0,256.0,291.0,323.0,312.0,304.0,259.0,241.0,214.0,203.0,184.0,159.0,152.0,121.0,106.0,93.0,88.0,83.0,75.0,73.0,61.0,46.0,47.0,46.0,42.0,35.0,33.0,26.0,25.0,25.0,24.0,21.0,17.0,17.0,12.0,13.0,12.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,21.0,25.0,29.0,28.0,32.0,39.0,39.0,48.0,52.0,65.0,85.0,83.0,78.0,75.0,75.0,64.0,57.0,48.0,48.0,49.0,41.0,30.0,29.0,30.0,31.0,31.0,26.0,27.0,20.0,14.0,14.0,11.0,8.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0
5.0,7.0,8.0,8.0,7.0,5.0,5.0,4.0,8.0,11.0,13.0,15.0,16.0,20.0,24.0,24.0,25.0,29.0,28.0,34.0,34.0,43.0,51.0,63.0,72.0,87.0,102.0,111.0,127.0,145.0,169.0,199.0,230.0,222.0,203.0,191.0,177.0,159.0,146.0,132.0,121.0,121.0,109.0,85.0,78.0,68.0,61.0,55.0,51.0,43.0,39.0,34.0,32.0,28.0,32.0,31.0,26.0,26.0,24.0,20.0,18.0,16.0,16.0,16.0,14.0,9.0
5.0,5.0,7.0,8.0,10.0,15.0,18.0,22.0,29.0,33.0,39.0,42.0,48.0,50.0,63.0,78.0,92.0,109.0,136.0,151.0,162.0,186.0,217.0,245.0,292.0,341.0,396.0,459.0,529.0,623.0,719.0,818.0,964.0,912.0,851.0,776.0,684.0,597.0,546.0,488.0,442.0,410.0,365.0,347.0,319.0,282.0,264.0,237.0,210.0,193.0,169.0,159.0,137.0,112.0,102.0,89.0,78.0,66.0,65.0,57.0,50.0,39.0,33.0,34.0,28.0,26.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,10.0,17.0,27.0,29.0,28.0,25.0,24.0,27.0,33.0,49.0,56.0,67.0,76.0,91.0,108.0,116.0,145.0,177.0,225.0,255.0,311.0,344.0,387.0,437.0,442.0,410.0,374.0,339.0,294.0,254.0,223.0,205.0,190.0,169.0,150.0,129.0,127.0,117.0,106.0,89.0,73.0,64.0,55.0,49.0,38.0,36.0,30.0,32.0,30.0,32.0,27.0,20.0,18.0,19.0,17.0,14.0,14.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,31.0,37.0,35.0,35.0,43.0,56.0,69.0,83.0,99.0,104.0,108.0,132.0,150.0,164.0,174.0,198.0,241.0,222.0,213.0,182.0,172.0,148.0,137.0,130.0,115.0,102.0,92.0,88.0,75.0,62.0,62.0,50.0,44.0,47.0,40.0,41.0,29.0,22.0,22.0,23.0,24.0,25.0,25.0,22.0,17.0,9.0,8.0,7.0,6.0,3.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,27.0,31.0,34.0,38.0,41.0,48.0,57.0,74.0,95.0,114.0,132.0,148.0,153.0,183.0,211.0,228.0,271.0,306.0,359.0,428.0,515.0,572.0,647.0,618.0,554.0,514.0,467.0,416.0,388.0,357.0,303.0,271.0,243.0,219.0,211.0,189.0,179.0,154.0,139.0,147.0,133.0,117.0,104.0,88.0,71.0,66.0,62.0,57.0,60.0,58.0,57.0,49.0,38.0,35.0,31.0,28.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,10.0,16.0,21.0,24.0,28.0,28.0,29.0,38.0,44.0,50.0,57.0,64.0,77.0,98.0,107.0,119.0,137.0,171.0,198.0,220.0,245.0,286.0,332.0,372.0,418.0,498.0,483.0,466.0,425.0,388.0,341.0,291.0,262.0,246.0,241.0,219.0,205.0,172.0,156.0,129.0,112.0,103.0,96.0,85.0,72.0,72.0,74.0,56.0,56.0,48.0,40.0,35.0,35.0,33.0,24.0,24.0,23.0,25.0,25.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,14.0,16.0,22.0,25.0,24.0,33.0,37.0,45.0,55.0,64.0,75.0,88.0,102.0,122.0,149.0,171.0,204.0,233.0,263.0,310.0,332.0,376.0,423.0,473.0,540.0,605.0,563.0,510.0,467.0,425.0,383.0,349.0,298.0,277.0,255.0,225.0,197.0,183.0,158.0,145.0,130.0,103.0,90.0,83.0,78.0,79.0,69.0,66.0,63.0,58.0,54.0,47.0,39.0,34.0,28.0,27.0,25.0,22.0,20.0
5.0,5.0,6.0,7.0,14.0,15.0,15.0,19.0,23.0,28.0,25.0,33.0,34.0,42.0,43.0,51.0,60.0,70.0,79.0,94.0,96.0,101.0,122.0,152.0,184.0,229.0,265.0,318.0,379.0,424.0,524.0,626.0,730.0,712.0,676.0,595.0,547.0,495.0,430.0,391.0,347.0,330.0,297.0,270.0,245.0,217.0,194.0,161.0,150.0,139.0,120.0,111.0,100.0,84.0,78.0,72.0,63.0,59.0,59.0,54.0,48.0,42.0,34.0,31.0,30.0,25.0
5.0,6.0,7.0,7.0,9.0,11.0,8.0,6.0,5.0,8.0,10.0,13.0,16.0,19.0,24.0,23.0,28.0,39.0,46.0,53.0,70.0,79.0,92.0,109.0,118.0,131.0,159.0,192.0,213.0,248.0,298.0,345.0,402.0,371.0,340.0,318.0,285.0,253.0,236.0,215.0,197.0,185.0,172.0,146.0,130.0,123.0,115.0,109.0,87.0,89.0,86.0,82.0,70.0,63.0,53.0,44.0,38.0,28.0,20.0,18.0,16.0,17.0,17.0,15.0,15.0,14.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,19.0,19.0,23.0,28.0,38.0,43.0,51.0,64.0,82.0,93.0,107.0,121.0,138.0,157.0,178.0,186.0,197.0,238.0,279.0,318.0,377.0,444.0,489.0,550.0,621.0,740.0,704.0,671.0,622.0,574.0,508.0,455.0,396.0,347.0,300.0,279.0,266.0,230.0,196.0,173.0,155.0,150.0,148.0,142.0,127.0,105.0,99.0,94.0,88.0,75.0,72.0,60.0,56.0,48.0,45.0,48.0,39.0,37.0,30.0
5.0,7.0,10.0,11.0,15.0,16.0,18.0,23.0,25.0,33.0,37.0,38.0,44.0,54.0,67.0,78.0,89.0,94.0,114.0,126.0,137.0,163.0,192.0,218.0,282.0,320.0,366.0,417.0,498.0,562.0,633.0,733.0,862.0,810.0,761.0,702.0,618.0,554.0,519.0,478.0,441.0,397.0,378.0,325.0,296.0,271.0,259.0,226.0,207.0,183.0,175.0,157.0,143.0,115.0,99.0,84.0,76.0,69.0,57.0,51.0,55.0,48.0,45.0,31.0,24.0,17.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,21.0,31.0,34.0,44.0,52.0,62.0,82.0,92.0,106.0,116.0,143.0,151.0,163.0,173.0,208.0,259.0,301.0,352.0,415.0,468.0,546.0,607.0,670.0,743.0,845.0,814.0,742.0,689.0,617.0,573.0,519.0,469.0,413.0,376.0,324.0,304.0,280.0,267.0,242.0,216.0,203.0,180.0,160.0,143.0,121.0,114.0,101.0,89.0,72.0,70.0,60.0,51.0,46.0,40.0,39.0,34.0,32.0,33.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,20.0,20.0,22.0,23.0,35.0,38.0,52.0,63.0,69.0,79.0,98.0,119.0,142.0,158.0,170.0,184.0,204.0,247.0,290.0,362.0,436.0,510.0,584.0,660.0,625.0,584.0,534.0,453.0,415.0,378.0,335.0,313.0,296.0,271.0,226.0,209.0,202.0,192.0,186.0,161.0,138.0,117.0,97.0,86.0,75.0,68.0,54.0,48.0,39.0,42.0,41.0,35.0,34.0,30.0,24.0,18.0,18.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,16.0,15.0,20.0,20.0,20.0,26.0,33.0,44.0,55.0,57.0,71.0,81.0,97.0,113.0,127.0,136.0,145.0,162.0,187.0,169.0,164.0,156.0,145.0,144.0,125.0,115.0,111.0,109.0,99.0,86.0,67.0,58.0,51.0,40.0,36.0,26.0,26.0,26.0,27.0,23.0,22.0,20.0,20.0,18.0,15.0,13.0,15.0,11.0,10.0,11.0,12.0,12.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,6.0,8.0,7.0,14.0,17.0,21.0,23.0,24.0,28.0,32.0,37.0,43.0,47.0,52.0,62.0,72.0,79.0,92.0,107.0,106.0,99.0,91.0,77.0,61.0,60.0,59.0,60.0,52.0,44.0,37.0,35.0,32.0,26.0,28.0,22.0,17.0,17.0,16.0,13.0,10.0,7.0,5.0,7.0,10.0,11.0,7.0,5.0,4.0,6.0,6.0,7.0,5.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,7.0,9.0,13.0,15.0,18.0,18.0,20.0,24.0,35.0,40.0,44.0,49.0,47.0,61.0,82.0,96.0,109.0,125.0,153.0,188.0,227.0,278.0,278.0,262.0,233.0,202.0,179.0,176.0,163.0,152.0,139.0,120.0,113.0,99.0,100.0,84.0,76.0,71.0,60.0,53.0,47.0,35.0,35.0,31.0,20.0,16.0,15.0,12.0,8.0,8.0,9.0,9.0,10.0,10.0,7.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,15.0,14.0,18.0,25.0,33.0,37.0,44.0,52.0,64.0,76.0,93.0,122.0,135.0,157.0,180.0,224.0,263.0,309.0,365.0,419.0,408.0,379.0,361.0,323.0,281.0,252.0,214.0,214.0,199.0,187.0,170.0,158.0,135.0,112.0,107.0,88.0,87.0,78.0,68.0,62.0,47.0,42.0,41.0,37.0,35.0,33.0,31.0,27.0,26.0,18.0,16.0,18.0,15.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,16.0,17.0,23.0,33.0,41.0,50.0,57.0,70.0,77.0,82.0,95.0,110.0,134.0,149.0,176.0,203.0,230.0,271.0,311.0,366.0,418.0,494.0,594.0,589.0,550.0,495.0,439.0,385.0,359.0,332.0,284.0,260.0,235.0,207.0,190.0,185.0,162.0,152.0,146.0,130.0,121.0,111.0,90.0,77.0,66.0,64.0,59.0,54.0,48.0,43.0,44.0,40.0,36.0,33.0,32.0,26.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,8.0,9.0,10.0,13.0,16.0,17.0,20.0,23.0,23.0,29.0,32.0,43.0,45.0,60.0,65.0,71.0,77.0,85.0,95.0,103.0,107.0,100.0,92.0,84.0,77.0,75.0,69.0,62.0,58.0,45.0,42.0,42.0,28.0,23.0,22.0,19.0,19.0,19.0,17.0,19.0,15.0,12.0,10.0,8.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,10.0,11.0,10.0,9.0,16.0,15.0,12.0,16.0,19.0,20.0,16.0,15.0,19.0,18.0,23.0,28.0,32.0,37.0,46.0,47.0,47.0,59.0,63.0,81.0,96.0,122.0,153.0,177.0,191.0,212.0,194.0,175.0,165.0,135.0,117.0,104.0,92.0,93.0,93.0,87.0,75.0,72.0,62.0,56.0,52.0,49.0,43.0,35.0,31.0,30.0,28.0,25.0,18.0,14.0,19.0,17.0,17.0,12.0,7.0,6.0,4.0,4.0,4.0
5.0,7.0,8.0,10.0,11.0,10.0,11.0,13.0,10.0,11.0,15.0,18.0,20.0,18.0,23.0,27.0,38.0,44.0,49.0,58.0,73.0,87.0,97.0,106.0,125.0,145.0,168.0,177.0,194.0,214.0,249.0,304.0,350.0,345.0,344.0,329.0,317.0,280.0,266.0,240.0,218.0,203.0,183.0,178.0,172.0,159.0,146.0,129.0,122.0,107.0,101.0,92.0,82.0,75.0,69.0,69.0,55.0,46.0,40.0,36.0,34.0,28.0,25.0,22.0,27.0,28.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,9.0,14.0,17.0,19.0,24.0,31.0,35.0,41.0,53.0,69.0,83.0,91.0,101.0,108.0,125.0,153.0,172.0,201.0,237.0,266.0,297.0,337.0,378.0,445.0,493.0,571.0,533.0,489.0,461.0,405.0,374.0,351.0,311.0,296.0,275.0,240.0,227.0,185.0,165.0,136.0,118.0,108.0,91.0,87.0,83.0,74.0,70.0,66.0,60.0,52.0,40.0,36.0,34.0,34.0,31.0,29.0,26.0,27.0,19.0
5.0,7.0,8.0,9.0,9.0,9.0,6.0,7.0,7.0,7.0,7.0,9.0,11.0,14.0,15.0,19.0,22.0,26.0,29.0,33.0,43.0,51.0,66.0,81.0,93.0,103.0,114.0,103.0,123.0,156.0,187.0,217.0,269.0,274.0,251.0,231.0,204.0,176.0,157.0,137.0,120.0,120.0,118.0,107.0,98.0,88.0,87.0,81.0,76.0,71.0,68.0,60.0,54.0,53.0,42.0,36.0,37.0,38.0,32.0,27.0,25.0,23.0,20.0,19.0,13.0,9.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,34.0,44.0,52.0,55.0,71.0,76.0,92.0,109.0,119.0,142.0,162.0,178.0,191.0,219.0,252.0,300.0,356.0,420.0,479.0,550.0,651.0,749.0,875.0,832.0,781.0,683.0,606.0,549.0,501.0,440.0,407.0,366.0,325.0,298.0,268.0,255.0,224.0,204.0,191.0,175.0,160.0,142.0,133.0,112.0,101.0,91.0,78.0,64.0,55.0,49.0,41.0,41.0,35.0,30.0,29.0,28.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,6.0,7.0,10.0,14.0,14.0,15.0,19.0,24.0,25.0,27.0,34.0,36.0,46.0,57.0,67.0,77.0,81.0,87.0,100.0,115.0,144.0,167.0,186.0,206.0,251.0,271.0,259.0,251.0,223.0,205.0,187.0,158.0,140.0,126.0,117.0,121.0,110.0,101.0,93.0,81.0,73.0,62.0,50.0,42.0,33.0,31.0,27.0,29.0,32.0,36.0,34.0,30.0,25.0,26.0,21.0,17.0,13.0,9.0,9.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,11.0,13.0,20.0,29.0,38.0,50.0,57.0,62.0,73.0,87.0,100.0,111.0,127.0,149.0,157.0,190.0,216.0,244.0,285.0,329.0,389.0,463.0,535.0,616.0,590.0,556.0,522.0,465.0,427.0,398.0,360.0,327.0,308.0,264.0,248.0,235.0,216.0,198.0,195.0,171.0,151.0,134.0,123.0,112.0,101.0,84.0,62.0,52.0,40.0,37.0,37.0,35.0,35.0,30.0,27.0,25.0,19.0
5.0,8.0,11.0,12.0,15.0,17.0,19.0,17.0,21.0,19.0,16.0,19.0,27.0,30.0,34.0,44.0,59.0,63.0,70.0,85.0,107.0,123.0,126.0,149.0,177.0,199.0,221.0,264.0,310.0,352.0,410.0,483.0,553.0,525.0,480.0,447.0,404.0,373.0,330.0,305.0,272.0,253.0,232.0,191.0,187.0,168.0,152.0,142.0,123.0,121.0,110.0,92.0,78.0,64.0,64.0,66.0,60.0,54.0,46.0,39.0,36.0,33.0,27.0,25.0,24.0,19.0
5.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,20.0,20.0,21.0,22.0,25.0,30.0,32.0,34.0,47.0,56.0,59.0,59.0,63.0,79.0,101.0,117.0,137.0,152.0,191.0,228.0,258.0,306.0,339.0,340.0,321.0,291.0,249.0,219.0,185.0,164.0,154.0,145.0,132.0,122.0,106.0,102.0,91.0,78.0,65.0,60.0,55.0,51.0,50.0,42.0,41.0,33.0,32.0,29.0,24.0,19.0,17.0,20.0,18.0,16.0,16.0,13.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,14.0,18.0,21.0,21.0,24.0,31.0,38.0,38.0,47.0,58.0,63.0,76.0,85.0,104.0,121.0,143.0,178.0,199.0,236.0,267.0,310.0,369.0,406.0,393.0,353.0,335.0,310.0,267.0,241.0,213.0,196.0,196.0,171.0,157.0,155.0,149.0,130.0,114.0,97.0,87.0,84.0,79.0,74.0,64.0,57.0,58.0,52.0,47.0,41.0,36.0,27.0,26.0,28.0,27.0,29.0,30.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,11.0,14.0,18.0,20.0,19.0,20.0,23.0,27.0,29.0,36.0,44.0,56.0,78.0,92.0,96.0,102.0,112.0,122.0,142.0,185.0,221.0,250.0,282.0,261.0,234.0,223.0,195.0,185.0,166.0,149.0,142.0,130.0,125.0,112.0,93.0,80.0,72.0,74.0,67.0,61.0,57.0,48.0,45.0,43.0,36.0,32.0,30.0,34.0,28.0,28.0,26.0,25.0,18.0,17.0,14.0,13.0
5.0,7.0,8.0,7.0,7.0,8.0,6.0,9.0,14.0,14.0,15.0,17.0,20.0,19.0,26.0,27.0,24.0,26.0,31.0,40.0,48.0,50.0,56.0,64.0,66.0,72.0,82.0,99.0,125.0,141.0,161.0,179.0,216.0,216.0,210.0,185.0,175.0,153.0,143.0,132.0,114.0,124.0,122.0,109.0,96.0,85.0,71.0,62.0,50.0,47.0,41.0,31.0,32.0,31.0,25.0,27.0,23.0,20.0,15.0,15.0,18.0,15.0,15.0,18.0,19.0,22.0
5.0,5.0,5.0,6.0,8.0,8.0,9.0,12.0,12.0,12.0,15.0,19.0,26.0,28.0,38.0,43.0,53.0,64.0,73.0,76.0,89.0,103.0,127.0,144.0,168.0,200.0,218.0,264.0,295.0,341.0,396.0,466.0,523.0,503.0,462.0,402.0,356.0,301.0,280.0,249.0,213.0,223.0,208.0,188.0,162.0,135.0,112.0,107.0,95.0,84.0,78.0,74.0,68.0,59.0,54.0,45.0,39.0,35.0,34.0,30.0,27.0,28.0,22.0,19.0,15.0,14.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,19.0,26.0,26.0,31.0,36.0,50.0,53.0,66.0,81.0,98.0,132.0,146.0,163.0,188.0,220.0,246.0,264.0,299.0,341.0,410.0,473.0,554.0,527.0,506.0,456.0,399.0,373.0,329.0,292.0,279.0,255.0,220.0,204.0,201.0,170.0,160.0,138.0,126.0,117.0,97.0,87.0,74.0,71.0,65.0,56.0,45.0,44.0,37.0,29.0,21.0,21.0,19.0,16.0,15.0,14.0
5.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,14.0,14.0,17.0,22.0,30.0,33.0,37.0,44.0,46.0,53.0,57.0,63.0,76.0,85.0,110.0,120.0,140.0,161.0,185.0,228.0,291.0,335.0,370.0,408.0,475.0,461.0,433.0,379.0,348.0,327.0,311.0,314.0,282.0,242.0,231.0,197.0,171.0,146.0,127.0,111.0,111.0,98.0,85.0,74.0,67.0,65.0,58.0,54.0,48.0,42.0,37.0,37.0,33.0,34.0,34.0,28.0,23.0,22.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,21.0,32.0,39.0,42.0,44.0,50.0,63.0,65.0,75.0,90.0,102.0,130.0,157.0,190.0,226.0,258.0,281.0,319.0,345.0,418.0,398.0,357.0,322.0,291.0,251.0,229.0,212.0,190.0,167.0,156.0,140.0,135.0,123.0,107.0,98.0,80.0,73.0,60.0,51.0,48.0,45.0,41.0,37.0,34.0,28.0,28.0,24.0,20.0,15.0,12.0,11.0,11.0,7.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,13.0,15.0,18.0,18.0,19.0,23.0,30.0,38.0,38.0,46.0,52.0,63.0,76.0,85.0,100.0,108.0,134.0,151.0,171.0,207.0,242.0,274.0,324.0,384.0,437.0,428.0,410.0,389.0,347.0,318.0,295.0,269.0,244.0,213.0,198.0,176.0,153.0,144.0,139.0,132.0,119.0,101.0,90.0,73.0,66.0,59.0,54.0,50.0,47.0,49.0,44.0,41.0,31.0,31.0,35.0,28.0,25.0,22.0
5.0,5.0,9.0,10.0,8.0,8.0,7.0,8.0,11.0,8.0,10.0,10.0,11.0,17.0,16.0,18.0,21.0,23.0,33.0,42.0,48.0,57.0,66.0,66.0,70.0,89.0,97.0,114.0,142.0,171.0,198.0,215.0,233.0,233.0,226.0,202.0,181.0,152.0,142.0,141.0,127.0,113.0,98.0,81.0,65.0,59.0,60.0,57.0,50.0,42.0,41.0,33.0,34.0,30.0,25.0,22.0,22.0,22.0,23.0,22.0,23.0,19.0,13.0,13.0,9.0,6.0
5.0,6.0,7.0,9.0,9.0,12.0,16.0,20.0,24.0,36.0,39.0,44.0,49.0,61.0,73.0,90.0,103.0,125.0,127.0,160.0,183.0,223.0,241.0,271.0,316.0,373.0,423.0,519.0,593.0,676.0,794.0,871.0,984.0,962.0,909.0,844.0,748.0,668.0,606.0,546.0,496.0,449.0,410.0,393.0,354.0,314.0,281.0,262.0,248.0,223.0,207.0,193.0,173.0,157.0,134.0,123.0,111.0,91.0,73.0,65.0,59.0,57.0,51.0,49.0,45.0,39.0
5.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,20.0,22.0,26.0,30.0,37.0,37.0,44.0,54.0,67.0,77.0,91.0,104.0,121.0,146.0,171.0,199.0,233.0,271.0,316.0,370.0,426.0,499.0,570.0,681.0,806.0,792.0,740.0,676.0,603.0,532.0,495.0,434.0,384.0,370.0,332.0,320.0,297.0,279.0,239.0,208.0,194.0,172.0,159.0,143.0,136.0,120.0,110.0,104.0,87.0,80.0,70.0,73.0,72.0,71.0,63.0,56.0,51.0,48.0
5.0,7.0,9.0,10.0,10.0,6.0,5.0,4.0,9.0,13.0,14.0,20.0,19.0,26.0,28.0,35.0,42.0,44.0,58.0,69.0,82.0,96.0,113.0,130.0,143.0,153.0,186.0,214.0,256.0,301.0,348.0,391.0,472.0,450.0,436.0,413.0,377.0,337.0,304.0,267.0,253.0,234.0,208.0,186.0,162.0,143.0,130.0,116.0,98.0,83.0,76.0,74.0,71.0,62.0,54.0,50.0,52.0,49.0,38.0,33.0,30.0,22.0,18.0,17.0,15.0,14.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,17.0,16.0,20.0,22.0,25.0,34.0,36.0,47.0,50.0,54.0,66.0,91.0,113.0,135.0,157.0,169.0,204.0,223.0,241.0,281.0,300.0,370.0,353.0,327.0,300.0,278.0,254.0,229.0,194.0,173.0,156.0,145.0,137.0,123.0,119.0,113.0,91.0,80.0,64.0,54.0,44.0,36.0,30.0,27.0,22.0,21.0,14.0,20.0,24.0,26.0,25.0,23.0,22.0,16.0,12.0
