5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,20.0,29.0,33.0,37.0,40.0,54.0,64.0,70.0,81.0,91.0,96.0,108.0,126.0,155.0,168.0,189.0,205.0,234.0,270.0,298.0,340.0,409.0,455.0,532.0,594.0,657.0,757.0,856.0,961.0,1058.0,1178.0,1304.0,1499.0,1724.0,1646.0,1514.0,1389.0,1241.0,1092.0,990.0,920.0,853.0,783.0,713.0,633.0,583.0,533.0,472.0,428.0,373.0,336.0,280.0,241.0,209.0,187.0,155.0,144.0,133.0,125.0,113.0,108.0,105.0,99.0,87.0,72.0,67.0,63.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,15.0,18.0,18.0,21.0,23.0,26.0,32.0,36.0,49.0,51.0,66.0,76.0,80.0,84.0,87.0,107.0,126.0,137.0,147.0,160.0,192.0,219.0,237.0,262.0,285.0,340.0,376.0,424.0,488.0,543.0,630.0,704.0,668.0,611.0,563.0,524.0,461.0,422.0,372.0,296.0,262.0,234.0,196.0,168.0,154.0,133.0,125.0,119.0,109.0,111.0,98.0,84.0,76.0,67.0,57.0,53.0,49.0,38.0,31.0,23.0,20.0,22.0,19.0,15.0,12.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,14.0,12.0,13.0,16.0,21.0,18.0,16.0,17.0,17.0,18.0,22.0,26.0,29.0,39.0,47.0,54.0,69.0,77.0,82.0,85.0,98.0,112.0,126.0,141.0,153.0,170.0,186.0,202.0,241.0,280.0,310.0,336.0,382.0,443.0,415.0,402.0,365.0,335.0,290.0,267.0,236.0,223.0,218.0,176.0,167.0,163.0,140.0,129.0,114.0,90.0,75.0,67.0,60.0,54.0,51.0,44.0,43.0,43.0,37.0,33.0,32.0,33.0,32.0,23.0,20.0,17.0,15.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,11.0,18.0,21.0,25.0,35.0,37.0,39.0,44.0,61.0,62.0,57.0,62.0,69.0,87.0,97.0,105.0,125.0,150.0,165.0,188.0,239.0,268.0,314.0,372.0,409.0,443.0,496.0,559.0,658.0,753.0,866.0,949.0,911.0,827.0,751.0,650.0,603.0,531.0,492.0,432.0,398.0,390.0,354.0,321.0,282.0,246.0,213.0,188.0,163.0,165.0,139.0,118.0,106.0,98.0,89.0,83.0,78.0,68.0,63.0,52.0,44.0,36.0,34.0,29.0,24.0
5.0,6.0,9.0,13.0,15.0,16.0,19.0,18.0,20.0,21.0,24.0,25.0,27.0,29.0,35.0,39.0,45.0,46.0,45.0,57.0,62.0,68.0,68.0,68.0,80.0,90.0,96.0,117.0,133.0,140.0,162.0,178.0,210.0,244.0,272.0,311.0,347.0,393.0,445.0,508.0,598.0,678.0,751.0,706.0,644.0,589.0,542.0,478.0,407.0,383.0,357.0,318.0,300.0,276.0,244.0,217.0,205.0,184.0,162.0,141.0,125.0,109.0,107.0,97.0,74.0,65.0,62.0,54.0,47.0,45.0,41.0,37.0,31.0,27.0,20.0,17.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,20.0,24.0,27.0,34.0,37.0,41.0,47.0,57.0,55.0,72.0,86.0,89.0,96.0,110.0,128.0,153.0,172.0,187.0,213.0,247.0,269.0,306.0,344.0,378.0,441.0,498.0,552.0,606.0,706.0,797.0,943.0,1068.0,1036.0,969.0,862.0,771.0,663.0,620.0,561.0,518.0,459.0,412.0,380.0,328.0,304.0,271.0,242.0,215.0,196.0,180.0,166.0,149.0,119.0,104.0,97.0,78.0,71.0,67.0,58.0,55.0,43.0,39.0,33.0,28.0,24.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,29.0,37.0,44.0,50.0,58.0,61.0,71.0,83.0,89.0,111.0,139.0,160.0,173.0,184.0,207.0,224.0,235.0,245.0,287.0,346.0,363.0,418.0,480.0,542.0,613.0,670.0,781.0,883.0,864.0,817.0,746.0,678.0,559.0,484.0,438.0,400.0,380.0,345.0,308.0,266.0,243.0,222.0,191.0,184.0,161.0,132.0,111.0,101.0,89.0,78.0,72.0,64.0,60.0,59.0,55.0,48.0,50.0,42.0,37.0,31.0,26.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,14.0,14.0,16.0,18.0,23.0,26.0,37.0,42.0,50.0,59.0,57.0,63.0,77.0,89.0,107.0,121.0,140.0,172.0,188.0,200.0,215.0,241.0,275.0,336.0,362.0,402.0,466.0,525.0,594.0,716.0,827.0,924.0,1024.0,1107.0,1052.0,952.0,850.0,807.0,741.0,675.0,605.0,570.0,526.0,488.0,448.0,402.0,355.0,321.0,288.0,255.0,236.0,203.0,187.0,157.0,134.0,111.0,103.0,92.0,73.0,67.0,68.0,58.0,54.0,43.0,36.0,27.0,17.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,11.0,10.0,14.0,16.0,15.0,17.0,18.0,19.0,23.0,31.0,32.0,34.0,50.0,67.0,78.0,88.0,97.0,106.0,130.0,145.0,157.0,171.0,179.0,209.0,233.0,278.0,293.0,280.0,267.0,235.0,218.0,184.0,166.0,159.0,142.0,126.0,117.0,101.0,92.0,84.0,81.0,70.0,59.0,58.0,49.0,45.0,41.0,29.0,25.0,20.0,18.0,20.0,18.0,22.0,25.0,22.0,22.0,19.0,16.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,19.0,20.0,21.0,23.0,21.0,23.0,23.0,28.0,34.0,44.0,45.0,51.0,50.0,56.0,69.0,83.0,92.0,104.0,109.0,123.0,139.0,168.0,185.0,208.0,237.0,285.0,322.0,370.0,416.0,468.0,527.0,609.0,702.0,816.0,941.0,940.0,879.0,765.0,672.0,574.0,502.0,450.0,404.0,354.0,315.0,282.0,273.0,250.0,248.0,233.0,214.0,181.0,170.0,149.0,133.0,126.0,112.0,100.0,89.0,82.0,81.0,70.0,56.0,52.0,52.0,49.0,40.0,39.0
5.0,5.0,4.0,6.0,7.0,7.0,7.0,11.0,12.0,14.0,13.0,17.0,18.0,18.0,20.0,26.0,28.0,31.0,29.0,28.0,37.0,39.0,39.0,37.0,36.0,37.0,50.0,56.0,74.0,100.0,119.0,137.0,149.0,169.0,196.0,226.0,253.0,291.0,330.0,381.0,426.0,463.0,525.0,487.0,437.0,393.0,340.0,320.0,281.0,253.0,212.0,202.0,185.0,166.0,154.0,139.0,126.0,108.0,101.0,91.0,75.0,60.0,51.0,44.0,41.0,38.0,30.0,24.0,20.0,17.0,16.0,14.0,14.0,13.0,10.0,6.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,18.0,24.0,26.0,23.0,23.0,21.0,26.0,25.0,28.0,29.0,38.0,47.0,54.0,53.0,63.0,68.0,80.0,86.0,107.0,127.0,141.0,152.0,158.0,186.0,215.0,258.0,274.0,325.0,354.0,402.0,448.0,510.0,589.0,672.0,747.0,707.0,653.0,577.0,518.0,455.0,406.0,384.0,331.0,288.0,269.0,245.0,222.0,208.0,197.0,178.0,152.0,126.0,106.0,85.0,79.0,81.0,77.0,73.0,62.0,57.0,45.0,41.0,31.0,29.0,31.0,24.0,25.0,21.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,26.0,26.0,27.0,26.0,28.0,32.0,38.0,46.0,55.0,62.0,72.0,93.0,105.0,114.0,125.0,139.0,156.0,172.0,191.0,233.0,264.0,300.0,335.0,370.0,399.0,378.0,345.0,302.0,270.0,241.0,222.0,183.0,180.0,178.0,159.0,147.0,134.0,115.0,98.0,86.0,73.0,74.0,67.0,56.0,47.0,43.0,41.0,36.0,40.0,29.0,26.0,19.0,16.0,22.0,21.0,20.0,16.0,15.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,20.0,30.0,34.0,33.0,38.0,44.0,53.0,57.0,70.0,84.0,97.0,114.0,125.0,132.0,148.0,177.0,196.0,237.0,292.0,333.0,358.0,342.0,329.0,286.0,246.0,206.0,160.0,157.0,143.0,129.0,115.0,102.0,83.0,77.0,73.0,70.0,64.0,63.0,53.0,46.0,45.0,42.0,37.0,33.0,23.0,22.0,22.0,24.0,20.0,18.0,11.0,7.0,8.0,8.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,7.0,6.0,6.0,6.0,8.0,8.0,13.0,14.0,15.0,19.0,19.0,24.0,26.0,29.0,27.0,39.0,56.0,65.0,66.0,66.0,74.0,86.0,95.0,102.0,118.0,134.0,156.0,170.0,181.0,210.0,235.0,262.0,289.0,319.0,352.0,416.0,401.0,385.0,348.0,322.0,282.0,251.0,228.0,207.0,187.0,159.0,143.0,130.0,116.0,103.0,94.0,75.0,68.0,64.0,51.0,42.0,40.0,33.0,32.0,26.0,22.0,19.0,16.0,14.0,11.0,9.0,7.0,9.0,5.0
5.0,5.0,7.0,8.0,10.0,15.0,18.0,19.0,23.0,29.0,34.0,37.0,36.0,36.0,35.0,36.0,38.0,48.0,64.0,76.0,91.0,108.0,121.0,136.0,150.0,166.0,188.0,221.0,246.0,285.0,307.0,357.0,418.0,467.0,515.0,596.0,684.0,782.0,900.0,1028.0,1147.0,1320.0,1523.0,1475.0,1365.0,1214.0,1116.0,1002.0,904.0,777.0,706.0,657.0,574.0,518.0,462.0,417.0,365.0,330.0,296.0,270.0,253.0,221.0,204.0,182.0,174.0,164.0,132.0,119.0,105.0,86.0,78.0,73.0,59.0,43.0,36.0,31.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,19.0,25.0,29.0,32.0,34.0,44.0,48.0,54.0,66.0,70.0,80.0,85.0,101.0,114.0,139.0,162.0,181.0,200.0,227.0,257.0,312.0,332.0,366.0,426.0,488.0,548.0,517.0,482.0,417.0,362.0,318.0,285.0,269.0,241.0,227.0,202.0,179.0,174.0,158.0,139.0,123.0,104.0,89.0,69.0,70.0,60.0,52.0,48.0,41.0,37.0,34.0,34.0,31.0,26.0,24.0,21.0,15.0,9.0,12.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,32.0,34.0,33.0,33.0,35.0,38.0,43.0,47.0,57.0,65.0,68.0,81.0,94.0,106.0,121.0,144.0,158.0,173.0,191.0,221.0,254.0,292.0,318.0,360.0,401.0,464.0,501.0,466.0,431.0,405.0,351.0,322.0,294.0,251.0,222.0,194.0,177.0,161.0,130.0,114.0,99.0,87.0,67.0,64.0,56.0,51.0,48.0,51.0,45.0,45.0,49.0,42.0,36.0,32.0,27.0,19.0,14.0,12.0,11.0,9.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,20.0,23.0,24.0,28.0,29.0,32.0,34.0,38.0,39.0,41.0,47.0,57.0,64.0,71.0,81.0,98.0,110.0,133.0,158.0,178.0,208.0,241.0,269.0,298.0,341.0,364.0,413.0,472.0,553.0,592.0,666.0,749.0,842.0,972.0,1121.0,1076.0,988.0,898.0,804.0,716.0,608.0,565.0,544.0,497.0,444.0,398.0,372.0,341.0,297.0,257.0,223.0,201.0,184.0,171.0,167.0,156.0,139.0,125.0,128.0,117.0,96.0,93.0,92.0,81.0,61.0,55.0,51.0,45.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,9.0,10.0,15.0,20.0,29.0,31.0,33.0,37.0,39.0,42.0,44.0,57.0,66.0,73.0,90.0,109.0,131.0,136.0,162.0,172.0,201.0,230.0,274.0,318.0,364.0,395.0,413.0,471.0,534.0,610.0,705.0,806.0,903.0,1031.0,1169.0,1101.0,1025.0,937.0,840.0,763.0,715.0,645.0,605.0,541.0,488.0,417.0,378.0,344.0,312.0,277.0,261.0,234.0,205.0,181.0,154.0,118.0,111.0,97.0,82.0,76.0,68.0,63.0,57.0,49.0,41.0,35.0,34.0,30.0
5.0,7.0,7.0,8.0,10.0,9.0,9.0,12.0,15.0,18.0,18.0,23.0,26.0,30.0,40.0,43.0,44.0,54.0,62.0,67.0,76.0,85.0,88.0,106.0,121.0,130.0,148.0,175.0,197.0,227.0,253.0,279.0,299.0,341.0,393.0,435.0,479.0,527.0,582.0,640.0,742.0,842.0,950.0,918.0,838.0,752.0,666.0,604.0,544.0,482.0,436.0,386.0,333.0,307.0,265.0,235.0,211.0,199.0,180.0,175.0,155.0,133.0,116.0,112.0,87.0,79.0,72.0,67.0,65.0,58.0,47.0,40.0,37.0,31.0,34.0,32.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,10.0,11.0,10.0,13.0,12.0,10.0,11.0,15.0,17.0,20.0,24.0,24.0,33.0,35.0,41.0,44.0,47.0,54.0,61.0,66.0,83.0,100.0,120.0,132.0,163.0,200.0,211.0,237.0,266.0,291.0,323.0,358.0,414.0,453.0,529.0,514.0,476.0,428.0,374.0,339.0,300.0,262.0,232.0,210.0,189.0,175.0,163.0,139.0,131.0,115.0,91.0,83.0,77.0,69.0,62.0,54.0,45.0,38.0,37.0,35.0,27.0,26.0,20.0,19.0,21.0,19.0,18.0,17.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,7.0,5.0,6.0,8.0,9.0,13.0,16.0,21.0,20.0,21.0,21.0,25.0,27.0,30.0,33.0,38.0,41.0,47.0,52.0,61.0,70.0,74.0,81.0,97.0,114.0,133.0,156.0,166.0,182.0,209.0,224.0,245.0,285.0,325.0,374.0,417.0,381.0,360.0,328.0,298.0,254.0,227.0,220.0,200.0,180.0,166.0,133.0,130.0,113.0,112.0,97.0,86.0,71.0,60.0,58.0,48.0,47.0,37.0,37.0,31.0,27.0,19.0,20.0,19.0,17.0,15.0,17.0,13.0,11.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,16.0,10.0,12.0,16.0,22.0,23.0,21.0,21.0,25.0,34.0,42.0,47.0,60.0,67.0,82.0,92.0,114.0,120.0,135.0,143.0,163.0,192.0,215.0,240.0,270.0,314.0,340.0,387.0,424.0,478.0,553.0,613.0,714.0,811.0,922.0,1061.0,993.0,922.0,825.0,745.0,677.0,604.0,539.0,497.0,471.0,416.0,375.0,322.0,288.0,255.0,229.0,201.0,183.0,178.0,164.0,147.0,129.0,118.0,104.0,97.0,93.0,80.0,72.0,64.0,55.0,49.0,41.0,38.0,32.0
5.0,6.0,11.0,11.0,14.0,14.0,15.0,17.0,17.0,18.0,25.0,30.0,29.0,30.0,36.0,47.0,46.0,56.0,70.0,80.0,84.0,99.0,121.0,127.0,146.0,165.0,189.0,213.0,251.0,278.0,302.0,318.0,352.0,365.0,414.0,485.0,548.0,606.0,657.0,732.0,837.0,957.0,1051.0,1006.0,923.0,848.0,782.0,682.0,607.0,558.0,512.0,462.0,406.0,357.0,299.0,275.0,243.0,216.0,204.0,183.0,151.0,135.0,120.0,100.0,81.0,68.0,66.0,59.0,47.0,41.0,37.0,31.0,24.0,23.0,21.0,16.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,19.0,28.0,23.0,33.0,37.0,32.0,40.0,49.0,53.0,61.0,68.0,70.0,74.0,84.0,95.0,100.0,109.0,139.0,161.0,183.0,213.0,241.0,262.0,302.0,329.0,370.0,418.0,463.0,527.0,587.0,704.0,772.0,858.0,939.0,1092.0,1064.0,952.0,892.0,783.0,700.0,620.0,547.0,493.0,458.0,427.0,394.0,366.0,350.0,293.0,269.0,224.0,180.0,177.0,151.0,140.0,124.0,108.0,98.0,91.0,88.0,70.0,66.0,60.0,59.0,47.0,47.0,46.0,54.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,13.0,17.0,21.0,25.0,25.0,25.0,28.0,31.0,36.0,37.0,43.0,48.0,45.0,55.0,60.0,82.0,95.0,104.0,114.0,117.0,126.0,138.0,164.0,188.0,216.0,259.0,294.0,333.0,389.0,443.0,494.0,572.0,665.0,760.0,873.0,976.0,900.0,811.0,706.0,624.0,577.0,534.0,497.0,450.0,408.0,382.0,355.0,308.0,284.0,251.0,217.0,192.0,170.0,144.0,128.0,112.0,89.0,71.0,63.0,64.0,53.0,39.0,35.0,37.0,33.0,30.0,29.0,26.0,24.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,26.0,32.0,38.0,39.0,44.0,44.0,55.0,62.0,59.0,60.0,52.0,42.0,37.0,40.0,35.0,33.0,30.0,24.0,25.0,20.0,18.0,18.0,15.0,14.0,14.0,11.0,8.0,5.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,5.0,7.0,10.0,15.0,15.0,16.0,19.0,25.0,31.0,41.0,46.0,42.0,46.0,47.0,47.0,55.0,60.0,70.0,66.0,88.0,97.0,105.0,130.0,147.0,165.0,170.0,200.0,220.0,260.0,242.0,230.0,224.0,186.0,158.0,142.0,129.0,115.0,105.0,101.0,95.0,80.0,70.0,69.0,69.0,64.0,55.0,50.0,48.0,42.0,30.0,25.0,16.0,18.0,18.0,19.0,16.0,16.0,11.0,10.0,12.0,9.0,9.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,7.0,9.0,13.0,15.0,18.0,18.0,20.0,24.0,27.0,28.0,35.0,45.0,46.0,59.0,77.0,94.0,102.0,111.0,129.0,145.0,177.0,196.0,226.0,258.0,304.0,322.0,375.0,431.0,497.0,559.0,657.0,746.0,712.0,680.0,617.0,533.0,483.0,430.0,391.0,346.0,309.0,274.0,243.0,207.0,184.0,152.0,142.0,126.0,111.0,112.0,105.0,92.0,85.0,75.0,69.0,59.0,58.0,53.0,51.0,53.0,42.0,34.0,31.0,22.0,23.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,31.0,32.0,35.0,41.0,50.0,60.0,64.0,68.0,73.0,85.0,91.0,102.0,115.0,139.0,151.0,167.0,203.0,240.0,275.0,305.0,335.0,396.0,467.0,555.0,627.0,715.0,828.0,932.0,1057.0,1009.0,926.0,793.0,707.0,601.0,548.0,490.0,451.0,405.0,365.0,306.0,269.0,228.0,213.0,200.0,192.0,172.0,150.0,125.0,117.0,100.0,71.0,61.0,61.0,53.0,49.0,45.0,38.0,35.0,30.0,32.0,29.0,25.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,15.0,19.0,25.0,29.0,37.0,48.0,55.0,69.0,80.0,76.0,91.0,101.0,117.0,132.0,144.0,161.0,195.0,214.0,244.0,275.0,304.0,332.0,373.0,445.0,498.0,577.0,649.0,762.0,862.0,968.0,1129.0,1310.0,1471.0,1395.0,1320.0,1182.0,1030.0,906.0,843.0,772.0,698.0,648.0,606.0,543.0,485.0,449.0,385.0,359.0,313.0,275.0,235.0,215.0,188.0,160.0,138.0,119.0,106.0,95.0,78.0,72.0,64.0,61.0,51.0,47.0,43.0,30.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,11.0,14.0,15.0,19.0,21.0,27.0,35.0,43.0,55.0,59.0,72.0,87.0,102.0,110.0,104.0,91.0,81.0,73.0,59.0,54.0,49.0,48.0,44.0,30.0,25.0,21.0,13.0,14.0,10.0,8.0,10.0,8.0,8.0,6.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,10.0,11.0,10.0,9.0,16.0,15.0,12.0,16.0,19.0,20.0,19.0,21.0,26.0,24.0,31.0,39.0,44.0,52.0,54.0,55.0,63.0,67.0,82.0,104.0,126.0,149.0,154.0,172.0,197.0,228.0,255.0,287.0,326.0,389.0,437.0,500.0,564.0,643.0,737.0,826.0,790.0,737.0,654.0,598.0,531.0,484.0,444.0,411.0,371.0,346.0,326.0,278.0,242.0,205.0,188.0,173.0,154.0,139.0,123.0,110.0,94.0,85.0,74.0,67.0,54.0,49.0,45.0,40.0,33.0,30.0,31.0,27.0,23.0
5.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,12.0,10.0,13.0,13.0,20.0,23.0,31.0,32.0,39.0,44.0,51.0,57.0,65.0,75.0,79.0,91.0,105.0,117.0,143.0,162.0,187.0,213.0,252.0,279.0,318.0,373.0,466.0,531.0,570.0,638.0,714.0,806.0,913.0,1010.0,1145.0,1093.0,996.0,913.0,811.0,741.0,667.0,591.0,531.0,491.0,441.0,397.0,368.0,322.0,303.0,279.0,252.0,234.0,224.0,192.0,174.0,145.0,139.0,121.0,112.0,87.0,77.0,66.0,58.0,53.0,39.0,35.0,30.0,24.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,12.0,12.0,14.0,19.0,20.0,21.0,20.0,27.0,31.0,35.0,49.0,59.0,61.0,71.0,82.0,87.0,97.0,114.0,121.0,141.0,178.0,206.0,243.0,279.0,328.0,372.0,430.0,491.0,537.0,617.0,720.0,835.0,791.0,746.0,692.0,608.0,517.0,474.0,435.0,406.0,371.0,345.0,297.0,255.0,237.0,214.0,189.0,159.0,149.0,130.0,109.0,101.0,85.0,85.0,78.0,67.0,54.0,47.0,45.0,46.0,40.0,37.0,34.0,30.0,25.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,23.0,24.0,25.0,36.0,37.0,39.0,48.0,58.0,61.0,67.0,70.0,84.0,86.0,96.0,117.0,132.0,162.0,182.0,189.0,227.0,248.0,277.0,306.0,342.0,389.0,441.0,513.0,576.0,669.0,747.0,893.0,856.0,802.0,725.0,632.0,568.0,491.0,435.0,380.0,348.0,312.0,291.0,261.0,235.0,214.0,198.0,173.0,151.0,139.0,141.0,126.0,118.0,108.0,106.0,91.0,76.0,62.0,50.0,44.0,44.0,39.0,34.0,32.0,34.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,42.0,40.0,52.0,52.0,58.0,63.0,69.0,75.0,83.0,87.0,99.0,108.0,128.0,155.0,189.0,198.0,216.0,248.0,282.0,321.0,345.0,384.0,444.0,509.0,579.0,690.0,782.0,890.0,1018.0,1168.0,1273.0,1226.0,1145.0,1036.0,959.0,860.0,752.0,690.0,641.0,578.0,529.0,480.0,443.0,413.0,373.0,343.0,307.0,291.0,249.0,216.0,192.0,161.0,149.0,134.0,114.0,102.0,91.0,87.0,76.0,66.0,57.0,56.0,47.0,36.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,11.0,10.0,8.0,12.0,12.0,19.0,20.0,22.0,26.0,36.0,40.0,47.0,50.0,59.0,59.0,62.0,69.0,81.0,91.0,119.0,137.0,152.0,166.0,182.0,209.0,238.0,276.0,311.0,339.0,370.0,410.0,448.0,425.0,383.0,345.0,312.0,271.0,241.0,215.0,193.0,170.0,143.0,145.0,124.0,108.0,99.0,94.0,85.0,69.0,68.0,64.0,56.0,50.0,49.0,42.0,43.0,39.0,33.0,28.0,21.0,17.0,15.0,15.0,12.0,14.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,29.0,36.0,42.0,50.0,62.0,75.0,77.0,86.0,96.0,110.0,124.0,128.0,153.0,182.0,221.0,255.0,285.0,337.0,358.0,372.0,428.0,501.0,590.0,655.0,752.0,836.0,926.0,853.0,784.0,692.0,613.0,536.0,489.0,436.0,392.0,368.0,308.0,298.0,273.0,246.0,221.0,195.0,165.0,142.0,122.0,99.0,91.0,79.0,75.0,65.0,59.0,57.0,51.0,44.0,43.0,34.0,31.0,32.0,30.0,26.0
5.0,8.0,11.0,10.0,15.0,17.0,20.0,20.0,27.0,25.0,25.0,28.0,32.0,40.0,53.0,58.0,68.0,75.0,81.0,92.0,109.0,122.0,152.0,177.0,199.0,230.0,250.0,279.0,319.0,364.0,406.0,461.0,493.0,560.0,642.0,725.0,843.0,930.0,1036.0,1148.0,1315.0,1473.0,1692.0,1626.0,1501.0,1378.0,1220.0,1123.0,990.0,915.0,810.0,740.0,672.0,598.0,531.0,463.0,408.0,376.0,333.0,302.0,268.0,244.0,232.0,207.0,180.0,168.0,147.0,125.0,116.0,100.0,89.0,77.0,74.0,67.0,63.0,52.0
5.0,5.0,5.0,7.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,14.0,17.0,14.0,12.0,18.0,23.0,31.0,34.0,37.0,36.0,43.0,47.0,50.0,56.0,66.0,72.0,84.0,96.0,111.0,110.0,118.0,134.0,155.0,169.0,201.0,219.0,254.0,289.0,334.0,356.0,407.0,384.0,377.0,343.0,306.0,287.0,252.0,235.0,205.0,176.0,165.0,154.0,155.0,137.0,135.0,119.0,110.0,88.0,72.0,64.0,64.0,55.0,48.0,41.0,35.0,28.0,28.0,21.0,18.0,15.0,16.0,18.0,18.0,18.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,14.0,15.0,14.0,18.0,21.0,28.0,29.0,31.0,38.0,41.0,47.0,54.0,69.0,85.0,86.0,87.0,103.0,111.0,121.0,140.0,154.0,167.0,199.0,223.0,257.0,296.0,344.0,382.0,450.0,487.0,565.0,657.0,641.0,585.0,534.0,468.0,401.0,361.0,330.0,299.0,275.0,251.0,221.0,213.0,182.0,162.0,136.0,125.0,91.0,77.0,71.0,64.0,58.0,57.0,56.0,50.0,40.0,34.0,28.0,22.0,19.0,17.0,19.0,18.0,17.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,11.0,15.0,16.0,17.0,14.0,18.0,20.0,21.0,18.0,20.0,24.0,30.0,41.0,36.0,37.0,40.0,46.0,50.0,68.0,78.0,99.0,111.0,133.0,149.0,165.0,196.0,215.0,245.0,278.0,305.0,358.0,402.0,481.0,467.0,438.0,399.0,361.0,342.0,298.0,296.0,264.0,256.0,212.0,187.0,170.0,154.0,141.0,137.0,120.0,115.0,104.0,97.0,89.0,77.0,69.0,59.0,62.0,57.0,46.0,40.0,35.0,35.0,40.0,39.0,32.0,29.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,11.0,8.0,9.0,11.0,11.0,15.0,16.0,21.0,24.0,28.0,34.0,34.0,36.0,44.0,59.0,67.0,88.0,92.0,108.0,124.0,138.0,149.0,163.0,187.0,211.0,241.0,259.0,292.0,330.0,376.0,419.0,449.0,501.0,467.0,417.0,390.0,363.0,311.0,272.0,259.0,232.0,201.0,165.0,153.0,141.0,126.0,112.0,106.0,97.0,84.0,78.0,76.0,72.0,64.0,56.0,41.0,37.0,32.0,30.0,28.0,21.0,18.0,17.0,13.0,12.0,8.0
