5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,71.0,87.0,100.0,119.0,145.0,189.0,250.0,296.0,369.0,447.0,513.0,608.0,749.0,948.0,1125.0,1382.0,1664.0,2008.0,2411.0,2943.0,3584.0,4390.0,5335.0,6496.0,7891.0,9566.0,11596.0,13908.0,16700.0,20110.0,23905.0,28189.0,27240.0,25415.0,23095.0,20498.0,18255.0,16381.0,14935.0,13624.0,12367.0,11293.0,10238.0,9341.0,8441.0,7631.0,6814.0,6133.0,5540.0,4938.0,4385.0,3959.0,3543.0,3147.0,2836.0,2571.0,2334.0,2141.0,1948.0,1772.0,1615.0,1513.0,1354.0,1211.0,1110.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1039.0,1218.0,1479.0,1829.0,2224.0,2734.0,3338.0,4008.0,4901.0,5900.0,7185.0,8724.0,10525.0,12676.0,15249.0,18314.0,21962.0,26086.0,30799.0,36313.0,34795.0,32251.0,29163.0,25787.0,22862.0,20224.0,18250.0,16560.0,14937.0,13516.0,12272.0,11040.0,9955.0,8991.0,8144.0,7326.0,6661.0,5994.0,5357.0,4753.0,4141.0,3724.0,3362.0,3008.0,2731.0,2462.0,2220.0,1994.0,1820.0,1633.0,1456.0,1293.0,1138.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,477.0,591.0,729.0,874.0,1053.0,1268.0,1516.0,1817.0,2239.0,2720.0,3247.0,3964.0,4818.0,5864.0,7078.0,8453.0,10170.0,12159.0,14738.0,17611.0,21036.0,24946.0,29535.0,34445.0,40345.0,46826.0,53555.0,50873.0,46553.0,41465.0,36161.0,31677.0,27942.0,24894.0,22199.0,19824.0,17663.0,15740.0,13978.0,12409.0,10948.0,9698.0,8478.0,7538.0,6597.0,5881.0,5186.0,4611.0,4033.0,3520.0,3059.0,2729.0,2398.0,2124.0,1875.0,1648.0,1463.0,1326.0,1148.0,1013.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,645.0,778.0,949.0,1156.0,1412.0,1751.0,2113.0,2570.0,3155.0,3766.0,4613.0,5633.0,6735.0,8119.0,9949.0,12023.0,14464.0,17388.0,20711.0,24772.0,29391.0,34292.0,32816.0,30616.0,27699.0,24475.0,21802.0,19549.0,17618.0,15975.0,14497.0,13088.0,11739.0,10566.0,9581.0,8535.0,7727.0,6943.0,6216.0,5536.0,4926.0,4445.0,4064.0,3663.0,3303.0,2954.0,2659.0,2393.0,2186.0,1910.0,1694.0,1512.0,1348.0,1211.0,1090.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,670.0,797.0,971.0,1169.0,1443.0,1753.0,2136.0,2593.0,3186.0,3856.0,4660.0,5699.0,7018.0,8535.0,10320.0,12392.0,15037.0,18057.0,21522.0,25582.0,30375.0,35722.0,41603.0,39632.0,36728.0,32929.0,28993.0,25569.0,22700.0,20481.0,18516.0,16614.0,14912.0,13367.0,11938.0,10674.0,9605.0,8602.0,7618.0,6898.0,6129.0,5478.0,4797.0,4257.0,3865.0,3421.0,3044.0,2730.0,2406.0,2153.0,1956.0,1746.0,1557.0,1416.0,1226.0,1068.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,277.0,354.0,404.0,510.0,590.0,700.0,880.0,1069.0,1320.0,1631.0,2014.0,2437.0,3007.0,3616.0,4423.0,5368.0,6565.0,7822.0,9538.0,11568.0,13931.0,16799.0,20069.0,24113.0,28412.0,33542.0,39217.0,37511.0,34877.0,31261.0,27590.0,24386.0,21717.0,19451.0,17644.0,15916.0,14475.0,12958.0,11665.0,10522.0,9350.0,8358.0,7502.0,6751.0,6050.0,5404.0,4810.0,4316.0,3853.0,3370.0,2971.0,2673.0,2405.0,2111.0,1893.0,1701.0,1524.0,1399.0,1257.0,1092.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,90.0,112.0,139.0,165.0,203.0,249.0,296.0,386.0,500.0,623.0,754.0,909.0,1064.0,1296.0,1564.0,1911.0,2331.0,2863.0,3485.0,4214.0,5116.0,6234.0,7538.0,9199.0,11078.0,13347.0,15835.0,18978.0,22624.0,26820.0,31922.0,37534.0,35910.0,33368.0,30060.0,26609.0,23387.0,20870.0,18680.0,16888.0,15281.0,13839.0,12481.0,11229.0,10056.0,8926.0,7975.0,7031.0,6350.0,5689.0,5116.0,4556.0,4085.0,3716.0,3321.0,2965.0,2644.0,2405.0,2171.0,1969.0,1776.0,1586.0,1468.0,1301.0,1176.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,113.0,138.0,166.0,203.0,264.0,325.0,393.0,498.0,631.0,813.0,974.0,1184.0,1469.0,1796.0,2184.0,2742.0,3361.0,4074.0,4872.0,5910.0,7163.0,8744.0,10630.0,12881.0,15473.0,15020.0,14283.0,12999.0,11565.0,10358.0,9416.0,8560.0,7976.0,7356.0,6729.0,6053.0,5529.0,5023.0,4545.0,4178.0,3772.0,3445.0,3136.0,2874.0,2646.0,2374.0,2155.0,1954.0,1772.0,1654.0,1499.0,1321.0,1206.0,1090.0,996.0,939.0,863.0,769.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,114.0,134.0,158.0,195.0,241.0,289.0,331.0,405.0,484.0,606.0,759.0,932.0,1104.0,1359.0,1668.0,1987.0,2463.0,2999.0,3658.0,4389.0,5302.0,6371.0,7679.0,9309.0,11185.0,13391.0,16245.0,19385.0,23118.0,27346.0,32335.0,37952.0,44199.0,42132.0,38871.0,34696.0,30587.0,26746.0,23735.0,21068.0,18963.0,17155.0,15388.0,13751.0,12252.0,10911.0,9747.0,8731.0,7763.0,6927.0,6263.0,5613.0,4987.0,4406.0,3864.0,3509.0,3079.0,2690.0,2408.0,2101.0,1884.0,1666.0,1487.0,1292.0,1160.0,1022.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,421.0,512.0,624.0,799.0,973.0,1162.0,1410.0,1690.0,2058.0,2508.0,3007.0,3710.0,4504.0,5587.0,6800.0,8269.0,10014.0,12078.0,14421.0,17181.0,20772.0,24885.0,29511.0,34763.0,40624.0,38817.0,36081.0,32470.0,28713.0,25438.0,22530.0,20272.0,18393.0,16726.0,14913.0,13357.0,11990.0,10683.0,9585.0,8522.0,7674.0,6887.0,6131.0,5448.0,4908.0,4334.0,3881.0,3480.0,3090.0,2752.0,2450.0,2210.0,1989.0,1777.0,1598.0,1426.0,1294.0,1194.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,80.0,94.0,109.0,140.0,175.0,222.0,261.0,322.0,407.0,494.0,586.0,724.0,932.0,1134.0,1370.0,1676.0,2032.0,2446.0,2956.0,3598.0,4346.0,5255.0,6447.0,7777.0,9424.0,11363.0,13786.0,16580.0,19813.0,23658.0,28040.0,27156.0,25456.0,22950.0,20408.0,18135.0,16241.0,14826.0,13442.0,12098.0,11060.0,10059.0,9019.0,8089.0,7250.0,6532.0,5960.0,5386.0,4927.0,4438.0,4019.0,3585.0,3187.0,2850.0,2560.0,2335.0,2086.0,1858.0,1697.0,1556.0,1399.0,1266.0,1144.0,1022.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,50.0,56.0,69.0,86.0,105.0,120.0,156.0,200.0,248.0,302.0,359.0,432.0,518.0,633.0,779.0,947.0,1156.0,1394.0,1750.0,2176.0,2661.0,3282.0,3962.0,4835.0,5833.0,7016.0,8516.0,10289.0,12502.0,15052.0,18005.0,17437.0,16290.0,14913.0,13431.0,12001.0,10920.0,9839.0,8926.0,8179.0,7397.0,6725.0,6185.0,5689.0,5157.0,4750.0,4246.0,3807.0,3460.0,3166.0,2803.0,2539.0,2321.0,2162.0,1996.0,1800.0,1671.0,1537.0,1378.0,1267.0,1151.0,1071.0,946.0,882.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,45.0,53.0,67.0,77.0,91.0,112.0,138.0,165.0,209.0,258.0,315.0,395.0,505.0,603.0,737.0,892.0,1095.0,1333.0,1639.0,1941.0,2334.0,2856.0,3419.0,4247.0,5147.0,6280.0,7672.0,9339.0,11186.0,13627.0,16428.0,19652.0,18912.0,17822.0,16316.0,14551.0,13162.0,11891.0,10749.0,9748.0,8918.0,8231.0,7597.0,6870.0,6253.0,5601.0,5088.0,4608.0,4160.0,3793.0,3390.0,3075.0,2790.0,2530.0,2307.0,2089.0,1915.0,1798.0,1679.0,1565.0,1405.0,1298.0,1149.0,1059.0,946.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,624.0,767.0,954.0,1163.0,1433.0,1767.0,2176.0,2622.0,3200.0,3940.0,4775.0,5736.0,6992.0,8389.0,10109.0,12234.0,14850.0,17924.0,21491.0,25500.0,30107.0,35254.0,41225.0,39401.0,36476.0,32556.0,28747.0,25458.0,22438.0,20103.0,18136.0,16263.0,14703.0,13193.0,11833.0,10650.0,9534.0,8561.0,7592.0,6749.0,6014.0,5429.0,4804.0,4259.0,3792.0,3389.0,3050.0,2753.0,2404.0,2133.0,1863.0,1665.0,1488.0,1350.0,1213.0,1083.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,246.0,291.0,344.0,427.0,518.0,601.0,724.0,868.0,1012.0,1198.0,1537.0,1852.0,2246.0,2722.0,3320.0,4002.0,4841.0,5834.0,7093.0,8710.0,10584.0,12824.0,15416.0,18454.0,22189.0,21373.0,20009.0,18197.0,16232.0,14403.0,13018.0,11939.0,10899.0,9958.0,9089.0,8318.0,7560.0,6925.0,6328.0,5671.0,5129.0,4594.0,4160.0,3781.0,3448.0,3151.0,2800.0,2512.0,2227.0,2003.0,1845.0,1689.0,1546.0,1407.0,1267.0,1167.0,1048.0,936.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,18.0,21.0,19.0,22.0,33.0,42.0,54.0,71.0,88.0,106.0,135.0,168.0,215.0,260.0,305.0,369.0,439.0,535.0,664.0,827.0,990.0,1237.0,1483.0,1857.0,2301.0,2834.0,3515.0,4258.0,5203.0,6333.0,7741.0,9318.0,11330.0,13556.0,16223.0,19169.0,22869.0,27169.0,26186.0,24492.0,22004.0,19564.0,17550.0,15633.0,14123.0,12945.0,11909.0,10832.0,9854.0,8972.0,8110.0,7283.0,6546.0,5898.0,5275.0,4781.0,4277.0,3852.0,3500.0,3161.0,2860.0,2605.0,2335.0,2109.0,1911.0,1714.0,1530.0,1397.0,1257.0,1124.0,1013.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,90.0,112.0,151.0,177.0,224.0,280.0,323.0,375.0,447.0,537.0,670.0,796.0,993.0,1200.0,1450.0,1777.0,2155.0,2633.0,3249.0,3985.0,4810.0,5769.0,6989.0,8431.0,10232.0,12307.0,14797.0,17684.0,21169.0,25155.0,29768.0,35008.0,33533.0,31225.0,28049.0,24690.0,21990.0,19534.0,17560.0,15793.0,14390.0,13150.0,11898.0,10728.0,9607.0,8643.0,7672.0,6831.0,6127.0,5527.0,4831.0,4364.0,3871.0,3470.0,3106.0,2791.0,2496.0,2191.0,1955.0,1809.0,1645.0,1494.0,1375.0,1222.0,1091.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,103.0,123.0,158.0,194.0,247.0,316.0,352.0,435.0,543.0,665.0,829.0,1005.0,1247.0,1560.0,1875.0,2333.0,2809.0,3425.0,4158.0,5066.0,6118.0,7363.0,8925.0,10752.0,12942.0,15563.0,18729.0,22284.0,26455.0,25469.0,23879.0,21669.0,19256.0,17155.0,15429.0,13993.0,12726.0,11654.0,10683.0,9678.0,8691.0,7936.0,7136.0,6491.0,5909.0,5251.0,4730.0,4225.0,3778.0,3406.0,3088.0,2723.0,2454.0,2175.0,1949.0,1781.0,1605.0,1485.0,1348.0,1193.0,1071.0,977.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,304.0,376.0,444.0,549.0,654.0,814.0,1011.0,1248.0,1505.0,1821.0,2271.0,2808.0,3392.0,4072.0,5003.0,5992.0,7285.0,8809.0,10737.0,12922.0,15447.0,18411.0,21929.0,26066.0,25225.0,23590.0,21366.0,19198.0,17126.0,15391.0,14079.0,12774.0,11691.0,10596.0,9631.0,8729.0,7865.0,7158.0,6485.0,5862.0,5296.0,4713.0,4329.0,3903.0,3535.0,3190.0,2850.0,2579.0,2281.0,2020.0,1815.0,1662.0,1497.0,1393.0,1251.0,1154.0,1020.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,113.0,146.0,174.0,214.0,255.0,313.0,382.0,473.0,583.0,705.0,868.0,1032.0,1255.0,1508.0,1816.0,2251.0,2817.0,3404.0,4107.0,4952.0,6034.0,7360.0,8873.0,10616.0,12710.0,15244.0,18158.0,21877.0,25948.0,30667.0,36131.0,34477.0,32064.0,28883.0,25691.0,22804.0,20451.0,18354.0,16620.0,15073.0,13653.0,12281.0,11151.0,10035.0,8939.0,8015.0,7079.0,6301.0,5585.0,5096.0,4587.0,4102.0,3709.0,3321.0,3010.0,2655.0,2345.0,2175.0,1942.0,1749.0,1558.0,1372.0,1196.0,1059.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,365.0,437.0,534.0,648.0,786.0,933.0,1102.0,1369.0,1658.0,2010.0,2429.0,2939.0,3554.0,4336.0,5225.0,6307.0,7659.0,9227.0,11099.0,13367.0,16134.0,19613.0,23441.0,27854.0,32991.0,38584.0,44587.0,51341.0,58649.0,66113.0,73572.0,80568.0,74572.0,66726.0,57896.0,49291.0,41880.0,35937.0,31019.0,26914.0,23444.0,20533.0,17826.0,15615.0,13635.0,11994.0,10432.0,8964.0,7741.0,6656.0,5778.0,5010.0,4422.0,3810.0,3282.0,2872.0,2515.0,2168.0,1897.0,1672.0,1431.0,1240.0,1060.0,915.0,774.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,251.0,308.0,372.0,451.0,550.0,654.0,779.0,933.0,1152.0,1426.0,1724.0,2106.0,2559.0,3129.0,3916.0,4715.0,5721.0,6983.0,8471.0,10258.0,12435.0,14862.0,17708.0,21051.0,25046.0,29599.0,34786.0,40685.0,47191.0,54270.0,51413.0,47301.0,42123.0,36756.0,32203.0,28378.0,25251.0,22437.0,19982.0,17688.0,15645.0,13887.0,12353.0,11026.0,9746.0,8556.0,7523.0,6613.0,5790.0,5199.0,4521.0,4086.0,3610.0,3167.0,2813.0,2482.0,2159.0,1900.0,1689.0,1468.0,1305.0,1161.0,1007.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,105.0,144.0,184.0,216.0,265.0,317.0,403.0,464.0,551.0,686.0,852.0,1042.0,1293.0,1581.0,1911.0,2324.0,2831.0,3440.0,4218.0,5147.0,6211.0,7508.0,9092.0,11014.0,13224.0,15846.0,19026.0,22673.0,26923.0,31746.0,37431.0,43606.0,50330.0,57569.0,54399.0,49887.0,44129.0,38322.0,33354.0,29264.0,25944.0,22892.0,20333.0,18033.0,15939.0,14179.0,12665.0,11140.0,9797.0,8569.0,7538.0,6592.0,5756.0,5048.0,4423.0,3951.0,3453.0,3086.0,2686.0,2407.0,2126.0,1851.0,1634.0,1438.0,1268.0,1101.0,998.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,134.0,155.0,198.0,229.0,287.0,369.0,454.0,584.0,681.0,843.0,998.0,1225.0,1508.0,1827.0,2218.0,2673.0,3209.0,3934.0,4858.0,5917.0,7111.0,8622.0,10467.0,12520.0,15210.0,18345.0,21976.0,25980.0,30817.0,36219.0,42299.0,49181.0,46581.0,42997.0,38580.0,33822.0,29685.0,26165.0,23207.0,20672.0,18606.0,16693.0,14884.0,13276.0,11854.0,10549.0,9308.0,8302.0,7382.0,6523.0,5800.0,5112.0,4514.0,4039.0,3543.0,3126.0,2776.0,2475.0,2180.0,1933.0,1699.0,1501.0,1325.0,1190.0,1057.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,154.0,180.0,231.0,288.0,344.0,428.0,530.0,623.0,784.0,954.0,1168.0,1403.0,1723.0,2077.0,2524.0,3053.0,3675.0,4563.0,5551.0,6755.0,8228.0,9962.0,11949.0,14319.0,17246.0,20582.0,24494.0,29057.0,34162.0,39882.0,46128.0,53024.0,60494.0,57111.0,52173.0,46161.0,39991.0,34684.0,30484.0,26960.0,23992.0,21433.0,18993.0,16751.0,14817.0,13026.0,11470.0,10104.0,8902.0,7922.0,6916.0,6054.0,5334.0,4667.0,4106.0,3633.0,3235.0,2834.0,2468.0,2168.0,1959.0,1714.0,1488.0,1295.0,1173.0,1064.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,163.0,183.0,204.0,254.0,289.0,349.0,444.0,586.0,718.0,844.0,1027.0,1216.0,1441.0,1731.0,2086.0,2578.0,3178.0,3869.0,4716.0,5747.0,6955.0,8446.0,10100.0,12141.0,14661.0,17577.0,21099.0,25034.0,29877.0,35245.0,41181.0,47611.0,54416.0,51243.0,46979.0,41618.0,36413.0,31756.0,28020.0,24766.0,22092.0,19547.0,17369.0,15687.0,14007.0,12387.0,10970.0,9749.0,8686.0,7638.0,6707.0,5907.0,5221.0,4534.0,4044.0,3576.0,3148.0,2785.0,2478.0,2184.0,1950.0,1751.0,1533.0,1363.0,1201.0,1056.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,354.0,436.0,528.0,618.0,757.0,880.0,1113.0,1330.0,1604.0,2050.0,2471.0,3067.0,3759.0,4597.0,5589.0,6762.0,8245.0,10025.0,12146.0,14677.0,17554.0,21038.0,25081.0,29761.0,34993.0,40866.0,47498.0,54274.0,51464.0,47268.0,41991.0,36498.0,31845.0,28034.0,24837.0,22127.0,19794.0,17700.0,15857.0,14054.0,12476.0,11049.0,9729.0,8570.0,7571.0,6706.0,6040.0,5351.0,4742.0,4191.0,3698.0,3313.0,2924.0,2555.0,2258.0,1978.0,1724.0,1539.0,1367.0,1200.0,1072.0
