0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,16.0,17.0,21.0,19.0,26.0,31.0,34.0,42.0,45.0,50.0,62.0,70.0,88.0,110.0,123.0,150.0,189.0,223.0,248.0,308.0,354.0,411.0,494.0,580.0,693.0,849.0,1005.0,1163.0,1386.0,1603.0,1831.0,2061.0,2254.0,2410.0,2590.0,2721.0,2848.0,2927.0,2963.0,3006.0,3010.0,3031.0,3023.0,3004.0,2991.0,2952.0,2869.0,2819.0,2748.0,2688.0,2628.0,2539.0,2443.0,2352.0,2262.0,2179.0,2088.0,2027.0,1953.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,13.0,13.0,16.0,20.0,27.0,32.0,37.0,43.0,52.0,56.0,67.0,82.0,89.0,103.0,124.0,146.0,172.0,212.0,244.0,285.0,334.0,379.0,449.0,510.0,621.0,744.0,916.0,1076.0,1263.0,1507.0,1747.0,1991.0,2266.0,2522.0,2743.0,2946.0,3094.0,3227.0,3334.0,3445.0,3502.0,3559.0,3612.0,3630.0,3618.0,3590.0,3563.0,3540.0,3476.0,3411.0,3346.0,3263.0,3184.0,3074.0,2982.0,2864.0,2767.0,2676.0,2560.0,2463.0,2380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,10.0,15.0,14.0,15.0,16.0,29.0,38.0,44.0,53.0,71.0,83.0,105.0,131.0,160.0,187.0,230.0,275.0,327.0,404.0,481.0,561.0,682.0,802.0,952.0,1093.0,1305.0,1496.0,1742.0,2056.0,2382.0,2874.0,3365.0,3924.0,4580.0,5253.0,5929.0,6575.0,7098.0,7602.0,8002.0,8271.0,8583.0,8883.0,9007.0,9057.0,9126.0,9162.0,9157.0,9045.0,8913.0,8804.0,8616.0,8377.0,8183.0,7967.0,7703.0,7508.0,7266.0,7019.0,6799.0,6565.0,6363.0,6118.0,5876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,19.0,22.0,23.0,30.0,35.0,38.0,46.0,53.0,74.0,89.0,103.0,126.0,147.0,182.0,227.0,268.0,318.0,374.0,439.0,513.0,592.0,675.0,784.0,935.0,1111.0,1347.0,1587.0,1858.0,2159.0,2503.0,2836.0,3165.0,3493.0,3755.0,3961.0,4128.0,4234.0,4338.0,4417.0,4438.0,4415.0,4426.0,4428.0,4388.0,4328.0,4267.0,4147.0,4057.0,3941.0,3822.0,3737.0,3654.0,3576.0,3471.0,3329.0,3209.0,3137.0,3047.0,2936.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,19.0,21.0,23.0,30.0,38.0,53.0,64.0,71.0,81.0,81.0,97.0,110.0,125.0,146.0,180.0,208.0,249.0,289.0,347.0,415.0,505.0,622.0,721.0,842.0,1006.0,1173.0,1361.0,1616.0,1884.0,2155.0,2532.0,2965.0,3368.0,3737.0,4084.0,4380.0,4654.0,4881.0,5060.0,5164.0,5266.0,5339.0,5372.0,5397.0,5371.0,5314.0,5246.0,5171.0,5090.0,4946.0,4815.0,4690.0,4572.0,4418.0,4297.0,4176.0,4025.0,3891.0,3759.0,3599.0,3480.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,8.0,10.0,12.0,15.0,21.0,25.0,25.0,27.0,30.0,40.0,46.0,56.0,71.0,80.0,90.0,106.0,123.0,150.0,181.0,218.0,265.0,307.0,344.0,403.0,472.0,570.0,653.0,775.0,912.0,1086.0,1274.0,1522.0,1800.0,2182.0,2555.0,3039.0,3531.0,3939.0,4339.0,4718.0,5027.0,5297.0,5514.0,5736.0,5887.0,6002.0,6082.0,6045.0,5994.0,5956.0,5910.0,5831.0,5729.0,5620.0,5504.0,5360.0,5252.0,5134.0,4967.0,4818.0,4657.0,4491.0,4335.0,4156.0,4007.0,3860.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,99.0,113.0,136.0,161.0,194.0,232.0,263.0,313.0,360.0,420.0,522.0,588.0,688.0,809.0,949.0,1120.0,1358.0,1581.0,1846.0,2078.0,2314.0,2526.0,2718.0,2865.0,2986.0,3074.0,3139.0,3142.0,3209.0,3211.0,3209.0,3188.0,3134.0,3069.0,3047.0,2996.0,2928.0,2849.0,2780.0,2711.0,2635.0,2544.0,2487.0,2418.0,2344.0,2256.0,2170.0,2073.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,30.0,33.0,42.0,52.0,66.0,82.0,99.0,109.0,130.0,152.0,174.0,201.0,239.0,298.0,346.0,423.0,507.0,605.0,697.0,781.0,865.0,912.0,977.0,1050.0,1117.0,1172.0,1205.0,1225.0,1249.0,1268.0,1273.0,1277.0,1290.0,1277.0,1244.0,1224.0,1197.0,1177.0,1146.0,1114.0,1103.0,1060.0,1030.0,983.0,948.0,918.0,885.0,846.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,14.0,13.0,17.0,23.0,28.0,39.0,50.0,58.0,71.0,77.0,94.0,105.0,127.0,154.0,187.0,228.0,274.0,343.0,410.0,477.0,568.0,704.0,817.0,979.0,1147.0,1372.0,1696.0,2036.0,2412.0,2825.0,3294.0,3751.0,4286.0,4741.0,5211.0,5583.0,5901.0,6203.0,6431.0,6596.0,6762.0,6790.0,6825.0,6832.0,6751.0,6661.0,6625.0,6547.0,6454.0,6338.0,6138.0,5977.0,5773.0,5608.0,5445.0,5297.0,5097.0,4924.0,4733.0,4562.0,4415.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,126.0,138.0,158.0,205.0,246.0,289.0,363.0,425.0,483.0,572.0,684.0,825.0,968.0,1134.0,1366.0,1623.0,1955.0,2343.0,2747.0,3220.0,3800.0,4429.0,5061.0,5571.0,6039.0,6448.0,6873.0,7140.0,7431.0,7550.0,7730.0,7800.0,7826.0,7841.0,7805.0,7679.0,7559.0,7361.0,7187.0,6962.0,6754.0,6537.0,6372.0,6142.0,5939.0,5779.0,5614.0,5391.0,5173.0,4994.0,4772.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,57.0,71.0,80.0,88.0,117.0,140.0,174.0,215.0,234.0,263.0,304.0,378.0,442.0,531.0,640.0,737.0,899.0,1061.0,1222.0,1408.0,1652.0,1924.0,2290.0,2635.0,3002.0,3321.0,3644.0,3943.0,4207.0,4374.0,4543.0,4650.0,4686.0,4743.0,4728.0,4722.0,4690.0,4653.0,4572.0,4536.0,4441.0,4314.0,4220.0,4116.0,4016.0,3912.0,3767.0,3690.0,3557.0,3429.0,3303.0,3207.0,3108.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,32.0,38.0,41.0,43.0,51.0,63.0,72.0,85.0,89.0,101.0,126.0,144.0,164.0,200.0,242.0,281.0,343.0,408.0,498.0,591.0,693.0,823.0,963.0,1152.0,1371.0,1620.0,1943.0,2225.0,2527.0,2833.0,3105.0,3352.0,3556.0,3748.0,3865.0,3981.0,4088.0,4110.0,4100.0,4104.0,4099.0,4057.0,4028.0,3981.0,3880.0,3795.0,3720.0,3625.0,3553.0,3452.0,3347.0,3213.0,3083.0,2986.0,2877.0,2791.0,2707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,18.0,18.0,20.0,27.0,29.0,32.0,34.0,42.0,48.0,60.0,66.0,72.0,82.0,97.0,111.0,138.0,166.0,198.0,212.0,253.0,285.0,334.0,394.0,456.0,545.0,639.0,750.0,886.0,1054.0,1267.0,1478.0,1694.0,1989.0,2306.0,2603.0,2863.0,3088.0,3285.0,3418.0,3555.0,3694.0,3753.0,3792.0,3802.0,3771.0,3726.0,3717.0,3657.0,3602.0,3500.0,3422.0,3366.0,3273.0,3180.0,3084.0,2999.0,2884.0,2773.0,2683.0,2582.0,2494.0,2411.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,16.0,16.0,18.0,23.0,31.0,30.0,41.0,55.0,75.0,93.0,112.0,133.0,161.0,194.0,251.0,302.0,361.0,425.0,534.0,632.0,747.0,867.0,1043.0,1255.0,1462.0,1770.0,2103.0,2474.0,2922.0,3420.0,4033.0,4682.0,5264.0,5859.0,6434.0,6837.0,7183.0,7456.0,7698.0,7899.0,7993.0,8104.0,8170.0,8158.0,8053.0,7981.0,7848.0,7696.0,7499.0,7369.0,7200.0,7014.0,6793.0,6601.0,6409.0,6216.0,5999.0,5780.0,5582.0,5357.0,5195.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,12.0,13.0,17.0,20.0,27.0,33.0,43.0,52.0,67.0,76.0,91.0,109.0,118.0,134.0,154.0,182.0,216.0,261.0,302.0,392.0,467.0,548.0,650.0,797.0,909.0,1061.0,1283.0,1508.0,1833.0,2177.0,2565.0,3016.0,3442.0,3843.0,4189.0,4461.0,4715.0,4904.0,5078.0,5164.0,5262.0,5294.0,5325.0,5337.0,5284.0,5200.0,5100.0,5067.0,4991.0,4926.0,4866.0,4719.0,4587.0,4489.0,4376.0,4199.0,4083.0,3963.0,3850.0,3702.0,3579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,41.0,49.0,57.0,60.0,64.0,79.0,86.0,113.0,133.0,163.0,195.0,223.0,274.0,339.0,401.0,464.0,559.0,649.0,763.0,931.0,1115.0,1359.0,1643.0,1932.0,2310.0,2757.0,3227.0,3718.0,4263.0,4738.0,5214.0,5573.0,5861.0,6119.0,6353.0,6508.0,6634.0,6677.0,6709.0,6728.0,6667.0,6616.0,6542.0,6437.0,6305.0,6150.0,6013.0,5899.0,5740.0,5612.0,5418.0,5237.0,5089.0,4930.0,4762.0,4579.0,4413.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,38.0,41.0,48.0,56.0,72.0,84.0,90.0,108.0,130.0,159.0,186.0,228.0,282.0,337.0,408.0,494.0,602.0,763.0,927.0,1085.0,1257.0,1477.0,1732.0,2030.0,2284.0,2581.0,2821.0,3030.0,3206.0,3397.0,3508.0,3594.0,3726.0,3731.0,3761.0,3746.0,3728.0,3706.0,3656.0,3603.0,3544.0,3477.0,3403.0,3286.0,3163.0,3038.0,2919.0,2809.0,2724.0,2617.0,2508.0,2420.0,2352.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,65.0,81.0,93.0,104.0,117.0,146.0,168.0,192.0,242.0,277.0,323.0,388.0,444.0,508.0,624.0,724.0,830.0,1008.0,1206.0,1438.0,1697.0,2013.0,2379.0,2822.0,3278.0,3853.0,4342.0,4795.0,5266.0,5648.0,6017.0,6299.0,6470.0,6617.0,6714.0,6789.0,6871.0,6871.0,6846.0,6760.0,6654.0,6510.0,6404.0,6256.0,6103.0,5977.0,5797.0,5689.0,5483.0,5293.0,5103.0,4951.0,4732.0,4595.0,4427.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,80.0,96.0,109.0,128.0,145.0,175.0,212.0,254.0,313.0,369.0,433.0,518.0,624.0,734.0,866.0,1026.0,1236.0,1457.0,1718.0,2014.0,2399.0,2880.0,3373.0,3957.0,4460.0,4997.0,5509.0,5889.0,6216.0,6540.0,6772.0,6998.0,7138.0,7218.0,7298.0,7306.0,7303.0,7166.0,7060.0,6983.0,6850.0,6698.0,6521.0,6349.0,6177.0,5998.0,5853.0,5643.0,5441.0,5248.0,5062.0,4873.0,4679.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,14.0,14.0,14.0,20.0,24.0,31.0,38.0,50.0,65.0,81.0,90.0,94.0,105.0,124.0,153.0,188.0,207.0,240.0,305.0,367.0,423.0,509.0,594.0,710.0,842.0,1007.0,1190.0,1398.0,1663.0,1937.0,2275.0,2574.0,2873.0,3121.0,3376.0,3574.0,3739.0,3862.0,3943.0,3983.0,4028.0,4013.0,4012.0,3996.0,3984.0,3961.0,3892.0,3820.0,3730.0,3623.0,3537.0,3430.0,3300.0,3168.0,3060.0,2945.0,2854.0,2742.0,2643.0,2541.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,40.0,48.0,65.0,72.0,85.0,97.0,117.0,143.0,157.0,203.0,238.0,275.0,330.0,380.0,457.0,535.0,654.0,772.0,931.0,1115.0,1314.0,1567.0,1866.0,2151.0,2547.0,3014.0,3565.0,4198.0,4950.0,5840.0,6797.0,8093.0,9445.0,10902.0,12248.0,13522.0,14675.0,15643.0,16460.0,17098.0,17651.0,18025.0,18292.0,18401.0,18409.0,18379.0,18267.0,18019.0,17784.0,17410.0,17053.0,16622.0,16213.0,15701.0,15228.0,14754.0,14297.0,13862.0,13375.0,12862.0,12387.0,11935.0,11443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,127.0,149.0,181.0,218.0,264.0,307.0,367.0,439.0,513.0,609.0,713.0,831.0,996.0,1233.0,1460.0,1725.0,2073.0,2441.0,2885.0,3383.0,3979.0,4706.0,5336.0,5903.0,6447.0,6944.0,7329.0,7641.0,7908.0,8117.0,8221.0,8351.0,8346.0,8347.0,8268.0,8180.0,8114.0,7961.0,7837.0,7630.0,7429.0,7227.0,6995.0,6779.0,6551.0,6347.0,6109.0,5896.0,5727.0,5527.0,5322.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,95.0,110.0,132.0,150.0,175.0,215.0,264.0,312.0,355.0,417.0,470.0,542.0,631.0,733.0,889.0,1076.0,1241.0,1475.0,1770.0,2093.0,2446.0,2868.0,3398.0,3907.0,4482.0,5120.0,5684.0,6196.0,6654.0,7031.0,7307.0,7599.0,7790.0,7927.0,7955.0,7960.0,7911.0,7887.0,7768.0,7674.0,7562.0,7393.0,7234.0,7043.0,6864.0,6677.0,6475.0,6333.0,6122.0,5961.0,5778.0,5539.0,5293.0,5074.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,44.0,52.0,62.0,71.0,90.0,93.0,105.0,125.0,141.0,161.0,188.0,240.0,277.0,313.0,364.0,424.0,485.0,559.0,649.0,770.0,886.0,1015.0,1186.0,1394.0,1621.0,1924.0,2242.0,2576.0,2922.0,3272.0,3559.0,3876.0,4042.0,4236.0,4356.0,4482.0,4602.0,4638.0,4648.0,4593.0,4537.0,4478.0,4426.0,4328.0,4273.0,4190.0,4082.0,4004.0,3896.0,3770.0,3641.0,3551.0,3420.0,3300.0,3186.0,3085.0,2964.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,58.0,69.0,81.0,97.0,124.0,145.0,175.0,202.0,232.0,280.0,320.0,384.0,456.0,570.0,667.0,772.0,920.0,1037.0,1219.0,1422.0,1692.0,1989.0,2297.0,2653.0,3011.0,3352.0,3673.0,3897.0,4152.0,4362.0,4513.0,4616.0,4701.0,4739.0,4764.0,4762.0,4743.0,4701.0,4678.0,4619.0,4535.0,4411.0,4319.0,4219.0,4089.0,3982.0,3827.0,3711.0,3568.0,3440.0,3331.0,3210.0,3109.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,16.0,20.0,29.0,30.0,46.0,48.0,49.0,58.0,67.0,85.0,101.0,119.0,128.0,153.0,187.0,216.0,246.0,305.0,354.0,415.0,477.0,556.0,635.0,752.0,859.0,1018.0,1220.0,1412.0,1653.0,1954.0,2347.0,2730.0,3205.0,3714.0,4335.0,4883.0,5475.0,5949.0,6356.0,6695.0,6962.0,7208.0,7425.0,7571.0,7616.0,7659.0,7679.0,7661.0,7621.0,7481.0,7309.0,7154.0,7003.0,6854.0,6685.0,6476.0,6246.0,6036.0,5847.0,5674.0,5500.0,5325.0,5116.0,4943.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,12.0,17.0,21.0,26.0,32.0,43.0,55.0,66.0,77.0,86.0,96.0,109.0,131.0,152.0,176.0,225.0,262.0,308.0,361.0,429.0,511.0,597.0,700.0,816.0,963.0,1130.0,1341.0,1567.0,1845.0,2154.0,2484.0,2937.0,3422.0,4042.0,4694.0,5270.0,5850.0,6398.0,6844.0,7218.0,7520.0,7791.0,8003.0,8175.0,8229.0,8287.0,8200.0,8127.0,8058.0,7992.0,7847.0,7679.0,7513.0,7323.0,7161.0,6926.0,6698.0,6494.0,6294.0,6100.0,5903.0,5705.0,5507.0,5330.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,20.0,20.0,18.0,20.0,21.0,26.0,34.0,37.0,46.0,62.0,70.0,89.0,115.0,122.0,152.0,184.0,232.0,273.0,341.0,417.0,493.0,546.0,647.0,783.0,923.0,1118.0,1326.0,1529.0,1825.0,2142.0,2437.0,2775.0,3049.0,3335.0,3562.0,3745.0,3887.0,3989.0,4058.0,4128.0,4166.0,4159.0,4163.0,4141.0,4105.0,4066.0,4017.0,3947.0,3866.0,3776.0,3647.0,3553.0,3456.0,3306.0,3208.0,3082.0,2962.0,2866.0,2750.0,2652.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,13.0,17.0,17.0,23.0,33.0,37.0,45.0,56.0,75.0,93.0,106.0,121.0,154.0,179.0,216.0,234.0,280.0,358.0,440.0,532.0,632.0,754.0,902.0,1070.0,1267.0,1524.0,1808.0,2136.0,2517.0,2936.0,3470.0,4057.0,4595.0,5160.0,5582.0,5976.0,6366.0,6640.0,6797.0,6956.0,7101.0,7193.0,7167.0,7156.0,7107.0,7000.0,6889.0,6784.0,6679.0,6531.0,6364.0,6136.0,5971.0,5784.0,5572.0,5399.0,5265.0,5090.0,4911.0,4701.0,4513.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,15.0,15.0,19.0,26.0,33.0,47.0,53.0,67.0,87.0,103.0,119.0,142.0,163.0,206.0,248.0,279.0,310.0,360.0,439.0,528.0,627.0,723.0,855.0,1033.0,1214.0,1486.0,1777.0,2138.0,2520.0,3097.0,3702.0,4360.0,5032.0,5721.0,6332.0,6907.0,7373.0,7806.0,8128.0,8398.0,8593.0,8719.0,8837.0,8918.0,8892.0,8829.0,8757.0,8648.0,8532.0,8410.0,8257.0,8047.0,7818.0,7635.0,7361.0,7147.0,6945.0,6735.0,6531.0,6314.0,6100.0,5878.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,7.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,16.0,18.0,19.0,25.0,34.0,41.0,48.0,55.0,66.0,77.0,91.0,110.0,124.0,151.0,187.0,219.0,270.0,313.0,375.0,442.0,518.0,597.0,692.0,803.0,905.0,992.0,1075.0,1140.0,1211.0,1264.0,1285.0,1296.0,1304.0,1304.0,1306.0,1291.0,1288.0,1277.0,1246.0,1212.0,1194.0,1158.0,1110.0,1078.0,1070.0,1050.0,1033.0,1009.0,979.0,945.0,908.0,877.0
