499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499977.0,499976.0,499973.0,499972.0,499965.0,499963.0,499957.0,499952.0,499949.0,499944.0,499935.0,499923.0,499911.0,499904.0,499890.0,499872.0,499861.0,499848.0,499827.0,499802.0,499766.0,499730.0,499699.0,499666.0,499629.0,499575.0,499520.0,499465.0,499388.0,499290.0,499186.0,499064.0,498935.0,498783.0,498606.0,498530.0,498460.0,498397.0,498328.0,498260.0,498219.0,498165.0,498104.0,498057.0,498025.0,497987.0,497951.0,497925.0,497905.0,497884.0,497862.0,497853.0,497837.0,497827.0,497815.0,497802.0,497793.0,497783.0,497778.0,497773.0,497766.0,497758.0,497749.0,497744.0,497739.0,497734.0,497732.0,497728.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499934.0,499920.0,499908.0,499890.0,499875.0,499859.0,499826.0,499799.0,499769.0,499732.0,499688.0,499643.0,499586.0,499517.0,499439.0,499347.0,499233.0,499114.0,498973.0,498801.0,498605.0,498365.0,498064.0,497730.0,497346.0,496875.0,496361.0,496148.0,495953.0,495758.0,495558.0,495375.0,495211.0,495067.0,494921.0,494791.0,494692.0,494583.0,494478.0,494386.0,494303.0,494241.0,494182.0,494118.0,494071.0,494032.0,493999.0,493968.0,493925.0,493897.0,493876.0,493850.0,493822.0,493806.0,493786.0,493770.0,493758.0,493745.0,493732.0,493725.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499753.0,499706.0,499652.0,499599.0,499549.0,499476.0,499395.0,499308.0,499178.0,499052.0,498919.0,498757.0,498555.0,498308.0,498051.0,497765.0,497386.0,496964.0,496442.0,495877.0,495232.0,494415.0,493528.0,493148.0,492823.0,492471.0,492128.0,491833.0,491550.0,491278.0,491041.0,490834.0,490626.0,490450.0,490293.0,490161.0,490052.0,489946.0,489855.0,489779.0,489710.0,489639.0,489573.0,489509.0,489448.0,489410.0,489375.0,489338.0,489302.0,489270.0,489236.0,489210.0,489188.0,489166.0,489143.0,489118.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499978.0,499974.0,499972.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499920.0,499904.0,499885.0,499862.0,499845.0,499815.0,499782.0,499745.0,499687.0,499613.0,499535.0,499461.0,499365.0,499272.0,499141.0,499006.0,498845.0,498655.0,498423.0,498158.0,497868.0,497530.0,497110.0,496623.0,496081.0,495401.0,495147.0,494863.0,494635.0,494390.0,494181.0,493970.0,493785.0,493626.0,493463.0,493327.0,493207.0,493091.0,492979.0,492882.0,492807.0,492734.0,492665.0,492600.0,492551.0,492498.0,492449.0,492416.0,492380.0,492351.0,492318.0,492300.0,492278.0,492249.0,492238.0,492220.0,492208.0,492189.0,492176.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499930.0,499916.0,499898.0,499889.0,499871.0,499852.0,499835.0,499811.0,499785.0,499746.0,499711.0,499670.0,499619.0,499567.0,499503.0,499427.0,499341.0,499240.0,499095.0,498965.0,498800.0,498605.0,498373.0,498105.0,497765.0,497378.0,496963.0,496491.0,495937.0,495303.0,495053.0,494801.0,494552.0,494302.0,494056.0,493850.0,493643.0,493454.0,493276.0,493130.0,492993.0,492886.0,492789.0,492689.0,492598.0,492509.0,492434.0,492374.0,492315.0,492264.0,492221.0,492183.0,492137.0,492093.0,492058.0,492027.0,491999.0,491967.0,491945.0,491921.0,491910.0,491897.0,491881.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499977.0,499973.0,499968.0,499966.0,499957.0,499948.0,499936.0,499920.0,499901.0,499882.0,499860.0,499830.0,499800.0,499765.0,499725.0,499680.0,499614.0,499544.0,499460.0,499383.0,499312.0,499200.0,499068.0,498918.0,498729.0,498504.0,498270.0,497980.0,497649.0,497280.0,496810.0,496260.0,495643.0,494911.0,494078.0,493097.0,492713.0,492342.0,492000.0,491641.0,491295.0,490987.0,490697.0,490453.0,490228.0,490009.0,489795.0,489635.0,489501.0,489356.0,489236.0,489126.0,489029.0,488934.0,488850.0,488775.0,488703.0,488647.0,488578.0,488540.0,488491.0,488455.0,488410.0,488374.0,488345.0,488327.0,488293.0,488271.0,488254.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499929.0,499921.0,499911.0,499890.0,499873.0,499855.0,499835.0,499814.0,499784.0,499745.0,499702.0,499648.0,499586.0,499524.0,499436.0,499350.0,499238.0,499117.0,498975.0,498815.0,498621.0,498414.0,498161.0,497907.0,497591.0,497234.0,496794.0,496329.0,496122.0,495932.0,495747.0,495574.0,495407.0,495259.0,495118.0,494996.0,494855.0,494736.0,494637.0,494541.0,494450.0,494375.0,494303.0,494247.0,494204.0,494160.0,494117.0,494076.0,494035.0,494003.0,493978.0,493943.0,493925.0,493896.0,493885.0,493873.0,493856.0,493836.0,493824.0,493812.0,493805.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499979.0,499976.0,499975.0,499970.0,499968.0,499967.0,499963.0,499957.0,499952.0,499943.0,499934.0,499924.0,499907.0,499892.0,499877.0,499849.0,499832.0,499805.0,499776.0,499732.0,499696.0,499640.0,499569.0,499489.0,499410.0,499320.0,499209.0,499081.0,498924.0,498870.0,498826.0,498763.0,498704.0,498644.0,498588.0,498547.0,498508.0,498478.0,498439.0,498408.0,498378.0,498355.0,498343.0,498319.0,498304.0,498285.0,498269.0,498253.0,498237.0,498226.0,498217.0,498211.0,498202.0,498196.0,498185.0,498179.0,498173.0,498166.0,498164.0,498163.0,498160.0,498160.0
499995.0,499993.0,499992.0,499990.0,499985.0,499982.0,499980.0,499978.0,499976.0,499973.0,499963.0,499957.0,499951.0,499943.0,499936.0,499928.0,499919.0,499911.0,499895.0,499876.0,499865.0,499850.0,499830.0,499810.0,499788.0,499769.0,499737.0,499701.0,499659.0,499609.0,499548.0,499473.0,499384.0,499293.0,499189.0,499068.0,498904.0,498718.0,498531.0,498265.0,497953.0,497607.0,497199.0,497050.0,496904.0,496748.0,496618.0,496484.0,496361.0,496260.0,496175.0,496095.0,496010.0,495931.0,495875.0,495821.0,495783.0,495739.0,495688.0,495649.0,495608.0,495577.0,495550.0,495525.0,495507.0,495492.0,495476.0,495451.0,495438.0,495426.0,495415.0,495405.0,495398.0,495390.0,495387.0,495382.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499941.0,499928.0,499914.0,499898.0,499879.0,499851.0,499821.0,499794.0,499761.0,499721.0,499675.0,499622.0,499555.0,499465.0,499373.0,499271.0,499123.0,498984.0,498804.0,498598.0,498359.0,498108.0,497775.0,497377.0,496971.0,496477.0,495860.0,495160.0,494296.0,493326.0,492200.0,491789.0,491358.0,490975.0,490562.0,490189.0,489838.0,489495.0,489177.0,488933.0,488702.0,488496.0,488317.0,488177.0,488026.0,487867.0,487721.0,487621.0,487503.0,487403.0,487315.0,487242.0,487185.0,487113.0,487053.0,487006.0,486960.0,486915.0,486879.0,486848.0,486815.0,486792.0,486775.0,486750.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499959.0,499951.0,499945.0,499933.0,499913.0,499904.0,499882.0,499865.0,499837.0,499811.0,499779.0,499737.0,499687.0,499645.0,499586.0,499508.0,499426.0,499326.0,499201.0,499072.0,498896.0,498680.0,498460.0,498188.0,497875.0,497520.0,497115.0,496614.0,496075.0,495392.0,494653.0,494384.0,494076.0,493816.0,493559.0,493321.0,493082.0,492865.0,492683.0,492513.0,492343.0,492197.0,492065.0,491939.0,491825.0,491716.0,491633.0,491550.0,491487.0,491426.0,491356.0,491318.0,491271.0,491224.0,491192.0,491155.0,491124.0,491094.0,491073.0,491058.0,491041.0,491028.0,491013.0,490989.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499950.0,499942.0,499931.0,499916.0,499899.0,499885.0,499868.0,499847.0,499823.0,499798.0,499772.0,499741.0,499694.0,499645.0,499595.0,499526.0,499456.0,499360.0,499253.0,499131.0,498999.0,498831.0,498646.0,498437.0,498198.0,497899.0,497540.0,497122.0,496632.0,496079.0,495842.0,495620.0,495421.0,495202.0,494993.0,494809.0,494648.0,494488.0,494369.0,494248.0,494143.0,494021.0,493924.0,493842.0,493771.0,493707.0,493666.0,493611.0,493567.0,493526.0,493494.0,493458.0,493412.0,493377.0,493339.0,493315.0,493290.0,493264.0,493253.0,493234.0,493221.0,493208.0,493198.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499952.0,499947.0,499936.0,499929.0,499921.0,499908.0,499897.0,499878.0,499863.0,499844.0,499822.0,499798.0,499768.0,499738.0,499699.0,499664.0,499613.0,499560.0,499487.0,499400.0,499311.0,499193.0,499065.0,498927.0,498736.0,498531.0,498278.0,497979.0,497674.0,497287.0,496840.0,496673.0,496516.0,496341.0,496192.0,496027.0,495904.0,495785.0,495672.0,495587.0,495509.0,495449.0,495379.0,495319.0,495267.0,495238.0,495195.0,495154.0,495129.0,495108.0,495088.0,495061.0,495037.0,495009.0,494997.0,494975.0,494958.0,494947.0,494933.0,494925.0,494914.0,494900.0,494893.0,494886.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499944.0,499929.0,499916.0,499897.0,499874.0,499857.0,499827.0,499799.0,499750.0,499708.0,499659.0,499606.0,499541.0,499460.0,499373.0,499283.0,499180.0,499044.0,498886.0,498720.0,498488.0,498208.0,497895.0,497547.0,497098.0,496644.0,496110.0,495457.0,495215.0,494961.0,494716.0,494477.0,494286.0,494112.0,493942.0,493766.0,493625.0,493492.0,493382.0,493267.0,493127.0,493028.0,492954.0,492884.0,492819.0,492752.0,492694.0,492653.0,492615.0,492584.0,492546.0,492504.0,492475.0,492448.0,492427.0,492409.0,492391.0,492380.0,492365.0,492352.0,492336.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499935.0,499920.0,499911.0,499891.0,499873.0,499854.0,499818.0,499775.0,499739.0,499687.0,499634.0,499564.0,499495.0,499416.0,499297.0,499170.0,499017.0,498839.0,498619.0,498363.0,498089.0,497754.0,497348.0,496896.0,496385.0,495764.0,495083.0,494291.0,493344.0,492283.0,491848.0,491440.0,491059.0,490656.0,490312.0,489968.0,489667.0,489386.0,489128.0,488928.0,488734.0,488554.0,488371.0,488210.0,488080.0,487958.0,487859.0,487754.0,487673.0,487601.0,487529.0,487463.0,487400.0,487355.0,487307.0,487253.0,487216.0,487189.0,487157.0,487117.0,487088.0,487063.0,487040.0
499995.0,499994.0,499991.0,499988.0,499985.0,499984.0,499981.0,499978.0,499971.0,499966.0,499961.0,499952.0,499945.0,499933.0,499925.0,499919.0,499907.0,499894.0,499880.0,499863.0,499845.0,499820.0,499785.0,499742.0,499695.0,499646.0,499585.0,499515.0,499429.0,499337.0,499240.0,499100.0,498963.0,498795.0,498646.0,498417.0,498185.0,497866.0,497513.0,497075.0,496618.0,496107.0,495448.0,495189.0,494932.0,494693.0,494451.0,494234.0,494026.0,493839.0,493665.0,493514.0,493356.0,493235.0,493129.0,493028.0,492947.0,492876.0,492797.0,492726.0,492664.0,492607.0,492570.0,492527.0,492486.0,492453.0,492424.0,492395.0,492363.0,492345.0,492329.0,492314.0,492298.0,492285.0,492274.0,492258.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499960.0,499951.0,499942.0,499933.0,499918.0,499906.0,499883.0,499857.0,499828.0,499792.0,499755.0,499720.0,499676.0,499616.0,499561.0,499497.0,499425.0,499328.0,499229.0,499105.0,498946.0,498750.0,498535.0,498291.0,498006.0,497695.0,497317.0,496864.0,496320.0,495726.0,495063.0,494265.0,493951.0,493657.0,493335.0,493063.0,492814.0,492580.0,492375.0,492199.0,492026.0,491858.0,491708.0,491564.0,491446.0,491347.0,491261.0,491192.0,491106.0,491045.0,490992.0,490942.0,490896.0,490848.0,490802.0,490755.0,490734.0,490710.0,490685.0,490661.0,490644.0,490621.0,490611.0,490593.0,490580.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499948.0,499926.0,499915.0,499896.0,499874.0,499861.0,499838.0,499810.0,499766.0,499732.0,499697.0,499651.0,499584.0,499522.0,499432.0,499330.0,499211.0,499081.0,498922.0,498740.0,498518.0,498280.0,497975.0,497646.0,497267.0,496810.0,496258.0,495616.0,494880.0,493968.0,493020.0,492671.0,492280.0,491938.0,491596.0,491252.0,490938.0,490674.0,490458.0,490212.0,489991.0,489815.0,489643.0,489510.0,489403.0,489263.0,489152.0,489062.0,488976.0,488893.0,488819.0,488759.0,488697.0,488651.0,488598.0,488552.0,488507.0,488472.0,488444.0,488417.0,488382.0,488355.0,488331.0,488310.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499981.0,499978.0,499974.0,499967.0,499959.0,499953.0,499947.0,499938.0,499929.0,499921.0,499910.0,499890.0,499867.0,499844.0,499822.0,499795.0,499762.0,499727.0,499690.0,499656.0,499610.0,499551.0,499496.0,499421.0,499333.0,499242.0,499108.0,498963.0,498805.0,498615.0,498433.0,498193.0,497907.0,497543.0,497141.0,496985.0,496832.0,496704.0,496562.0,496425.0,496304.0,496187.0,496089.0,495980.0,495894.0,495801.0,495732.0,495667.0,495601.0,495557.0,495501.0,495450.0,495415.0,495371.0,495340.0,495310.0,495276.0,495256.0,495241.0,495218.0,495197.0,495177.0,495163.0,495152.0,495143.0,495135.0,495128.0,495120.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499976.0,499972.0,499966.0,499957.0,499952.0,499947.0,499934.0,499921.0,499905.0,499884.0,499867.0,499845.0,499823.0,499792.0,499750.0,499705.0,499656.0,499617.0,499563.0,499490.0,499392.0,499293.0,499158.0,499007.0,498844.0,498653.0,498450.0,498177.0,497894.0,497527.0,497099.0,496650.0,496089.0,495480.0,494775.0,494471.0,494180.0,493917.0,493667.0,493408.0,493161.0,492965.0,492753.0,492558.0,492421.0,492265.0,492142.0,492034.0,491939.0,491845.0,491758.0,491700.0,491638.0,491598.0,491548.0,491507.0,491458.0,491416.0,491388.0,491357.0,491330.0,491300.0,491286.0,491265.0,491251.0,491223.0,491209.0,491190.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499958.0,499950.0,499944.0,499934.0,499918.0,499902.0,499882.0,499871.0,499846.0,499827.0,499797.0,499755.0,499702.0,499631.0,499568.0,499485.0,499392.0,499285.0,499165.0,498990.0,498797.0,498617.0,498375.0,498075.0,497759.0,497400.0,496984.0,496487.0,495880.0,495189.0,494351.0,493436.0,492334.0,491118.0,490680.0,490212.0,489780.0,489365.0,488944.0,488572.0,488230.0,487910.0,487622.0,487371.0,487170.0,486971.0,486785.0,486625.0,486448.0,486331.0,486237.0,486143.0,486048.0,485971.0,485904.0,485839.0,485771.0,485714.0,485678.0,485640.0,485605.0,485575.0,485539.0,485513.0,485487.0,485465.0,485443.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499965.0,499954.0,499943.0,499932.0,499918.0,499905.0,499891.0,499870.0,499841.0,499814.0,499777.0,499743.0,499698.0,499641.0,499590.0,499532.0,499446.0,499343.0,499258.0,499143.0,499001.0,498834.0,498656.0,498440.0,498190.0,497889.0,497542.0,497147.0,496707.0,496154.0,495541.0,494858.0,493992.0,493011.0,492644.0,492254.0,491895.0,491561.0,491248.0,490928.0,490638.0,490374.0,490122.0,489915.0,489751.0,489576.0,489435.0,489321.0,489190.0,489068.0,488958.0,488866.0,488768.0,488688.0,488622.0,488567.0,488500.0,488442.0,488396.0,488346.0,488305.0,488277.0,488242.0,488202.0,488174.0,488150.0,488124.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499982.0,499980.0,499975.0,499969.0,499965.0,499956.0,499948.0,499939.0,499932.0,499918.0,499903.0,499882.0,499864.0,499841.0,499823.0,499797.0,499764.0,499726.0,499676.0,499613.0,499540.0,499466.0,499378.0,499276.0,499155.0,498996.0,498828.0,498618.0,498387.0,498113.0,497787.0,497417.0,496993.0,496497.0,495917.0,495247.0,494431.0,494133.0,493830.0,493544.0,493277.0,493035.0,492797.0,492576.0,492380.0,492216.0,492040.0,491911.0,491767.0,491648.0,491547.0,491444.0,491363.0,491287.0,491224.0,491186.0,491138.0,491092.0,491053.0,491011.0,490980.0,490947.0,490924.0,490900.0,490882.0,490859.0,490849.0,490842.0,490832.0,490824.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499970.0,499966.0,499965.0,499961.0,499954.0,499945.0,499939.0,499928.0,499911.0,499899.0,499878.0,499853.0,499825.0,499797.0,499766.0,499729.0,499678.0,499625.0,499564.0,499498.0,499411.0,499319.0,499207.0,499080.0,498920.0,498741.0,498544.0,498273.0,497981.0,497663.0,497546.0,497430.0,497315.0,497209.0,497080.0,496969.0,496871.0,496796.0,496714.0,496635.0,496571.0,496525.0,496473.0,496432.0,496389.0,496351.0,496317.0,496284.0,496249.0,496221.0,496192.0,496170.0,496152.0,496136.0,496118.0,496106.0,496088.0,496074.0,496065.0,496054.0,496047.0,496039.0,496029.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499952.0,499936.0,499918.0,499899.0,499879.0,499859.0,499841.0,499810.0,499768.0,499740.0,499693.0,499631.0,499567.0,499502.0,499417.0,499324.0,499224.0,499090.0,498965.0,498793.0,498610.0,498387.0,498112.0,497823.0,497490.0,497063.0,496577.0,496037.0,495386.0,494622.0,493740.0,493404.0,493054.0,492720.0,492404.0,492103.0,491816.0,491559.0,491335.0,491152.0,490969.0,490799.0,490667.0,490527.0,490406.0,490318.0,490231.0,490157.0,490104.0,490039.0,489972.0,489920.0,489867.0,489838.0,489806.0,489770.0,489735.0,489705.0,489669.0,489646.0,489616.0,489596.0,489581.0,489557.0
499995.0,499994.0,499993.0,499991.0,499989.0,499985.0,499983.0,499979.0,499977.0,499972.0,499970.0,499967.0,499962.0,499957.0,499951.0,499938.0,499926.0,499915.0,499912.0,499899.0,499885.0,499866.0,499839.0,499818.0,499789.0,499745.0,499698.0,499643.0,499579.0,499519.0,499452.0,499345.0,499208.0,499055.0,498895.0,498716.0,498473.0,498194.0,497915.0,497549.0,497126.0,496668.0,496115.0,495889.0,495688.0,495483.0,495299.0,495116.0,494951.0,494792.0,494665.0,494530.0,494403.0,494308.0,494208.0,494134.0,494052.0,493994.0,493931.0,493875.0,493808.0,493757.0,493724.0,493686.0,493659.0,493636.0,493599.0,493576.0,493555.0,493531.0,493516.0,493502.0,493489.0,493476.0,493462.0,493452.0
