0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,11.0,18.0,22.0,27.0,30.0,36.0,44.0,49.0,65.0,74.0,84.0,100.0,122.0,141.0,157.0,176.0,197.0,222.0,244.0,277.0,302.0,332.0,365.0,394.0,432.0,460.0,483.0,507.0,538.0,558.0,583.0,606.0,625.0,644.0,677.0,698.0,717.0,732.0,747.0,765.0,787.0,802.0,818.0,826.0,839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,8.0,10.0,10.0,10.0,11.0,12.0,15.0,16.0,18.0,18.0,19.0,19.0,19.0,20.0,21.0,23.0,25.0,26.0,30.0,35.0,43.0,47.0,57.0,61.0,73.0,80.0,83.0,90.0,94.0,100.0,109.0,115.0,122.0,125.0,134.0,143.0,150.0,154.0,160.0,166.0,171.0,176.0,179.0,184.0,189.0,196.0,198.0,200.0,203.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,14.0,16.0,17.0,18.0,21.0,22.0,24.0,26.0,26.0,30.0,37.0,41.0,46.0,53.0,61.0,64.0,74.0,81.0,93.0,103.0,120.0,145.0,164.0,185.0,199.0,222.0,249.0,268.0,286.0,307.0,329.0,344.0,359.0,373.0,390.0,403.0,418.0,434.0,448.0,457.0,475.0,493.0,506.0,521.0,537.0,549.0,570.0,579.0,595.0,604.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,12.0,16.0,18.0,22.0,25.0,26.0,31.0,33.0,35.0,38.0,42.0,47.0,49.0,54.0,60.0,67.0,72.0,85.0,98.0,107.0,122.0,124.0,137.0,164.0,179.0,195.0,204.0,220.0,235.0,248.0,259.0,274.0,280.0,292.0,302.0,312.0,321.0,329.0,329.0,336.0,344.0,357.0,364.0,369.0,374.0,379.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,6.0,11.0,13.0,18.0,20.0,27.0,28.0,30.0,31.0,36.0,45.0,53.0,60.0,65.0,71.0,78.0,87.0,102.0,116.0,126.0,139.0,153.0,171.0,193.0,212.0,226.0,247.0,262.0,287.0,306.0,322.0,336.0,355.0,370.0,386.0,398.0,412.0,429.0,445.0,463.0,474.0,480.0,488.0,496.0,505.0,515.0,523.0,529.0,536.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,14.0,15.0,18.0,21.0,23.0,28.0,31.0,34.0,42.0,50.0,58.0,69.0,74.0,81.0,88.0,101.0,112.0,121.0,132.0,146.0,156.0,164.0,180.0,186.0,200.0,205.0,214.0,226.0,235.0,243.0,248.0,257.0,264.0,272.0,276.0,283.0,288.0,292.0,295.0,301.0,306.0,313.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,24.0,25.0,28.0,28.0,31.0,34.0,36.0,43.0,49.0,58.0,65.0,75.0,84.0,91.0,98.0,106.0,111.0,116.0,123.0,128.0,137.0,150.0,160.0,169.0,176.0,181.0,189.0,194.0,197.0,205.0,211.0,216.0,224.0,229.0,234.0,239.0,240.0,243.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,16.0,16.0,18.0,19.0,22.0,26.0,29.0,31.0,36.0,39.0,43.0,52.0,60.0,67.0,74.0,83.0,87.0,100.0,110.0,118.0,130.0,145.0,154.0,170.0,185.0,198.0,203.0,215.0,222.0,237.0,246.0,257.0,266.0,273.0,279.0,281.0,289.0,299.0,310.0,321.0,326.0,329.0,331.0,340.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,8.0,10.0,13.0,14.0,14.0,17.0,20.0,26.0,30.0,33.0,39.0,49.0,57.0,66.0,84.0,103.0,117.0,132.0,152.0,175.0,196.0,226.0,265.0,297.0,328.0,370.0,395.0,425.0,453.0,492.0,528.0,565.0,602.0,636.0,666.0,703.0,732.0,764.0,792.0,821.0,850.0,875.0,894.0,917.0,937.0,953.0,972.0,991.0,1013.0,1032.0,1048.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,18.0,19.0,21.0,26.0,30.0,31.0,38.0,42.0,49.0,54.0,57.0,61.0,69.0,84.0,95.0,106.0,116.0,123.0,132.0,144.0,161.0,175.0,189.0,206.0,213.0,227.0,238.0,249.0,262.0,273.0,283.0,293.0,298.0,305.0,314.0,324.0,331.0,337.0,347.0,357.0,362.0,366.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,10.0,10.0,10.0,11.0,14.0,17.0,17.0,19.0,21.0,24.0,25.0,30.0,32.0,35.0,36.0,45.0,54.0,60.0,65.0,73.0,89.0,100.0,109.0,119.0,138.0,148.0,155.0,164.0,174.0,194.0,205.0,217.0,241.0,257.0,275.0,289.0,300.0,310.0,321.0,331.0,342.0,349.0,367.0,374.0,379.0,388.0,394.0,402.0,409.0,415.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,16.0,23.0,28.0,31.0,35.0,40.0,43.0,47.0,58.0,66.0,76.0,87.0,104.0,117.0,136.0,154.0,174.0,202.0,229.0,247.0,280.0,311.0,344.0,373.0,403.0,422.0,448.0,477.0,507.0,527.0,550.0,579.0,602.0,631.0,649.0,673.0,690.0,708.0,726.0,742.0,760.0,777.0,793.0,804.0,823.0,832.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,7.0,11.0,12.0,14.0,19.0,20.0,22.0,24.0,28.0,30.0,34.0,41.0,44.0,53.0,60.0,67.0,78.0,90.0,102.0,111.0,130.0,156.0,188.0,212.0,240.0,270.0,312.0,339.0,366.0,392.0,433.0,463.0,485.0,502.0,523.0,543.0,564.0,592.0,618.0,643.0,666.0,684.0,701.0,717.0,735.0,753.0,772.0,789.0,806.0,821.0,832.0,841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,20.0,20.0,28.0,34.0,39.0,44.0,49.0,58.0,72.0,80.0,87.0,102.0,112.0,123.0,139.0,165.0,184.0,209.0,224.0,249.0,272.0,308.0,335.0,365.0,396.0,426.0,457.0,489.0,518.0,541.0,564.0,589.0,612.0,624.0,642.0,654.0,673.0,687.0,704.0,719.0,734.0,746.0,760.0,775.0,784.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,12.0,12.0,12.0,14.0,17.0,21.0,22.0,25.0,25.0,31.0,32.0,34.0,39.0,46.0,56.0,60.0,68.0,78.0,87.0,102.0,112.0,122.0,136.0,144.0,164.0,178.0,194.0,207.0,222.0,242.0,254.0,265.0,274.0,279.0,286.0,294.0,301.0,309.0,319.0,330.0,338.0,343.0,351.0,363.0,369.0,375.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,14.0,15.0,17.0,18.0,21.0,25.0,32.0,37.0,42.0,47.0,56.0,64.0,73.0,84.0,90.0,99.0,110.0,117.0,130.0,138.0,146.0,159.0,173.0,184.0,199.0,210.0,218.0,228.0,241.0,252.0,262.0,273.0,280.0,291.0,297.0,307.0,314.0,319.0,325.0,329.0,335.0,341.0,350.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,8.0,13.0,16.0,17.0,18.0,21.0,24.0,25.0,32.0,35.0,39.0,45.0,52.0,63.0,73.0,82.0,100.0,110.0,124.0,140.0,151.0,177.0,194.0,215.0,251.0,281.0,310.0,338.0,378.0,408.0,431.0,457.0,484.0,504.0,523.0,546.0,570.0,588.0,606.0,634.0,654.0,669.0,687.0,699.0,713.0,731.0,747.0,762.0,776.0,787.0,795.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,8.0,13.0,16.0,19.0,22.0,24.0,30.0,33.0,39.0,47.0,57.0,69.0,84.0,93.0,104.0,118.0,138.0,157.0,174.0,196.0,226.0,252.0,280.0,302.0,325.0,356.0,385.0,413.0,450.0,488.0,521.0,548.0,579.0,602.0,630.0,663.0,688.0,706.0,723.0,756.0,779.0,801.0,819.0,828.0,841.0,856.0,871.0,884.0,903.0,916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,9.0,11.0,14.0,15.0,17.0,22.0,23.0,26.0,33.0,36.0,43.0,48.0,52.0,58.0,63.0,71.0,87.0,92.0,110.0,124.0,135.0,160.0,174.0,200.0,229.0,254.0,279.0,310.0,331.0,358.0,388.0,418.0,448.0,481.0,507.0,531.0,555.0,582.0,603.0,623.0,644.0,669.0,692.0,716.0,730.0,745.0,761.0,773.0,790.0,805.0,817.0,830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,13.0,15.0,16.0,17.0,18.0,25.0,28.0,30.0,34.0,38.0,42.0,45.0,50.0,57.0,66.0,84.0,93.0,104.0,111.0,129.0,144.0,159.0,181.0,204.0,225.0,245.0,262.0,284.0,299.0,325.0,346.0,373.0,396.0,418.0,432.0,459.0,472.0,492.0,513.0,530.0,540.0,555.0,564.0,576.0,594.0,608.0,622.0,630.0,636.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,13.0,13.0,16.0,18.0,19.0,23.0,25.0,27.0,27.0,27.0,29.0,33.0,33.0,36.0,36.0,37.0,39.0,40.0,42.0,43.0,45.0,46.0,46.0,46.0,49.0,51.0,52.0,52.0,53.0,54.0,56.0,56.0,57.0,58.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,12.0,12.0,14.0,17.0,21.0,21.0,25.0,27.0,28.0,30.0,35.0,43.0,45.0,50.0,54.0,60.0,65.0,71.0,77.0,80.0,92.0,100.0,106.0,113.0,118.0,122.0,127.0,128.0,137.0,144.0,152.0,156.0,159.0,165.0,169.0,173.0,174.0,180.0,185.0,188.0,196.0,197.0,197.0,199.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,16.0,16.0,18.0,19.0,20.0,21.0,25.0,27.0,32.0,37.0,39.0,47.0,58.0,77.0,93.0,113.0,130.0,143.0,150.0,165.0,178.0,196.0,207.0,230.0,240.0,256.0,275.0,287.0,303.0,316.0,328.0,335.0,351.0,371.0,389.0,405.0,416.0,423.0,435.0,444.0,453.0,460.0,468.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,23.0,26.0,28.0,31.0,41.0,49.0,51.0,59.0,70.0,83.0,100.0,113.0,126.0,137.0,160.0,181.0,204.0,228.0,251.0,273.0,290.0,309.0,346.0,374.0,391.0,413.0,433.0,446.0,466.0,494.0,510.0,534.0,552.0,562.0,577.0,598.0,616.0,630.0,644.0,653.0,668.0,683.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,10.0,12.0,17.0,19.0,20.0,21.0,28.0,31.0,36.0,42.0,51.0,53.0,64.0,74.0,85.0,91.0,114.0,127.0,152.0,173.0,203.0,227.0,249.0,291.0,317.0,350.0,377.0,411.0,443.0,479.0,509.0,546.0,568.0,594.0,623.0,650.0,673.0,698.0,718.0,737.0,768.0,790.0,818.0,837.0,857.0,882.0,905.0,919.0,937.0,953.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,16.0,18.0,22.0,22.0,24.0,26.0,29.0,30.0,32.0,33.0,34.0,36.0,37.0,38.0,38.0,40.0,42.0,43.0,43.0,43.0,43.0,44.0,44.0,44.0,44.0,45.0,45.0,46.0,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,10.0,12.0,13.0,16.0,18.0,23.0,23.0,25.0,28.0,30.0,32.0,40.0,47.0,54.0,62.0,69.0,75.0,94.0,103.0,112.0,128.0,145.0,159.0,178.0,191.0,216.0,237.0,261.0,278.0,298.0,316.0,336.0,359.0,378.0,401.0,412.0,427.0,442.0,461.0,476.0,490.0,503.0,514.0,525.0,535.0,551.0,560.0,566.0,574.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,13.0,16.0,20.0,24.0,29.0,30.0,35.0,39.0,45.0,50.0,57.0,61.0,71.0,78.0,87.0,105.0,113.0,129.0,152.0,173.0,197.0,221.0,246.0,273.0,294.0,326.0,352.0,386.0,416.0,440.0,465.0,488.0,506.0,521.0,542.0,558.0,579.0,590.0,606.0,622.0,639.0,651.0,663.0,676.0,690.0,704.0,714.0,720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,16.0,21.0,22.0,22.0,30.0,35.0,50.0,55.0,62.0,69.0,85.0,95.0,106.0,117.0,135.0,151.0,170.0,188.0,204.0,219.0,238.0,250.0,270.0,290.0,308.0,330.0,358.0,372.0,387.0,403.0,412.0,424.0,440.0,455.0,467.0,475.0,488.0,503.0,515.0,523.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,10.0,13.0,14.0,16.0,18.0,21.0,22.0,23.0,28.0,31.0,34.0,42.0,49.0,55.0,63.0,71.0,79.0,88.0,97.0,119.0,131.0,149.0,170.0,190.0,212.0,230.0,241.0,281.0,301.0,318.0,335.0,362.0,384.0,399.0,414.0,430.0,442.0,464.0,479.0,501.0,513.0,525.0,537.0,557.0,569.0,578.0,589.0,600.0,616.0,627.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,16.0,21.0,22.0,24.0,27.0,32.0,38.0,44.0,52.0,59.0,75.0,83.0,91.0,101.0,119.0,139.0,157.0,179.0,196.0,223.0,259.0,288.0,311.0,339.0,370.0,405.0,437.0,472.0,494.0,523.0,555.0,580.0,610.0,631.0,654.0,680.0,708.0,725.0,753.0,775.0,794.0,811.0,825.0,843.0,857.0,871.0,889.0,902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,14.0,16.0,21.0,21.0,26.0,29.0,32.0,36.0,38.0,44.0,53.0,62.0,77.0,85.0,95.0,105.0,126.0,140.0,156.0,165.0,176.0,188.0,200.0,210.0,216.0,228.0,239.0,253.0,268.0,278.0,286.0,291.0,300.0,307.0,314.0,323.0,333.0,344.0,355.0,360.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,9.0,11.0,12.0,15.0,20.0,21.0,30.0,33.0,40.0,48.0,55.0,63.0,72.0,87.0,97.0,108.0,121.0,138.0,163.0,183.0,208.0,234.0,256.0,278.0,300.0,329.0,356.0,375.0,395.0,426.0,453.0,477.0,490.0,507.0,526.0,548.0,562.0,579.0,601.0,611.0,624.0,636.0,642.0,660.0,667.0,680.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,12.0,12.0,14.0,18.0,21.0,25.0,29.0,34.0,38.0,46.0,56.0,67.0,73.0,90.0,101.0,111.0,123.0,146.0,165.0,190.0,214.0,256.0,285.0,331.0,373.0,415.0,450.0,479.0,516.0,559.0,593.0,630.0,678.0,717.0,757.0,782.0,823.0,859.0,896.0,921.0,948.0,971.0,1004.0,1022.0,1051.0,1073.0,1099.0,1118.0,1136.0,1160.0,1180.0,1209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,8.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,24.0,30.0,35.0,38.0,44.0,46.0,48.0,54.0,60.0,73.0,77.0,85.0,94.0,108.0,118.0,133.0,142.0,153.0,162.0,173.0,181.0,195.0,206.0,218.0,227.0,241.0,252.0,258.0,266.0,276.0,281.0,286.0,290.0,298.0,302.0,304.0,309.0,313.0,318.0,328.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,16.0,20.0,23.0,24.0,27.0,34.0,41.0,47.0,56.0,62.0,73.0,85.0,94.0,106.0,127.0,140.0,160.0,177.0,187.0,201.0,214.0,227.0,247.0,262.0,276.0,283.0,298.0,309.0,325.0,334.0,351.0,365.0,373.0,382.0,395.0,405.0,415.0,423.0,428.0,431.0,438.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,18.0,20.0,22.0,26.0,27.0,29.0,30.0,37.0,38.0,42.0,48.0,51.0,58.0,62.0,67.0,78.0,86.0,95.0,100.0,110.0,120.0,132.0,142.0,151.0,165.0,172.0,184.0,191.0,198.0,212.0,222.0,230.0,239.0,250.0,262.0,268.0,270.0,278.0,282.0,290.0,293.0,297.0,303.0,307.0,311.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,16.0,18.0,24.0,27.0,28.0,32.0,35.0,38.0,43.0,49.0,57.0,70.0,79.0,89.0,101.0,119.0,134.0,148.0,162.0,175.0,188.0,207.0,221.0,237.0,249.0,262.0,271.0,280.0,292.0,307.0,327.0,334.0,344.0,350.0,359.0,363.0,368.0,373.0,379.0,388.0,394.0,401.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,14.0,20.0,26.0,30.0,34.0,39.0,51.0,64.0,81.0,92.0,108.0,123.0,142.0,165.0,180.0,196.0,221.0,251.0,277.0,306.0,323.0,347.0,362.0,390.0,410.0,428.0,442.0,459.0,484.0,503.0,521.0,532.0,551.0,563.0,575.0,581.0,588.0,599.0,613.0,620.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,13.0,16.0,18.0,20.0,24.0,27.0,31.0,36.0,40.0,46.0,51.0,61.0,73.0,89.0,102.0,114.0,131.0,142.0,163.0,179.0,199.0,218.0,241.0,259.0,282.0,306.0,329.0,343.0,361.0,378.0,393.0,413.0,435.0,451.0,464.0,477.0,492.0,513.0,530.0,544.0,560.0,568.0,582.0,595.0,605.0,613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,13.0,18.0,23.0,26.0,28.0,36.0,41.0,43.0,46.0,52.0,64.0,79.0,93.0,105.0,123.0,143.0,163.0,180.0,215.0,243.0,276.0,304.0,326.0,359.0,385.0,408.0,424.0,440.0,461.0,482.0,509.0,531.0,547.0,567.0,582.0,592.0,617.0,631.0,644.0,659.0,676.0,689.0,699.0,708.0,722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,26.0,30.0,33.0,38.0,51.0,58.0,66.0,77.0,83.0,92.0,107.0,113.0,120.0,129.0,132.0,140.0,149.0,162.0,166.0,171.0,179.0,182.0,193.0,198.0,205.0,212.0,219.0,222.0,229.0,234.0,238.0,242.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,14.0,15.0,18.0,18.0,22.0,25.0,29.0,33.0,35.0,42.0,47.0,56.0,64.0,70.0,76.0,88.0,98.0,117.0,132.0,147.0,161.0,178.0,199.0,221.0,241.0,252.0,266.0,278.0,293.0,305.0,322.0,337.0,348.0,355.0,367.0,383.0,389.0,397.0,404.0,414.0,420.0,429.0,437.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,29.0,31.0,35.0,39.0,46.0,53.0,58.0,65.0,76.0,86.0,100.0,111.0,127.0,136.0,143.0,157.0,167.0,179.0,192.0,203.0,212.0,225.0,245.0,257.0,267.0,277.0,288.0,297.0,308.0,312.0,322.0,332.0,335.0,340.0,346.0,350.0,358.0,363.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,14.0,16.0,24.0,29.0,34.0,41.0,46.0,53.0,57.0,71.0,80.0,88.0,101.0,114.0,132.0,157.0,180.0,198.0,217.0,249.0,278.0,314.0,346.0,369.0,393.0,423.0,455.0,496.0,527.0,558.0,577.0,595.0,618.0,638.0,654.0,676.0,700.0,723.0,736.0,752.0,766.0,778.0,793.0,810.0,824.0,837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,13.0,16.0,19.0,21.0,25.0,27.0,33.0,43.0,46.0,57.0,60.0,63.0,73.0,84.0,97.0,104.0,112.0,118.0,135.0,150.0,165.0,183.0,198.0,214.0,230.0,239.0,258.0,274.0,289.0,299.0,313.0,325.0,336.0,351.0,360.0,371.0,386.0,394.0,404.0,412.0,417.0,426.0,433.0,441.0,446.0,448.0,452.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,11.0,13.0,17.0,20.0,21.0,26.0,29.0,32.0,39.0,49.0,56.0,68.0,80.0,92.0,111.0,131.0,156.0,171.0,198.0,227.0,259.0,292.0,327.0,354.0,384.0,412.0,448.0,477.0,519.0,548.0,582.0,615.0,648.0,677.0,708.0,729.0,762.0,778.0,802.0,822.0,838.0,852.0,867.0,880.0,894.0,908.0,923.0,936.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,17.0,18.0,19.0,24.0,29.0,34.0,35.0,43.0,48.0,56.0,73.0,83.0,90.0,100.0,119.0,130.0,146.0,168.0,183.0,203.0,220.0,237.0,253.0,270.0,287.0,305.0,326.0,337.0,345.0,362.0,371.0,382.0,395.0,407.0,421.0,428.0,442.0,453.0,459.0,467.0,472.0,481.0
