0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,28.0,35.0,41.0,47.0,56.0,62.0,81.0,94.0,104.0,111.0,123.0,145.0,173.0,198.0,228.0,264.0,300.0,322.0,379.0,423.0,481.0,580.0,658.0,770.0,919.0,1058.0,1208.0,1347.0,1552.0,1780.0,2011.0,2186.0,2299.0,2418.0,2487.0,2469.0,2471.0,2476.0,2452.0,2401.0,2351.0,2299.0,2239.0,2152.0,2076.0,1994.0,1919.0,1827.0,1740.0,1677.0,1633.0,1546.0,1469.0,1400.0,1320.0,1264.0,1206.0,1137.0,1080.0,1041.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,13.0,15.0,15.0,18.0,22.0,25.0,25.0,33.0,37.0,43.0,41.0,45.0,53.0,58.0,60.0,69.0,75.0,82.0,96.0,113.0,122.0,133.0,158.0,179.0,196.0,227.0,238.0,268.0,302.0,350.0,398.0,454.0,513.0,570.0,640.0,729.0,797.0,853.0,901.0,927.0,938.0,949.0,958.0,949.0,941.0,934.0,916.0,880.0,851.0,833.0,808.0,782.0,749.0,726.0,692.0,658.0,636.0,612.0,588.0,564.0,537.0,515.0,494.0,469.0,445.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,24.0,31.0,34.0,35.0,45.0,57.0,70.0,80.0,89.0,113.0,125.0,153.0,172.0,192.0,227.0,261.0,286.0,340.0,387.0,452.0,527.0,601.0,693.0,757.0,877.0,1039.0,1182.0,1359.0,1570.0,1735.0,1969.0,2220.0,2543.0,2917.0,3263.0,3519.0,3691.0,3767.0,3821.0,3831.0,3838.0,3828.0,3811.0,3766.0,3680.0,3623.0,3534.0,3420.0,3269.0,3133.0,3025.0,2935.0,2825.0,2718.0,2632.0,2535.0,2436.0,2325.0,2237.0,2146.0,2043.0,1952.0,1860.0,1765.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,10.0,14.0,19.0,19.0,23.0,24.0,26.0,33.0,38.0,46.0,58.0,67.0,84.0,96.0,103.0,119.0,141.0,165.0,209.0,242.0,293.0,332.0,381.0,413.0,474.0,536.0,632.0,731.0,850.0,982.0,1146.0,1307.0,1486.0,1708.0,1959.0,2205.0,2495.0,2762.0,2970.0,3121.0,3202.0,3276.0,3288.0,3287.0,3273.0,3239.0,3191.0,3133.0,3058.0,2981.0,2904.0,2811.0,2726.0,2635.0,2537.0,2419.0,2355.0,2251.0,2149.0,2070.0,1972.0,1892.0,1795.0,1724.0,1639.0,1567.0,1500.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,16.0,21.0,24.0,31.0,38.0,40.0,42.0,48.0,55.0,56.0,66.0,67.0,85.0,90.0,107.0,118.0,149.0,164.0,189.0,221.0,244.0,284.0,339.0,380.0,428.0,495.0,568.0,653.0,773.0,892.0,1012.0,1195.0,1375.0,1569.0,1694.0,1839.0,1901.0,1954.0,1981.0,1993.0,1992.0,1961.0,1937.0,1888.0,1869.0,1833.0,1762.0,1695.0,1642.0,1582.0,1514.0,1458.0,1429.0,1376.0,1335.0,1276.0,1209.0,1155.0,1095.0,1051.0,1009.0,972.0,925.0,882.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,9.0,9.0,14.0,18.0,24.0,25.0,30.0,35.0,44.0,50.0,53.0,62.0,70.0,76.0,88.0,90.0,98.0,116.0,131.0,150.0,161.0,194.0,220.0,270.0,303.0,352.0,409.0,460.0,527.0,578.0,685.0,797.0,932.0,1094.0,1243.0,1422.0,1575.0,1702.0,1778.0,1801.0,1839.0,1855.0,1848.0,1855.0,1845.0,1841.0,1807.0,1771.0,1725.0,1686.0,1653.0,1580.0,1528.0,1473.0,1414.0,1333.0,1286.0,1240.0,1192.0,1150.0,1097.0,1062.0,1011.0,964.0,909.0,865.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,38.0,41.0,42.0,47.0,53.0,66.0,77.0,84.0,98.0,118.0,138.0,160.0,182.0,217.0,233.0,270.0,308.0,358.0,412.0,469.0,525.0,620.0,703.0,813.0,965.0,1124.0,1310.0,1502.0,1704.0,1897.0,2041.0,2085.0,2157.0,2208.0,2217.0,2210.0,2212.0,2188.0,2122.0,2084.0,2023.0,1974.0,1912.0,1837.0,1761.0,1724.0,1640.0,1565.0,1487.0,1425.0,1365.0,1327.0,1276.0,1213.0,1163.0,1120.0,1081.0,1026.0,995.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,13.0,19.0,22.0,26.0,33.0,40.0,45.0,47.0,53.0,67.0,84.0,107.0,117.0,140.0,151.0,172.0,190.0,223.0,276.0,311.0,334.0,401.0,467.0,537.0,620.0,692.0,807.0,907.0,1058.0,1189.0,1343.0,1455.0,1567.0,1665.0,1718.0,1791.0,1823.0,1835.0,1813.0,1794.0,1781.0,1762.0,1724.0,1688.0,1647.0,1580.0,1530.0,1491.0,1423.0,1371.0,1312.0,1270.0,1213.0,1169.0,1129.0,1095.0,1044.0,1005.0,958.0,917.0,881.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,24.0,27.0,32.0,35.0,42.0,51.0,55.0,67.0,74.0,81.0,86.0,97.0,111.0,123.0,142.0,164.0,189.0,208.0,227.0,256.0,286.0,319.0,361.0,398.0,454.0,516.0,606.0,696.0,784.0,899.0,1024.0,1149.0,1216.0,1265.0,1307.0,1332.0,1379.0,1374.0,1372.0,1368.0,1363.0,1349.0,1319.0,1287.0,1235.0,1203.0,1172.0,1125.0,1075.0,1037.0,1032.0,996.0,960.0,933.0,902.0,858.0,820.0,785.0,742.0,704.0,669.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,12.0,21.0,24.0,32.0,37.0,41.0,49.0,62.0,61.0,76.0,88.0,100.0,110.0,129.0,135.0,157.0,176.0,199.0,235.0,283.0,322.0,380.0,453.0,509.0,607.0,717.0,810.0,936.0,1083.0,1216.0,1377.0,1528.0,1659.0,1740.0,1774.0,1801.0,1809.0,1825.0,1830.0,1801.0,1768.0,1733.0,1675.0,1635.0,1585.0,1552.0,1506.0,1443.0,1384.0,1326.0,1279.0,1229.0,1188.0,1132.0,1093.0,1062.0,1006.0,972.0,935.0,879.0,833.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,21.0,25.0,28.0,31.0,35.0,38.0,41.0,46.0,51.0,59.0,66.0,78.0,88.0,109.0,123.0,143.0,166.0,190.0,220.0,252.0,318.0,383.0,453.0,499.0,569.0,671.0,760.0,855.0,1002.0,1108.0,1208.0,1269.0,1287.0,1329.0,1344.0,1337.0,1328.0,1333.0,1300.0,1259.0,1212.0,1173.0,1157.0,1122.0,1084.0,1031.0,998.0,970.0,923.0,895.0,857.0,818.0,791.0,759.0,728.0,695.0,660.0,625.0,589.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,24.0,33.0,44.0,49.0,58.0,72.0,79.0,87.0,102.0,105.0,116.0,126.0,147.0,166.0,193.0,227.0,257.0,289.0,332.0,370.0,428.0,483.0,560.0,636.0,762.0,847.0,953.0,1136.0,1336.0,1528.0,1712.0,1840.0,1934.0,1998.0,2049.0,2065.0,2056.0,2043.0,2055.0,2001.0,1975.0,1945.0,1885.0,1819.0,1767.0,1716.0,1658.0,1604.0,1554.0,1502.0,1434.0,1379.0,1319.0,1276.0,1218.0,1174.0,1122.0,1067.0,1011.0,966.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,19.0,21.0,21.0,24.0,28.0,35.0,39.0,47.0,53.0,61.0,72.0,75.0,92.0,113.0,119.0,140.0,159.0,181.0,213.0,227.0,262.0,323.0,367.0,401.0,465.0,538.0,610.0,680.0,772.0,895.0,1007.0,1186.0,1337.0,1539.0,1678.0,1801.0,1923.0,1973.0,1987.0,1996.0,2004.0,2002.0,2007.0,1961.0,1962.0,1901.0,1832.0,1758.0,1710.0,1663.0,1616.0,1581.0,1529.0,1460.0,1409.0,1342.0,1278.0,1225.0,1162.0,1104.0,1044.0,982.0,928.0,881.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,15.0,15.0,18.0,17.0,21.0,20.0,24.0,35.0,38.0,38.0,40.0,48.0,49.0,65.0,70.0,78.0,88.0,94.0,107.0,121.0,134.0,143.0,160.0,180.0,189.0,215.0,243.0,270.0,329.0,382.0,426.0,498.0,542.0,632.0,721.0,813.0,880.0,929.0,978.0,996.0,1010.0,1025.0,1010.0,988.0,959.0,937.0,934.0,902.0,879.0,856.0,825.0,815.0,771.0,738.0,699.0,672.0,646.0,620.0,598.0,573.0,549.0,525.0,508.0,485.0,472.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,17.0,17.0,22.0,20.0,23.0,26.0,29.0,39.0,46.0,56.0,65.0,83.0,88.0,102.0,115.0,138.0,150.0,178.0,204.0,237.0,270.0,290.0,336.0,390.0,454.0,511.0,577.0,674.0,753.0,865.0,996.0,1140.0,1266.0,1397.0,1531.0,1594.0,1645.0,1679.0,1703.0,1715.0,1694.0,1688.0,1663.0,1634.0,1607.0,1557.0,1480.0,1416.0,1374.0,1330.0,1283.0,1216.0,1167.0,1116.0,1071.0,1013.0,958.0,914.0,881.0,842.0,814.0,783.0,745.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,6.0,5.0,7.0,10.0,13.0,16.0,18.0,18.0,19.0,21.0,22.0,31.0,43.0,50.0,61.0,61.0,73.0,75.0,80.0,98.0,116.0,134.0,155.0,186.0,208.0,239.0,267.0,306.0,333.0,376.0,408.0,471.0,539.0,587.0,649.0,740.0,824.0,934.0,1015.0,1085.0,1123.0,1136.0,1174.0,1182.0,1175.0,1153.0,1140.0,1111.0,1105.0,1073.0,1030.0,1029.0,980.0,950.0,927.0,903.0,854.0,817.0,790.0,745.0,707.0,679.0,650.0,629.0,600.0,571.0,546.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,10.0,13.0,16.0,18.0,26.0,31.0,37.0,42.0,59.0,60.0,65.0,73.0,82.0,94.0,107.0,124.0,139.0,162.0,191.0,212.0,229.0,254.0,297.0,353.0,388.0,440.0,517.0,592.0,688.0,794.0,907.0,1003.0,1168.0,1264.0,1365.0,1466.0,1504.0,1552.0,1577.0,1613.0,1624.0,1605.0,1585.0,1556.0,1529.0,1485.0,1463.0,1404.0,1380.0,1328.0,1301.0,1259.0,1225.0,1191.0,1140.0,1098.0,1063.0,1022.0,993.0,950.0,907.0,861.0,823.0,789.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,18.0,24.0,32.0,34.0,41.0,52.0,64.0,82.0,94.0,107.0,128.0,145.0,156.0,179.0,208.0,241.0,281.0,330.0,383.0,440.0,498.0,563.0,643.0,732.0,837.0,932.0,1039.0,1213.0,1383.0,1603.0,1861.0,2102.0,2346.0,2534.0,2690.0,2812.0,2887.0,2914.0,2891.0,2873.0,2846.0,2847.0,2802.0,2739.0,2647.0,2600.0,2532.0,2440.0,2355.0,2270.0,2192.0,2107.0,2044.0,1961.0,1880.0,1776.0,1691.0,1644.0,1574.0,1504.0,1427.0,1358.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,14.0,18.0,20.0,30.0,38.0,36.0,40.0,48.0,55.0,71.0,85.0,90.0,101.0,101.0,115.0,130.0,160.0,180.0,208.0,229.0,254.0,298.0,328.0,357.0,396.0,458.0,547.0,640.0,733.0,780.0,816.0,864.0,905.0,913.0,905.0,917.0,934.0,926.0,909.0,868.0,847.0,820.0,798.0,781.0,763.0,751.0,721.0,693.0,656.0,627.0,606.0,591.0,557.0,533.0,507.0,487.0,462.0,449.0,425.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,8.0,15.0,20.0,23.0,27.0,31.0,33.0,36.0,46.0,52.0,54.0,68.0,81.0,93.0,103.0,115.0,135.0,151.0,180.0,201.0,229.0,254.0,296.0,332.0,375.0,448.0,525.0,583.0,653.0,734.0,840.0,957.0,1104.0,1271.0,1411.0,1570.0,1664.0,1762.0,1837.0,1878.0,1897.0,1890.0,1871.0,1887.0,1880.0,1876.0,1834.0,1780.0,1750.0,1691.0,1646.0,1577.0,1526.0,1469.0,1420.0,1363.0,1319.0,1245.0,1203.0,1138.0,1087.0,1049.0,1006.0,956.0,916.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,16.0,16.0,22.0,30.0,36.0,45.0,53.0,60.0,70.0,87.0,91.0,104.0,113.0,132.0,148.0,182.0,199.0,222.0,259.0,297.0,345.0,422.0,483.0,561.0,639.0,752.0,896.0,1031.0,1169.0,1325.0,1519.0,1727.0,1972.0,2256.0,2546.0,2810.0,3022.0,3204.0,3289.0,3347.0,3326.0,3338.0,3321.0,3321.0,3260.0,3189.0,3142.0,3067.0,2995.0,2892.0,2773.0,2688.0,2591.0,2521.0,2420.0,2309.0,2228.0,2133.0,2048.0,1965.0,1868.0,1800.0,1704.0,1630.0,1567.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,18.0,21.0,22.0,23.0,23.0,24.0,23.0,26.0,32.0,35.0,41.0,39.0,49.0,59.0,62.0,71.0,83.0,99.0,123.0,135.0,142.0,157.0,177.0,199.0,227.0,258.0,297.0,323.0,358.0,418.0,490.0,557.0,637.0,713.0,790.0,848.0,909.0,960.0,992.0,1022.0,1018.0,1013.0,1024.0,989.0,969.0,949.0,939.0,918.0,873.0,851.0,819.0,808.0,774.0,742.0,723.0,688.0,647.0,632.0,608.0,589.0,566.0,551.0,517.0,500.0,473.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,15.0,19.0,22.0,27.0,29.0,31.0,35.0,40.0,47.0,58.0,61.0,67.0,81.0,91.0,108.0,115.0,136.0,158.0,196.0,228.0,264.0,301.0,322.0,378.0,428.0,487.0,573.0,649.0,750.0,852.0,957.0,1049.0,1129.0,1183.0,1212.0,1231.0,1244.0,1233.0,1239.0,1249.0,1236.0,1213.0,1192.0,1157.0,1113.0,1090.0,1062.0,1022.0,983.0,952.0,923.0,884.0,866.0,838.0,813.0,781.0,755.0,713.0,671.0,638.0,616.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,15.0,19.0,19.0,20.0,27.0,32.0,37.0,44.0,47.0,54.0,57.0,62.0,73.0,85.0,88.0,100.0,117.0,135.0,154.0,171.0,206.0,240.0,271.0,313.0,365.0,412.0,471.0,554.0,615.0,665.0,735.0,759.0,771.0,774.0,784.0,791.0,783.0,793.0,772.0,752.0,724.0,713.0,697.0,663.0,656.0,636.0,594.0,578.0,554.0,529.0,507.0,491.0,460.0,438.0,425.0,413.0,397.0,375.0,369.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,10.0,13.0,14.0,17.0,19.0,24.0,29.0,40.0,45.0,61.0,72.0,74.0,87.0,94.0,112.0,120.0,146.0,170.0,185.0,230.0,255.0,294.0,321.0,384.0,432.0,498.0,562.0,641.0,761.0,875.0,1006.0,1137.0,1327.0,1536.0,1737.0,1944.0,2071.0,2151.0,2214.0,2245.0,2262.0,2237.0,2217.0,2221.0,2201.0,2165.0,2114.0,2063.0,2008.0,1938.0,1854.0,1785.0,1699.0,1649.0,1584.0,1515.0,1461.0,1385.0,1331.0,1274.0,1216.0,1156.0,1108.0,1056.0,998.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,20.0,19.0,17.0,21.0,24.0,28.0,35.0,40.0,45.0,53.0,59.0,71.0,82.0,93.0,108.0,128.0,154.0,174.0,196.0,240.0,273.0,300.0,341.0,404.0,458.0,542.0,640.0,743.0,845.0,984.0,1146.0,1321.0,1438.0,1572.0,1647.0,1697.0,1707.0,1694.0,1676.0,1677.0,1678.0,1672.0,1646.0,1585.0,1534.0,1493.0,1458.0,1417.0,1373.0,1321.0,1263.0,1224.0,1172.0,1130.0,1076.0,1038.0,999.0,944.0,905.0,874.0,842.0,805.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,17.0,17.0,23.0,26.0,31.0,34.0,44.0,46.0,56.0,65.0,75.0,93.0,117.0,139.0,159.0,186.0,207.0,257.0,287.0,332.0,388.0,451.0,517.0,571.0,675.0,765.0,885.0,990.0,1140.0,1309.0,1481.0,1742.0,2008.0,2272.0,2557.0,2742.0,2845.0,2920.0,2973.0,2989.0,2984.0,2955.0,2937.0,2921.0,2898.0,2855.0,2764.0,2675.0,2594.0,2516.0,2440.0,2357.0,2266.0,2187.0,2103.0,2022.0,1913.0,1837.0,1754.0,1674.0,1600.0,1522.0,1447.0,1401.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,16.0,20.0,23.0,30.0,30.0,38.0,39.0,47.0,47.0,52.0,60.0,68.0,75.0,84.0,102.0,117.0,125.0,152.0,165.0,186.0,214.0,230.0,272.0,303.0,344.0,387.0,447.0,499.0,565.0,641.0,737.0,863.0,983.0,1147.0,1347.0,1529.0,1762.0,1981.0,2189.0,2355.0,2475.0,2548.0,2563.0,2564.0,2598.0,2586.0,2551.0,2515.0,2459.0,2409.0,2372.0,2304.0,2230.0,2149.0,2083.0,2002.0,1931.0,1877.0,1793.0,1722.0,1658.0,1607.0,1544.0,1442.0,1381.0,1322.0,1257.0,1200.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,18.0,22.0,27.0,33.0,32.0,34.0,39.0,46.0,50.0,69.0,75.0,84.0,99.0,113.0,141.0,165.0,185.0,216.0,250.0,297.0,344.0,406.0,474.0,546.0,631.0,737.0,840.0,965.0,1108.0,1249.0,1437.0,1573.0,1732.0,1830.0,1877.0,1947.0,1972.0,1980.0,1941.0,1915.0,1895.0,1842.0,1801.0,1764.0,1699.0,1631.0,1579.0,1517.0,1483.0,1404.0,1326.0,1269.0,1224.0,1179.0,1127.0,1079.0,1034.0,975.0,921.0,868.0,827.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,17.0,24.0,32.0,37.0,44.0,52.0,59.0,63.0,73.0,87.0,98.0,103.0,122.0,133.0,157.0,197.0,222.0,254.0,289.0,331.0,361.0,426.0,493.0,583.0,668.0,774.0,901.0,1034.0,1205.0,1379.0,1565.0,1786.0,2013.0,2303.0,2651.0,2965.0,3227.0,3383.0,3451.0,3493.0,3510.0,3508.0,3499.0,3465.0,3453.0,3393.0,3261.0,3159.0,3062.0,2988.0,2896.0,2785.0,2674.0,2569.0,2467.0,2370.0,2264.0,2180.0,2095.0,1995.0,1904.0,1804.0,1708.0,1646.0,1576.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,21.0,27.0,29.0,31.0,33.0,34.0,47.0,53.0,59.0,63.0,75.0,81.0,93.0,99.0,110.0,117.0,127.0,146.0,163.0,196.0,217.0,228.0,251.0,285.0,309.0,358.0,409.0,448.0,483.0,507.0,526.0,538.0,541.0,541.0,528.0,516.0,513.0,499.0,488.0,475.0,462.0,442.0,420.0,387.0,382.0,369.0,349.0,337.0,316.0,307.0,299.0,284.0,271.0,259.0,249.0,241.0,232.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,11.0,12.0,14.0,16.0,18.0,23.0,29.0,31.0,35.0,44.0,55.0,57.0,65.0,77.0,85.0,97.0,115.0,131.0,151.0,183.0,215.0,244.0,291.0,327.0,384.0,441.0,505.0,595.0,691.0,799.0,902.0,1013.0,1103.0,1134.0,1162.0,1191.0,1188.0,1199.0,1203.0,1182.0,1167.0,1138.0,1100.0,1065.0,1041.0,1021.0,992.0,964.0,919.0,887.0,846.0,800.0,771.0,725.0,696.0,664.0,637.0,599.0,562.0,540.0,520.0
