0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,16.0,17.0,21.0,19.0,26.0,31.0,34.0,42.0,45.0,50.0,62.0,70.0,90.0,111.0,135.0,158.0,189.0,224.0,257.0,306.0,354.0,426.0,500.0,581.0,681.0,799.0,1011.0,1218.0,1428.0,1683.0,1963.0,2175.0,2391.0,2574.0,2734.0,2885.0,2999.0,3077.0,3142.0,3166.0,3154.0,3156.0,3153.0,3141.0,3093.0,3062.0,3016.0,2965.0,2904.0,2840.0,2758.0,2692.0,2607.0,2506.0,2440.0,2358.0,2283.0,2227.0,2157.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,12.0,11.0,14.0,17.0,21.0,25.0,29.0,39.0,48.0,57.0,64.0,70.0,81.0,93.0,102.0,125.0,156.0,182.0,222.0,261.0,291.0,360.0,410.0,459.0,528.0,639.0,752.0,910.0,1074.0,1256.0,1464.0,1706.0,1964.0,2206.0,2407.0,2553.0,2681.0,2793.0,2850.0,2978.0,3035.0,3047.0,3027.0,3010.0,2980.0,2918.0,2886.0,2839.0,2771.0,2690.0,2636.0,2567.0,2489.0,2434.0,2341.0,2298.0,2220.0,2149.0,2075.0,2014.0,1954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,10.0,15.0,14.0,15.0,16.0,29.0,38.0,44.0,53.0,71.0,83.0,104.0,137.0,163.0,197.0,237.0,279.0,331.0,375.0,441.0,510.0,626.0,734.0,851.0,1003.0,1163.0,1385.0,1658.0,1933.0,2266.0,2662.0,3152.0,3707.0,4354.0,5044.0,5698.0,6310.0,6892.0,7381.0,7766.0,8161.0,8346.0,8548.0,8696.0,8778.0,8839.0,8819.0,8762.0,8679.0,8569.0,8443.0,8326.0,8151.0,7929.0,7753.0,7527.0,7283.0,7102.0,6866.0,6647.0,6427.0,6204.0,5961.0,5730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,19.0,22.0,26.0,29.0,35.0,42.0,46.0,53.0,69.0,92.0,107.0,127.0,152.0,181.0,223.0,273.0,319.0,393.0,463.0,554.0,639.0,754.0,886.0,1035.0,1211.0,1436.0,1722.0,2051.0,2377.0,2784.0,3140.0,3488.0,3827.0,4125.0,4374.0,4549.0,4688.0,4848.0,4889.0,4941.0,4946.0,4963.0,4913.0,4859.0,4797.0,4730.0,4596.0,4504.0,4387.0,4268.0,4127.0,3997.0,3881.0,3764.0,3636.0,3492.0,3392.0,3260.0,3138.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,8.0,14.0,17.0,18.0,20.0,22.0,29.0,37.0,52.0,63.0,71.0,81.0,79.0,94.0,108.0,129.0,149.0,179.0,203.0,248.0,291.0,357.0,423.0,500.0,570.0,658.0,771.0,934.0,1103.0,1296.0,1555.0,1845.0,2162.0,2492.0,2899.0,3321.0,3649.0,4002.0,4335.0,4601.0,4784.0,4946.0,5075.0,5206.0,5329.0,5346.0,5379.0,5371.0,5319.0,5253.0,5121.0,5023.0,4883.0,4753.0,4630.0,4498.0,4359.0,4239.0,4084.0,3945.0,3798.0,3663.0,3547.0,3394.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,9.0,10.0,10.0,13.0,16.0,20.0,27.0,31.0,36.0,45.0,54.0,61.0,67.0,77.0,97.0,115.0,131.0,157.0,181.0,221.0,265.0,313.0,368.0,441.0,529.0,653.0,775.0,939.0,1123.0,1321.0,1539.0,1825.0,2173.0,2542.0,2968.0,3472.0,4017.0,4539.0,5026.0,5519.0,5917.0,6272.0,6521.0,6763.0,6963.0,7110.0,7162.0,7217.0,7198.0,7176.0,7102.0,6980.0,6892.0,6742.0,6589.0,6425.0,6289.0,6119.0,5903.0,5768.0,5595.0,5388.0,5198.0,5023.0,4857.0,4652.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,25.0,31.0,35.0,40.0,45.0,46.0,53.0,64.0,70.0,82.0,99.0,113.0,136.0,161.0,194.0,229.0,262.0,294.0,354.0,402.0,479.0,547.0,616.0,733.0,889.0,1045.0,1261.0,1475.0,1705.0,1952.0,2197.0,2366.0,2560.0,2711.0,2785.0,2893.0,2983.0,3046.0,3119.0,3160.0,3187.0,3164.0,3151.0,3074.0,3003.0,2945.0,2881.0,2796.0,2718.0,2656.0,2591.0,2526.0,2447.0,2340.0,2236.0,2128.0,2053.0,1992.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,15.0,15.0,17.0,17.0,22.0,22.0,26.0,28.0,29.0,31.0,34.0,47.0,65.0,78.0,83.0,103.0,121.0,142.0,179.0,213.0,247.0,290.0,345.0,402.0,504.0,577.0,661.0,748.0,831.0,911.0,1005.0,1058.0,1086.0,1115.0,1178.0,1191.0,1218.0,1234.0,1274.0,1284.0,1276.0,1250.0,1237.0,1212.0,1188.0,1160.0,1129.0,1084.0,1054.0,1013.0,994.0,969.0,932.0,880.0,855.0,827.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,7.0,10.0,11.0,13.0,13.0,14.0,13.0,17.0,23.0,28.0,39.0,50.0,58.0,71.0,77.0,94.0,105.0,127.0,154.0,187.0,227.0,273.0,342.0,403.0,460.0,554.0,651.0,774.0,928.0,1105.0,1340.0,1573.0,1913.0,2285.0,2683.0,3212.0,3808.0,4384.0,4904.0,5415.0,5823.0,6131.0,6343.0,6549.0,6728.0,6870.0,6912.0,6937.0,6931.0,6953.0,6888.0,6798.0,6713.0,6568.0,6394.0,6215.0,6080.0,5914.0,5739.0,5536.0,5394.0,5231.0,5040.0,4880.0,4649.0,4468.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,9.0,14.0,15.0,17.0,23.0,27.0,40.0,50.0,52.0,62.0,81.0,96.0,116.0,126.0,138.0,158.0,204.0,244.0,292.0,370.0,426.0,492.0,590.0,697.0,827.0,959.0,1163.0,1366.0,1642.0,1968.0,2325.0,2763.0,3309.0,3888.0,4545.0,5187.0,5786.0,6280.0,6752.0,7182.0,7492.0,7749.0,7936.0,8045.0,8095.0,8142.0,8116.0,8117.0,8016.0,7932.0,7829.0,7664.0,7470.0,7294.0,7115.0,6909.0,6699.0,6453.0,6248.0,6026.0,5774.0,5537.0,5348.0,5170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,12.0,14.0,17.0,26.0,34.0,41.0,56.0,74.0,82.0,97.0,115.0,143.0,166.0,195.0,241.0,276.0,320.0,396.0,453.0,524.0,613.0,750.0,899.0,1081.0,1284.0,1492.0,1787.0,2134.0,2532.0,2940.0,3339.0,3662.0,3993.0,4271.0,4499.0,4752.0,4896.0,4982.0,5058.0,5137.0,5142.0,5158.0,5128.0,5100.0,5053.0,4975.0,4861.0,4775.0,4669.0,4510.0,4380.0,4243.0,4136.0,3996.0,3844.0,3710.0,3588.0,3439.0,3309.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,5.0,7.0,10.0,8.0,9.0,11.0,14.0,23.0,25.0,30.0,37.0,43.0,49.0,57.0,64.0,78.0,88.0,104.0,130.0,142.0,172.0,218.0,254.0,288.0,327.0,385.0,463.0,536.0,631.0,725.0,849.0,1040.0,1231.0,1511.0,1792.0,2089.0,2398.0,2789.0,3073.0,3364.0,3633.0,3808.0,3996.0,4165.0,4230.0,4301.0,4287.0,4324.0,4301.0,4288.0,4225.0,4172.0,4088.0,3994.0,3898.0,3777.0,3697.0,3574.0,3477.0,3383.0,3269.0,3158.0,3031.0,2911.0,2792.0,2705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,14.0,18.0,18.0,20.0,27.0,28.0,31.0,33.0,45.0,54.0,64.0,70.0,72.0,85.0,104.0,118.0,143.0,166.0,191.0,223.0,257.0,309.0,357.0,412.0,495.0,574.0,664.0,773.0,941.0,1129.0,1324.0,1556.0,1855.0,2150.0,2456.0,2770.0,2983.0,3154.0,3362.0,3517.0,3680.0,3819.0,3932.0,3989.0,4043.0,4046.0,3983.0,3917.0,3863.0,3805.0,3769.0,3694.0,3582.0,3482.0,3417.0,3300.0,3173.0,3082.0,3012.0,2908.0,2819.0,2731.0,2651.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,15.0,13.0,16.0,20.0,29.0,35.0,48.0,57.0,70.0,85.0,108.0,127.0,129.0,156.0,212.0,248.0,295.0,341.0,409.0,483.0,529.0,623.0,732.0,878.0,1017.0,1214.0,1463.0,1745.0,2028.0,2391.0,2781.0,3230.0,3722.0,4099.0,4397.0,4724.0,4975.0,5172.0,5347.0,5499.0,5593.0,5657.0,5686.0,5648.0,5620.0,5557.0,5494.0,5441.0,5329.0,5251.0,5129.0,4966.0,4862.0,4691.0,4547.0,4396.0,4289.0,4151.0,4018.0,3877.0,3757.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,26.0,36.0,42.0,46.0,56.0,71.0,81.0,96.0,107.0,118.0,138.0,158.0,192.0,223.0,278.0,331.0,383.0,455.0,554.0,659.0,806.0,931.0,1090.0,1292.0,1553.0,1813.0,2144.0,2473.0,2777.0,3104.0,3370.0,3609.0,3783.0,3961.0,4132.0,4201.0,4278.0,4289.0,4354.0,4308.0,4258.0,4180.0,4075.0,3994.0,3911.0,3843.0,3723.0,3637.0,3529.0,3427.0,3336.0,3240.0,3134.0,3009.0,2896.0,2774.0,2679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,14.0,17.0,22.0,29.0,33.0,41.0,49.0,57.0,60.0,64.0,79.0,86.0,113.0,136.0,163.0,183.0,213.0,266.0,319.0,378.0,458.0,560.0,655.0,767.0,902.0,1076.0,1277.0,1535.0,1762.0,2138.0,2488.0,2968.0,3448.0,3976.0,4433.0,4790.0,5117.0,5389.0,5609.0,5848.0,5939.0,6006.0,6058.0,6140.0,6131.0,6137.0,6089.0,6043.0,5944.0,5833.0,5679.0,5555.0,5391.0,5238.0,5067.0,4899.0,4747.0,4585.0,4429.0,4306.0,4149.0,3981.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,19.0,26.0,33.0,38.0,41.0,48.0,56.0,72.0,84.0,90.0,114.0,143.0,161.0,193.0,226.0,298.0,345.0,425.0,543.0,639.0,770.0,912.0,1108.0,1324.0,1594.0,1884.0,2158.0,2486.0,2759.0,3018.0,3260.0,3446.0,3571.0,3662.0,3746.0,3819.0,3855.0,3870.0,3868.0,3864.0,3784.0,3703.0,3656.0,3599.0,3522.0,3427.0,3333.0,3255.0,3148.0,3089.0,2997.0,2932.0,2832.0,2727.0,2620.0,2499.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,13.0,20.0,28.0,35.0,46.0,57.0,65.0,81.0,88.0,98.0,116.0,147.0,170.0,195.0,232.0,279.0,337.0,405.0,478.0,570.0,660.0,783.0,913.0,1073.0,1260.0,1494.0,1787.0,2074.0,2439.0,2882.0,3373.0,3823.0,4406.0,4907.0,5394.0,5837.0,6110.0,6334.0,6565.0,6721.0,6858.0,6914.0,6882.0,6866.0,6833.0,6771.0,6689.0,6545.0,6421.0,6260.0,6102.0,5962.0,5799.0,5639.0,5463.0,5298.0,5106.0,4939.0,4765.0,4617.0,4431.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,19.0,27.0,33.0,34.0,39.0,51.0,66.0,81.0,93.0,102.0,122.0,146.0,173.0,216.0,253.0,305.0,372.0,434.0,517.0,606.0,703.0,838.0,990.0,1149.0,1349.0,1603.0,1873.0,2165.0,2612.0,3063.0,3555.0,4033.0,4523.0,4962.0,5338.0,5712.0,5925.0,6093.0,6236.0,6374.0,6411.0,6444.0,6415.0,6385.0,6305.0,6194.0,6094.0,5954.0,5794.0,5652.0,5521.0,5350.0,5155.0,4978.0,4793.0,4621.0,4432.0,4275.0,4121.0,3985.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,7.0,10.0,12.0,14.0,14.0,14.0,21.0,25.0,31.0,38.0,50.0,65.0,81.0,89.0,94.0,109.0,130.0,158.0,194.0,218.0,251.0,294.0,353.0,425.0,521.0,626.0,754.0,901.0,1065.0,1238.0,1470.0,1756.0,2062.0,2413.0,2719.0,3011.0,3275.0,3522.0,3732.0,3917.0,4077.0,4169.0,4232.0,4261.0,4277.0,4262.0,4247.0,4185.0,4186.0,4123.0,4059.0,3980.0,3852.0,3750.0,3639.0,3536.0,3424.0,3296.0,3176.0,3058.0,2968.0,2865.0,2773.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,15.0,24.0,31.0,40.0,49.0,58.0,71.0,88.0,109.0,127.0,150.0,175.0,213.0,243.0,284.0,336.0,414.0,505.0,605.0,724.0,858.0,1003.0,1194.0,1416.0,1666.0,1965.0,2299.0,2695.0,3207.0,3830.0,4542.0,5254.0,6202.0,7245.0,8585.0,9983.0,11530.0,13056.0,14405.0,15593.0,16699.0,17488.0,18144.0,18720.0,19103.0,19277.0,19422.0,19372.0,19323.0,19144.0,18865.0,18561.0,18223.0,17812.0,17404.0,16930.0,16487.0,16026.0,15538.0,15019.0,14464.0,13983.0,13401.0,12922.0,12457.0,11996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,7.0,10.0,15.0,14.0,15.0,17.0,22.0,31.0,32.0,44.0,51.0,57.0,72.0,86.0,106.0,120.0,140.0,174.0,214.0,265.0,315.0,367.0,428.0,503.0,594.0,719.0,843.0,990.0,1165.0,1365.0,1622.0,1888.0,2252.0,2715.0,3252.0,3842.0,4544.0,5164.0,5739.0,6272.0,6738.0,7170.0,7458.0,7702.0,7887.0,8013.0,8106.0,8186.0,8167.0,8141.0,8058.0,7924.0,7831.0,7691.0,7547.0,7369.0,7148.0,6935.0,6751.0,6522.0,6326.0,6101.0,5887.0,5654.0,5442.0,5234.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,20.0,28.0,39.0,42.0,45.0,50.0,60.0,69.0,95.0,110.0,132.0,150.0,176.0,212.0,258.0,316.0,377.0,433.0,503.0,582.0,675.0,798.0,937.0,1100.0,1305.0,1538.0,1817.0,2111.0,2504.0,2963.0,3540.0,4144.0,4718.0,5353.0,5950.0,6490.0,6982.0,7384.0,7723.0,7971.0,8122.0,8341.0,8375.0,8375.0,8365.0,8352.0,8208.0,8143.0,8036.0,7876.0,7680.0,7477.0,7308.0,7106.0,6894.0,6696.0,6440.0,6218.0,6000.0,5807.0,5606.0,5380.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,11.0,11.0,10.0,10.0,14.0,20.0,24.0,27.0,34.0,43.0,52.0,62.0,71.0,90.0,93.0,105.0,123.0,136.0,150.0,189.0,222.0,266.0,304.0,353.0,398.0,469.0,591.0,677.0,777.0,888.0,1035.0,1215.0,1429.0,1654.0,1958.0,2273.0,2633.0,3031.0,3394.0,3674.0,3936.0,4163.0,4376.0,4512.0,4615.0,4671.0,4758.0,4768.0,4751.0,4726.0,4679.0,4602.0,4543.0,4463.0,4395.0,4299.0,4207.0,4100.0,3980.0,3872.0,3719.0,3611.0,3456.0,3340.0,3206.0,3080.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,13.0,19.0,22.0,27.0,33.0,38.0,37.0,46.0,58.0,69.0,81.0,97.0,124.0,145.0,172.0,196.0,229.0,275.0,326.0,393.0,467.0,563.0,639.0,730.0,858.0,1003.0,1173.0,1345.0,1581.0,1876.0,2187.0,2556.0,2929.0,3243.0,3524.0,3772.0,4009.0,4224.0,4361.0,4491.0,4588.0,4672.0,4707.0,4684.0,4613.0,4534.0,4492.0,4411.0,4325.0,4241.0,4111.0,3996.0,3879.0,3766.0,3664.0,3492.0,3397.0,3273.0,3158.0,3021.0,2914.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,16.0,20.0,29.0,30.0,46.0,48.0,49.0,60.0,75.0,85.0,96.0,103.0,108.0,122.0,151.0,185.0,214.0,249.0,316.0,376.0,448.0,537.0,636.0,788.0,907.0,1091.0,1295.0,1490.0,1749.0,2096.0,2446.0,2865.0,3411.0,4019.0,4592.0,5196.0,5712.0,6208.0,6665.0,7024.0,7295.0,7453.0,7535.0,7600.0,7636.0,7700.0,7636.0,7587.0,7544.0,7465.0,7334.0,7211.0,7051.0,6859.0,6667.0,6498.0,6322.0,6124.0,5935.0,5739.0,5590.0,5378.0,5160.0,4950.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,12.0,17.0,21.0,26.0,32.0,43.0,55.0,66.0,77.0,86.0,96.0,109.0,131.0,152.0,176.0,226.0,262.0,313.0,368.0,438.0,509.0,601.0,710.0,798.0,925.0,1095.0,1295.0,1513.0,1776.0,2121.0,2471.0,2927.0,3445.0,3981.0,4614.0,5178.0,5766.0,6271.0,6681.0,7018.0,7325.0,7494.0,7676.0,7816.0,7897.0,7913.0,7920.0,7872.0,7823.0,7717.0,7543.0,7401.0,7232.0,7032.0,6827.0,6626.0,6411.0,6227.0,6001.0,5756.0,5580.0,5384.0,5201.0,5008.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,35.0,48.0,55.0,74.0,86.0,110.0,129.0,145.0,162.0,193.0,228.0,258.0,316.0,394.0,461.0,533.0,646.0,797.0,953.0,1129.0,1346.0,1589.0,1898.0,2199.0,2558.0,2928.0,3244.0,3521.0,3770.0,4018.0,4197.0,4355.0,4457.0,4521.0,4578.0,4616.0,4549.0,4516.0,4481.0,4437.0,4358.0,4290.0,4198.0,4103.0,3977.0,3870.0,3737.0,3624.0,3507.0,3399.0,3275.0,3161.0,3074.0,2970.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,6.0,10.0,11.0,13.0,17.0,17.0,23.0,33.0,37.0,45.0,56.0,74.0,93.0,108.0,124.0,152.0,183.0,219.0,262.0,312.0,363.0,418.0,496.0,592.0,660.0,765.0,915.0,1117.0,1308.0,1582.0,1895.0,2259.0,2658.0,3101.0,3601.0,4136.0,4590.0,5018.0,5372.0,5720.0,6016.0,6230.0,6402.0,6512.0,6525.0,6551.0,6576.0,6582.0,6535.0,6411.0,6294.0,6203.0,6066.0,5941.0,5790.0,5642.0,5470.0,5277.0,5106.0,4917.0,4780.0,4597.0,4451.0,4294.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,15.0,15.0,19.0,26.0,33.0,47.0,53.0,67.0,87.0,103.0,119.0,142.0,163.0,205.0,238.0,284.0,314.0,374.0,448.0,523.0,611.0,710.0,871.0,1017.0,1196.0,1412.0,1688.0,1971.0,2385.0,2846.0,3340.0,3990.0,4653.0,5255.0,5851.0,6399.0,6879.0,7305.0,7640.0,7926.0,8106.0,8276.0,8359.0,8390.0,8375.0,8322.0,8199.0,8133.0,8012.0,7825.0,7669.0,7485.0,7281.0,7090.0,6864.0,6594.0,6387.0,6157.0,5984.0,5759.0,5542.0,5303.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,7.0,10.0,11.0,12.0,12.0,12.0,13.0,18.0,17.0,21.0,26.0,32.0,34.0,39.0,45.0,51.0,67.0,76.0,86.0,103.0,125.0,150.0,177.0,214.0,255.0,298.0,359.0,430.0,504.0,587.0,699.0,812.0,887.0,942.0,989.0,1055.0,1095.0,1129.0,1155.0,1162.0,1177.0,1186.0,1171.0,1168.0,1163.0,1146.0,1136.0,1108.0,1095.0,1076.0,1048.0,1029.0,1007.0,981.0,971.0,944.0,917.0,882.0,854.0,819.0
