0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,23.0,27.0,30.0,35.0,38.0,49.0,60.0,62.0,81.0,93.0,103.0,116.0,128.0,150.0,170.0,199.0,218.0,253.0,282.0,322.0,349.0,392.0,443.0,521.0,569.0,645.0,736.0,848.0,947.0,1059.0,1179.0,1330.0,1502.0,1721.0,1912.0,2169.0,2450.0,2755.0,3017.0,3257.0,3403.0,3518.0,3579.0,3610.0,3634.0,3593.0,3549.0,3489.0,3443.0,3361.0,3280.0,3182.0,3078.0,2970.0,2892.0,2778.0,2670.0,2556.0,2441.0,2342.0,2233.0,2134.0,2046.0,1956.0,1883.0,1820.0,1733.0,1660.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,7.0,11.0,13.0,11.0,12.0,13.0,17.0,21.0,26.0,33.0,36.0,37.0,45.0,51.0,60.0,72.0,87.0,107.0,111.0,116.0,128.0,144.0,164.0,181.0,197.0,223.0,241.0,256.0,289.0,337.0,396.0,443.0,493.0,569.0,637.0,733.0,830.0,928.0,1074.0,1235.0,1400.0,1606.0,1809.0,2003.0,2130.0,2251.0,2329.0,2391.0,2392.0,2391.0,2370.0,2350.0,2330.0,2312.0,2249.0,2198.0,2111.0,2042.0,1961.0,1905.0,1843.0,1775.0,1708.0,1643.0,1571.0,1515.0,1466.0,1394.0,1327.0,1283.0,1231.0,1171.0,1112.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,24.0,31.0,33.0,36.0,42.0,50.0,54.0,63.0,65.0,78.0,91.0,99.0,125.0,141.0,167.0,197.0,223.0,254.0,291.0,339.0,382.0,425.0,473.0,559.0,645.0,735.0,875.0,979.0,1093.0,1227.0,1402.0,1561.0,1757.0,1994.0,2222.0,2519.0,2844.0,3309.0,3748.0,4173.0,4548.0,4812.0,5030.0,5126.0,5173.0,5209.0,5202.0,5158.0,5076.0,5004.0,4883.0,4774.0,4634.0,4450.0,4327.0,4182.0,4040.0,3903.0,3743.0,3620.0,3468.0,3339.0,3176.0,3054.0,2926.0,2824.0,2700.0,2569.0,2456.0,2341.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,26.0,29.0,35.0,38.0,43.0,50.0,59.0,61.0,69.0,76.0,78.0,82.0,95.0,101.0,110.0,122.0,145.0,158.0,177.0,201.0,225.0,253.0,283.0,303.0,339.0,372.0,408.0,456.0,506.0,553.0,614.0,693.0,775.0,900.0,1014.0,1125.0,1236.0,1379.0,1517.0,1616.0,1666.0,1712.0,1740.0,1785.0,1789.0,1755.0,1730.0,1689.0,1684.0,1643.0,1614.0,1562.0,1507.0,1469.0,1408.0,1372.0,1316.0,1251.0,1208.0,1163.0,1113.0,1058.0,1011.0,958.0,902.0,856.0,815.0,782.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,24.0,27.0,34.0,44.0,49.0,56.0,69.0,73.0,88.0,95.0,114.0,138.0,168.0,202.0,232.0,263.0,299.0,342.0,396.0,439.0,498.0,554.0,616.0,704.0,810.0,918.0,1054.0,1188.0,1356.0,1544.0,1756.0,1998.0,2223.0,2470.0,2745.0,3176.0,3579.0,3964.0,4347.0,4691.0,4844.0,5046.0,5105.0,5108.0,5095.0,5081.0,5005.0,4888.0,4789.0,4648.0,4542.0,4399.0,4221.0,4070.0,3912.0,3774.0,3622.0,3488.0,3360.0,3214.0,3035.0,2909.0,2760.0,2640.0,2531.0,2441.0,2321.0,2208.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,9.0,12.0,11.0,12.0,14.0,19.0,22.0,24.0,28.0,29.0,35.0,44.0,50.0,57.0,66.0,72.0,78.0,86.0,111.0,139.0,166.0,185.0,214.0,241.0,284.0,324.0,371.0,415.0,473.0,558.0,641.0,738.0,853.0,957.0,1091.0,1232.0,1404.0,1611.0,1854.0,2076.0,2382.0,2708.0,3027.0,3315.0,3517.0,3665.0,3746.0,3799.0,3827.0,3822.0,3803.0,3739.0,3701.0,3618.0,3562.0,3457.0,3332.0,3246.0,3130.0,3004.0,2884.0,2751.0,2616.0,2505.0,2390.0,2257.0,2186.0,2075.0,1961.0,1871.0,1785.0,1709.0,1639.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,37.0,37.0,40.0,44.0,53.0,67.0,74.0,87.0,102.0,111.0,133.0,144.0,156.0,169.0,190.0,222.0,250.0,290.0,334.0,362.0,390.0,425.0,495.0,557.0,634.0,722.0,813.0,921.0,1042.0,1201.0,1350.0,1488.0,1694.0,1913.0,2162.0,2366.0,2544.0,2696.0,2774.0,2822.0,2816.0,2786.0,2781.0,2751.0,2700.0,2654.0,2603.0,2527.0,2474.0,2378.0,2291.0,2234.0,2149.0,2072.0,1985.0,1892.0,1804.0,1715.0,1636.0,1549.0,1486.0,1412.0,1359.0,1287.0,1215.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,21.0,19.0,22.0,28.0,28.0,31.0,30.0,36.0,42.0,47.0,52.0,56.0,68.0,83.0,95.0,116.0,126.0,140.0,155.0,178.0,200.0,231.0,262.0,297.0,333.0,404.0,460.0,532.0,612.0,706.0,787.0,891.0,1020.0,1161.0,1297.0,1408.0,1514.0,1575.0,1626.0,1657.0,1660.0,1646.0,1650.0,1632.0,1620.0,1581.0,1538.0,1507.0,1483.0,1454.0,1399.0,1368.0,1308.0,1236.0,1184.0,1145.0,1111.0,1059.0,1018.0,983.0,925.0,891.0,853.0,807.0,769.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,23.0,30.0,34.0,39.0,51.0,61.0,62.0,78.0,98.0,116.0,131.0,143.0,177.0,196.0,225.0,244.0,270.0,313.0,360.0,404.0,463.0,521.0,584.0,661.0,771.0,894.0,1012.0,1142.0,1311.0,1458.0,1691.0,1951.0,2248.0,2547.0,2926.0,3346.0,3718.0,4105.0,4364.0,4568.0,4703.0,4759.0,4835.0,4826.0,4808.0,4737.0,4642.0,4578.0,4459.0,4338.0,4207.0,4102.0,3970.0,3815.0,3661.0,3537.0,3369.0,3213.0,3058.0,2932.0,2776.0,2638.0,2523.0,2403.0,2299.0,2195.0,2080.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,20.0,29.0,34.0,38.0,42.0,50.0,55.0,58.0,70.0,80.0,91.0,98.0,104.0,120.0,132.0,151.0,171.0,189.0,207.0,239.0,279.0,309.0,340.0,402.0,470.0,540.0,599.0,691.0,767.0,867.0,999.0,1117.0,1307.0,1485.0,1695.0,1864.0,2011.0,2127.0,2194.0,2261.0,2255.0,2266.0,2271.0,2252.0,2207.0,2154.0,2105.0,2067.0,2014.0,1977.0,1922.0,1868.0,1786.0,1716.0,1668.0,1595.0,1531.0,1451.0,1387.0,1320.0,1266.0,1216.0,1151.0,1101.0,1048.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,24.0,31.0,33.0,35.0,35.0,40.0,50.0,56.0,70.0,91.0,107.0,116.0,134.0,156.0,177.0,203.0,230.0,258.0,298.0,342.0,379.0,434.0,503.0,571.0,686.0,772.0,883.0,1005.0,1140.0,1295.0,1440.0,1635.0,1862.0,2108.0,2273.0,2400.0,2527.0,2629.0,2677.0,2710.0,2716.0,2705.0,2662.0,2616.0,2561.0,2477.0,2396.0,2303.0,2215.0,2126.0,2063.0,1991.0,1896.0,1825.0,1735.0,1673.0,1587.0,1521.0,1450.0,1390.0,1347.0,1294.0,1227.0,1151.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,47.0,53.0,50.0,64.0,77.0,84.0,98.0,109.0,110.0,132.0,144.0,169.0,188.0,207.0,244.0,271.0,294.0,336.0,383.0,442.0,492.0,559.0,627.0,713.0,827.0,955.0,1071.0,1163.0,1344.0,1524.0,1680.0,1826.0,1875.0,1933.0,1978.0,1988.0,1996.0,1974.0,1946.0,1889.0,1867.0,1842.0,1792.0,1745.0,1689.0,1633.0,1567.0,1524.0,1448.0,1398.0,1334.0,1279.0,1230.0,1180.0,1133.0,1078.0,1033.0,990.0,948.0,901.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,14.0,12.0,15.0,20.0,26.0,28.0,27.0,31.0,37.0,40.0,48.0,59.0,66.0,70.0,77.0,93.0,104.0,114.0,126.0,142.0,160.0,183.0,203.0,220.0,244.0,290.0,337.0,385.0,420.0,456.0,528.0,583.0,653.0,736.0,825.0,939.0,1087.0,1215.0,1361.0,1557.0,1707.0,1833.0,1943.0,2011.0,2051.0,2049.0,2057.0,2042.0,2004.0,1978.0,1938.0,1878.0,1852.0,1799.0,1738.0,1678.0,1601.0,1539.0,1485.0,1411.0,1364.0,1303.0,1249.0,1196.0,1138.0,1076.0,1028.0,984.0,941.0,911.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,15.0,16.0,21.0,21.0,26.0,27.0,31.0,32.0,37.0,41.0,44.0,54.0,65.0,69.0,81.0,97.0,112.0,126.0,140.0,151.0,165.0,183.0,197.0,225.0,255.0,287.0,325.0,362.0,410.0,460.0,523.0,588.0,654.0,746.0,867.0,1024.0,1161.0,1285.0,1419.0,1551.0,1648.0,1727.0,1756.0,1788.0,1791.0,1807.0,1821.0,1789.0,1751.0,1722.0,1701.0,1660.0,1614.0,1553.0,1491.0,1430.0,1359.0,1301.0,1241.0,1174.0,1123.0,1093.0,1058.0,1028.0,993.0,939.0,895.0,864.0,825.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,11.0,15.0,15.0,18.0,24.0,25.0,27.0,33.0,42.0,46.0,50.0,60.0,60.0,68.0,83.0,94.0,106.0,116.0,130.0,142.0,171.0,199.0,214.0,261.0,279.0,320.0,360.0,412.0,458.0,514.0,601.0,691.0,781.0,861.0,971.0,1091.0,1254.0,1408.0,1572.0,1762.0,2002.0,2265.0,2448.0,2526.0,2594.0,2626.0,2607.0,2587.0,2597.0,2571.0,2528.0,2471.0,2452.0,2388.0,2311.0,2237.0,2162.0,2081.0,2006.0,1949.0,1904.0,1809.0,1723.0,1632.0,1566.0,1497.0,1409.0,1351.0,1283.0,1235.0,1169.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,14.0,17.0,21.0,22.0,28.0,30.0,37.0,42.0,42.0,50.0,68.0,73.0,86.0,101.0,123.0,137.0,156.0,172.0,200.0,223.0,250.0,294.0,344.0,394.0,427.0,500.0,546.0,601.0,672.0,775.0,875.0,1019.0,1182.0,1376.0,1573.0,1784.0,2014.0,2267.0,2567.0,2928.0,3212.0,3426.0,3541.0,3688.0,3780.0,3830.0,3855.0,3803.0,3792.0,3719.0,3632.0,3553.0,3472.0,3376.0,3249.0,3152.0,3050.0,2935.0,2843.0,2740.0,2631.0,2503.0,2386.0,2290.0,2166.0,2072.0,1996.0,1911.0,1812.0,1729.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,17.0,22.0,28.0,40.0,47.0,50.0,59.0,66.0,76.0,79.0,96.0,111.0,134.0,144.0,153.0,190.0,218.0,237.0,257.0,298.0,343.0,377.0,446.0,504.0,564.0,633.0,701.0,802.0,921.0,1056.0,1190.0,1359.0,1507.0,1746.0,1911.0,2116.0,2352.0,2524.0,2661.0,2740.0,2782.0,2838.0,2838.0,2840.0,2790.0,2761.0,2719.0,2673.0,2612.0,2524.0,2429.0,2365.0,2307.0,2220.0,2146.0,2048.0,1978.0,1904.0,1824.0,1752.0,1670.0,1594.0,1523.0,1474.0,1409.0,1340.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,12.0,17.0,17.0,23.0,27.0,31.0,34.0,38.0,42.0,48.0,56.0,62.0,67.0,78.0,89.0,104.0,122.0,141.0,166.0,176.0,194.0,210.0,228.0,260.0,312.0,347.0,390.0,431.0,492.0,544.0,611.0,692.0,802.0,935.0,1035.0,1162.0,1307.0,1461.0,1654.0,1886.0,2062.0,2194.0,2275.0,2366.0,2412.0,2411.0,2410.0,2392.0,2375.0,2307.0,2253.0,2223.0,2135.0,2064.0,2015.0,1952.0,1895.0,1832.0,1757.0,1680.0,1612.0,1570.0,1505.0,1417.0,1344.0,1291.0,1232.0,1190.0,1129.0,1087.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,14.0,17.0,19.0,28.0,37.0,36.0,43.0,47.0,52.0,61.0,79.0,89.0,99.0,115.0,132.0,154.0,178.0,186.0,213.0,250.0,289.0,318.0,358.0,396.0,439.0,514.0,598.0,675.0,782.0,872.0,1001.0,1144.0,1293.0,1485.0,1678.0,1864.0,1985.0,2084.0,2158.0,2195.0,2209.0,2213.0,2195.0,2173.0,2148.0,2114.0,2050.0,1984.0,1939.0,1864.0,1796.0,1745.0,1698.0,1641.0,1578.0,1509.0,1437.0,1372.0,1321.0,1268.0,1209.0,1155.0,1089.0,1034.0,997.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,12.0,14.0,16.0,18.0,19.0,25.0,34.0,39.0,48.0,54.0,63.0,69.0,76.0,88.0,96.0,106.0,125.0,141.0,160.0,177.0,204.0,232.0,267.0,304.0,332.0,384.0,427.0,494.0,552.0,644.0,726.0,862.0,975.0,1089.0,1249.0,1382.0,1625.0,1840.0,2137.0,2410.0,2726.0,3016.0,3248.0,3356.0,3448.0,3522.0,3524.0,3517.0,3453.0,3382.0,3361.0,3302.0,3249.0,3125.0,3067.0,2969.0,2850.0,2759.0,2653.0,2552.0,2446.0,2346.0,2253.0,2152.0,2043.0,1964.0,1874.0,1803.0,1706.0,1631.0,1556.0
0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,11.0,13.0,13.0,22.0,24.0,29.0,35.0,44.0,54.0,70.0,80.0,94.0,110.0,125.0,154.0,173.0,188.0,217.0,242.0,287.0,310.0,328.0,381.0,447.0,493.0,561.0,632.0,720.0,816.0,940.0,1062.0,1208.0,1376.0,1583.0,1799.0,2042.0,2351.0,2638.0,3007.0,3320.0,3632.0,3896.0,4089.0,4193.0,4250.0,4264.0,4243.0,4244.0,4182.0,4117.0,4032.0,3930.0,3837.0,3736.0,3594.0,3468.0,3382.0,3250.0,3083.0,2972.0,2822.0,2721.0,2590.0,2463.0,2350.0,2230.0,2119.0,2036.0,1942.0,1860.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,17.0,19.0,21.0,21.0,24.0,28.0,28.0,35.0,36.0,39.0,46.0,51.0,56.0,60.0,72.0,80.0,89.0,95.0,116.0,118.0,129.0,153.0,171.0,191.0,213.0,231.0,262.0,280.0,322.0,363.0,408.0,454.0,515.0,568.0,663.0,755.0,861.0,992.0,1118.0,1274.0,1435.0,1588.0,1689.0,1765.0,1827.0,1841.0,1847.0,1870.0,1884.0,1866.0,1819.0,1791.0,1726.0,1675.0,1619.0,1540.0,1484.0,1418.0,1378.0,1342.0,1279.0,1235.0,1174.0,1125.0,1072.0,1044.0,994.0,951.0,897.0,861.0,822.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,16.0,20.0,22.0,23.0,27.0,27.0,28.0,27.0,38.0,41.0,47.0,65.0,75.0,77.0,81.0,99.0,107.0,121.0,134.0,148.0,165.0,177.0,196.0,226.0,241.0,276.0,313.0,372.0,425.0,477.0,525.0,615.0,694.0,781.0,898.0,1043.0,1171.0,1305.0,1423.0,1466.0,1517.0,1541.0,1586.0,1595.0,1602.0,1581.0,1560.0,1541.0,1511.0,1471.0,1402.0,1358.0,1308.0,1278.0,1241.0,1189.0,1152.0,1086.0,1066.0,1027.0,985.0,942.0,891.0,848.0,818.0,773.0,734.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,14.0,16.0,15.0,19.0,19.0,22.0,24.0,29.0,38.0,38.0,43.0,50.0,62.0,67.0,72.0,82.0,97.0,109.0,115.0,130.0,154.0,181.0,203.0,229.0,256.0,268.0,303.0,326.0,368.0,433.0,477.0,533.0,594.0,658.0,734.0,795.0,852.0,862.0,860.0,853.0,867.0,857.0,844.0,847.0,823.0,788.0,775.0,752.0,745.0,727.0,706.0,672.0,655.0,624.0,606.0,582.0,557.0,536.0,513.0,505.0,475.0,466.0,445.0,427.0,408.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,10.0,13.0,14.0,17.0,18.0,24.0,31.0,41.0,43.0,50.0,55.0,66.0,76.0,83.0,98.0,104.0,108.0,134.0,143.0,148.0,171.0,197.0,214.0,239.0,274.0,301.0,321.0,367.0,395.0,443.0,506.0,572.0,636.0,730.0,846.0,952.0,1085.0,1238.0,1437.0,1634.0,1866.0,2039.0,2145.0,2243.0,2281.0,2338.0,2356.0,2355.0,2349.0,2303.0,2279.0,2221.0,2192.0,2118.0,2045.0,1972.0,1899.0,1824.0,1753.0,1682.0,1609.0,1553.0,1493.0,1416.0,1349.0,1278.0,1223.0,1185.0,1137.0,1076.0,1025.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,46.0,52.0,55.0,58.0,66.0,63.0,74.0,84.0,93.0,111.0,130.0,144.0,166.0,194.0,223.0,238.0,246.0,283.0,331.0,385.0,435.0,503.0,562.0,639.0,741.0,859.0,971.0,1094.0,1219.0,1365.0,1546.0,1731.0,1898.0,2023.0,2115.0,2194.0,2206.0,2239.0,2252.0,2210.0,2198.0,2132.0,2094.0,2046.0,2000.0,1949.0,1888.0,1806.0,1734.0,1680.0,1635.0,1569.0,1497.0,1432.0,1373.0,1324.0,1274.0,1218.0,1153.0,1107.0,1050.0,1007.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,14.0,16.0,21.0,23.0,23.0,30.0,36.0,46.0,57.0,71.0,84.0,101.0,118.0,134.0,158.0,187.0,214.0,243.0,277.0,317.0,354.0,431.0,469.0,561.0,626.0,726.0,797.0,911.0,1028.0,1173.0,1334.0,1515.0,1709.0,1954.0,2243.0,2539.0,2856.0,3304.0,3673.0,4159.0,4637.0,5157.0,5497.0,5769.0,5952.0,6029.0,6061.0,6040.0,5989.0,5870.0,5761.0,5646.0,5496.0,5349.0,5187.0,5026.0,4875.0,4712.0,4534.0,4341.0,4140.0,3981.0,3808.0,3668.0,3503.0,3340.0,3195.0,3058.0,2923.0,2762.0,2649.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,43.0,44.0,48.0,56.0,72.0,91.0,98.0,117.0,135.0,146.0,166.0,192.0,208.0,242.0,292.0,325.0,361.0,406.0,452.0,547.0,596.0,681.0,773.0,902.0,1032.0,1136.0,1318.0,1444.0,1648.0,1876.0,2134.0,2409.0,2738.0,3106.0,3474.0,3935.0,4445.0,5007.0,5450.0,5858.0,6121.0,6254.0,6362.0,6404.0,6394.0,6279.0,6207.0,6092.0,5949.0,5786.0,5657.0,5506.0,5349.0,5184.0,5002.0,4829.0,4655.0,4478.0,4287.0,4079.0,3881.0,3709.0,3554.0,3382.0,3234.0,3088.0,2952.0,2823.0
