5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,301.0,351.0,421.0,531.0,656.0,838.0,1018.0,1233.0,1505.0,1822.0,2277.0,2745.0,3352.0,4101.0,5002.0,6103.0,7403.0,9004.0,10929.0,13132.0,15790.0,19068.0,22712.0,26978.0,31927.0,30569.0,28423.0,25578.0,22827.0,20240.0,18092.0,16441.0,14872.0,13595.0,12381.0,11137.0,10032.0,9035.0,8069.0,7270.0,6431.0,5801.0,5179.0,4686.0,4227.0,3754.0,3238.0,2873.0,2574.0,2250.0,2026.0,1814.0,1634.0,1481.0,1338.0,1192.0,1059.0,968.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,278.0,340.0,408.0,498.0,601.0,723.0,894.0,1102.0,1361.0,1712.0,2070.0,2473.0,3027.0,3613.0,4401.0,5403.0,6603.0,8055.0,9749.0,11776.0,14038.0,16941.0,20212.0,24148.0,28813.0,27869.0,26006.0,23447.0,20884.0,18664.0,16775.0,15268.0,13809.0,12518.0,11389.0,10311.0,9359.0,8432.0,7680.0,6952.0,6253.0,5650.0,5064.0,4555.0,4029.0,3644.0,3308.0,2993.0,2709.0,2427.0,2207.0,2006.0,1850.0,1651.0,1493.0,1340.0,1205.0,1080.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,81.0,105.0,137.0,158.0,185.0,226.0,266.0,328.0,410.0,483.0,604.0,744.0,900.0,1098.0,1347.0,1571.0,1947.0,2363.0,2867.0,3539.0,4298.0,5273.0,6427.0,7802.0,9440.0,11378.0,13633.0,16393.0,19691.0,23331.0,22436.0,21015.0,19069.0,16888.0,15103.0,13683.0,12288.0,11233.0,10358.0,9366.0,8556.0,7816.0,7061.0,6327.0,5759.0,5269.0,4757.0,4318.0,3869.0,3540.0,3188.0,2858.0,2603.0,2351.0,2131.0,1892.0,1694.0,1562.0,1405.0,1250.0,1133.0,1027.0,953.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,111.0,138.0,151.0,196.0,258.0,315.0,396.0,464.0,588.0,714.0,894.0,1102.0,1345.0,1638.0,1998.0,2474.0,3040.0,3662.0,4463.0,5403.0,6577.0,8082.0,9872.0,9665.0,9244.0,8388.0,7520.0,6706.0,6097.0,5541.0,5138.0,4760.0,4354.0,3966.0,3650.0,3330.0,2974.0,2710.0,2511.0,2266.0,2035.0,1883.0,1728.0,1587.0,1492.0,1344.0,1253.0,1152.0,1065.0,968.0,853.0,782.0,689.0,642.0,620.0,540.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,116.0,147.0,186.0,225.0,273.0,316.0,401.0,513.0,638.0,790.0,947.0,1162.0,1430.0,1731.0,2099.0,2593.0,3226.0,3965.0,4819.0,5782.0,7019.0,8498.0,10269.0,12417.0,14941.0,17924.0,21310.0,25232.0,29863.0,35142.0,41291.0,39486.0,36693.0,32949.0,29099.0,25652.0,22780.0,20470.0,18381.0,16587.0,14925.0,13444.0,12040.0,10771.0,9645.0,8589.0,7614.0,6780.0,6030.0,5356.0,4807.0,4172.0,3758.0,3311.0,2965.0,2655.0,2367.0,2107.0,1927.0,1734.0,1557.0,1390.0,1245.0,1123.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,430.0,515.0,632.0,811.0,968.0,1177.0,1449.0,1757.0,2149.0,2624.0,3146.0,3793.0,4628.0,5624.0,6887.0,8355.0,10097.0,12148.0,14537.0,17414.0,20983.0,25048.0,29699.0,28594.0,26705.0,23976.0,21413.0,18951.0,17063.0,15553.0,14044.0,12861.0,11730.0,10563.0,9598.0,8647.0,7793.0,7057.0,6346.0,5711.0,5084.0,4563.0,4075.0,3688.0,3317.0,3025.0,2769.0,2517.0,2254.0,2073.0,1822.0,1644.0,1529.0,1366.0,1226.0,1122.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,70.0,92.0,104.0,136.0,162.0,203.0,238.0,287.0,366.0,455.0,545.0,661.0,817.0,1005.0,1254.0,1533.0,1874.0,2268.0,2830.0,3448.0,4168.0,5030.0,6171.0,7549.0,9080.0,10919.0,12937.0,15479.0,18616.0,18109.0,17060.0,15546.0,13850.0,12358.0,11104.0,10087.0,9232.0,8469.0,7763.0,7106.0,6454.0,5865.0,5362.0,4832.0,4320.0,3872.0,3503.0,3200.0,2931.0,2657.0,2422.0,2200.0,1973.0,1761.0,1547.0,1373.0,1266.0,1151.0,1039.0,973.0,863.0,794.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,54.0,66.0,75.0,84.0,100.0,124.0,160.0,187.0,227.0,258.0,296.0,356.0,448.0,567.0,699.0,856.0,1059.0,1306.0,1595.0,1980.0,2477.0,3035.0,3706.0,4494.0,5500.0,6698.0,8095.0,9749.0,11886.0,11589.0,10897.0,9847.0,8849.0,7989.0,7171.0,6572.0,6035.0,5612.0,5187.0,4768.0,4363.0,3976.0,3631.0,3264.0,2996.0,2752.0,2522.0,2290.0,2094.0,1912.0,1752.0,1539.0,1375.0,1248.0,1170.0,1056.0,991.0,902.0,822.0,744.0,642.0,557.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,52.0,58.0,69.0,94.0,115.0,129.0,160.0,204.0,249.0,307.0,394.0,501.0,623.0,759.0,907.0,1117.0,1299.0,1563.0,1916.0,2358.0,2860.0,3384.0,4130.0,5111.0,6227.0,7621.0,9250.0,11126.0,13452.0,13121.0,12357.0,11250.0,10003.0,8972.0,8149.0,7382.0,6720.0,6248.0,5765.0,5265.0,4843.0,4447.0,4060.0,3664.0,3294.0,2978.0,2725.0,2566.0,2351.0,2169.0,1947.0,1775.0,1624.0,1450.0,1339.0,1238.0,1142.0,1034.0,914.0,817.0,712.0,654.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,631.0,785.0,987.0,1192.0,1467.0,1790.0,2230.0,2639.0,3216.0,3934.0,4784.0,5774.0,6894.0,8370.0,10168.0,12369.0,14880.0,17876.0,21225.0,25167.0,29655.0,28508.0,26592.0,24018.0,21390.0,18860.0,16862.0,15191.0,13825.0,12641.0,11500.0,10403.0,9451.0,8620.0,7700.0,6874.0,6214.0,5607.0,5004.0,4457.0,3979.0,3525.0,3193.0,2901.0,2647.0,2389.0,2168.0,1991.0,1816.0,1650.0,1465.0,1356.0,1198.0,1080.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,254.0,295.0,370.0,431.0,517.0,650.0,798.0,928.0,1145.0,1401.0,1756.0,2161.0,2661.0,3263.0,3907.0,4703.0,5642.0,6848.0,8398.0,10157.0,12365.0,14974.0,17893.0,17451.0,16435.0,14920.0,13398.0,12017.0,10860.0,9907.0,8967.0,8212.0,7514.0,6836.0,6176.0,5620.0,5101.0,4574.0,4115.0,3683.0,3339.0,3050.0,2809.0,2541.0,2273.0,2080.0,1846.0,1653.0,1544.0,1420.0,1296.0,1146.0,1058.0,947.0,860.0,774.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,20.0,27.0,28.0,38.0,52.0,66.0,82.0,95.0,111.0,137.0,171.0,222.0,281.0,369.0,455.0,535.0,641.0,792.0,987.0,1195.0,1482.0,1832.0,2270.0,2735.0,3336.0,4072.0,4946.0,5985.0,7245.0,8801.0,10594.0,12780.0,15362.0,18259.0,21899.0,25969.0,25028.0,23368.0,21189.0,18893.0,16747.0,15143.0,13816.0,12678.0,11657.0,10549.0,9674.0,8745.0,7982.0,7187.0,6395.0,5712.0,5145.0,4664.0,4232.0,3855.0,3479.0,3150.0,2759.0,2494.0,2266.0,2014.0,1812.0,1651.0,1522.0,1360.0,1234.0,1130.0,998.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,97.0,128.0,158.0,200.0,250.0,301.0,374.0,466.0,580.0,715.0,841.0,1052.0,1231.0,1456.0,1774.0,2182.0,2678.0,3235.0,3906.0,4712.0,5732.0,6935.0,8340.0,10012.0,12077.0,14477.0,17354.0,20524.0,24237.0,28729.0,27683.0,25784.0,23385.0,20626.0,18314.0,16421.0,14807.0,13342.0,11967.0,10971.0,10073.0,9141.0,8295.0,7440.0,6778.0,6162.0,5572.0,4942.0,4480.0,3975.0,3602.0,3260.0,2956.0,2687.0,2429.0,2167.0,1988.0,1754.0,1594.0,1406.0,1223.0,1074.0,937.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,110.0,128.0,164.0,210.0,260.0,313.0,358.0,441.0,548.0,672.0,855.0,1031.0,1258.0,1511.0,1892.0,2301.0,2820.0,3415.0,4129.0,5074.0,6180.0,7505.0,9069.0,10949.0,13193.0,15873.0,18962.0,18306.0,17136.0,15509.0,14026.0,12614.0,11300.0,10240.0,9393.0,8612.0,7869.0,7166.0,6515.0,5927.0,5389.0,4895.0,4413.0,3997.0,3608.0,3218.0,2930.0,2636.0,2405.0,2169.0,1945.0,1732.0,1625.0,1453.0,1331.0,1237.0,1127.0,1062.0,991.0,899.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,292.0,333.0,412.0,510.0,628.0,797.0,993.0,1223.0,1507.0,1839.0,2283.0,2812.0,3454.0,4248.0,5184.0,6272.0,7644.0,9294.0,11202.0,13470.0,16264.0,19634.0,19075.0,17850.0,16282.0,14646.0,13032.0,11791.0,10712.0,9743.0,8917.0,8083.0,7345.0,6743.0,6170.0,5582.0,5115.0,4607.0,4160.0,3783.0,3428.0,3116.0,2819.0,2564.0,2289.0,2048.0,1879.0,1728.0,1599.0,1423.0,1275.0,1140.0,1036.0,925.0,830.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,115.0,142.0,169.0,198.0,241.0,297.0,376.0,462.0,563.0,681.0,816.0,986.0,1250.0,1514.0,1898.0,2318.0,2842.0,3424.0,4114.0,4998.0,6069.0,7358.0,8849.0,10634.0,12679.0,15233.0,18294.0,21808.0,25927.0,25013.0,23326.0,21063.0,18815.0,16817.0,15149.0,13708.0,12578.0,11472.0,10482.0,9496.0,8619.0,7738.0,6976.0,6339.0,5762.0,5216.0,4667.0,4174.0,3775.0,3391.0,3020.0,2764.0,2482.0,2249.0,2038.0,1837.0,1672.0,1529.0,1379.0,1276.0,1160.0,1044.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,378.0,452.0,560.0,683.0,824.0,986.0,1244.0,1507.0,1872.0,2249.0,2687.0,3247.0,3917.0,4737.0,5809.0,7097.0,8616.0,10397.0,12584.0,15167.0,18156.0,21710.0,25815.0,30669.0,36254.0,42199.0,49096.0,56049.0,63403.0,70896.0,66161.0,60005.0,52580.0,45282.0,38789.0,33504.0,29249.0,25776.0,22690.0,20001.0,17486.0,15376.0,13462.0,11735.0,10308.0,8966.0,7797.0,6794.0,5925.0,5154.0,4493.0,3920.0,3399.0,3022.0,2589.0,2261.0,1985.0,1733.0,1514.0,1265.0,1115.0,981.0,870.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,237.0,294.0,352.0,438.0,532.0,651.0,789.0,988.0,1235.0,1522.0,1852.0,2229.0,2741.0,3333.0,4036.0,4946.0,6014.0,7295.0,8674.0,10543.0,12671.0,15255.0,18414.0,21896.0,25864.0,30674.0,36070.0,42263.0,40341.0,37374.0,33514.0,29529.0,26036.0,23146.0,20775.0,18710.0,16938.0,15304.0,13820.0,12417.0,11081.0,9829.0,8734.0,7784.0,6941.0,6231.0,5595.0,4977.0,4472.0,3936.0,3511.0,3102.0,2730.0,2418.0,2196.0,1989.0,1795.0,1596.0,1395.0,1220.0,1064.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,113.0,155.0,198.0,237.0,304.0,357.0,455.0,552.0,669.0,843.0,997.0,1183.0,1458.0,1767.0,2168.0,2661.0,3271.0,4011.0,4854.0,5938.0,7168.0,8696.0,10488.0,12639.0,15306.0,18411.0,22012.0,26214.0,30824.0,36187.0,41943.0,48637.0,46169.0,42462.0,37846.0,33097.0,28959.0,25524.0,22645.0,20286.0,18346.0,16318.0,14623.0,13088.0,11553.0,10300.0,9074.0,7993.0,7081.0,6356.0,5669.0,5028.0,4391.0,3924.0,3416.0,3002.0,2683.0,2435.0,2246.0,2059.0,1803.0,1591.0,1383.0,1220.0,1092.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,136.0,155.0,194.0,225.0,276.0,343.0,416.0,561.0,677.0,810.0,935.0,1136.0,1361.0,1665.0,2009.0,2444.0,3019.0,3677.0,4523.0,5488.0,6714.0,8134.0,9839.0,11848.0,14338.0,17310.0,20693.0,24583.0,29304.0,34453.0,33065.0,30671.0,27701.0,24448.0,21741.0,19389.0,17484.0,15807.0,14394.0,13046.0,11853.0,10635.0,9444.0,8427.0,7477.0,6781.0,6075.0,5438.0,4895.0,4396.0,3931.0,3499.0,3166.0,2857.0,2568.0,2297.0,2029.0,1801.0,1595.0,1458.0,1335.0,1242.0,1123.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,159.0,186.0,223.0,275.0,352.0,444.0,532.0,648.0,765.0,911.0,1128.0,1362.0,1678.0,2042.0,2544.0,3101.0,3798.0,4538.0,5565.0,6730.0,8216.0,10004.0,12128.0,14601.0,17545.0,20962.0,24971.0,29591.0,34751.0,40627.0,47374.0,45150.0,41624.0,37142.0,32631.0,28631.0,25248.0,22603.0,20265.0,18239.0,16358.0,14706.0,13138.0,11746.0,10452.0,9348.0,8337.0,7377.0,6506.0,5778.0,5151.0,4577.0,4076.0,3669.0,3283.0,2930.0,2570.0,2255.0,1960.0,1753.0,1533.0,1395.0,1238.0,1092.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,172.0,196.0,241.0,292.0,367.0,432.0,552.0,683.0,885.0,1072.0,1305.0,1623.0,1958.0,2378.0,2970.0,3602.0,4316.0,5178.0,6320.0,7687.0,9245.0,11162.0,13434.0,16053.0,19317.0,23136.0,27401.0,32462.0,37785.0,43904.0,50674.0,47918.0,44223.0,39330.0,34239.0,29920.0,26455.0,23485.0,21156.0,18964.0,16916.0,15061.0,13515.0,12021.0,10712.0,9466.0,8406.0,7401.0,6512.0,5726.0,5009.0,4459.0,3974.0,3537.0,3140.0,2827.0,2496.0,2207.0,1938.0,1721.0,1534.0,1386.0,1220.0,1092.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,369.0,480.0,594.0,718.0,876.0,1072.0,1279.0,1496.0,1817.0,2254.0,2779.0,3379.0,4174.0,5042.0,6111.0,7416.0,9039.0,10938.0,13153.0,15840.0,19032.0,22769.0,26977.0,31871.0,37414.0,43572.0,41638.0,38280.0,34185.0,29984.0,26341.0,23299.0,21006.0,18981.0,17035.0,15302.0,13784.0,12345.0,11162.0,9816.0,8741.0,7820.0,6957.0,6215.0,5570.0,5022.0,4443.0,3960.0,3557.0,3098.0,2804.0,2513.0,2158.0,1929.0,1707.0,1543.0,1393.0,1261.0,1103.0
5.0,7.0,9.0,11.0,11.0,15.0,21.0,29.0,26.0,34.0,48.0,58.0,72.0,81.0,107.0,131.0,160.0,197.0,257.0,313.0,391.0,465.0,581.0,710.0,885.0,1078.0,1276.0,1601.0,1908.0,2341.0,2831.0,3472.0,4206.0,5082.0,6147.0,7486.0,9001.0,10934.0,13035.0,15545.0,18641.0,22440.0,26768.0,31564.0,36928.0,35453.0,33002.0,29629.0,26196.0,23235.0,20606.0,18522.0,16688.0,15115.0,13653.0,12324.0,10961.0,9774.0,8712.0,7764.0,6870.0,6173.0,5559.0,4974.0,4419.0,3971.0,3524.0,3149.0,2829.0,2498.0,2220.0,2006.0,1799.0,1617.0,1437.0,1319.0,1217.0,1095.0
