0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,23.0,27.0,30.0,35.0,38.0,49.0,60.0,62.0,81.0,93.0,103.0,116.0,128.0,150.0,170.0,199.0,218.0,253.0,282.0,322.0,349.0,392.0,443.0,521.0,569.0,645.0,736.0,848.0,947.0,1059.0,1179.0,1330.0,1506.0,1712.0,1876.0,1996.0,2100.0,2142.0,2170.0,2183.0,2212.0,2201.0,2163.0,2136.0,2115.0,2044.0,1978.0,1920.0,1842.0,1787.0,1709.0,1656.0,1589.0,1540.0,1500.0,1432.0,1368.0,1315.0,1269.0,1191.0,1140.0,1099.0,1039.0,1008.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,7.0,11.0,13.0,11.0,12.0,13.0,17.0,21.0,26.0,33.0,36.0,37.0,45.0,51.0,60.0,72.0,87.0,107.0,111.0,116.0,128.0,144.0,164.0,181.0,197.0,223.0,241.0,256.0,289.0,337.0,396.0,443.0,493.0,569.0,637.0,733.0,830.0,926.0,1069.0,1184.0,1268.0,1326.0,1351.0,1398.0,1421.0,1424.0,1417.0,1411.0,1376.0,1354.0,1319.0,1276.0,1215.0,1182.0,1136.0,1065.0,1016.0,989.0,927.0,890.0,859.0,827.0,791.0,753.0,717.0,685.0,651.0,625.0,603.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,24.0,31.0,33.0,36.0,42.0,50.0,54.0,63.0,65.0,78.0,91.0,99.0,125.0,141.0,167.0,197.0,223.0,254.0,291.0,339.0,382.0,425.0,473.0,559.0,645.0,735.0,875.0,979.0,1093.0,1227.0,1402.0,1561.0,1757.0,1994.0,2230.0,2513.0,2751.0,2972.0,3152.0,3244.0,3284.0,3311.0,3283.0,3242.0,3205.0,3173.0,3128.0,3033.0,2928.0,2850.0,2764.0,2677.0,2583.0,2498.0,2380.0,2296.0,2195.0,2119.0,2015.0,1937.0,1860.0,1763.0,1684.0,1611.0,1547.0,1466.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,26.0,29.0,35.0,38.0,43.0,50.0,59.0,61.0,69.0,76.0,78.0,82.0,95.0,101.0,110.0,122.0,145.0,158.0,177.0,201.0,225.0,253.0,283.0,303.0,339.0,372.0,408.0,456.0,506.0,553.0,614.0,693.0,773.0,890.0,979.0,1030.0,1049.0,1070.0,1092.0,1086.0,1080.0,1066.0,1061.0,1030.0,1013.0,1000.0,986.0,950.0,919.0,880.0,842.0,797.0,761.0,732.0,711.0,687.0,672.0,644.0,620.0,598.0,571.0,548.0,533.0,501.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,24.0,27.0,34.0,44.0,49.0,56.0,69.0,73.0,88.0,95.0,114.0,138.0,168.0,202.0,232.0,263.0,299.0,342.0,396.0,439.0,498.0,554.0,616.0,704.0,810.0,918.0,1054.0,1188.0,1356.0,1544.0,1756.0,1998.0,2223.0,2448.0,2666.0,2899.0,3033.0,3105.0,3155.0,3210.0,3189.0,3186.0,3161.0,3112.0,3045.0,3012.0,2939.0,2879.0,2797.0,2684.0,2600.0,2522.0,2422.0,2340.0,2244.0,2147.0,2065.0,1981.0,1909.0,1838.0,1734.0,1659.0,1575.0,1504.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,7.0,9.0,12.0,11.0,12.0,14.0,19.0,22.0,24.0,28.0,29.0,35.0,44.0,50.0,57.0,66.0,72.0,78.0,86.0,111.0,139.0,166.0,185.0,214.0,241.0,284.0,324.0,371.0,415.0,473.0,558.0,641.0,738.0,853.0,957.0,1091.0,1232.0,1404.0,1611.0,1838.0,2005.0,2179.0,2266.0,2337.0,2362.0,2406.0,2411.0,2418.0,2398.0,2336.0,2277.0,2226.0,2150.0,2075.0,2021.0,1961.0,1906.0,1835.0,1765.0,1688.0,1624.0,1563.0,1490.0,1429.0,1384.0,1320.0,1247.0,1186.0,1145.0,1088.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,21.0,25.0,29.0,31.0,37.0,37.0,40.0,44.0,53.0,67.0,74.0,87.0,102.0,111.0,133.0,144.0,156.0,169.0,190.0,222.0,250.0,290.0,334.0,362.0,390.0,425.0,495.0,557.0,634.0,722.0,813.0,921.0,1042.0,1182.0,1317.0,1436.0,1541.0,1637.0,1680.0,1666.0,1680.0,1705.0,1713.0,1677.0,1636.0,1604.0,1581.0,1550.0,1495.0,1446.0,1397.0,1355.0,1311.0,1238.0,1176.0,1117.0,1057.0,1025.0,991.0,945.0,903.0,860.0,832.0,798.0,766.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,21.0,19.0,22.0,28.0,28.0,31.0,30.0,36.0,42.0,47.0,52.0,56.0,68.0,83.0,95.0,116.0,126.0,140.0,155.0,178.0,200.0,231.0,262.0,297.0,333.0,404.0,460.0,532.0,612.0,698.0,781.0,851.0,902.0,958.0,970.0,1001.0,996.0,1004.0,1013.0,1008.0,995.0,956.0,933.0,919.0,875.0,854.0,835.0,817.0,791.0,754.0,738.0,713.0,684.0,655.0,644.0,614.0,576.0,557.0,521.0,497.0,480.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,24.0,23.0,23.0,30.0,34.0,39.0,51.0,61.0,62.0,78.0,98.0,116.0,131.0,143.0,177.0,196.0,225.0,244.0,270.0,313.0,360.0,404.0,463.0,521.0,584.0,661.0,771.0,894.0,1012.0,1142.0,1311.0,1458.0,1691.0,1946.0,2223.0,2470.0,2625.0,2746.0,2807.0,2872.0,2889.0,2871.0,2853.0,2821.0,2800.0,2734.0,2696.0,2628.0,2551.0,2476.0,2405.0,2343.0,2247.0,2150.0,2061.0,1966.0,1897.0,1827.0,1751.0,1667.0,1588.0,1492.0,1425.0,1364.0,1318.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,19.0,20.0,29.0,34.0,38.0,42.0,50.0,55.0,58.0,70.0,80.0,91.0,98.0,104.0,120.0,132.0,151.0,171.0,189.0,207.0,239.0,279.0,309.0,340.0,402.0,470.0,540.0,599.0,691.0,767.0,867.0,983.0,1072.0,1184.0,1237.0,1288.0,1314.0,1330.0,1338.0,1330.0,1290.0,1257.0,1224.0,1186.0,1171.0,1130.0,1080.0,1050.0,1018.0,981.0,965.0,933.0,895.0,851.0,810.0,778.0,739.0,712.0,664.0,642.0,631.0,605.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,24.0,31.0,33.0,35.0,35.0,40.0,50.0,56.0,70.0,91.0,107.0,116.0,134.0,156.0,177.0,203.0,230.0,258.0,298.0,342.0,379.0,434.0,503.0,571.0,686.0,772.0,883.0,1005.0,1141.0,1286.0,1414.0,1521.0,1598.0,1652.0,1658.0,1644.0,1679.0,1688.0,1671.0,1649.0,1602.0,1558.0,1503.0,1425.0,1377.0,1298.0,1261.0,1201.0,1168.0,1128.0,1088.0,1046.0,1006.0,959.0,907.0,860.0,813.0,781.0,738.0,708.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,47.0,53.0,50.0,64.0,77.0,84.0,98.0,109.0,110.0,132.0,144.0,169.0,188.0,207.0,244.0,271.0,294.0,336.0,383.0,442.0,492.0,559.0,627.0,713.0,830.0,940.0,1035.0,1078.0,1161.0,1180.0,1216.0,1245.0,1255.0,1249.0,1248.0,1213.0,1185.0,1181.0,1149.0,1105.0,1079.0,1057.0,1035.0,984.0,952.0,912.0,883.0,852.0,821.0,793.0,751.0,705.0,666.0,639.0,611.0,588.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,15.0,14.0,12.0,15.0,20.0,26.0,28.0,27.0,31.0,37.0,40.0,48.0,59.0,66.0,70.0,77.0,93.0,104.0,114.0,126.0,142.0,160.0,183.0,203.0,220.0,244.0,290.0,337.0,385.0,420.0,456.0,528.0,583.0,653.0,736.0,823.0,935.0,1050.0,1101.0,1117.0,1159.0,1181.0,1179.0,1171.0,1175.0,1177.0,1159.0,1120.0,1090.0,1073.0,1030.0,1003.0,964.0,928.0,884.0,874.0,848.0,798.0,772.0,729.0,693.0,661.0,629.0,600.0,581.0,561.0,537.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,15.0,16.0,21.0,21.0,26.0,27.0,31.0,32.0,37.0,41.0,44.0,54.0,65.0,69.0,81.0,97.0,112.0,126.0,140.0,151.0,165.0,183.0,197.0,225.0,255.0,287.0,325.0,362.0,410.0,460.0,523.0,588.0,654.0,749.0,865.0,973.0,1038.0,1082.0,1100.0,1112.0,1126.0,1118.0,1114.0,1087.0,1062.0,1057.0,1017.0,971.0,951.0,932.0,890.0,850.0,818.0,789.0,763.0,719.0,686.0,653.0,619.0,590.0,566.0,545.0,520.0,497.0,473.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,11.0,15.0,15.0,18.0,24.0,25.0,27.0,33.0,42.0,46.0,50.0,60.0,60.0,68.0,83.0,94.0,106.0,116.0,130.0,142.0,171.0,199.0,214.0,261.0,279.0,320.0,360.0,412.0,458.0,514.0,601.0,691.0,781.0,861.0,971.0,1093.0,1257.0,1375.0,1450.0,1494.0,1556.0,1590.0,1602.0,1607.0,1607.0,1611.0,1565.0,1534.0,1499.0,1438.0,1403.0,1357.0,1308.0,1275.0,1220.0,1176.0,1134.0,1089.0,1056.0,1003.0,963.0,927.0,881.0,846.0,826.0,790.0,750.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,14.0,17.0,21.0,22.0,28.0,30.0,37.0,42.0,42.0,50.0,68.0,73.0,86.0,101.0,123.0,137.0,156.0,172.0,200.0,223.0,250.0,294.0,344.0,394.0,427.0,500.0,546.0,601.0,672.0,775.0,875.0,1019.0,1182.0,1376.0,1569.0,1768.0,1945.0,2100.0,2190.0,2241.0,2301.0,2332.0,2326.0,2336.0,2318.0,2305.0,2293.0,2247.0,2209.0,2135.0,2050.0,1959.0,1892.0,1798.0,1723.0,1666.0,1580.0,1532.0,1454.0,1390.0,1322.0,1259.0,1200.0,1155.0,1107.0,1063.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,17.0,22.0,28.0,40.0,47.0,50.0,59.0,66.0,76.0,79.0,96.0,111.0,134.0,144.0,153.0,190.0,218.0,237.0,257.0,298.0,343.0,377.0,446.0,504.0,564.0,633.0,701.0,802.0,921.0,1056.0,1183.0,1330.0,1437.0,1527.0,1598.0,1650.0,1656.0,1682.0,1689.0,1691.0,1670.0,1659.0,1636.0,1599.0,1571.0,1513.0,1459.0,1419.0,1368.0,1315.0,1266.0,1221.0,1181.0,1121.0,1078.0,1028.0,988.0,943.0,904.0,858.0,807.0,761.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,12.0,17.0,17.0,23.0,27.0,31.0,34.0,38.0,42.0,48.0,56.0,62.0,67.0,78.0,89.0,104.0,122.0,141.0,166.0,176.0,194.0,210.0,228.0,260.0,312.0,347.0,390.0,431.0,492.0,544.0,611.0,692.0,802.0,935.0,1034.0,1161.0,1267.0,1330.0,1395.0,1442.0,1472.0,1468.0,1465.0,1449.0,1435.0,1424.0,1401.0,1361.0,1329.0,1288.0,1226.0,1200.0,1149.0,1117.0,1065.0,1024.0,988.0,942.0,908.0,866.0,829.0,791.0,759.0,722.0,704.0,677.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,14.0,17.0,19.0,28.0,37.0,36.0,43.0,47.0,52.0,61.0,79.0,89.0,99.0,115.0,132.0,154.0,178.0,186.0,213.0,250.0,289.0,318.0,358.0,396.0,439.0,514.0,598.0,675.0,782.0,878.0,1003.0,1123.0,1189.0,1253.0,1273.0,1309.0,1331.0,1340.0,1355.0,1338.0,1324.0,1287.0,1256.0,1216.0,1171.0,1129.0,1079.0,1052.0,1004.0,967.0,929.0,885.0,834.0,799.0,767.0,727.0,688.0,644.0,619.0,590.0,563.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,12.0,14.0,16.0,18.0,19.0,25.0,34.0,39.0,48.0,54.0,63.0,69.0,76.0,88.0,96.0,106.0,125.0,141.0,160.0,177.0,204.0,232.0,267.0,304.0,332.0,384.0,427.0,494.0,552.0,644.0,726.0,862.0,975.0,1089.0,1249.0,1383.0,1611.0,1751.0,1883.0,1991.0,2031.0,2045.0,2051.0,2045.0,2029.0,1980.0,1965.0,1932.0,1894.0,1860.0,1802.0,1766.0,1711.0,1636.0,1558.0,1504.0,1457.0,1421.0,1377.0,1324.0,1279.0,1232.0,1163.0,1106.0,1051.0,996.0,942.0
0.0,0.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,11.0,13.0,13.0,22.0,24.0,29.0,35.0,44.0,54.0,70.0,80.0,94.0,110.0,125.0,154.0,173.0,188.0,217.0,242.0,287.0,310.0,328.0,381.0,447.0,493.0,561.0,632.0,720.0,816.0,940.0,1062.0,1208.0,1376.0,1583.0,1806.0,2025.0,2246.0,2380.0,2497.0,2565.0,2608.0,2644.0,2617.0,2568.0,2541.0,2506.0,2461.0,2388.0,2314.0,2246.0,2166.0,2107.0,2016.0,1951.0,1867.0,1794.0,1730.0,1672.0,1590.0,1519.0,1469.0,1391.0,1329.0,1260.0,1199.0,1137.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,17.0,19.0,21.0,21.0,24.0,28.0,28.0,35.0,36.0,39.0,46.0,51.0,56.0,60.0,72.0,80.0,89.0,95.0,116.0,118.0,129.0,153.0,171.0,191.0,213.0,231.0,262.0,280.0,322.0,363.0,408.0,454.0,515.0,568.0,663.0,751.0,842.0,965.0,1007.0,1058.0,1099.0,1144.0,1154.0,1160.0,1159.0,1154.0,1129.0,1104.0,1069.0,1030.0,1007.0,974.0,940.0,911.0,849.0,809.0,776.0,729.0,685.0,658.0,634.0,606.0,576.0,545.0,528.0,518.0,491.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,12.0,16.0,20.0,22.0,23.0,27.0,27.0,28.0,27.0,38.0,41.0,47.0,65.0,75.0,77.0,81.0,99.0,107.0,121.0,134.0,148.0,165.0,177.0,196.0,226.0,241.0,276.0,313.0,372.0,425.0,477.0,525.0,614.0,682.0,750.0,806.0,835.0,862.0,902.0,905.0,892.0,899.0,904.0,870.0,848.0,828.0,817.0,804.0,786.0,751.0,714.0,676.0,662.0,626.0,583.0,560.0,523.0,497.0,471.0,456.0,443.0,426.0,409.0,384.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,14.0,16.0,15.0,19.0,19.0,22.0,24.0,29.0,38.0,38.0,43.0,50.0,62.0,67.0,72.0,82.0,97.0,109.0,115.0,130.0,154.0,181.0,203.0,229.0,256.0,268.0,303.0,326.0,368.0,433.0,480.0,521.0,543.0,558.0,584.0,575.0,573.0,576.0,561.0,546.0,537.0,530.0,521.0,497.0,473.0,465.0,450.0,429.0,423.0,414.0,405.0,387.0,377.0,360.0,346.0,322.0,311.0,298.0,284.0,276.0,263.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,10.0,13.0,14.0,17.0,18.0,24.0,31.0,41.0,43.0,50.0,55.0,66.0,76.0,83.0,98.0,104.0,108.0,134.0,143.0,148.0,171.0,197.0,214.0,239.0,274.0,301.0,321.0,367.0,395.0,443.0,506.0,572.0,636.0,730.0,846.0,950.0,1064.0,1174.0,1295.0,1354.0,1402.0,1383.0,1394.0,1365.0,1369.0,1366.0,1366.0,1339.0,1306.0,1280.0,1231.0,1185.0,1143.0,1094.0,1053.0,1005.0,958.0,909.0,881.0,852.0,819.0,766.0,737.0,716.0,673.0,638.0,615.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,46.0,52.0,55.0,58.0,66.0,63.0,74.0,84.0,93.0,111.0,130.0,144.0,166.0,194.0,223.0,238.0,246.0,283.0,331.0,385.0,435.0,503.0,562.0,639.0,741.0,859.0,967.0,1081.0,1195.0,1266.0,1328.0,1355.0,1392.0,1410.0,1408.0,1391.0,1365.0,1354.0,1343.0,1305.0,1255.0,1225.0,1195.0,1151.0,1112.0,1074.0,1038.0,993.0,956.0,919.0,877.0,836.0,805.0,769.0,733.0,690.0,670.0,650.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,14.0,16.0,21.0,23.0,23.0,30.0,36.0,46.0,57.0,71.0,84.0,101.0,118.0,134.0,158.0,187.0,214.0,243.0,277.0,317.0,354.0,431.0,469.0,561.0,626.0,726.0,797.0,911.0,1028.0,1173.0,1334.0,1515.0,1709.0,1954.0,2243.0,2542.0,2843.0,3174.0,3360.0,3511.0,3579.0,3673.0,3696.0,3701.0,3676.0,3639.0,3567.0,3476.0,3405.0,3281.0,3223.0,3106.0,2982.0,2896.0,2766.0,2656.0,2566.0,2469.0,2368.0,2277.0,2168.0,2058.0,1972.0,1893.0,1779.0,1692.0,1633.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,43.0,44.0,48.0,56.0,72.0,91.0,98.0,117.0,135.0,146.0,166.0,192.0,208.0,242.0,292.0,325.0,361.0,406.0,452.0,547.0,596.0,681.0,773.0,902.0,1032.0,1136.0,1318.0,1444.0,1648.0,1876.0,2134.0,2409.0,2748.0,3097.0,3352.0,3589.0,3727.0,3871.0,3945.0,3962.0,3955.0,3899.0,3832.0,3726.0,3630.0,3519.0,3412.0,3296.0,3173.0,3055.0,2921.0,2784.0,2676.0,2593.0,2476.0,2363.0,2272.0,2170.0,2059.0,1972.0,1877.0,1809.0,1716.0,1633.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,14.0,17.0,20.0,21.0,29.0,33.0,35.0,43.0,49.0,61.0,61.0,77.0,94.0,103.0,122.0,129.0,138.0,142.0,161.0,180.0,203.0,232.0,271.0,309.0,356.0,410.0,456.0,542.0,617.0,723.0,820.0,942.0,1064.0,1190.0,1312.0,1422.0,1512.0,1553.0,1571.0,1582.0,1557.0,1568.0,1522.0,1508.0,1475.0,1432.0,1419.0,1371.0,1332.0,1293.0,1246.0,1209.0,1163.0,1110.0,1064.0,1023.0,981.0,936.0,904.0,858.0,838.0,798.0,770.0,734.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,17.0,17.0,20.0,25.0,29.0,34.0,37.0,43.0,44.0,55.0,64.0,65.0,71.0,78.0,95.0,110.0,113.0,124.0,148.0,178.0,202.0,221.0,253.0,294.0,338.0,381.0,435.0,492.0,561.0,613.0,716.0,809.0,925.0,1046.0,1195.0,1311.0,1399.0,1496.0,1537.0,1566.0,1607.0,1598.0,1616.0,1582.0,1577.0,1550.0,1513.0,1460.0,1432.0,1396.0,1351.0,1297.0,1263.0,1217.0,1180.0,1120.0,1075.0,1025.0,985.0,955.0,921.0,892.0,848.0,813.0,775.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,21.0,28.0,31.0,31.0,35.0,38.0,48.0,53.0,61.0,60.0,68.0,80.0,90.0,101.0,113.0,139.0,154.0,166.0,189.0,217.0,244.0,268.0,306.0,356.0,404.0,453.0,493.0,549.0,609.0,663.0,691.0,727.0,750.0,767.0,778.0,786.0,774.0,767.0,754.0,722.0,696.0,678.0,663.0,653.0,624.0,612.0,596.0,563.0,534.0,507.0,490.0,467.0,445.0,417.0,401.0,382.0,365.0,345.0,333.0
0.0,0.0,0.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,8.0,10.0,11.0,8.0,9.0,11.0,12.0,14.0,16.0,18.0,23.0,29.0,31.0,35.0,44.0,53.0,54.0,63.0,76.0,86.0,101.0,119.0,130.0,151.0,177.0,218.0,256.0,290.0,338.0,378.0,428.0,473.0,523.0,611.0,669.0,747.0,821.0,929.0,1010.0,1069.0,1121.0,1143.0,1178.0,1180.0,1189.0,1181.0,1154.0,1143.0,1123.0,1109.0,1079.0,1042.0,1005.0,984.0,957.0,913.0,868.0,843.0,807.0,769.0,742.0,708.0,661.0,613.0,587.0,563.0,540.0,516.0
