499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499979.0,499977.0,499974.0,499965.0,499956.0,499946.0,499934.0,499923.0,499907.0,499887.0,499860.0,499833.0,499799.0,499764.0,499701.0,499637.0,499561.0,499470.0,499343.0,499215.0,499051.0,498852.0,498604.0,498311.0,497927.0,497478.0,496928.0,496735.0,496524.0,496316.0,496148.0,495945.0,495762.0,495584.0,495426.0,495292.0,495159.0,495053.0,494947.0,494854.0,494757.0,494695.0,494639.0,494561.0,494506.0,494461.0,494417.0,494367.0,494325.0,494283.0,494255.0,494212.0,494177.0,494154.0,494134.0,494106.0,494078.0,494057.0,494040.0,494015.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499962.0,499951.0,499945.0,499935.0,499916.0,499895.0,499876.0,499849.0,499816.0,499775.0,499721.0,499663.0,499593.0,499512.0,499415.0,499280.0,499129.0,498912.0,498631.0,498290.0,497900.0,497430.0,496855.0,496121.0,495256.0,494929.0,494590.0,494273.0,493955.0,493668.0,493348.0,493083.0,492861.0,492658.0,492448.0,492240.0,492037.0,491890.0,491736.0,491605.0,491473.0,491370.0,491253.0,491151.0,491062.0,490979.0,490910.0,490840.0,490771.0,490704.0,490643.0,490601.0,490548.0,490511.0,490482.0,490449.0,490412.0,490382.0
499995.0,499993.0,499991.0,499986.0,499984.0,499982.0,499978.0,499967.0,499957.0,499950.0,499936.0,499914.0,499881.0,499850.0,499802.0,499760.0,499695.0,499621.0,499534.0,499424.0,499279.0,499111.0,498909.0,498670.0,498354.0,497964.0,497525.0,496970.0,496332.0,495526.0,494540.0,493375.0,491899.0,491395.0,490818.0,490325.0,489798.0,489288.0,488801.0,488409.0,488011.0,487650.0,487319.0,487003.0,486718.0,486442.0,486218.0,485986.0,485800.0,485622.0,485457.0,485296.0,485156.0,485033.0,484906.0,484807.0,484703.0,484603.0,484518.0,484433.0,484363.0,484294.0,484227.0,484162.0,484115.0,484072.0
499995.0,499993.0,499992.0,499990.0,499986.0,499981.0,499977.0,499973.0,499968.0,499962.0,499953.0,499940.0,499932.0,499925.0,499904.0,499881.0,499853.0,499817.0,499771.0,499722.0,499645.0,499554.0,499451.0,499332.0,499178.0,498989.0,498765.0,498479.0,498145.0,497736.0,497280.0,496688.0,495940.0,495674.0,495395.0,495122.0,494877.0,494610.0,494358.0,494134.0,493940.0,493746.0,493562.0,493406.0,493265.0,493116.0,493003.0,492895.0,492801.0,492700.0,492612.0,492544.0,492459.0,492392.0,492331.0,492274.0,492228.0,492176.0,492137.0,492091.0,492052.0,492009.0,491980.0,491957.0,491942.0,491916.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499941.0,499928.0,499913.0,499891.0,499869.0,499839.0,499797.0,499757.0,499697.0,499625.0,499540.0,499454.0,499335.0,499170.0,498968.0,498707.0,498434.0,498081.0,497652.0,497131.0,496459.0,495708.0,494746.0,494419.0,494043.0,493680.0,493319.0,492984.0,492672.0,492403.0,492155.0,491933.0,491723.0,491546.0,491336.0,491179.0,491011.0,490866.0,490735.0,490628.0,490524.0,490432.0,490340.0,490258.0,490174.0,490104.0,490024.0,489981.0,489913.0,489863.0,489795.0,489738.0,489696.0,489665.0,489634.0,489596.0
499995.0,499993.0,499990.0,499986.0,499982.0,499978.0,499969.0,499963.0,499955.0,499947.0,499936.0,499925.0,499906.0,499879.0,499855.0,499828.0,499800.0,499750.0,499691.0,499626.0,499542.0,499457.0,499342.0,499199.0,499030.0,498821.0,498563.0,498257.0,497857.0,497342.0,496775.0,496089.0,495214.0,494899.0,494600.0,494262.0,493939.0,493615.0,493337.0,493082.0,492824.0,492585.0,492386.0,492191.0,492036.0,491894.0,491738.0,491595.0,491474.0,491360.0,491267.0,491196.0,491126.0,491050.0,490988.0,490920.0,490860.0,490808.0,490753.0,490715.0,490683.0,490644.0,490608.0,490586.0,490553.0,490525.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499983.0,499977.0,499968.0,499961.0,499948.0,499933.0,499919.0,499900.0,499875.0,499844.0,499802.0,499764.0,499713.0,499644.0,499573.0,499487.0,499366.0,499230.0,499053.0,498835.0,498575.0,498269.0,497870.0,497451.0,496863.0,496205.0,495945.0,495682.0,495435.0,495205.0,494993.0,494754.0,494538.0,494359.0,494184.0,494055.0,493913.0,493778.0,493659.0,493541.0,493435.0,493349.0,493255.0,493186.0,493110.0,493023.0,492961.0,492908.0,492849.0,492796.0,492745.0,492706.0,492668.0,492628.0,492592.0,492560.0,492534.0,492513.0,492488.0
499995.0,499995.0,499994.0,499994.0,499991.0,499989.0,499989.0,499987.0,499986.0,499983.0,499978.0,499976.0,499971.0,499963.0,499951.0,499945.0,499929.0,499917.0,499900.0,499887.0,499866.0,499843.0,499811.0,499771.0,499735.0,499672.0,499588.0,499498.0,499383.0,499258.0,499073.0,498866.0,498602.0,498517.0,498417.0,498323.0,498230.0,498144.0,498068.0,497988.0,497914.0,497853.0,497795.0,497745.0,497687.0,497643.0,497596.0,497561.0,497528.0,497499.0,497471.0,497438.0,497403.0,497380.0,497361.0,497346.0,497316.0,497295.0,497280.0,497270.0,497257.0,497251.0,497243.0,497230.0,497222.0,497215.0
499995.0,499992.0,499992.0,499986.0,499979.0,499974.0,499967.0,499957.0,499947.0,499937.0,499923.0,499906.0,499889.0,499859.0,499821.0,499780.0,499726.0,499661.0,499583.0,499501.0,499376.0,499218.0,499039.0,498805.0,498542.0,498203.0,497799.0,497315.0,496706.0,495952.0,495020.0,493871.0,492508.0,491987.0,491524.0,491056.0,490567.0,490123.0,489692.0,489293.0,488933.0,488610.0,488308.0,488026.0,487769.0,487552.0,487342.0,487167.0,486997.0,486830.0,486679.0,486545.0,486426.0,486298.0,486188.0,486086.0,485997.0,485921.0,485850.0,485774.0,485711.0,485657.0,485612.0,485564.0,485528.0,485498.0
499995.0,499994.0,499994.0,499993.0,499989.0,499985.0,499979.0,499975.0,499966.0,499956.0,499948.0,499938.0,499926.0,499910.0,499883.0,499857.0,499819.0,499773.0,499728.0,499668.0,499591.0,499496.0,499366.0,499223.0,499038.0,498787.0,498524.0,498186.0,497769.0,497287.0,496649.0,495911.0,495005.0,494646.0,494332.0,494005.0,493715.0,493448.0,493157.0,492911.0,492700.0,492456.0,492252.0,492055.0,491889.0,491733.0,491602.0,491486.0,491379.0,491278.0,491185.0,491100.0,491013.0,490934.0,490855.0,490796.0,490734.0,490674.0,490625.0,490579.0,490542.0,490519.0,490480.0,490458.0,490432.0,490399.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499932.0,499918.0,499897.0,499882.0,499850.0,499824.0,499784.0,499736.0,499676.0,499614.0,499537.0,499419.0,499288.0,499139.0,498957.0,498712.0,498425.0,498046.0,497614.0,497078.0,496864.0,496679.0,496468.0,496284.0,496122.0,495958.0,495826.0,495696.0,495582.0,495437.0,495334.0,495245.0,495158.0,495077.0,494995.0,494924.0,494858.0,494812.0,494754.0,494708.0,494654.0,494619.0,494574.0,494531.0,494493.0,494460.0,494420.0,494389.0,494369.0,494349.0,494326.0,494303.0,494289.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499966.0,499959.0,499951.0,499945.0,499930.0,499916.0,499905.0,499884.0,499866.0,499846.0,499819.0,499779.0,499727.0,499678.0,499618.0,499559.0,499479.0,499375.0,499227.0,499058.0,498844.0,498615.0,498298.0,498180.0,498071.0,497956.0,497845.0,497734.0,497635.0,497541.0,497462.0,497394.0,497324.0,497262.0,497203.0,497143.0,497098.0,497056.0,497020.0,496982.0,496938.0,496913.0,496891.0,496876.0,496850.0,496828.0,496814.0,496798.0,496786.0,496770.0,496757.0,496741.0,496730.0,496725.0,496716.0,496706.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499924.0,499908.0,499896.0,499878.0,499847.0,499817.0,499790.0,499736.0,499681.0,499611.0,499517.0,499393.0,499241.0,499068.0,498852.0,498612.0,498300.0,497970.0,497831.0,497691.0,497545.0,497408.0,497266.0,497149.0,497030.0,496913.0,496806.0,496729.0,496654.0,496575.0,496508.0,496457.0,496411.0,496362.0,496308.0,496263.0,496220.0,496196.0,496163.0,496132.0,496111.0,496088.0,496070.0,496046.0,496026.0,496016.0,495994.0,495981.0,495965.0,495951.0,495932.0
499995.0,499994.0,499992.0,499989.0,499986.0,499984.0,499983.0,499980.0,499973.0,499967.0,499956.0,499947.0,499927.0,499908.0,499894.0,499865.0,499833.0,499791.0,499737.0,499671.0,499591.0,499496.0,499386.0,499240.0,499057.0,498821.0,498529.0,498193.0,497778.0,497294.0,496653.0,495951.0,495019.0,494692.0,494345.0,494045.0,493728.0,493453.0,493191.0,492930.0,492685.0,492456.0,492242.0,492065.0,491892.0,491738.0,491616.0,491483.0,491362.0,491249.0,491171.0,491085.0,490989.0,490905.0,490831.0,490765.0,490722.0,490673.0,490629.0,490592.0,490560.0,490506.0,490474.0,490448.0,490424.0,490404.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499971.0,499964.0,499958.0,499948.0,499938.0,499925.0,499912.0,499894.0,499861.0,499841.0,499803.0,499757.0,499708.0,499658.0,499594.0,499505.0,499387.0,499279.0,499126.0,498938.0,498721.0,498479.0,498150.0,497741.0,497211.0,497045.0,496834.0,496654.0,496498.0,496326.0,496175.0,496054.0,495920.0,495786.0,495663.0,495545.0,495451.0,495346.0,495274.0,495211.0,495144.0,495099.0,495045.0,495000.0,494963.0,494925.0,494894.0,494855.0,494828.0,494799.0,494778.0,494749.0,494722.0,494697.0,494682.0,494661.0,494645.0,494634.0
499995.0,499994.0,499991.0,499989.0,499986.0,499982.0,499978.0,499976.0,499972.0,499966.0,499956.0,499949.0,499935.0,499918.0,499897.0,499874.0,499852.0,499820.0,499782.0,499733.0,499660.0,499571.0,499450.0,499331.0,499180.0,498996.0,498746.0,498453.0,498113.0,497687.0,497143.0,496471.0,495722.0,495427.0,495119.0,494824.0,494560.0,494312.0,494056.0,493834.0,493613.0,493415.0,493233.0,493081.0,492937.0,492815.0,492687.0,492550.0,492455.0,492356.0,492263.0,492190.0,492125.0,492043.0,491971.0,491915.0,491861.0,491816.0,491765.0,491717.0,491689.0,491646.0,491618.0,491582.0,491563.0,491537.0
499995.0,499994.0,499994.0,499991.0,499989.0,499985.0,499979.0,499975.0,499965.0,499955.0,499946.0,499929.0,499916.0,499902.0,499881.0,499843.0,499798.0,499760.0,499700.0,499625.0,499545.0,499434.0,499298.0,499124.0,498922.0,498699.0,498395.0,498077.0,497673.0,497136.0,496505.0,495761.0,494858.0,494518.0,494179.0,493855.0,493534.0,493231.0,492944.0,492660.0,492398.0,492186.0,491944.0,491763.0,491561.0,491419.0,491283.0,491135.0,491005.0,490894.0,490777.0,490686.0,490600.0,490521.0,490455.0,490397.0,490336.0,490285.0,490224.0,490187.0,490148.0,490100.0,490073.0,490047.0,490030.0,489990.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499974.0,499970.0,499965.0,499956.0,499949.0,499939.0,499930.0,499920.0,499902.0,499887.0,499864.0,499839.0,499808.0,499774.0,499718.0,499655.0,499575.0,499489.0,499388.0,499258.0,499099.0,498911.0,498639.0,498361.0,497987.0,497564.0,497002.0,496799.0,496609.0,496389.0,496191.0,496009.0,495856.0,495708.0,495564.0,495428.0,495300.0,495185.0,495063.0,494968.0,494886.0,494813.0,494739.0,494679.0,494622.0,494567.0,494508.0,494460.0,494418.0,494384.0,494346.0,494308.0,494278.0,494249.0,494217.0,494199.0,494176.0,494156.0,494141.0,494121.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499982.0,499979.0,499973.0,499969.0,499962.0,499956.0,499948.0,499938.0,499922.0,499906.0,499880.0,499843.0,499806.0,499760.0,499706.0,499630.0,499557.0,499472.0,499352.0,499202.0,499016.0,498774.0,498476.0,498129.0,497703.0,497175.0,496968.0,496790.0,496625.0,496454.0,496278.0,496100.0,495948.0,495799.0,495648.0,495539.0,495408.0,495301.0,495211.0,495119.0,495044.0,494966.0,494889.0,494846.0,494791.0,494734.0,494696.0,494657.0,494626.0,494599.0,494571.0,494544.0,494520.0,494510.0,494489.0,494471.0,494456.0,494447.0,494438.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499961.0,499946.0,499932.0,499921.0,499898.0,499868.0,499832.0,499796.0,499750.0,499699.0,499626.0,499530.0,499415.0,499283.0,499134.0,498942.0,498708.0,498421.0,498032.0,497594.0,497027.0,496375.0,495568.0,495288.0,495007.0,494745.0,494451.0,494186.0,493957.0,493722.0,493503.0,493296.0,493106.0,492946.0,492795.0,492628.0,492498.0,492382.0,492261.0,492153.0,492057.0,491979.0,491891.0,491833.0,491776.0,491721.0,491648.0,491610.0,491565.0,491529.0,491498.0,491463.0,491433.0,491411.0,491389.0,491363.0
499995.0,499993.0,499986.0,499979.0,499972.0,499961.0,499943.0,499927.0,499905.0,499876.0,499836.0,499786.0,499730.0,499652.0,499569.0,499459.0,499338.0,499182.0,498978.0,498744.0,498475.0,498102.0,497678.0,497136.0,496504.0,495762.0,494845.0,493782.0,492410.0,490743.0,488733.0,486321.0,483438.0,482387.0,481352.0,480287.0,479325.0,478359.0,477397.0,476539.0,475790.0,475046.0,474377.0,473783.0,473251.0,472758.0,472362.0,471923.0,471568.0,471241.0,470933.0,470628.0,470363.0,470122.0,469901.0,469710.0,469521.0,469357.0,469200.0,469064.0,468941.0,468834.0,468727.0,468615.0,468524.0,468452.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499955.0,499936.0,499915.0,499897.0,499868.0,499829.0,499799.0,499756.0,499707.0,499647.0,499561.0,499463.0,499337.0,499176.0,498989.0,498756.0,498458.0,498101.0,497675.0,497171.0,496566.0,495770.0,494806.0,493657.0,492250.0,491674.0,491197.0,490651.0,490173.0,489647.0,489184.0,488769.0,488388.0,488041.0,487710.0,487416.0,487136.0,486883.0,486643.0,486435.0,486244.0,486084.0,485938.0,485814.0,485694.0,485562.0,485456.0,485357.0,485278.0,485187.0,485119.0,485050.0,484985.0,484929.0,484881.0,484846.0,484807.0,484754.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499970.0,499962.0,499957.0,499940.0,499919.0,499899.0,499871.0,499838.0,499786.0,499731.0,499667.0,499569.0,499478.0,499341.0,499185.0,498993.0,498740.0,498474.0,498163.0,497733.0,497217.0,496601.0,495826.0,494880.0,493700.0,492347.0,490638.0,490035.0,489352.0,488751.0,488136.0,487531.0,487000.0,486512.0,486052.0,485661.0,485266.0,484897.0,484578.0,484288.0,484021.0,483766.0,483556.0,483331.0,483120.0,482961.0,482817.0,482660.0,482532.0,482390.0,482276.0,482183.0,482085.0,482003.0,481929.0,481868.0,481809.0,481745.0,481701.0,481661.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499902.0,499877.0,499842.0,499802.0,499764.0,499707.0,499641.0,499565.0,499460.0,499341.0,499159.0,498976.0,498771.0,498523.0,498191.0,497807.0,497339.0,496787.0,496084.0,495184.0,494133.0,493779.0,493380.0,492978.0,492587.0,492219.0,491901.0,491550.0,491285.0,491021.0,490759.0,490557.0,490357.0,490159.0,489990.0,489851.0,489690.0,489551.0,489437.0,489332.0,489233.0,489153.0,489060.0,488991.0,488923.0,488859.0,488797.0,488742.0,488704.0,488648.0,488605.0,488575.0,488531.0,488502.0
499995.0,499993.0,499990.0,499987.0,499982.0,499974.0,499961.0,499950.0,499936.0,499917.0,499899.0,499871.0,499840.0,499802.0,499751.0,499703.0,499648.0,499560.0,499444.0,499313.0,499173.0,498989.0,498777.0,498522.0,498186.0,497802.0,497302.0,496709.0,495972.0,495098.0,494039.0,492772.0,491152.0,490541.0,489929.0,489381.0,488810.0,488270.0,487781.0,487311.0,486861.0,486436.0,486068.0,485700.0,485393.0,485109.0,484859.0,484607.0,484376.0,484213.0,484028.0,483847.0,483695.0,483558.0,483416.0,483291.0,483179.0,483066.0,482968.0,482866.0,482763.0,482698.0,482617.0,482555.0,482506.0,482449.0
499995.0,499993.0,499991.0,499988.0,499984.0,499974.0,499961.0,499949.0,499935.0,499917.0,499890.0,499864.0,499833.0,499790.0,499747.0,499697.0,499624.0,499546.0,499434.0,499322.0,499150.0,498947.0,498677.0,498376.0,498013.0,497536.0,496987.0,496301.0,495410.0,494410.0,493253.0,491800.0,489995.0,489321.0,488677.0,488079.0,487454.0,486893.0,486335.0,485831.0,485377.0,484902.0,484522.0,484139.0,483821.0,483496.0,483205.0,482958.0,482735.0,482504.0,482300.0,482105.0,481957.0,481811.0,481663.0,481539.0,481411.0,481311.0,481224.0,481131.0,481071.0,480996.0,480933.0,480884.0,480834.0,480785.0
499995.0,499993.0,499988.0,499983.0,499978.0,499975.0,499966.0,499956.0,499941.0,499923.0,499914.0,499884.0,499856.0,499822.0,499787.0,499749.0,499689.0,499609.0,499520.0,499417.0,499263.0,499098.0,498898.0,498650.0,498354.0,498020.0,497601.0,497062.0,496378.0,495577.0,494612.0,493411.0,491990.0,491461.0,490880.0,490361.0,489891.0,489404.0,488963.0,488547.0,488154.0,487804.0,487485.0,487201.0,486947.0,486686.0,486469.0,486277.0,486106.0,485924.0,485765.0,485614.0,485485.0,485363.0,485235.0,485126.0,485034.0,484955.0,484867.0,484777.0,484699.0,484629.0,484566.0,484519.0,484474.0,484442.0
499995.0,499993.0,499991.0,499988.0,499986.0,499980.0,499973.0,499965.0,499960.0,499948.0,499930.0,499914.0,499896.0,499877.0,499839.0,499798.0,499750.0,499691.0,499611.0,499522.0,499408.0,499274.0,499103.0,498897.0,498641.0,498343.0,497990.0,497511.0,496984.0,496338.0,495532.0,494512.0,493342.0,492918.0,492471.0,492003.0,491579.0,491181.0,490805.0,490456.0,490138.0,489829.0,489586.0,489332.0,489118.0,488912.0,488718.0,488534.0,488370.0,488212.0,488093.0,487964.0,487839.0,487730.0,487632.0,487536.0,487455.0,487377.0,487305.0,487232.0,487165.0,487113.0,487069.0,487023.0,486986.0,486951.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499976.0,499970.0,499958.0,499948.0,499937.0,499916.0,499897.0,499858.0,499816.0,499766.0,499715.0,499646.0,499568.0,499451.0,499313.0,499142.0,498940.0,498676.0,498347.0,497965.0,497521.0,496976.0,496286.0,495457.0,494472.0,493239.0,491773.0,491254.0,490711.0,490156.0,489650.0,489172.0,488720.0,488275.0,487875.0,487539.0,487212.0,486901.0,486662.0,486418.0,486161.0,485925.0,485738.0,485569.0,485423.0,485271.0,485132.0,484998.0,484905.0,484813.0,484711.0,484605.0,484539.0,484457.0,484387.0,484337.0,484280.0,484223.0,484176.0,484145.0
499995.0,499994.0,499993.0,499993.0,499991.0,499985.0,499981.0,499975.0,499967.0,499959.0,499948.0,499934.0,499916.0,499896.0,499872.0,499846.0,499803.0,499746.0,499673.0,499579.0,499478.0,499348.0,499161.0,498989.0,498759.0,498469.0,498097.0,497665.0,497082.0,496398.0,495568.0,494608.0,493370.0,492902.0,492408.0,491989.0,491539.0,491108.0,490657.0,490260.0,489918.0,489585.0,489275.0,489025.0,488791.0,488561.0,488361.0,488185.0,488007.0,487845.0,487707.0,487586.0,487467.0,487350.0,487253.0,487161.0,487073.0,487002.0,486928.0,486862.0,486804.0,486752.0,486701.0,486659.0,486616.0,486579.0
499995.0,499994.0,499993.0,499993.0,499993.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499984.0,499978.0,499974.0,499971.0,499966.0,499963.0,499954.0,499944.0,499935.0,499921.0,499900.0,499880.0,499852.0,499818.0,499785.0,499735.0,499684.0,499621.0,499535.0,499430.0,499307.0,499158.0,499112.0,499064.0,499019.0,498971.0,498926.0,498879.0,498834.0,498786.0,498756.0,498719.0,498689.0,498657.0,498632.0,498609.0,498587.0,498564.0,498542.0,498526.0,498511.0,498491.0,498476.0,498461.0,498450.0,498443.0,498427.0,498418.0,498408.0,498401.0,498394.0,498392.0,498390.0,498385.0,498380.0
499995.0,499993.0,499992.0,499991.0,499987.0,499985.0,499981.0,499977.0,499971.0,499963.0,499958.0,499943.0,499926.0,499913.0,499891.0,499865.0,499831.0,499787.0,499737.0,499678.0,499604.0,499497.0,499384.0,499256.0,499104.0,498900.0,498665.0,498343.0,497983.0,497539.0,497000.0,496279.0,495466.0,495176.0,494877.0,494600.0,494320.0,494065.0,493823.0,493563.0,493325.0,493138.0,492954.0,492764.0,492624.0,492510.0,492372.0,492242.0,492153.0,492071.0,492006.0,491930.0,491863.0,491799.0,491737.0,491692.0,491638.0,491603.0,491577.0,491537.0,491504.0,491469.0,491443.0,491418.0,491403.0,491383.0
