5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,24.0,37.0,45.0,56.0,69.0,82.0,88.0,116.0,146.0,174.0,198.0,230.0,280.0,334.0,391.0,466.0,557.0,639.0,760.0,921.0,1132.0,1389.0,1725.0,2025.0,2364.0,2847.0,3408.0,4111.0,4932.0,5916.0,7101.0,8420.0,10057.0,11957.0,14033.0,13603.0,12877.0,11799.0,10626.0,9569.0,8596.0,7827.0,7172.0,6598.0,5961.0,5526.0,5005.0,4502.0,4086.0,3770.0,3390.0,3120.0,2815.0,2501.0,2241.0,1940.0,1758.0,1623.0,1458.0,1331.0,1203.0,1135.0,1034.0,952.0,847.0,761.0,689.0,609.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,201.0,246.0,296.0,364.0,441.0,516.0,607.0,733.0,901.0,1115.0,1367.0,1631.0,1886.0,2286.0,2748.0,3320.0,4011.0,4823.0,5844.0,6945.0,8333.0,9974.0,11719.0,13982.0,16590.0,19481.0,23022.0,26995.0,31262.0,36245.0,34572.0,32051.0,28822.0,25446.0,22431.0,20062.0,17932.0,16057.0,14472.0,12979.0,11688.0,10560.0,9362.0,8337.0,7429.0,6624.0,5808.0,5200.0,4619.0,4144.0,3732.0,3317.0,2980.0,2631.0,2367.0,2134.0,1858.0,1647.0,1517.0,1351.0,1246.0,1095.0,996.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,134.0,173.0,200.0,263.0,332.0,393.0,502.0,611.0,707.0,844.0,1043.0,1295.0,1556.0,1912.0,2255.0,2667.0,3167.0,3783.0,4564.0,5454.0,6458.0,7730.0,9081.0,10776.0,12823.0,15079.0,17855.0,20990.0,24788.0,28908.0,33665.0,38939.0,37075.0,34307.0,30720.0,26848.0,23682.0,20983.0,18675.0,16668.0,15071.0,13535.0,12220.0,10910.0,9689.0,8703.0,7746.0,6956.0,6172.0,5501.0,4852.0,4285.0,3793.0,3385.0,2988.0,2624.0,2303.0,2053.0,1821.0,1621.0,1467.0,1312.0,1154.0,997.0,868.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,115.0,135.0,169.0,200.0,243.0,283.0,337.0,413.0,502.0,607.0,730.0,881.0,1042.0,1295.0,1505.0,1816.0,2198.0,2607.0,3153.0,3814.0,4530.0,5436.0,6476.0,7704.0,9144.0,10942.0,13012.0,15399.0,18127.0,21220.0,24892.0,29008.0,27702.0,25786.0,23291.0,20638.0,18365.0,16368.0,14831.0,13390.0,12109.0,10981.0,9889.0,8828.0,7932.0,7059.0,6328.0,5684.0,5108.0,4576.0,4108.0,3661.0,3279.0,2885.0,2572.0,2337.0,2159.0,1974.0,1759.0,1528.0,1329.0,1205.0,1079.0,953.0,852.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,899.0,1080.0,1323.0,1591.0,1915.0,2298.0,2733.0,3246.0,3882.0,4606.0,5603.0,6820.0,8121.0,9729.0,11616.0,13649.0,16063.0,18905.0,22194.0,26055.0,30228.0,28919.0,26978.0,24313.0,21570.0,19064.0,17122.0,15415.0,14021.0,12669.0,11525.0,10379.0,9337.0,8305.0,7334.0,6535.0,5816.0,5173.0,4576.0,4107.0,3716.0,3381.0,3068.0,2757.0,2473.0,2187.0,1942.0,1719.0,1534.0,1356.0,1217.0,1105.0,987.0,875.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,31.0,35.0,36.0,45.0,54.0,64.0,79.0,89.0,99.0,115.0,140.0,171.0,227.0,279.0,330.0,390.0,469.0,531.0,627.0,745.0,911.0,1079.0,1297.0,1542.0,1840.0,2230.0,2712.0,3248.0,3875.0,4568.0,5478.0,6561.0,7925.0,9597.0,11350.0,13409.0,16073.0,19040.0,22334.0,21449.0,19974.0,18229.0,16066.0,14278.0,12809.0,11639.0,10507.0,9646.0,8686.0,7845.0,7061.0,6387.0,5796.0,5261.0,4724.0,4208.0,3718.0,3383.0,3025.0,2702.0,2413.0,2194.0,1990.0,1805.0,1660.0,1492.0,1324.0,1194.0,1054.0,963.0,858.0,781.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,57.0,73.0,90.0,108.0,135.0,164.0,183.0,229.0,260.0,294.0,355.0,444.0,542.0,642.0,777.0,947.0,1129.0,1324.0,1581.0,1920.0,2268.0,2664.0,3225.0,3900.0,4628.0,5498.0,6540.0,7746.0,9273.0,10937.0,12868.0,15181.0,17965.0,21179.0,24865.0,23935.0,22494.0,20304.0,18031.0,15980.0,14265.0,12915.0,11688.0,10627.0,9655.0,8730.0,7815.0,7011.0,6299.0,5620.0,5014.0,4518.0,4056.0,3589.0,3291.0,2945.0,2699.0,2435.0,2194.0,1979.0,1792.0,1584.0,1451.0,1317.0,1174.0,1040.0,923.0,829.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,89.0,112.0,139.0,165.0,205.0,261.0,315.0,373.0,440.0,539.0,642.0,747.0,923.0,1108.0,1329.0,1605.0,1950.0,2412.0,2901.0,3512.0,4283.0,5176.0,6148.0,7246.0,8607.0,8360.0,7864.0,7178.0,6412.0,5789.0,5260.0,4824.0,4361.0,4017.0,3693.0,3443.0,3108.0,2862.0,2612.0,2358.0,2144.0,1930.0,1775.0,1614.0,1483.0,1342.0,1236.0,1113.0,1030.0,908.0,834.0,714.0,646.0,592.0,543.0,495.0,440.0,389.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,117.0,136.0,168.0,184.0,217.0,252.0,304.0,367.0,437.0,525.0,620.0,743.0,908.0,1117.0,1339.0,1600.0,1957.0,2332.0,2845.0,3445.0,4116.0,4883.0,5787.0,6878.0,8220.0,9767.0,11523.0,13617.0,16061.0,19100.0,22371.0,25871.0,25001.0,23318.0,20978.0,18535.0,16394.0,14753.0,13230.0,11958.0,10899.0,9902.0,9001.0,8101.0,7231.0,6497.0,5783.0,5192.0,4623.0,4186.0,3770.0,3369.0,3006.0,2697.0,2378.0,2140.0,1906.0,1697.0,1551.0,1423.0,1275.0,1135.0,1024.0,912.0,838.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,132.0,161.0,191.0,218.0,272.0,295.0,370.0,439.0,534.0,644.0,768.0,895.0,1068.0,1303.0,1567.0,1878.0,2268.0,2745.0,3309.0,3978.0,4690.0,5618.0,6768.0,8009.0,9481.0,11448.0,13527.0,15961.0,18959.0,22345.0,25948.0,24904.0,23294.0,20918.0,18730.0,16575.0,14766.0,13293.0,12008.0,10755.0,9660.0,8747.0,7877.0,7103.0,6291.0,5625.0,5036.0,4584.0,4110.0,3652.0,3331.0,3048.0,2710.0,2409.0,2209.0,1978.0,1795.0,1651.0,1490.0,1332.0,1179.0,1087.0,974.0,866.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,58.0,68.0,83.0,109.0,134.0,155.0,202.0,241.0,281.0,343.0,396.0,470.0,549.0,671.0,812.0,967.0,1197.0,1430.0,1704.0,2027.0,2444.0,2932.0,3503.0,4102.0,4794.0,5730.0,7003.0,8314.0,10005.0,11838.0,13993.0,16689.0,19633.0,23101.0,22247.0,20708.0,18744.0,16615.0,14782.0,13348.0,12110.0,11056.0,10039.0,9061.0,8093.0,7309.0,6600.0,5936.0,5365.0,4816.0,4288.0,3847.0,3423.0,3044.0,2755.0,2508.0,2278.0,2070.0,1898.0,1686.0,1514.0,1328.0,1181.0,1111.0,992.0,856.0,759.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,303.0,364.0,429.0,510.0,597.0,747.0,892.0,1115.0,1349.0,1620.0,1990.0,2382.0,2908.0,3487.0,4226.0,4958.0,5900.0,7062.0,8354.0,9786.0,11594.0,13745.0,16339.0,19318.0,18577.0,17395.0,15736.0,13964.0,12491.0,11232.0,10168.0,9226.0,8336.0,7601.0,6917.0,6231.0,5720.0,5174.0,4673.0,4148.0,3744.0,3429.0,3079.0,2745.0,2459.0,2247.0,2000.0,1779.0,1618.0,1451.0,1293.0,1161.0,1036.0,947.0,855.0,766.0,712.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,44.0,49.0,53.0,52.0,61.0,74.0,88.0,109.0,126.0,159.0,187.0,205.0,258.0,311.0,380.0,456.0,567.0,693.0,827.0,1003.0,1210.0,1430.0,1738.0,2118.0,2535.0,3031.0,3619.0,4395.0,5185.0,6225.0,7432.0,8862.0,10320.0,12391.0,12051.0,11345.0,10380.0,9287.0,8366.0,7631.0,6946.0,6432.0,5829.0,5391.0,4957.0,4500.0,4079.0,3703.0,3336.0,2978.0,2669.0,2360.0,2147.0,1926.0,1795.0,1653.0,1472.0,1327.0,1206.0,1128.0,978.0,897.0,821.0,733.0,646.0,586.0,532.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,82.0,102.0,124.0,149.0,181.0,224.0,273.0,342.0,419.0,513.0,602.0,695.0,829.0,983.0,1216.0,1449.0,1757.0,2103.0,2524.0,3107.0,3728.0,4470.0,5368.0,6418.0,7612.0,9011.0,10646.0,12630.0,15057.0,17823.0,20890.0,24506.0,28557.0,33204.0,31746.0,29567.0,26623.0,23495.0,20794.0,18369.0,16548.0,15004.0,13591.0,12207.0,10871.0,9707.0,8728.0,7948.0,7087.0,6429.0,5752.0,5135.0,4577.0,4068.0,3615.0,3206.0,2861.0,2632.0,2351.0,2106.0,1865.0,1666.0,1474.0,1302.0,1197.0,1057.0,937.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,399.0,452.0,556.0,664.0,800.0,953.0,1170.0,1378.0,1636.0,1955.0,2328.0,2878.0,3425.0,4157.0,4976.0,5914.0,7105.0,8515.0,10118.0,12010.0,14305.0,16815.0,19891.0,23316.0,27344.0,31761.0,36685.0,34912.0,32236.0,28959.0,25617.0,22796.0,20324.0,18237.0,16419.0,14838.0,13341.0,12018.0,10800.0,9636.0,8533.0,7624.0,6784.0,6021.0,5376.0,4737.0,4198.0,3824.0,3460.0,3085.0,2783.0,2535.0,2255.0,2011.0,1742.0,1556.0,1348.0,1193.0,1046.0,974.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1652.0,2040.0,2438.0,2985.0,3589.0,4326.0,5155.0,6107.0,7307.0,8654.0,10269.0,12261.0,14560.0,17036.0,20041.0,23559.0,27636.0,32063.0,37168.0,42603.0,48528.0,45760.0,42014.0,37239.0,32593.0,28537.0,25099.0,22222.0,19765.0,17761.0,15790.0,14174.0,12549.0,11062.0,9878.0,8665.0,7653.0,6809.0,6020.0,5334.0,4714.0,4133.0,3582.0,3156.0,2808.0,2478.0,2213.0,1938.0,1685.0,1485.0,1330.0,1129.0,967.0,866.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,267.0,313.0,363.0,418.0,496.0,614.0,707.0,873.0,1027.0,1231.0,1465.0,1745.0,2107.0,2546.0,3054.0,3728.0,4545.0,5452.0,6548.0,7758.0,9225.0,10893.0,13012.0,12649.0,11901.0,10822.0,9702.0,8655.0,7747.0,7046.0,6506.0,6028.0,5477.0,4979.0,4502.0,4028.0,3695.0,3309.0,3004.0,2753.0,2467.0,2266.0,2049.0,1862.0,1650.0,1495.0,1416.0,1234.0,1120.0,1007.0,905.0,788.0,707.0,638.0,575.0,495.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,167.0,201.0,232.0,288.0,361.0,438.0,517.0,621.0,742.0,891.0,1046.0,1276.0,1545.0,1825.0,2111.0,2505.0,2966.0,3551.0,4304.0,5152.0,6062.0,7216.0,8683.0,10398.0,12359.0,14654.0,14134.0,13269.0,12093.0,10772.0,9652.0,8727.0,7935.0,7325.0,6696.0,6076.0,5483.0,4976.0,4494.0,4096.0,3737.0,3402.0,3134.0,2807.0,2523.0,2270.0,2064.0,1871.0,1696.0,1529.0,1360.0,1246.0,1129.0,1066.0,998.0,928.0,822.0,777.0,698.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,235.0,292.0,339.0,398.0,479.0,583.0,693.0,834.0,1014.0,1242.0,1540.0,1880.0,2215.0,2668.0,3151.0,3731.0,4452.0,5295.0,6289.0,7598.0,9167.0,10937.0,12972.0,15514.0,18290.0,21310.0,24959.0,29082.0,27872.0,25815.0,23267.0,20606.0,18231.0,16411.0,14665.0,13346.0,12173.0,11103.0,9988.0,8977.0,8005.0,7189.0,6445.0,5753.0,5154.0,4648.0,4231.0,3792.0,3425.0,3046.0,2738.0,2459.0,2203.0,1965.0,1764.0,1596.0,1428.0,1265.0,1146.0,1033.0,907.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,86.0,100.0,126.0,156.0,188.0,227.0,268.0,331.0,419.0,481.0,587.0,706.0,857.0,1026.0,1233.0,1478.0,1733.0,2144.0,2544.0,3063.0,3656.0,4370.0,5242.0,6300.0,7442.0,8896.0,10462.0,12502.0,14738.0,17361.0,20413.0,23821.0,22815.0,21299.0,19250.0,17090.0,15171.0,13538.0,12212.0,11159.0,10152.0,9152.0,8224.0,7424.0,6708.0,6001.0,5375.0,4874.0,4382.0,3975.0,3564.0,3109.0,2772.0,2468.0,2219.0,2017.0,1807.0,1625.0,1452.0,1315.0,1223.0,1095.0,1001.0,874.0,781.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,113.0,142.0,177.0,199.0,226.0,258.0,303.0,372.0,461.0,557.0,671.0,811.0,985.0,1184.0,1399.0,1691.0,1984.0,2361.0,2837.0,3422.0,4068.0,4913.0,5842.0,7064.0,8426.0,9978.0,11813.0,13886.0,16348.0,19253.0,22651.0,26292.0,30743.0,35683.0,41120.0,46954.0,53115.0,59496.0,65764.0,61218.0,55514.0,48463.0,41743.0,36043.0,31248.0,27315.0,24072.0,21126.0,18666.0,16507.0,14495.0,12676.0,11050.0,9548.0,8314.0,7195.0,6250.0,5412.0,4713.0,4126.0,3570.0,3118.0,2703.0,2354.0,2054.0,1756.0,1554.0,1360.0,1174.0,1023.0,853.0,723.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,366.0,452.0,531.0,612.0,775.0,897.0,1118.0,1361.0,1643.0,1961.0,2404.0,2901.0,3521.0,4219.0,5031.0,5950.0,7102.0,8406.0,10034.0,12069.0,14292.0,17069.0,19962.0,23456.0,27436.0,31939.0,36915.0,42612.0,40475.0,37358.0,33426.0,29399.0,25892.0,22791.0,20330.0,18171.0,16476.0,14726.0,13183.0,11707.0,10383.0,9241.0,8162.0,7223.0,6442.0,5773.0,5150.0,4546.0,4018.0,3600.0,3200.0,2785.0,2440.0,2154.0,1922.0,1768.0,1609.0,1445.0,1290.0,1142.0,1012.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,205.0,261.0,325.0,388.0,454.0,560.0,677.0,812.0,990.0,1170.0,1422.0,1706.0,2042.0,2423.0,2899.0,3542.0,4245.0,5127.0,6096.0,7231.0,8614.0,10304.0,12289.0,14613.0,17296.0,20426.0,23952.0,27935.0,32443.0,37433.0,42663.0,48466.0,45834.0,41861.0,37042.0,32370.0,28001.0,24758.0,21915.0,19648.0,17465.0,15582.0,13795.0,12333.0,10987.0,9722.0,8617.0,7535.0,6701.0,5825.0,5142.0,4555.0,4037.0,3552.0,3154.0,2765.0,2445.0,2138.0,1911.0,1703.0,1511.0,1314.0,1171.0,986.0,893.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,169.0,205.0,229.0,269.0,343.0,397.0,483.0,575.0,697.0,845.0,1043.0,1287.0,1522.0,1843.0,2164.0,2604.0,3127.0,3783.0,4588.0,5619.0,6773.0,7983.0,9309.0,11074.0,13123.0,15669.0,18489.0,21879.0,25562.0,29702.0,34479.0,39715.0,45416.0,43190.0,39629.0,35258.0,30962.0,27057.0,23912.0,21229.0,18969.0,16989.0,15209.0,13558.0,12121.0,10695.0,9457.0,8350.0,7375.0,6494.0,5716.0,5015.0,4453.0,3982.0,3518.0,3176.0,2803.0,2528.0,2180.0,1915.0,1719.0,1513.0,1332.0,1175.0,1021.0,889.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,177.0,211.0,252.0,296.0,371.0,430.0,520.0,603.0,726.0,866.0,1028.0,1230.0,1505.0,1801.0,2202.0,2636.0,3203.0,3848.0,4605.0,5580.0,6678.0,7932.0,9472.0,11220.0,13224.0,15594.0,18305.0,21558.0,25105.0,29295.0,34137.0,39402.0,45167.0,42754.0,39392.0,34984.0,30546.0,26854.0,23850.0,21180.0,18926.0,17017.0,15251.0,13618.0,12143.0,10749.0,9504.0,8421.0,7378.0,6585.0,5817.0,5115.0,4514.0,4035.0,3539.0,3110.0,2729.0,2388.0,2130.0,1899.0,1658.0,1458.0,1310.0,1153.0,1047.0,983.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,46.0,50.0,64.0,73.0,80.0,95.0,112.0,127.0,153.0,193.0,220.0,257.0,317.0,378.0,470.0,587.0,699.0,860.0,1032.0,1239.0,1431.0,1688.0,2041.0,2394.0,2881.0,3490.0,4202.0,5071.0,6131.0,7229.0,8695.0,10269.0,12288.0,14615.0,17213.0,20289.0,23869.0,27947.0,32385.0,30867.0,28611.0,25695.0,22665.0,19991.0,17862.0,16085.0,14514.0,13102.0,11785.0,10657.0,9571.0,8584.0,7595.0,6781.0,6030.0,5413.0,4899.0,4335.0,3915.0,3494.0,3131.0,2806.0,2503.0,2213.0,1992.0,1774.0,1579.0,1413.0,1256.0,1120.0,1001.0,891.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,91.0,102.0,119.0,133.0,161.0,194.0,231.0,261.0,336.0,407.0,489.0,580.0,671.0,782.0,949.0,1125.0,1321.0,1627.0,1981.0,2432.0,2978.0,3583.0,4242.0,5043.0,6050.0,7262.0,8708.0,10471.0,12507.0,14823.0,17654.0,20758.0,24385.0,28440.0,32987.0,38101.0,43723.0,41432.0,38176.0,34161.0,30061.0,26467.0,23494.0,20862.0,18698.0,16501.0,14841.0,13205.0,11765.0,10547.0,9329.0,8259.0,7417.0,6582.0,5801.0,5142.0,4594.0,4071.0,3621.0,3321.0,2912.0,2556.0,2242.0,1991.0,1777.0,1605.0,1414.0,1236.0,1129.0,959.0
