0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,20.0,21.0,20.0,24.0,35.0,41.0,46.0,60.0,64.0,79.0,97.0,121.0,133.0,154.0,195.0,225.0,262.0,314.0,368.0,438.0,529.0,642.0,783.0,946.0,1126.0,1316.0,1580.0,1889.0,2217.0,2659.0,3196.0,3784.0,4374.0,4849.0,5352.0,5798.0,6182.0,6493.0,6819.0,7001.0,7107.0,7167.0,7228.0,7209.0,7192.0,7119.0,7009.0,6951.0,6814.0,6694.0,6605.0,6459.0,6317.0,6178.0,5973.0,5772.0,5582.0,5412.0,5238.0,5060.0,4873.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,24.0,28.0,31.0,35.0,45.0,61.0,64.0,77.0,100.0,127.0,154.0,181.0,230.0,278.0,344.0,408.0,503.0,604.0,736.0,872.0,1030.0,1240.0,1488.0,1806.0,2202.0,2611.0,3156.0,3789.0,4562.0,5403.0,6504.0,7805.0,9280.0,10839.0,12367.0,13763.0,14968.0,16119.0,17053.0,17834.0,18302.0,18781.0,19178.0,19282.0,19325.0,19227.0,19153.0,18963.0,18730.0,18397.0,17944.0,17559.0,17047.0,16622.0,16124.0,15600.0,15137.0,14601.0,14048.0,13506.0,12963.0,12512.0,12047.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,18.0,25.0,27.0,33.0,38.0,51.0,64.0,76.0,88.0,107.0,138.0,171.0,217.0,272.0,318.0,391.0,467.0,557.0,672.0,821.0,1020.0,1226.0,1481.0,1779.0,2102.0,2555.0,3056.0,3603.0,4348.0,5185.0,6045.0,7077.0,8577.0,10138.0,11739.0,13385.0,14932.0,16270.0,17449.0,18524.0,19324.0,20038.0,20526.0,20877.0,21119.0,21167.0,21141.0,20968.0,20742.0,20358.0,20011.0,19626.0,19245.0,18776.0,18358.0,17931.0,17339.0,16802.0,16266.0,15683.0,15107.0,14562.0,14025.0,13505.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,20.0,25.0,30.0,41.0,40.0,47.0,65.0,74.0,89.0,102.0,121.0,156.0,202.0,241.0,290.0,342.0,393.0,468.0,569.0,686.0,828.0,995.0,1212.0,1412.0,1665.0,2020.0,2472.0,2966.0,3521.0,4217.0,5106.0,5994.0,7143.0,8431.0,9644.0,10734.0,11678.0,12569.0,13357.0,13923.0,14404.0,14735.0,15083.0,15203.0,15252.0,15157.0,15151.0,14982.0,14788.0,14590.0,14277.0,13994.0,13534.0,13174.0,12763.0,12380.0,11988.0,11557.0,11109.0,10744.0,10414.0,9988.0,9574.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,15.0,19.0,23.0,23.0,31.0,35.0,39.0,47.0,55.0,57.0,71.0,77.0,96.0,119.0,152.0,172.0,219.0,261.0,305.0,383.0,469.0,556.0,686.0,839.0,1028.0,1236.0,1469.0,1715.0,2103.0,2556.0,3061.0,3658.0,4444.0,5316.0,6283.0,7456.0,8805.0,9998.0,11141.0,12323.0,13302.0,14088.0,14787.0,15391.0,15771.0,16060.0,16187.0,16188.0,16150.0,16015.0,15868.0,15610.0,15346.0,14967.0,14569.0,14267.0,13889.0,13521.0,13098.0,12686.0,12340.0,11871.0,11495.0,11141.0,10740.0,10429.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,11.0,10.0,19.0,19.0,22.0,25.0,30.0,36.0,44.0,52.0,61.0,71.0,81.0,89.0,104.0,136.0,171.0,212.0,249.0,301.0,361.0,430.0,518.0,609.0,724.0,869.0,1043.0,1242.0,1510.0,1800.0,2145.0,2603.0,3097.0,3629.0,4300.0,5111.0,6050.0,6972.0,7887.0,8673.0,9320.0,9889.0,10296.0,10778.0,11075.0,11329.0,11458.0,11545.0,11547.0,11498.0,11356.0,11208.0,11051.0,10805.0,10604.0,10353.0,10105.0,9810.0,9533.0,9245.0,8948.0,8665.0,8343.0,8019.0,7699.0,7401.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,10.0,12.0,16.0,23.0,31.0,34.0,36.0,46.0,60.0,69.0,97.0,118.0,130.0,147.0,170.0,219.0,258.0,314.0,376.0,459.0,521.0,642.0,749.0,882.0,1065.0,1295.0,1509.0,1808.0,2178.0,2656.0,3188.0,3753.0,4404.0,5232.0,6257.0,7269.0,8286.0,9277.0,10115.0,10916.0,11555.0,12032.0,12388.0,12603.0,12787.0,12866.0,12911.0,12951.0,12944.0,12834.0,12658.0,12475.0,12249.0,11958.0,11699.0,11424.0,11028.0,10725.0,10328.0,9993.0,9680.0,9394.0,9044.0,8669.0,8360.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,11.0,13.0,14.0,14.0,17.0,15.0,16.0,26.0,33.0,40.0,47.0,59.0,73.0,88.0,110.0,139.0,166.0,181.0,221.0,281.0,326.0,395.0,476.0,596.0,708.0,865.0,1040.0,1281.0,1565.0,1866.0,2241.0,2581.0,2923.0,3206.0,3453.0,3703.0,3870.0,4011.0,4123.0,4185.0,4266.0,4278.0,4267.0,4256.0,4213.0,4113.0,4049.0,3960.0,3868.0,3805.0,3695.0,3589.0,3464.0,3353.0,3253.0,3139.0,3032.0,2916.0,2791.0,2682.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,11.0,16.0,16.0,19.0,22.0,30.0,36.0,52.0,59.0,68.0,76.0,94.0,104.0,110.0,130.0,158.0,185.0,219.0,267.0,322.0,377.0,434.0,526.0,636.0,752.0,880.0,1046.0,1302.0,1575.0,1920.0,2317.0,2762.0,3271.0,3937.0,4646.0,5496.0,6487.0,7635.0,8735.0,9627.0,10629.0,11475.0,12162.0,12711.0,13104.0,13553.0,13807.0,13954.0,14036.0,13988.0,13863.0,13768.0,13578.0,13392.0,13114.0,12792.0,12434.0,12105.0,11809.0,11423.0,11103.0,10722.0,10380.0,10035.0,9637.0,9315.0,8984.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,10.0,12.0,13.0,18.0,29.0,30.0,34.0,43.0,49.0,55.0,63.0,75.0,95.0,109.0,128.0,149.0,176.0,215.0,262.0,318.0,363.0,425.0,508.0,596.0,736.0,900.0,1096.0,1304.0,1548.0,1846.0,2183.0,2603.0,3138.0,3713.0,4480.0,5353.0,6347.0,7315.0,8367.0,9404.0,10310.0,11101.0,11805.0,12271.0,12799.0,13108.0,13387.0,13604.0,13680.0,13678.0,13561.0,13489.0,13290.0,13056.0,12782.0,12507.0,12229.0,11900.0,11606.0,11219.0,10898.0,10507.0,10167.0,9832.0,9477.0,9129.0,8784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,8.0,7.0,13.0,16.0,19.0,24.0,37.0,48.0,66.0,76.0,88.0,112.0,138.0,166.0,198.0,227.0,271.0,321.0,379.0,435.0,531.0,642.0,773.0,915.0,1142.0,1345.0,1590.0,1833.0,2255.0,2702.0,3262.0,3932.0,4710.0,5553.0,6448.0,7404.0,8283.0,9022.0,9696.0,10334.0,10859.0,11254.0,11605.0,11865.0,12038.0,12047.0,12101.0,12056.0,12004.0,11797.0,11624.0,11404.0,11197.0,10886.0,10635.0,10429.0,10111.0,9829.0,9554.0,9251.0,8929.0,8607.0,8307.0,7972.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,12.0,14.0,19.0,19.0,20.0,23.0,28.0,32.0,38.0,49.0,63.0,77.0,94.0,104.0,116.0,134.0,159.0,180.0,214.0,258.0,295.0,340.0,409.0,495.0,604.0,729.0,884.0,1069.0,1292.0,1553.0,1902.0,2290.0,2706.0,3232.0,3903.0,4654.0,5479.0,6286.0,7031.0,7613.0,8171.0,8650.0,9002.0,9363.0,9553.0,9773.0,9893.0,9901.0,9907.0,9813.0,9749.0,9586.0,9341.0,9176.0,9044.0,8754.0,8561.0,8308.0,8079.0,7848.0,7577.0,7276.0,7023.0,6767.0,6547.0,6308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,18.0,22.0,21.0,25.0,27.0,34.0,40.0,48.0,61.0,66.0,74.0,85.0,95.0,109.0,127.0,139.0,181.0,208.0,255.0,310.0,374.0,442.0,537.0,653.0,761.0,936.0,1138.0,1374.0,1624.0,1937.0,2335.0,2846.0,3375.0,3820.0,4223.0,4615.0,4963.0,5285.0,5572.0,5786.0,5956.0,6052.0,6124.0,6150.0,6185.0,6145.0,6097.0,6073.0,6029.0,5893.0,5795.0,5652.0,5537.0,5388.0,5266.0,5116.0,4967.0,4795.0,4637.0,4503.0,4331.0,4193.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,14.0,18.0,17.0,21.0,27.0,33.0,42.0,47.0,61.0,73.0,106.0,125.0,154.0,192.0,245.0,285.0,348.0,422.0,513.0,603.0,743.0,932.0,1115.0,1386.0,1664.0,2017.0,2414.0,2926.0,3510.0,4167.0,5007.0,5989.0,7168.0,8469.0,9809.0,11204.0,12502.0,13643.0,14691.0,15643.0,16411.0,16989.0,17392.0,17618.0,17788.0,17902.0,17910.0,17765.0,17576.0,17239.0,16976.0,16630.0,16280.0,15813.0,15352.0,14930.0,14472.0,13997.0,13514.0,13009.0,12546.0,12114.0,11644.0,11206.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,9.0,7.0,7.0,7.0,9.0,13.0,19.0,28.0,32.0,44.0,57.0,77.0,92.0,117.0,143.0,170.0,208.0,251.0,305.0,358.0,449.0,547.0,653.0,728.0,893.0,1083.0,1283.0,1567.0,1915.0,2279.0,2720.0,3290.0,3951.0,4701.0,5632.0,6698.0,8010.0,9456.0,11085.0,12658.0,14130.0,15502.0,16603.0,17587.0,18307.0,18953.0,19462.0,19742.0,19942.0,19941.0,19873.0,19726.0,19458.0,19144.0,18786.0,18381.0,18001.0,17535.0,17094.0,16594.0,16043.0,15509.0,14982.0,14533.0,14036.0,13496.0,12977.0,12513.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,7.0,12.0,21.0,28.0,36.0,47.0,63.0,78.0,89.0,111.0,131.0,163.0,209.0,254.0,304.0,373.0,445.0,524.0,631.0,763.0,924.0,1113.0,1327.0,1594.0,1913.0,2281.0,2730.0,3270.0,3952.0,4747.0,5685.0,6851.0,8144.0,9631.0,11436.0,13509.0,15663.0,17894.0,19869.0,21728.0,23274.0,24551.0,25573.0,26373.0,26911.0,27288.0,27366.0,27279.0,27171.0,26971.0,26605.0,26158.0,25611.0,25095.0,24495.0,23805.0,23066.0,22284.0,21561.0,20827.0,20083.0,19364.0,18648.0,17972.0,17321.0,16643.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,6.0,7.0,8.0,12.0,15.0,16.0,17.0,17.0,23.0,27.0,30.0,38.0,42.0,50.0,57.0,59.0,76.0,103.0,123.0,143.0,170.0,195.0,239.0,288.0,338.0,416.0,496.0,578.0,669.0,798.0,966.0,1167.0,1403.0,1686.0,2050.0,2465.0,2941.0,3452.0,3944.0,4426.0,4876.0,5298.0,5688.0,5994.0,6196.0,6364.0,6477.0,6574.0,6608.0,6593.0,6561.0,6482.0,6359.0,6269.0,6163.0,6035.0,5898.0,5782.0,5612.0,5441.0,5279.0,5126.0,4968.0,4797.0,4645.0,4467.0,4312.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,11.0,12.0,16.0,19.0,18.0,24.0,30.0,37.0,44.0,49.0,52.0,67.0,76.0,84.0,99.0,111.0,133.0,160.0,193.0,231.0,300.0,358.0,423.0,485.0,567.0,701.0,848.0,1008.0,1190.0,1415.0,1693.0,2006.0,2417.0,2868.0,3415.0,3985.0,4574.0,5104.0,5585.0,6058.0,6446.0,6756.0,6960.0,7125.0,7214.0,7298.0,7308.0,7308.0,7298.0,7266.0,7160.0,7061.0,6957.0,6850.0,6670.0,6473.0,6287.0,6143.0,5929.0,5745.0,5555.0,5374.0,5198.0,4989.0,4837.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,12.0,19.0,27.0,31.0,42.0,42.0,56.0,63.0,78.0,101.0,123.0,151.0,174.0,223.0,267.0,306.0,361.0,432.0,525.0,652.0,809.0,977.0,1168.0,1428.0,1737.0,2096.0,2507.0,3025.0,3622.0,4291.0,5086.0,6054.0,7227.0,8369.0,9671.0,10807.0,11889.0,12757.0,13541.0,14272.0,14776.0,15110.0,15313.0,15452.0,15564.0,15536.0,15407.0,15215.0,15047.0,14807.0,14551.0,14214.0,13884.0,13429.0,13035.0,12576.0,12156.0,11784.0,11400.0,10988.0,10581.0,10190.0,9833.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,9.0,12.0,14.0,19.0,22.0,28.0,34.0,37.0,42.0,55.0,62.0,79.0,95.0,121.0,157.0,189.0,227.0,269.0,316.0,381.0,451.0,528.0,656.0,806.0,982.0,1161.0,1396.0,1651.0,1985.0,2379.0,2902.0,3467.0,4149.0,4942.0,5908.0,6911.0,7830.0,8746.0,9569.0,10256.0,10857.0,11328.0,11730.0,12028.0,12228.0,12351.0,12410.0,12444.0,12314.0,12248.0,12103.0,11960.0,11707.0,11445.0,11157.0,10851.0,10576.0,10276.0,9952.0,9611.0,9271.0,8967.0,8665.0,8344.0,8028.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,13.0,17.0,19.0,26.0,36.0,45.0,66.0,81.0,93.0,111.0,136.0,161.0,208.0,254.0,292.0,364.0,426.0,515.0,636.0,760.0,899.0,1069.0,1317.0,1566.0,1905.0,2285.0,2703.0,3255.0,3912.0,4617.0,5509.0,6570.0,7930.0,9319.0,11048.0,13124.0,15358.0,18033.0,21255.0,24486.0,27607.0,30454.0,33017.0,35169.0,36930.0,38286.0,39324.0,39970.0,40394.0,40472.0,40307.0,40003.0,39514.0,38763.0,37893.0,37051.0,36204.0,35184.0,34075.0,32958.0,31843.0,30679.0,29555.0,28467.0,27373.0,26266.0,25140.0,24035.0,23034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,15.0,17.0,23.0,28.0,27.0,33.0,41.0,45.0,60.0,70.0,81.0,96.0,113.0,143.0,176.0,216.0,260.0,318.0,377.0,458.0,565.0,685.0,832.0,1031.0,1266.0,1532.0,1860.0,2266.0,2700.0,3265.0,3928.0,4745.0,5661.0,6750.0,8003.0,9566.0,11216.0,13108.0,14928.0,16657.0,18141.0,19478.0,20672.0,21676.0,22442.0,22935.0,23297.0,23449.0,23397.0,23370.0,23270.0,23013.0,22622.0,22206.0,21692.0,21151.0,20632.0,20029.0,19381.0,18773.0,18227.0,17534.0,16890.0,16231.0,15577.0,15007.0,14465.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,12.0,19.0,26.0,29.0,41.0,51.0,69.0,84.0,92.0,110.0,140.0,166.0,202.0,249.0,299.0,355.0,448.0,524.0,635.0,743.0,925.0,1116.0,1305.0,1591.0,1923.0,2297.0,2720.0,3291.0,4011.0,4781.0,5761.0,6883.0,8210.0,9791.0,11569.0,13682.0,15882.0,18057.0,19991.0,21851.0,23427.0,24695.0,25557.0,26427.0,26922.0,27240.0,27454.0,27437.0,27317.0,27087.0,26781.0,26278.0,25794.0,25088.0,24524.0,23867.0,23243.0,22552.0,21751.0,20991.0,20315.0,19575.0,18875.0,18184.0,17493.0,16807.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,15.0,19.0,25.0,33.0,41.0,51.0,62.0,75.0,108.0,121.0,145.0,175.0,204.0,250.0,303.0,355.0,433.0,525.0,648.0,783.0,944.0,1140.0,1367.0,1672.0,2047.0,2501.0,3016.0,3628.0,4326.0,5167.0,6186.0,7401.0,8876.0,10553.0,12379.0,14549.0,16546.0,18499.0,20172.0,21637.0,22774.0,23717.0,24443.0,24968.0,25244.0,25446.0,25504.0,25451.0,25132.0,24771.0,24373.0,23848.0,23232.0,22610.0,22011.0,21324.0,20572.0,19799.0,19124.0,18492.0,17893.0,17256.0,16582.0,15936.0,15353.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,14.0,21.0,24.0,27.0,37.0,43.0,52.0,66.0,81.0,105.0,116.0,138.0,181.0,225.0,289.0,342.0,396.0,460.0,549.0,663.0,781.0,969.0,1175.0,1403.0,1697.0,2035.0,2465.0,3012.0,3651.0,4342.0,5210.0,6178.0,7344.0,8796.0,10487.0,12286.0,14296.0,16314.0,18125.0,19737.0,20939.0,22164.0,23102.0,23861.0,24393.0,24670.0,24751.0,24697.0,24616.0,24378.0,24040.0,23712.0,23259.0,22682.0,22198.0,21589.0,20962.0,20335.0,19778.0,19106.0,18409.0,17774.0,17109.0,16525.0,15877.0,15272.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,12.0,14.0,20.0,23.0,28.0,34.0,40.0,50.0,57.0,65.0,73.0,88.0,99.0,126.0,151.0,173.0,209.0,240.0,290.0,369.0,442.0,526.0,660.0,774.0,942.0,1137.0,1365.0,1583.0,1886.0,2282.0,2751.0,3288.0,3945.0,4756.0,5729.0,6867.0,8191.0,9571.0,10928.0,12183.0,13355.0,14381.0,15143.0,15925.0,16402.0,16790.0,17119.0,17316.0,17371.0,17322.0,17203.0,17006.0,16752.0,16520.0,16157.0,15799.0,15384.0,14984.0,14541.0,14045.0,13566.0,13080.0,12669.0,12223.0,11795.0,11364.0,10976.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,6.0,5.0,6.0,9.0,13.0,20.0,25.0,36.0,43.0,52.0,65.0,79.0,91.0,101.0,123.0,140.0,171.0,204.0,252.0,313.0,374.0,446.0,532.0,642.0,750.0,900.0,1093.0,1303.0,1582.0,1921.0,2317.0,2831.0,3392.0,4042.0,4860.0,5726.0,6826.0,8180.0,9852.0,11670.0,13527.0,15529.0,17333.0,18857.0,20178.0,21373.0,22214.0,22935.0,23468.0,23808.0,23936.0,23965.0,23884.0,23664.0,23407.0,23035.0,22615.0,22128.0,21575.0,21002.0,20450.0,19873.0,19269.0,18583.0,17934.0,17366.0,16711.0,16062.0,15445.0,14842.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,13.0,15.0,19.0,23.0,27.0,39.0,43.0,57.0,73.0,85.0,96.0,112.0,133.0,158.0,187.0,222.0,260.0,318.0,389.0,458.0,549.0,661.0,804.0,952.0,1143.0,1369.0,1632.0,1944.0,2326.0,2744.0,3290.0,3960.0,4737.0,5659.0,6812.0,8162.0,9530.0,10888.0,12267.0,13483.0,14467.0,15295.0,15985.0,16505.0,16894.0,17179.0,17390.0,17456.0,17445.0,17419.0,17242.0,17058.0,16733.0,16417.0,16000.0,15576.0,15144.0,14682.0,14214.0,13799.0,13336.0,12870.0,12391.0,11950.0,11515.0,11057.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,14.0,19.0,24.0,29.0,35.0,40.0,49.0,56.0,71.0,86.0,94.0,116.0,142.0,168.0,202.0,245.0,280.0,343.0,406.0,497.0,602.0,727.0,855.0,1054.0,1241.0,1542.0,1856.0,2184.0,2665.0,3191.0,3857.0,4640.0,5590.0,6715.0,8046.0,9521.0,11267.0,13112.0,14896.0,16657.0,18300.0,19477.0,20539.0,21426.0,22117.0,22644.0,22880.0,23056.0,23107.0,23026.0,22841.0,22562.0,22231.0,21723.0,21312.0,20837.0,20224.0,19667.0,19130.0,18557.0,17957.0,17338.0,16730.0,16078.0,15499.0,14898.0,14293.0
