499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499953.0,499941.0,499926.0,499914.0,499895.0,499886.0,499868.0,499844.0,499820.0,499794.0,499769.0,499734.0,499696.0,499656.0,499597.0,499535.0,499461.0,499384.0,499300.0,499188.0,499066.0,498926.0,498757.0,498550.0,498316.0,498030.0,497732.0,497384.0,496988.0,496504.0,495984.0,495360.0,495137.0,494886.0,494662.0,494446.0,494228.0,494020.0,493849.0,493704.0,493556.0,493424.0,493302.0,493186.0,493088.0,492994.0,492916.0,492852.0,492783.0,492735.0,492688.0,492645.0,492608.0,492568.0,492534.0,492508.0,492485.0,492461.0,492440.0,492424.0,492393.0,492379.0,492365.0,492350.0,492336.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499935.0,499921.0,499905.0,499899.0,499874.0,499853.0,499827.0,499801.0,499762.0,499723.0,499669.0,499627.0,499564.0,499500.0,499420.0,499333.0,499236.0,499137.0,499009.0,498852.0,498669.0,498493.0,498280.0,498022.0,497729.0,497380.0,496916.0,496443.0,495894.0,495673.0,495446.0,495229.0,495019.0,494847.0,494655.0,494489.0,494325.0,494185.0,494050.0,493937.0,493842.0,493736.0,493654.0,493592.0,493519.0,493457.0,493400.0,493342.0,493307.0,493270.0,493244.0,493214.0,493191.0,493167.0,493142.0,493123.0,493107.0,493094.0,493075.0,493061.0,493051.0,493048.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499751.0,499712.0,499673.0,499624.0,499563.0,499504.0,499415.0,499326.0,499223.0,499111.0,498973.0,498818.0,498632.0,498430.0,498197.0,497932.0,497639.0,497300.0,496904.0,496418.0,495933.0,495325.0,494622.0,493854.0,492902.0,492532.0,492176.0,491842.0,491547.0,491206.0,490940.0,490706.0,490462.0,490246.0,490045.0,489880.0,489734.0,489608.0,489452.0,489337.0,489228.0,489144.0,489058.0,488987.0,488936.0,488877.0,488824.0,488774.0,488742.0,488717.0,488684.0,488650.0,488629.0,488614.0,488596.0,488578.0,488558.0,488542.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499981.0,499975.0,499969.0,499963.0,499955.0,499946.0,499941.0,499932.0,499914.0,499901.0,499878.0,499857.0,499838.0,499820.0,499794.0,499762.0,499720.0,499682.0,499624.0,499573.0,499494.0,499408.0,499332.0,499238.0,499129.0,498991.0,498839.0,498683.0,498486.0,498274.0,498019.0,497738.0,497398.0,496977.0,496537.0,496006.0,495378.0,494660.0,493863.0,493539.0,493202.0,492913.0,492626.0,492370.0,492120.0,491891.0,491682.0,491479.0,491286.0,491147.0,491004.0,490904.0,490790.0,490699.0,490621.0,490544.0,490477.0,490409.0,490341.0,490293.0,490248.0,490209.0,490185.0,490148.0,490119.0,490091.0,490065.0,490049.0,490025.0,490007.0,489998.0,489982.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499928.0,499917.0,499903.0,499893.0,499875.0,499860.0,499838.0,499809.0,499781.0,499746.0,499705.0,499663.0,499610.0,499550.0,499487.0,499400.0,499316.0,499208.0,499089.0,498941.0,498796.0,498608.0,498396.0,498128.0,497843.0,497535.0,497179.0,496760.0,496266.0,495722.0,495077.0,494296.0,494012.0,493716.0,493436.0,493189.0,492946.0,492712.0,492510.0,492321.0,492156.0,492022.0,491881.0,491751.0,491649.0,491552.0,491453.0,491382.0,491301.0,491241.0,491187.0,491137.0,491085.0,491048.0,491015.0,490979.0,490960.0,490931.0,490915.0,490893.0,490876.0,490858.0,490843.0,490828.0,490813.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499972.0,499966.0,499960.0,499954.0,499949.0,499944.0,499937.0,499923.0,499909.0,499893.0,499881.0,499859.0,499842.0,499820.0,499797.0,499762.0,499718.0,499684.0,499633.0,499597.0,499536.0,499472.0,499394.0,499320.0,499230.0,499117.0,498988.0,498812.0,498637.0,498440.0,498186.0,497888.0,497571.0,497178.0,496762.0,496274.0,496080.0,495903.0,495727.0,495548.0,495398.0,495248.0,495110.0,494963.0,494855.0,494743.0,494650.0,494559.0,494477.0,494413.0,494361.0,494293.0,494234.0,494185.0,494135.0,494103.0,494071.0,494045.0,494019.0,493989.0,493964.0,493943.0,493927.0,493914.0,493890.0,493873.0,493854.0,493842.0,493836.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499934.0,499932.0,499923.0,499919.0,499910.0,499897.0,499881.0,499864.0,499851.0,499825.0,499802.0,499773.0,499716.0,499668.0,499618.0,499553.0,499482.0,499391.0,499306.0,499183.0,499070.0,498934.0,498758.0,498548.0,498323.0,498050.0,497776.0,497440.0,497074.0,496619.0,496409.0,496240.0,496050.0,495878.0,495740.0,495590.0,495457.0,495358.0,495254.0,495152.0,495059.0,494985.0,494926.0,494864.0,494807.0,494749.0,494707.0,494672.0,494640.0,494608.0,494577.0,494554.0,494533.0,494512.0,494484.0,494471.0,494454.0,494437.0,494420.0,494408.0,494397.0,494397.0,494393.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499977.0,499972.0,499968.0,499962.0,499958.0,499949.0,499942.0,499935.0,499922.0,499905.0,499889.0,499865.0,499836.0,499804.0,499766.0,499709.0,499662.0,499607.0,499523.0,499431.0,499326.0,499185.0,499040.0,498878.0,498707.0,498474.0,498215.0,497942.0,497599.0,497231.0,496799.0,496623.0,496465.0,496303.0,496159.0,495999.0,495859.0,495742.0,495646.0,495556.0,495482.0,495403.0,495340.0,495285.0,495230.0,495184.0,495135.0,495100.0,495062.0,495029.0,494997.0,494979.0,494959.0,494939.0,494922.0,494904.0,494892.0,494874.0,494863.0,494854.0,494846.0,494836.0,494826.0,494820.0
499995.0,499993.0,499993.0,499991.0,499987.0,499985.0,499983.0,499975.0,499975.0,499974.0,499968.0,499962.0,499955.0,499947.0,499941.0,499933.0,499921.0,499909.0,499885.0,499865.0,499848.0,499830.0,499805.0,499775.0,499752.0,499714.0,499669.0,499626.0,499577.0,499505.0,499423.0,499344.0,499254.0,499136.0,499021.0,498887.0,498695.0,498484.0,498235.0,497960.0,497617.0,497225.0,496741.0,496230.0,495636.0,495396.0,495154.0,494917.0,494675.0,494477.0,494289.0,494105.0,493943.0,493805.0,493669.0,493546.0,493443.0,493334.0,493246.0,493165.0,493102.0,493032.0,492973.0,492921.0,492877.0,492841.0,492817.0,492783.0,492762.0,492736.0,492712.0,492688.0,492671.0,492659.0,492648.0,492630.0,492621.0,492605.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499942.0,499935.0,499927.0,499910.0,499891.0,499879.0,499855.0,499836.0,499808.0,499782.0,499748.0,499713.0,499672.0,499620.0,499575.0,499511.0,499431.0,499341.0,499246.0,499136.0,499020.0,498874.0,498724.0,498528.0,498300.0,498042.0,497708.0,497374.0,496940.0,496476.0,495952.0,495350.0,494626.0,494369.0,494080.0,493812.0,493569.0,493325.0,493123.0,492899.0,492717.0,492556.0,492418.0,492300.0,492169.0,492064.0,491966.0,491888.0,491812.0,491742.0,491698.0,491646.0,491599.0,491564.0,491525.0,491500.0,491463.0,491440.0,491423.0,491400.0,491379.0,491359.0,491342.0,491323.0,491299.0,491285.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499961.0,499955.0,499946.0,499939.0,499925.0,499911.0,499899.0,499880.0,499863.0,499837.0,499814.0,499784.0,499749.0,499716.0,499660.0,499597.0,499533.0,499466.0,499375.0,499267.0,499158.0,499013.0,498855.0,498692.0,498460.0,498227.0,497920.0,497619.0,497235.0,496796.0,496311.0,495745.0,495104.0,494845.0,494594.0,494335.0,494098.0,493874.0,493655.0,493473.0,493279.0,493139.0,492995.0,492886.0,492767.0,492665.0,492577.0,492501.0,492430.0,492376.0,492318.0,492272.0,492220.0,492185.0,492149.0,492106.0,492075.0,492043.0,492019.0,491994.0,491969.0,491943.0,491929.0,491911.0,491899.0,491882.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499951.0,499945.0,499926.0,499908.0,499896.0,499876.0,499852.0,499822.0,499784.0,499751.0,499720.0,499673.0,499619.0,499554.0,499482.0,499402.0,499313.0,499216.0,499090.0,498964.0,498773.0,498587.0,498374.0,498123.0,497805.0,497412.0,496985.0,496542.0,495953.0,495323.0,494592.0,493779.0,493464.0,493170.0,492832.0,492524.0,492243.0,491954.0,491733.0,491509.0,491327.0,491138.0,490973.0,490832.0,490700.0,490565.0,490467.0,490386.0,490294.0,490222.0,490150.0,490088.0,490036.0,490007.0,489962.0,489918.0,489871.0,489844.0,489816.0,489787.0,489755.0,489734.0,489718.0,489695.0,489682.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499954.0,499951.0,499942.0,499931.0,499925.0,499921.0,499911.0,499895.0,499868.0,499855.0,499833.0,499807.0,499776.0,499732.0,499682.0,499631.0,499572.0,499503.0,499444.0,499351.0,499260.0,499157.0,499014.0,498838.0,498655.0,498435.0,498191.0,497899.0,497561.0,497160.0,496699.0,496156.0,495535.0,495310.0,495086.0,494855.0,494596.0,494408.0,494250.0,494085.0,493952.0,493799.0,493665.0,493550.0,493446.0,493338.0,493230.0,493159.0,493090.0,493034.0,492977.0,492929.0,492881.0,492843.0,492810.0,492769.0,492738.0,492714.0,492694.0,492677.0,492658.0,492644.0,492635.0,492623.0,492616.0,492608.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499945.0,499934.0,499925.0,499912.0,499898.0,499885.0,499873.0,499847.0,499822.0,499793.0,499757.0,499715.0,499674.0,499637.0,499583.0,499537.0,499454.0,499381.0,499285.0,499167.0,499051.0,498913.0,498761.0,498560.0,498317.0,498040.0,497760.0,497390.0,497031.0,496586.0,496383.0,496215.0,496049.0,495881.0,495731.0,495600.0,495458.0,495362.0,495268.0,495170.0,495081.0,495016.0,494956.0,494900.0,494855.0,494818.0,494770.0,494736.0,494698.0,494666.0,494641.0,494613.0,494592.0,494574.0,494554.0,494547.0,494539.0,494529.0,494518.0,494510.0,494498.0,494485.0,494480.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499941.0,499935.0,499929.0,499918.0,499901.0,499886.0,499865.0,499833.0,499800.0,499762.0,499722.0,499676.0,499626.0,499556.0,499498.0,499423.0,499333.0,499231.0,499116.0,498986.0,498818.0,498626.0,498393.0,498145.0,497861.0,497508.0,497126.0,496667.0,496168.0,495562.0,494913.0,494149.0,493818.0,493511.0,493248.0,492991.0,492716.0,492492.0,492278.0,492082.0,491907.0,491742.0,491596.0,491468.0,491348.0,491235.0,491147.0,491065.0,490992.0,490925.0,490858.0,490799.0,490738.0,490691.0,490642.0,490601.0,490569.0,490529.0,490495.0,490467.0,490438.0,490402.0,490376.0,490350.0,490330.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499987.0,499985.0,499979.0,499977.0,499971.0,499965.0,499956.0,499948.0,499941.0,499934.0,499917.0,499903.0,499893.0,499873.0,499851.0,499829.0,499794.0,499768.0,499734.0,499679.0,499629.0,499570.0,499495.0,499412.0,499311.0,499202.0,499079.0,498932.0,498778.0,498601.0,498369.0,498129.0,497820.0,497475.0,497091.0,496617.0,496111.0,495530.0,494807.0,494529.0,494273.0,493991.0,493755.0,493519.0,493286.0,493098.0,492947.0,492790.0,492618.0,492492.0,492375.0,492273.0,492177.0,492071.0,491986.0,491905.0,491834.0,491761.0,491689.0,491633.0,491576.0,491526.0,491484.0,491455.0,491425.0,491392.0,491370.0,491340.0,491318.0,491298.0,491273.0,491263.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499961.0,499951.0,499939.0,499928.0,499914.0,499902.0,499881.0,499852.0,499829.0,499809.0,499780.0,499760.0,499716.0,499661.0,499612.0,499569.0,499511.0,499430.0,499349.0,499260.0,499172.0,499047.0,498910.0,498733.0,498552.0,498353.0,498121.0,497842.0,497520.0,497164.0,496720.0,496247.0,495702.0,495060.0,494785.0,494568.0,494345.0,494124.0,493934.0,493717.0,493526.0,493358.0,493216.0,493088.0,492983.0,492880.0,492775.0,492679.0,492587.0,492508.0,492435.0,492376.0,492333.0,492295.0,492256.0,492222.0,492184.0,492149.0,492120.0,492093.0,492067.0,492051.0,492035.0,492023.0,492011.0,492002.0,491992.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499957.0,499951.0,499935.0,499929.0,499913.0,499897.0,499875.0,499856.0,499828.0,499797.0,499764.0,499725.0,499677.0,499619.0,499549.0,499482.0,499381.0,499285.0,499170.0,499021.0,498843.0,498659.0,498457.0,498230.0,497947.0,497597.0,497208.0,496763.0,496280.0,495720.0,495032.0,494245.0,493354.0,492335.0,491911.0,491539.0,491169.0,490843.0,490478.0,490150.0,489845.0,489582.0,489369.0,489177.0,488989.0,488839.0,488684.0,488569.0,488450.0,488345.0,488239.0,488167.0,488085.0,488017.0,487964.0,487914.0,487856.0,487818.0,487774.0,487735.0,487703.0,487667.0,487637.0,487607.0,487587.0,487562.0,487537.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499975.0,499973.0,499972.0,499970.0,499965.0,499955.0,499950.0,499936.0,499923.0,499913.0,499897.0,499879.0,499854.0,499835.0,499802.0,499779.0,499735.0,499698.0,499654.0,499605.0,499549.0,499483.0,499405.0,499298.0,499180.0,499063.0,498917.0,498747.0,498560.0,498355.0,498081.0,497788.0,497432.0,497000.0,496840.0,496688.0,496536.0,496399.0,496264.0,496127.0,496023.0,495915.0,495830.0,495748.0,495680.0,495607.0,495547.0,495497.0,495444.0,495389.0,495356.0,495312.0,495276.0,495248.0,495220.0,495196.0,495181.0,495164.0,495146.0,495129.0,495107.0,495095.0,495083.0,495070.0,495066.0,495059.0,495055.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499976.0,499971.0,499967.0,499957.0,499950.0,499947.0,499939.0,499933.0,499921.0,499910.0,499894.0,499881.0,499862.0,499845.0,499816.0,499776.0,499737.0,499690.0,499643.0,499594.0,499527.0,499453.0,499348.0,499232.0,499116.0,498973.0,498804.0,498629.0,498436.0,498188.0,497888.0,497578.0,497217.0,496815.0,496346.0,495777.0,495562.0,495344.0,495116.0,494910.0,494742.0,494569.0,494411.0,494260.0,494115.0,493990.0,493902.0,493805.0,493713.0,493630.0,493565.0,493493.0,493441.0,493388.0,493341.0,493292.0,493251.0,493231.0,493204.0,493184.0,493153.0,493129.0,493119.0,493102.0,493095.0,493086.0,493078.0,493070.0,493063.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499959.0,499949.0,499939.0,499926.0,499906.0,499896.0,499874.0,499861.0,499833.0,499798.0,499765.0,499731.0,499678.0,499641.0,499595.0,499534.0,499461.0,499371.0,499271.0,499145.0,499005.0,498839.0,498685.0,498508.0,498245.0,497975.0,497649.0,497301.0,496879.0,496390.0,495842.0,495199.0,494467.0,493633.0,492641.0,491550.0,491102.0,490677.0,490273.0,489847.0,489459.0,489122.0,488824.0,488574.0,488329.0,488122.0,487937.0,487743.0,487588.0,487464.0,487342.0,487227.0,487119.0,487023.0,486954.0,486891.0,486826.0,486760.0,486710.0,486657.0,486617.0,486570.0,486535.0,486510.0,486474.0,486450.0,486428.0,486416.0,486398.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499979.0,499975.0,499974.0,499965.0,499961.0,499959.0,499955.0,499942.0,499924.0,499914.0,499898.0,499885.0,499873.0,499859.0,499839.0,499817.0,499787.0,499748.0,499701.0,499640.0,499588.0,499525.0,499460.0,499380.0,499278.0,499170.0,499042.0,498887.0,498719.0,498513.0,498265.0,497964.0,497652.0,497281.0,496820.0,496290.0,495691.0,495008.0,494754.0,494496.0,494245.0,494000.0,493762.0,493558.0,493353.0,493183.0,493029.0,492884.0,492730.0,492610.0,492500.0,492414.0,492327.0,492249.0,492177.0,492104.0,492057.0,492001.0,491958.0,491916.0,491885.0,491858.0,491830.0,491799.0,491776.0,491750.0,491730.0,491712.0,491694.0,491679.0,491661.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499954.0,499947.0,499943.0,499936.0,499928.0,499913.0,499900.0,499887.0,499871.0,499850.0,499826.0,499804.0,499782.0,499755.0,499719.0,499680.0,499618.0,499555.0,499490.0,499400.0,499317.0,499204.0,499084.0,498936.0,498777.0,498587.0,498368.0,498104.0,497822.0,497532.0,497153.0,497001.0,496859.0,496730.0,496583.0,496459.0,496334.0,496225.0,496133.0,496048.0,495968.0,495897.0,495835.0,495785.0,495722.0,495675.0,495627.0,495596.0,495562.0,495538.0,495499.0,495476.0,495452.0,495428.0,495417.0,495397.0,495389.0,495376.0,495367.0,495350.0,495344.0,495336.0,495327.0,495326.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499964.0,499959.0,499951.0,499944.0,499935.0,499928.0,499914.0,499905.0,499887.0,499870.0,499851.0,499835.0,499813.0,499790.0,499761.0,499729.0,499698.0,499652.0,499610.0,499566.0,499510.0,499431.0,499334.0,499236.0,499127.0,499013.0,498865.0,498681.0,498477.0,498232.0,498135.0,498034.0,497935.0,497829.0,497734.0,497644.0,497580.0,497522.0,497462.0,497408.0,497363.0,497313.0,497283.0,497232.0,497201.0,497174.0,497148.0,497122.0,497101.0,497081.0,497063.0,497047.0,497034.0,497017.0,497002.0,496991.0,496979.0,496967.0,496964.0,496958.0,496947.0,496939.0,496932.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499953.0,499941.0,499920.0,499915.0,499892.0,499872.0,499841.0,499809.0,499765.0,499723.0,499667.0,499597.0,499520.0,499444.0,499330.0,499227.0,499113.0,498961.0,498788.0,498571.0,498353.0,498064.0,497725.0,497351.0,496938.0,496481.0,495908.0,495265.0,494498.0,493664.0,492702.0,491569.0,490204.0,489645.0,489116.0,488626.0,488163.0,487718.0,487294.0,486888.0,486549.0,486224.0,485936.0,485637.0,485395.0,485157.0,484961.0,484799.0,484650.0,484517.0,484395.0,484282.0,484183.0,484087.0,484002.0,483936.0,483849.0,483791.0,483729.0,483658.0,483613.0,483569.0,483518.0,483484.0,483457.0,483430.0
