499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499953.0,499941.0,499929.0,499919.0,499905.0,499892.0,499875.0,499858.0,499827.0,499798.0,499771.0,499732.0,499693.0,499641.0,499588.0,499529.0,499471.0,499408.0,499315.0,499205.0,499096.0,498968.0,498828.0,498671.0,498458.0,498235.0,497983.0,497645.0,497312.0,496957.0,496795.0,496638.0,496485.0,496347.0,496229.0,496114.0,496006.0,495885.0,495780.0,495706.0,495628.0,495565.0,495516.0,495478.0,495438.0,495402.0,495360.0,495323.0,495296.0,495274.0,495247.0,495227.0,495214.0,495200.0,495186.0,495167.0,495156.0,495149.0,495138.0,495130.0,495123.0,495115.0,495109.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499935.0,499921.0,499905.0,499899.0,499874.0,499854.0,499825.0,499801.0,499762.0,499722.0,499677.0,499639.0,499585.0,499525.0,499462.0,499347.0,499239.0,499123.0,498963.0,498782.0,498583.0,498363.0,498093.0,497756.0,497363.0,496925.0,496410.0,496236.0,496038.0,495836.0,495663.0,495472.0,495322.0,495160.0,495025.0,494910.0,494809.0,494720.0,494647.0,494574.0,494505.0,494438.0,494384.0,494327.0,494291.0,494247.0,494209.0,494181.0,494158.0,494131.0,494102.0,494072.0,494045.0,494023.0,494007.0,493995.0,493987.0,493973.0,493961.0,493954.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499751.0,499712.0,499673.0,499624.0,499565.0,499501.0,499417.0,499328.0,499212.0,499080.0,498942.0,498768.0,498562.0,498338.0,498105.0,497794.0,497483.0,497104.0,496683.0,496163.0,495620.0,494983.0,494226.0,493927.0,493609.0,493324.0,493075.0,492800.0,492575.0,492354.0,492156.0,491975.0,491811.0,491665.0,491554.0,491419.0,491294.0,491194.0,491101.0,491026.0,490962.0,490887.0,490834.0,490782.0,490736.0,490691.0,490646.0,490616.0,490583.0,490552.0,490528.0,490495.0,490471.0,490450.0,490426.0,490411.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499981.0,499975.0,499969.0,499963.0,499955.0,499946.0,499941.0,499932.0,499914.0,499901.0,499878.0,499857.0,499838.0,499813.0,499782.0,499744.0,499695.0,499640.0,499587.0,499518.0,499425.0,499350.0,499232.0,499120.0,498992.0,498843.0,498663.0,498425.0,498171.0,497878.0,497574.0,497184.0,496745.0,496232.0,495665.0,495015.0,494204.0,493904.0,493629.0,493337.0,493046.0,492777.0,492521.0,492305.0,492102.0,491930.0,491754.0,491606.0,491464.0,491335.0,491214.0,491128.0,491036.0,490958.0,490901.0,490814.0,490746.0,490684.0,490634.0,490595.0,490552.0,490522.0,490496.0,490454.0,490430.0,490401.0,490379.0,490368.0,490354.0,490338.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499928.0,499917.0,499903.0,499893.0,499875.0,499860.0,499838.0,499809.0,499781.0,499748.0,499699.0,499654.0,499610.0,499547.0,499485.0,499393.0,499313.0,499200.0,499090.0,498953.0,498785.0,498615.0,498376.0,498110.0,497796.0,497463.0,497053.0,496608.0,496087.0,495506.0,495252.0,494996.0,494793.0,494585.0,494376.0,494179.0,494008.0,493844.0,493692.0,493563.0,493447.0,493351.0,493260.0,493161.0,493085.0,493027.0,492968.0,492913.0,492852.0,492806.0,492771.0,492717.0,492680.0,492649.0,492614.0,492591.0,492566.0,492546.0,492529.0,492514.0,492498.0,492481.0,492468.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499936.0,499923.0,499912.0,499899.0,499885.0,499864.0,499841.0,499825.0,499798.0,499760.0,499720.0,499681.0,499638.0,499573.0,499480.0,499396.0,499302.0,499195.0,499064.0,498922.0,498759.0,498572.0,498360.0,498123.0,497831.0,497497.0,497111.0,496660.0,496190.0,495972.0,495793.0,495587.0,495406.0,495226.0,495043.0,494893.0,494772.0,494642.0,494530.0,494448.0,494373.0,494293.0,494239.0,494177.0,494118.0,494079.0,494029.0,493983.0,493945.0,493909.0,493877.0,493862.0,493837.0,493814.0,493800.0,493786.0,493762.0,493743.0,493734.0,493723.0,493716.0,493705.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499934.0,499932.0,499923.0,499919.0,499910.0,499897.0,499881.0,499864.0,499851.0,499825.0,499802.0,499773.0,499716.0,499668.0,499618.0,499553.0,499482.0,499391.0,499306.0,499182.0,499061.0,498900.0,498732.0,498546.0,498313.0,498045.0,497767.0,497435.0,497290.0,497157.0,497026.0,496913.0,496778.0,496678.0,496577.0,496488.0,496411.0,496336.0,496282.0,496221.0,496177.0,496134.0,496096.0,496058.0,496030.0,496006.0,495978.0,495953.0,495934.0,495920.0,495901.0,495885.0,495869.0,495858.0,495848.0,495839.0,495832.0,495822.0,495811.0,495803.0,495798.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499977.0,499972.0,499968.0,499962.0,499958.0,499949.0,499942.0,499935.0,499922.0,499905.0,499889.0,499865.0,499836.0,499804.0,499766.0,499709.0,499662.0,499607.0,499523.0,499431.0,499326.0,499185.0,499040.0,498878.0,498707.0,498478.0,498242.0,497968.0,497636.0,497515.0,497381.0,497251.0,497129.0,497002.0,496888.0,496787.0,496692.0,496610.0,496553.0,496492.0,496440.0,496378.0,496328.0,496283.0,496257.0,496230.0,496188.0,496161.0,496130.0,496107.0,496087.0,496069.0,496051.0,496039.0,496028.0,496014.0,496006.0,495996.0,495986.0,495974.0,495968.0,495964.0
499995.0,499993.0,499993.0,499991.0,499987.0,499985.0,499983.0,499975.0,499975.0,499974.0,499968.0,499962.0,499955.0,499947.0,499941.0,499933.0,499921.0,499909.0,499885.0,499865.0,499848.0,499830.0,499805.0,499775.0,499752.0,499714.0,499669.0,499626.0,499563.0,499479.0,499397.0,499307.0,499213.0,499097.0,498984.0,498839.0,498640.0,498458.0,498227.0,497957.0,497653.0,497291.0,496864.0,496698.0,496532.0,496376.0,496236.0,496075.0,495926.0,495776.0,495650.0,495546.0,495459.0,495370.0,495303.0,495235.0,495173.0,495127.0,495085.0,495049.0,495019.0,494989.0,494963.0,494943.0,494924.0,494905.0,494880.0,494861.0,494845.0,494824.0,494813.0,494803.0,494786.0,494782.0,494767.0,494759.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499942.0,499935.0,499927.0,499910.0,499891.0,499879.0,499855.0,499816.0,499792.0,499760.0,499717.0,499672.0,499624.0,499571.0,499495.0,499416.0,499330.0,499205.0,499067.0,498935.0,498781.0,498601.0,498378.0,498135.0,497859.0,497511.0,497102.0,496669.0,496132.0,495564.0,494885.0,494620.0,494335.0,494080.0,493842.0,493603.0,493371.0,493189.0,493002.0,492826.0,492678.0,492552.0,492461.0,492362.0,492267.0,492187.0,492122.0,492060.0,492006.0,491961.0,491921.0,491871.0,491835.0,491796.0,491770.0,491738.0,491715.0,491700.0,491682.0,491669.0,491649.0,491637.0,491618.0,491607.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499959.0,499951.0,499945.0,499933.0,499913.0,499904.0,499883.0,499862.0,499832.0,499799.0,499768.0,499723.0,499665.0,499598.0,499524.0,499421.0,499324.0,499205.0,499069.0,498914.0,498737.0,498517.0,498265.0,497990.0,497689.0,497342.0,496916.0,496442.0,495909.0,495295.0,494610.0,494334.0,494075.0,493816.0,493587.0,493352.0,493130.0,492916.0,492729.0,492589.0,492437.0,492311.0,492198.0,492097.0,491997.0,491906.0,491807.0,491733.0,491672.0,491623.0,491556.0,491504.0,491461.0,491423.0,491397.0,491370.0,491335.0,491322.0,491305.0,491288.0,491274.0,491255.0,491234.0,491223.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499951.0,499945.0,499926.0,499908.0,499894.0,499873.0,499849.0,499824.0,499800.0,499767.0,499742.0,499703.0,499652.0,499611.0,499553.0,499498.0,499428.0,499341.0,499240.0,499116.0,498993.0,498845.0,498673.0,498477.0,498244.0,497985.0,497675.0,497310.0,496934.0,496475.0,496291.0,496103.0,495956.0,495797.0,495622.0,495485.0,495365.0,495252.0,495159.0,495069.0,494997.0,494931.0,494867.0,494798.0,494745.0,494705.0,494668.0,494632.0,494586.0,494557.0,494527.0,494495.0,494475.0,494455.0,494440.0,494428.0,494401.0,494386.0,494369.0,494358.0,494350.0,494336.0,494327.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499954.0,499951.0,499942.0,499931.0,499925.0,499917.0,499908.0,499900.0,499883.0,499869.0,499853.0,499838.0,499810.0,499786.0,499757.0,499718.0,499686.0,499645.0,499595.0,499534.0,499460.0,499384.0,499311.0,499207.0,499096.0,498945.0,498794.0,498613.0,498399.0,498159.0,497867.0,497761.0,497650.0,497537.0,497438.0,497356.0,497264.0,497183.0,497112.0,497046.0,496990.0,496924.0,496874.0,496830.0,496789.0,496736.0,496712.0,496681.0,496651.0,496628.0,496610.0,496582.0,496560.0,496538.0,496523.0,496505.0,496492.0,496478.0,496467.0,496454.0,496448.0,496435.0,496431.0,496426.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499945.0,499934.0,499925.0,499912.0,499898.0,499885.0,499871.0,499844.0,499832.0,499805.0,499779.0,499748.0,499707.0,499671.0,499608.0,499553.0,499485.0,499395.0,499311.0,499204.0,499094.0,498960.0,498792.0,498612.0,498374.0,498131.0,497842.0,497523.0,497376.0,497262.0,497119.0,496998.0,496896.0,496797.0,496717.0,496632.0,496559.0,496494.0,496433.0,496370.0,496313.0,496268.0,496233.0,496191.0,496159.0,496136.0,496115.0,496090.0,496069.0,496052.0,496035.0,496018.0,495999.0,495983.0,495971.0,495955.0,495945.0,495940.0,495930.0,495918.0,495907.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499941.0,499935.0,499929.0,499918.0,499901.0,499886.0,499865.0,499833.0,499800.0,499762.0,499722.0,499668.0,499612.0,499544.0,499461.0,499371.0,499282.0,499149.0,499015.0,498866.0,498708.0,498521.0,498286.0,498008.0,497697.0,497345.0,496907.0,496446.0,495940.0,495329.0,495079.0,494878.0,494664.0,494427.0,494211.0,494007.0,493840.0,493658.0,493495.0,493377.0,493278.0,493159.0,493070.0,493000.0,492920.0,492861.0,492795.0,492742.0,492695.0,492650.0,492615.0,492587.0,492556.0,492538.0,492505.0,492484.0,492465.0,492453.0,492436.0,492417.0,492411.0,492401.0,492383.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499987.0,499985.0,499979.0,499977.0,499971.0,499965.0,499956.0,499948.0,499941.0,499934.0,499917.0,499903.0,499893.0,499873.0,499851.0,499829.0,499794.0,499768.0,499721.0,499684.0,499632.0,499573.0,499515.0,499447.0,499369.0,499272.0,499151.0,499036.0,498916.0,498771.0,498560.0,498339.0,498063.0,497745.0,497374.0,496996.0,496543.0,496379.0,496209.0,496024.0,495875.0,495715.0,495595.0,495462.0,495347.0,495242.0,495136.0,495047.0,494970.0,494897.0,494845.0,494790.0,494747.0,494699.0,494665.0,494625.0,494587.0,494554.0,494530.0,494498.0,494473.0,494452.0,494434.0,494418.0,494402.0,494393.0,494379.0,494370.0,494361.0,494358.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499961.0,499951.0,499939.0,499928.0,499914.0,499902.0,499881.0,499852.0,499829.0,499809.0,499780.0,499739.0,499700.0,499655.0,499602.0,499545.0,499473.0,499388.0,499299.0,499177.0,499055.0,498933.0,498786.0,498611.0,498400.0,498158.0,497844.0,497506.0,497123.0,496659.0,496169.0,495613.0,495404.0,495174.0,494946.0,494745.0,494531.0,494356.0,494174.0,493989.0,493877.0,493753.0,493646.0,493550.0,493480.0,493402.0,493325.0,493264.0,493204.0,493151.0,493099.0,493059.0,493026.0,492989.0,492955.0,492916.0,492884.0,492852.0,492829.0,492810.0,492790.0,492777.0,492758.0,492749.0,492730.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499957.0,499951.0,499935.0,499929.0,499913.0,499897.0,499875.0,499856.0,499828.0,499797.0,499763.0,499723.0,499677.0,499627.0,499568.0,499503.0,499418.0,499354.0,499248.0,499126.0,498996.0,498855.0,498687.0,498463.0,498226.0,497957.0,497647.0,497287.0,496861.0,496382.0,495782.0,495172.0,494924.0,494655.0,494386.0,494146.0,493915.0,493687.0,493515.0,493338.0,493176.0,493058.0,492937.0,492816.0,492710.0,492624.0,492551.0,492467.0,492388.0,492331.0,492255.0,492204.0,492164.0,492140.0,492107.0,492080.0,492058.0,492025.0,492003.0,491980.0,491956.0,491939.0,491921.0,491902.0,491890.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499975.0,499973.0,499972.0,499970.0,499965.0,499955.0,499950.0,499936.0,499923.0,499913.0,499897.0,499879.0,499854.0,499835.0,499802.0,499779.0,499748.0,499713.0,499675.0,499610.0,499566.0,499494.0,499405.0,499326.0,499247.0,499147.0,499005.0,498842.0,498670.0,498486.0,498279.0,498013.0,497921.0,497808.0,497717.0,497629.0,497532.0,497456.0,497381.0,497309.0,497252.0,497197.0,497147.0,497086.0,497049.0,497021.0,496994.0,496963.0,496940.0,496917.0,496890.0,496875.0,496863.0,496852.0,496846.0,496832.0,496825.0,496818.0,496809.0,496797.0,496785.0,496778.0,496770.0,496766.0,496757.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499976.0,499971.0,499967.0,499957.0,499950.0,499944.0,499932.0,499922.0,499904.0,499889.0,499870.0,499847.0,499818.0,499793.0,499761.0,499710.0,499659.0,499600.0,499536.0,499463.0,499377.0,499269.0,499144.0,499018.0,498852.0,498669.0,498461.0,498224.0,497933.0,497625.0,497275.0,496880.0,496404.0,495895.0,495662.0,495460.0,495251.0,495049.0,494852.0,494687.0,494532.0,494385.0,494279.0,494189.0,494082.0,493993.0,493912.0,493837.0,493771.0,493720.0,493667.0,493637.0,493587.0,493549.0,493515.0,493478.0,493450.0,493424.0,493401.0,493380.0,493364.0,493350.0,493332.0,493323.0,493310.0,493303.0,493293.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499959.0,499949.0,499939.0,499926.0,499906.0,499896.0,499874.0,499861.0,499833.0,499798.0,499765.0,499731.0,499678.0,499641.0,499595.0,499534.0,499461.0,499371.0,499271.0,499145.0,499018.0,498867.0,498707.0,498513.0,498267.0,498007.0,497702.0,497341.0,496915.0,496438.0,495891.0,495270.0,494579.0,493715.0,493402.0,493065.0,492747.0,492454.0,492183.0,491940.0,491712.0,491500.0,491274.0,491105.0,490954.0,490827.0,490695.0,490563.0,490473.0,490400.0,490317.0,490246.0,490182.0,490133.0,490077.0,490012.0,489967.0,489928.0,489885.0,489860.0,489835.0,489803.0,489782.0,489762.0,489743.0,489724.0,489715.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499979.0,499975.0,499974.0,499965.0,499961.0,499959.0,499955.0,499942.0,499924.0,499914.0,499898.0,499885.0,499873.0,499859.0,499839.0,499817.0,499784.0,499753.0,499724.0,499681.0,499627.0,499572.0,499512.0,499441.0,499351.0,499269.0,499161.0,499036.0,498879.0,498698.0,498503.0,498261.0,497998.0,497716.0,497372.0,496971.0,496811.0,496649.0,496499.0,496337.0,496174.0,496051.0,495920.0,495806.0,495703.0,495615.0,495534.0,495478.0,495414.0,495364.0,495324.0,495294.0,495244.0,495210.0,495170.0,495135.0,495115.0,495096.0,495078.0,495062.0,495045.0,495029.0,495017.0,495007.0,494998.0,494988.0,494980.0,494980.0,494975.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499954.0,499947.0,499943.0,499936.0,499928.0,499913.0,499904.0,499889.0,499873.0,499861.0,499846.0,499825.0,499804.0,499781.0,499756.0,499723.0,499689.0,499654.0,499604.0,499548.0,499502.0,499440.0,499358.0,499261.0,499167.0,499033.0,498897.0,498713.0,498544.0,498483.0,498400.0,498332.0,498260.0,498197.0,498125.0,498073.0,498019.0,497977.0,497927.0,497889.0,497861.0,497833.0,497809.0,497778.0,497751.0,497730.0,497705.0,497686.0,497672.0,497653.0,497644.0,497628.0,497615.0,497611.0,497603.0,497594.0,497581.0,497575.0,497571.0,497568.0,497560.0,497558.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499970.0,499966.0,499965.0,499961.0,499954.0,499943.0,499934.0,499927.0,499918.0,499912.0,499899.0,499884.0,499870.0,499851.0,499832.0,499816.0,499791.0,499769.0,499750.0,499718.0,499688.0,499656.0,499610.0,499567.0,499491.0,499420.0,499306.0,499202.0,499090.0,498944.0,498893.0,498838.0,498789.0,498740.0,498701.0,498655.0,498626.0,498591.0,498556.0,498527.0,498503.0,498481.0,498468.0,498453.0,498437.0,498426.0,498418.0,498412.0,498397.0,498382.0,498372.0,498365.0,498359.0,498353.0,498350.0,498346.0,498342.0,498336.0,498334.0,498330.0,498326.0,498321.0,498315.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499953.0,499941.0,499920.0,499915.0,499892.0,499872.0,499841.0,499809.0,499765.0,499723.0,499667.0,499597.0,499520.0,499444.0,499330.0,499227.0,499113.0,498959.0,498775.0,498563.0,498324.0,498014.0,497668.0,497323.0,496899.0,496473.0,495951.0,495357.0,494674.0,493863.0,492863.0,492504.0,492147.0,491794.0,491477.0,491180.0,490893.0,490601.0,490337.0,490147.0,489932.0,489779.0,489630.0,489475.0,489348.0,489208.0,489108.0,489007.0,488937.0,488873.0,488806.0,488752.0,488693.0,488649.0,488612.0,488558.0,488523.0,488486.0,488439.0,488419.0,488406.0,488382.0,488361.0,488340.0
499995.0,499994.0,499993.0,499991.0,499989.0,499985.0,499983.0,499979.0,499977.0,499972.0,499970.0,499967.0,499962.0,499957.0,499951.0,499938.0,499926.0,499919.0,499909.0,499899.0,499891.0,499873.0,499849.0,499826.0,499799.0,499769.0,499727.0,499689.0,499636.0,499585.0,499522.0,499456.0,499365.0,499223.0,499101.0,498958.0,498810.0,498612.0,498391.0,498109.0,497800.0,497453.0,497049.0,496893.0,496729.0,496573.0,496408.0,496263.0,496146.0,496042.0,495931.0,495826.0,495742.0,495652.0,495583.0,495508.0,495466.0,495409.0,495357.0,495319.0,495281.0,495256.0,495226.0,495182.0,495145.0,495114.0,495096.0,495080.0,495065.0,495047.0,495029.0,495009.0,494990.0,494982.0,494974.0,494963.0
