5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,14.0,16.0,19.0,21.0,27.0,35.0,39.0,32.0,42.0,43.0,51.0,59.0,71.0,76.0,84.0,100.0,119.0,137.0,150.0,166.0,183.0,198.0,223.0,251.0,285.0,312.0,358.0,417.0,463.0,519.0,585.0,540.0,506.0,476.0,423.0,359.0,343.0,303.0,279.0,239.0,225.0,215.0,194.0,187.0,163.0,146.0,133.0,116.0,98.0,80.0,72.0,67.0,63.0,59.0,48.0,42.0,38.0,29.0,20.0,16.0,15.0,13.0,9.0,10.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,20.0,29.0,32.0,36.0,41.0,50.0,53.0,61.0,61.0,65.0,78.0,91.0,101.0,111.0,132.0,150.0,178.0,208.0,234.0,285.0,319.0,366.0,431.0,501.0,569.0,678.0,785.0,865.0,958.0,1084.0,1194.0,1348.0,1535.0,1727.0,1996.0,2300.0,2227.0,2105.0,1872.0,1642.0,1533.0,1384.0,1245.0,1108.0,1019.0,894.0,808.0,709.0,669.0,610.0,539.0,458.0,412.0,376.0,335.0,293.0,288.0,265.0,239.0,212.0,191.0,166.0,141.0,128.0,114.0,114.0,95.0,84.0,80.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,15.0,18.0,18.0,21.0,23.0,26.0,32.0,36.0,49.0,51.0,66.0,76.0,80.0,84.0,87.0,107.0,126.0,137.0,147.0,160.0,192.0,219.0,237.0,262.0,285.0,340.0,376.0,429.0,489.0,536.0,613.0,685.0,766.0,852.0,822.0,749.0,665.0,604.0,544.0,479.0,425.0,385.0,368.0,327.0,304.0,260.0,244.0,220.0,201.0,164.0,152.0,131.0,110.0,107.0,103.0,88.0,85.0,84.0,72.0,64.0,60.0,53.0,42.0,36.0,30.0,28.0,27.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,14.0,12.0,13.0,16.0,21.0,18.0,16.0,17.0,17.0,18.0,22.0,26.0,29.0,39.0,47.0,54.0,69.0,77.0,82.0,85.0,98.0,114.0,128.0,144.0,158.0,181.0,188.0,208.0,237.0,277.0,311.0,341.0,397.0,464.0,546.0,639.0,614.0,555.0,492.0,430.0,381.0,333.0,317.0,279.0,258.0,239.0,213.0,192.0,178.0,160.0,149.0,136.0,118.0,103.0,87.0,78.0,72.0,63.0,56.0,53.0,51.0,46.0,45.0,36.0,32.0,31.0,30.0,22.0,19.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,11.0,18.0,21.0,25.0,35.0,37.0,39.0,44.0,61.0,62.0,57.0,62.0,69.0,87.0,97.0,105.0,125.0,150.0,165.0,188.0,229.0,274.0,315.0,362.0,393.0,451.0,513.0,595.0,654.0,732.0,813.0,888.0,1024.0,1146.0,1094.0,1016.0,944.0,880.0,760.0,684.0,616.0,565.0,503.0,449.0,398.0,360.0,320.0,278.0,247.0,220.0,187.0,164.0,155.0,140.0,126.0,109.0,105.0,100.0,88.0,75.0,66.0,56.0,58.0,51.0,44.0,39.0,37.0
5.0,6.0,9.0,13.0,15.0,16.0,19.0,18.0,20.0,21.0,24.0,25.0,27.0,29.0,35.0,39.0,45.0,46.0,45.0,57.0,62.0,68.0,68.0,68.0,80.0,90.0,96.0,117.0,140.0,153.0,172.0,190.0,230.0,261.0,279.0,307.0,340.0,399.0,431.0,464.0,562.0,631.0,689.0,794.0,869.0,811.0,725.0,669.0,623.0,560.0,496.0,459.0,409.0,378.0,330.0,296.0,282.0,272.0,232.0,199.0,162.0,138.0,114.0,104.0,88.0,83.0,77.0,71.0,64.0,61.0,60.0,54.0,50.0,42.0,34.0,30.0,28.0,23.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,20.0,24.0,27.0,34.0,37.0,41.0,47.0,57.0,55.0,67.0,75.0,74.0,87.0,109.0,120.0,124.0,139.0,154.0,179.0,203.0,226.0,266.0,299.0,350.0,392.0,454.0,503.0,561.0,620.0,717.0,812.0,915.0,1007.0,1125.0,1073.0,1007.0,950.0,861.0,778.0,690.0,631.0,565.0,512.0,473.0,422.0,384.0,345.0,302.0,271.0,238.0,214.0,190.0,168.0,146.0,134.0,124.0,127.0,116.0,117.0,109.0,101.0,89.0,83.0,84.0,71.0,64.0,51.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,29.0,37.0,44.0,50.0,58.0,61.0,71.0,83.0,89.0,111.0,139.0,160.0,173.0,184.0,207.0,224.0,235.0,245.0,287.0,346.0,363.0,423.0,472.0,526.0,601.0,686.0,789.0,897.0,1046.0,1211.0,1140.0,1054.0,979.0,864.0,757.0,667.0,615.0,558.0,502.0,456.0,411.0,356.0,318.0,304.0,288.0,254.0,227.0,199.0,173.0,158.0,140.0,123.0,117.0,104.0,95.0,83.0,66.0,67.0,57.0,51.0,48.0,44.0,41.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,14.0,14.0,16.0,18.0,23.0,26.0,37.0,42.0,50.0,59.0,57.0,63.0,77.0,89.0,107.0,121.0,140.0,172.0,188.0,200.0,215.0,241.0,275.0,336.0,362.0,402.0,466.0,525.0,594.0,716.0,827.0,924.0,1022.0,1141.0,1302.0,1477.0,1430.0,1353.0,1250.0,1107.0,988.0,919.0,828.0,736.0,673.0,596.0,536.0,490.0,436.0,416.0,361.0,321.0,283.0,257.0,224.0,207.0,181.0,162.0,151.0,138.0,121.0,114.0,109.0,90.0,69.0,67.0,67.0,53.0,53.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,11.0,10.0,14.0,16.0,15.0,17.0,18.0,19.0,23.0,31.0,32.0,34.0,50.0,67.0,78.0,88.0,97.0,106.0,130.0,145.0,157.0,171.0,179.0,209.0,233.0,278.0,328.0,372.0,360.0,324.0,305.0,247.0,220.0,196.0,189.0,167.0,149.0,144.0,138.0,122.0,109.0,108.0,102.0,88.0,83.0,78.0,73.0,61.0,47.0,38.0,35.0,35.0,30.0,25.0,24.0,23.0,20.0,18.0,18.0,16.0,12.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,19.0,20.0,21.0,23.0,21.0,23.0,23.0,28.0,34.0,44.0,45.0,51.0,50.0,56.0,69.0,83.0,92.0,104.0,109.0,121.0,131.0,159.0,191.0,219.0,250.0,292.0,338.0,387.0,429.0,477.0,541.0,581.0,689.0,798.0,913.0,1068.0,1190.0,1132.0,1023.0,927.0,829.0,747.0,656.0,584.0,519.0,480.0,444.0,412.0,373.0,351.0,305.0,272.0,244.0,204.0,189.0,168.0,145.0,126.0,109.0,95.0,89.0,80.0,68.0,67.0,68.0,64.0,62.0,57.0,48.0,42.0
5.0,5.0,4.0,6.0,7.0,7.0,7.0,11.0,12.0,14.0,13.0,17.0,18.0,18.0,20.0,26.0,28.0,31.0,29.0,28.0,37.0,39.0,39.0,37.0,36.0,37.0,50.0,56.0,74.0,100.0,119.0,137.0,149.0,169.0,196.0,226.0,253.0,291.0,330.0,381.0,426.0,463.0,525.0,601.0,701.0,681.0,623.0,574.0,522.0,457.0,386.0,354.0,320.0,285.0,265.0,250.0,217.0,200.0,180.0,155.0,137.0,123.0,104.0,93.0,91.0,75.0,75.0,58.0,47.0,46.0,42.0,45.0,37.0,37.0,34.0,32.0,25.0,23.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,18.0,24.0,26.0,23.0,23.0,21.0,26.0,25.0,28.0,29.0,38.0,47.0,54.0,53.0,63.0,68.0,80.0,86.0,107.0,127.0,141.0,152.0,158.0,186.0,215.0,258.0,276.0,313.0,349.0,401.0,451.0,495.0,575.0,629.0,731.0,794.0,921.0,886.0,841.0,760.0,674.0,593.0,522.0,482.0,417.0,360.0,319.0,296.0,272.0,247.0,216.0,205.0,186.0,161.0,139.0,124.0,104.0,94.0,79.0,70.0,63.0,64.0,62.0,52.0,47.0,43.0,37.0,36.0,28.0,30.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,26.0,26.0,27.0,26.0,28.0,32.0,38.0,46.0,55.0,62.0,72.0,93.0,105.0,114.0,125.0,139.0,156.0,172.0,191.0,233.0,264.0,300.0,337.0,371.0,412.0,463.0,531.0,495.0,469.0,409.0,361.0,316.0,294.0,273.0,253.0,247.0,237.0,213.0,184.0,161.0,142.0,133.0,111.0,107.0,92.0,77.0,78.0,68.0,61.0,60.0,58.0,53.0,50.0,44.0,33.0,29.0,30.0,24.0,20.0,17.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,20.0,30.0,34.0,33.0,38.0,44.0,53.0,57.0,70.0,84.0,97.0,114.0,125.0,132.0,161.0,189.0,219.0,246.0,277.0,295.0,316.0,349.0,397.0,375.0,345.0,318.0,291.0,263.0,241.0,209.0,191.0,167.0,142.0,136.0,125.0,109.0,84.0,76.0,71.0,68.0,54.0,51.0,36.0,30.0,24.0,22.0,23.0,21.0,20.0,21.0,19.0,21.0,22.0,18.0,11.0,11.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,7.0,6.0,6.0,6.0,8.0,8.0,13.0,14.0,15.0,19.0,19.0,24.0,26.0,29.0,27.0,39.0,56.0,65.0,66.0,66.0,74.0,85.0,95.0,105.0,126.0,143.0,171.0,209.0,248.0,279.0,305.0,333.0,384.0,429.0,489.0,552.0,626.0,732.0,710.0,651.0,588.0,533.0,476.0,422.0,396.0,354.0,316.0,289.0,250.0,214.0,209.0,190.0,170.0,152.0,138.0,122.0,110.0,91.0,66.0,64.0,56.0,50.0,43.0,38.0,30.0,26.0,24.0,20.0,19.0,20.0,19.0
5.0,5.0,7.0,8.0,10.0,15.0,18.0,19.0,23.0,29.0,34.0,37.0,36.0,36.0,35.0,36.0,38.0,48.0,59.0,70.0,94.0,110.0,135.0,142.0,155.0,160.0,165.0,193.0,222.0,242.0,282.0,320.0,376.0,426.0,480.0,529.0,602.0,685.0,764.0,876.0,963.0,1110.0,1287.0,1455.0,1655.0,1581.0,1454.0,1250.0,1105.0,990.0,871.0,797.0,747.0,681.0,617.0,557.0,522.0,461.0,415.0,368.0,336.0,298.0,272.0,236.0,208.0,168.0,150.0,127.0,117.0,111.0,116.0,102.0,87.0,80.0,69.0,66.0,58.0,53.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,19.0,24.0,30.0,33.0,33.0,36.0,39.0,49.0,52.0,57.0,64.0,68.0,80.0,92.0,109.0,130.0,145.0,156.0,178.0,197.0,216.0,246.0,263.0,298.0,346.0,385.0,438.0,511.0,484.0,443.0,418.0,373.0,326.0,283.0,257.0,234.0,201.0,180.0,161.0,157.0,142.0,123.0,114.0,96.0,81.0,74.0,61.0,58.0,52.0,48.0,43.0,37.0,33.0,33.0,27.0,27.0,25.0,23.0,21.0,17.0,11.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,32.0,34.0,33.0,33.0,35.0,38.0,43.0,47.0,57.0,65.0,68.0,81.0,94.0,106.0,119.0,141.0,152.0,163.0,189.0,229.0,270.0,307.0,342.0,387.0,443.0,509.0,602.0,693.0,773.0,734.0,684.0,606.0,523.0,468.0,404.0,364.0,340.0,312.0,283.0,258.0,214.0,179.0,165.0,133.0,128.0,121.0,107.0,93.0,80.0,70.0,55.0,47.0,45.0,44.0,38.0,37.0,32.0,33.0,26.0,28.0,27.0,25.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,20.0,23.0,24.0,28.0,29.0,32.0,34.0,38.0,39.0,41.0,47.0,57.0,64.0,71.0,81.0,98.0,110.0,133.0,160.0,176.0,218.0,242.0,262.0,305.0,353.0,398.0,434.0,470.0,515.0,582.0,665.0,742.0,819.0,930.0,1065.0,1206.0,1365.0,1283.0,1175.0,1071.0,964.0,861.0,777.0,710.0,656.0,604.0,545.0,497.0,456.0,410.0,361.0,331.0,292.0,257.0,240.0,216.0,194.0,178.0,147.0,131.0,109.0,101.0,97.0,81.0,58.0,45.0,34.0,29.0,28.0,26.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,9.0,10.0,15.0,20.0,29.0,31.0,33.0,37.0,39.0,42.0,44.0,57.0,66.0,73.0,90.0,109.0,131.0,136.0,162.0,172.0,201.0,230.0,274.0,313.0,348.0,380.0,412.0,468.0,540.0,636.0,711.0,832.0,942.0,1054.0,1193.0,1344.0,1523.0,1490.0,1374.0,1250.0,1135.0,1000.0,907.0,808.0,712.0,649.0,602.0,544.0,498.0,446.0,413.0,365.0,302.0,264.0,242.0,213.0,193.0,170.0,158.0,137.0,119.0,112.0,95.0,78.0,74.0,72.0,64.0,58.0,52.0,47.0
5.0,7.0,7.0,8.0,10.0,9.0,9.0,12.0,15.0,18.0,18.0,23.0,26.0,30.0,40.0,43.0,44.0,54.0,62.0,67.0,76.0,85.0,88.0,106.0,122.0,129.0,146.0,171.0,184.0,206.0,225.0,260.0,312.0,367.0,411.0,448.0,528.0,583.0,651.0,759.0,886.0,1016.0,1139.0,1229.0,1335.0,1277.0,1175.0,1039.0,957.0,849.0,768.0,680.0,616.0,581.0,522.0,471.0,425.0,385.0,336.0,293.0,260.0,230.0,205.0,189.0,165.0,143.0,126.0,118.0,113.0,97.0,88.0,75.0,71.0,65.0,59.0,59.0,52.0,43.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,10.0,11.0,10.0,13.0,12.0,10.0,11.0,15.0,17.0,20.0,24.0,24.0,33.0,35.0,41.0,44.0,47.0,54.0,61.0,66.0,83.0,100.0,120.0,132.0,163.0,200.0,211.0,237.0,266.0,291.0,323.0,358.0,414.0,453.0,529.0,627.0,724.0,696.0,640.0,586.0,524.0,472.0,421.0,355.0,319.0,297.0,262.0,239.0,212.0,187.0,158.0,148.0,143.0,129.0,102.0,85.0,78.0,63.0,58.0,54.0,49.0,43.0,43.0,39.0,36.0,32.0,29.0,27.0,25.0,23.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,7.0,5.0,6.0,8.0,9.0,13.0,16.0,21.0,20.0,21.0,21.0,25.0,27.0,30.0,33.0,38.0,41.0,47.0,52.0,61.0,70.0,74.0,81.0,97.0,114.0,133.0,156.0,166.0,182.0,209.0,224.0,245.0,285.0,325.0,374.0,417.0,467.0,537.0,525.0,490.0,449.0,406.0,377.0,320.0,284.0,247.0,219.0,193.0,163.0,145.0,136.0,121.0,108.0,93.0,79.0,72.0,64.0,56.0,49.0,44.0,36.0,32.0,29.0,29.0,29.0,28.0,29.0,25.0,23.0,22.0,18.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,16.0,10.0,12.0,16.0,22.0,23.0,21.0,21.0,25.0,34.0,42.0,47.0,63.0,72.0,89.0,103.0,110.0,122.0,139.0,167.0,193.0,220.0,244.0,286.0,318.0,367.0,397.0,444.0,494.0,583.0,668.0,766.0,868.0,946.0,1064.0,1238.0,1385.0,1525.0,1478.0,1384.0,1270.0,1122.0,995.0,889.0,811.0,724.0,641.0,565.0,515.0,465.0,419.0,374.0,329.0,282.0,249.0,212.0,201.0,179.0,160.0,145.0,129.0,133.0,126.0,105.0,99.0,94.0,85.0,73.0,74.0,62.0,54.0
5.0,6.0,11.0,11.0,14.0,14.0,15.0,17.0,17.0,18.0,25.0,30.0,29.0,30.0,36.0,47.0,46.0,56.0,70.0,80.0,83.0,86.0,101.0,112.0,142.0,158.0,181.0,221.0,250.0,265.0,297.0,330.0,388.0,417.0,498.0,558.0,656.0,752.0,853.0,959.0,1096.0,1258.0,1439.0,1631.0,1828.0,1779.0,1651.0,1482.0,1322.0,1191.0,1077.0,993.0,907.0,812.0,744.0,673.0,605.0,525.0,451.0,421.0,397.0,370.0,315.0,275.0,234.0,198.0,168.0,149.0,134.0,111.0,105.0,102.0,97.0,89.0,79.0,67.0,60.0,53.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,19.0,28.0,23.0,33.0,37.0,32.0,40.0,49.0,53.0,61.0,68.0,70.0,74.0,84.0,95.0,100.0,109.0,139.0,161.0,183.0,213.0,241.0,262.0,291.0,337.0,371.0,425.0,477.0,530.0,617.0,715.0,803.0,911.0,1015.0,1195.0,1326.0,1533.0,1492.0,1380.0,1231.0,1099.0,983.0,880.0,809.0,729.0,687.0,616.0,592.0,538.0,465.0,419.0,375.0,348.0,302.0,283.0,254.0,225.0,202.0,174.0,145.0,136.0,118.0,105.0,89.0,78.0,67.0,49.0,45.0,41.0,41.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,13.0,17.0,21.0,25.0,25.0,25.0,28.0,31.0,36.0,37.0,43.0,48.0,45.0,55.0,60.0,82.0,95.0,104.0,114.0,117.0,126.0,138.0,164.0,188.0,216.0,247.0,279.0,318.0,357.0,405.0,454.0,513.0,599.0,672.0,770.0,871.0,1012.0,1133.0,1071.0,1022.0,924.0,823.0,752.0,703.0,630.0,574.0,500.0,471.0,413.0,367.0,324.0,283.0,243.0,206.0,190.0,171.0,160.0,138.0,127.0,108.0,102.0,94.0,85.0,75.0,77.0,67.0,61.0,60.0,57.0,46.0,46.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,26.0,32.0,38.0,39.0,44.0,44.0,55.0,62.0,72.0,80.0,79.0,69.0,58.0,58.0,54.0,49.0,50.0,40.0,34.0,31.0,21.0,23.0,23.0,18.0,19.0,20.0,16.0,21.0,21.0,19.0,17.0,15.0,11.0,9.0,9.0,7.0,5.0,6.0,4.0,6.0,7.0,4.0,4.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,5.0,7.0,10.0,15.0,15.0,16.0,19.0,25.0,31.0,41.0,46.0,44.0,48.0,56.0,62.0,74.0,82.0,90.0,98.0,111.0,123.0,139.0,140.0,171.0,201.0,229.0,272.0,304.0,334.0,382.0,434.0,409.0,385.0,347.0,315.0,272.0,239.0,212.0,205.0,177.0,168.0,154.0,138.0,116.0,104.0,88.0,73.0,71.0,57.0,47.0,37.0,37.0,35.0,37.0,32.0,30.0,25.0,20.0,14.0,15.0,15.0,11.0,12.0,10.0
5.0,6.0,6.0,5.0,8.0,8.0,11.0,12.0,11.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,8.0,10.0,11.0,12.0,18.0,19.0,18.0,16.0,21.0,24.0,29.0,36.0,39.0,45.0,58.0,69.0,71.0,78.0,78.0,86.0,100.0,117.0,141.0,156.0,187.0,224.0,262.0,284.0,329.0,323.0,317.0,280.0,254.0,238.0,209.0,167.0,153.0,133.0,119.0,103.0,98.0,85.0,81.0,74.0,67.0,66.0,64.0,53.0,53.0,46.0,43.0,40.0,31.0,29.0,27.0,24.0,20.0,19.0,16.0,12.0,12.0,11.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,31.0,32.0,35.0,41.0,50.0,60.0,64.0,68.0,73.0,85.0,91.0,102.0,115.0,139.0,151.0,167.0,203.0,240.0,275.0,305.0,335.0,396.0,467.0,555.0,629.0,715.0,802.0,934.0,1049.0,1207.0,1399.0,1327.0,1238.0,1109.0,978.0,889.0,785.0,701.0,606.0,579.0,529.0,482.0,427.0,385.0,351.0,323.0,288.0,289.0,274.0,247.0,222.0,205.0,171.0,153.0,123.0,109.0,100.0,90.0,83.0,66.0,70.0,62.0,62.0,63.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,15.0,19.0,25.0,29.0,37.0,48.0,55.0,69.0,80.0,76.0,91.0,101.0,117.0,132.0,144.0,161.0,195.0,214.0,244.0,275.0,304.0,332.0,368.0,413.0,457.0,534.0,618.0,720.0,810.0,923.0,1044.0,1156.0,1271.0,1427.0,1617.0,1550.0,1436.0,1292.0,1155.0,1038.0,918.0,828.0,758.0,696.0,666.0,613.0,534.0,474.0,434.0,391.0,352.0,317.0,291.0,257.0,226.0,206.0,179.0,170.0,157.0,145.0,128.0,109.0,96.0,82.0,70.0,59.0,47.0,43.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,11.0,9.0,8.0,9.0,10.0,12.0,13.0,17.0,19.0,22.0,30.0,37.0,46.0,47.0,56.0,69.0,75.0,68.0,63.0,53.0,44.0,34.0,24.0,23.0,19.0,23.0,25.0,24.0,22.0,18.0,14.0,13.0,11.0,9.0,11.0,8.0,9.0,6.0,6.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,10.0,11.0,10.0,9.0,16.0,15.0,12.0,16.0,19.0,20.0,19.0,21.0,26.0,24.0,31.0,37.0,40.0,39.0,38.0,36.0,43.0,46.0,53.0,60.0,67.0,71.0,85.0,95.0,104.0,115.0,125.0,149.0,149.0,167.0,194.0,239.0,265.0,301.0,337.0,390.0,483.0,520.0,488.0,447.0,402.0,358.0,326.0,295.0,249.0,209.0,196.0,178.0,170.0,153.0,131.0,113.0,102.0,90.0,84.0,79.0,70.0,63.0,56.0,48.0,44.0,43.0,36.0,33.0,28.0,21.0,18.0,13.0,9.0,9.0,10.0
5.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,12.0,10.0,13.0,13.0,20.0,23.0,31.0,32.0,39.0,44.0,51.0,57.0,65.0,75.0,80.0,89.0,96.0,108.0,133.0,151.0,172.0,196.0,222.0,252.0,282.0,312.0,383.0,423.0,499.0,588.0,650.0,760.0,904.0,1004.0,1140.0,1299.0,1482.0,1414.0,1315.0,1176.0,1016.0,898.0,789.0,703.0,634.0,586.0,541.0,498.0,437.0,408.0,363.0,327.0,291.0,229.0,205.0,187.0,179.0,161.0,139.0,124.0,103.0,89.0,79.0,74.0,71.0,62.0,55.0,51.0,42.0,48.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,12.0,12.0,14.0,19.0,20.0,21.0,20.0,27.0,31.0,35.0,49.0,59.0,61.0,71.0,82.0,87.0,97.0,114.0,121.0,141.0,178.0,206.0,243.0,279.0,328.0,372.0,430.0,491.0,541.0,625.0,730.0,808.0,906.0,1041.0,989.0,899.0,814.0,747.0,669.0,627.0,563.0,520.0,477.0,447.0,426.0,376.0,347.0,307.0,289.0,263.0,237.0,201.0,168.0,145.0,136.0,130.0,112.0,97.0,88.0,90.0,82.0,76.0,65.0,58.0,50.0,43.0,41.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,23.0,24.0,25.0,36.0,37.0,39.0,48.0,58.0,62.0,72.0,73.0,81.0,94.0,113.0,133.0,146.0,172.0,210.0,239.0,280.0,320.0,386.0,454.0,526.0,613.0,703.0,799.0,934.0,1045.0,1208.0,1360.0,1512.0,1677.0,1575.0,1456.0,1323.0,1209.0,1115.0,1002.0,907.0,827.0,710.0,647.0,609.0,540.0,490.0,433.0,393.0,331.0,302.0,277.0,264.0,240.0,213.0,186.0,171.0,160.0,141.0,133.0,117.0,103.0,83.0,75.0,69.0,59.0,54.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,42.0,40.0,52.0,52.0,58.0,59.0,62.0,65.0,79.0,90.0,94.0,103.0,117.0,130.0,155.0,178.0,210.0,230.0,244.0,279.0,317.0,334.0,368.0,413.0,467.0,529.0,631.0,693.0,797.0,913.0,1055.0,1171.0,1297.0,1251.0,1164.0,1072.0,942.0,828.0,747.0,678.0,628.0,563.0,513.0,453.0,382.0,346.0,303.0,260.0,247.0,232.0,199.0,195.0,181.0,161.0,150.0,131.0,119.0,114.0,96.0,79.0,73.0,57.0,53.0,49.0,47.0,38.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,11.0,10.0,8.0,12.0,12.0,19.0,20.0,22.0,26.0,36.0,40.0,47.0,50.0,59.0,59.0,62.0,69.0,81.0,91.0,119.0,137.0,152.0,166.0,182.0,209.0,238.0,276.0,311.0,339.0,370.0,410.0,448.0,489.0,551.0,530.0,499.0,444.0,402.0,358.0,325.0,290.0,272.0,251.0,226.0,220.0,210.0,183.0,165.0,155.0,143.0,133.0,108.0,95.0,81.0,72.0,60.0,55.0,55.0,55.0,44.0,38.0,32.0,23.0,23.0,20.0,19.0,19.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,29.0,36.0,42.0,50.0,62.0,75.0,77.0,86.0,96.0,110.0,124.0,128.0,153.0,182.0,221.0,255.0,285.0,337.0,358.0,372.0,426.0,477.0,555.0,637.0,724.0,792.0,915.0,1026.0,1165.0,1108.0,1028.0,916.0,825.0,751.0,675.0,592.0,548.0,496.0,447.0,404.0,360.0,321.0,278.0,244.0,210.0,184.0,152.0,129.0,110.0,107.0,96.0,88.0,71.0,55.0,48.0,44.0,42.0,38.0,34.0,37.0,34.0,31.0
5.0,8.0,11.0,10.0,15.0,17.0,20.0,20.0,27.0,25.0,25.0,28.0,32.0,40.0,53.0,58.0,68.0,75.0,81.0,92.0,109.0,122.0,152.0,177.0,199.0,230.0,253.0,297.0,324.0,356.0,394.0,429.0,466.0,539.0,601.0,654.0,758.0,849.0,964.0,1070.0,1231.0,1405.0,1574.0,1761.0,1995.0,1882.0,1758.0,1593.0,1436.0,1272.0,1155.0,1038.0,935.0,866.0,785.0,688.0,590.0,563.0,502.0,426.0,378.0,334.0,296.0,273.0,235.0,203.0,182.0,145.0,136.0,116.0,104.0,90.0,83.0,72.0,64.0,57.0,54.0,49.0
5.0,5.0,5.0,7.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,14.0,17.0,14.0,12.0,18.0,23.0,31.0,34.0,37.0,36.0,43.0,47.0,50.0,54.0,63.0,77.0,87.0,99.0,103.0,102.0,123.0,141.0,168.0,175.0,199.0,228.0,258.0,274.0,306.0,360.0,415.0,479.0,579.0,556.0,506.0,460.0,385.0,354.0,305.0,273.0,240.0,218.0,181.0,169.0,137.0,131.0,115.0,117.0,115.0,104.0,89.0,83.0,78.0,61.0,42.0,42.0,38.0,29.0,26.0,19.0,16.0,11.0,10.0,10.0,13.0,12.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,14.0,15.0,14.0,18.0,21.0,28.0,29.0,31.0,38.0,41.0,47.0,54.0,69.0,85.0,86.0,87.0,103.0,111.0,121.0,140.0,154.0,167.0,199.0,223.0,240.0,286.0,359.0,412.0,460.0,496.0,549.0,621.0,706.0,813.0,778.0,735.0,656.0,578.0,521.0,450.0,417.0,390.0,359.0,310.0,273.0,241.0,208.0,182.0,154.0,141.0,138.0,121.0,105.0,81.0,70.0,57.0,50.0,41.0,38.0,35.0,32.0,32.0,30.0,29.0,29.0,29.0,29.0
