0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,11.0,18.0,22.0,27.0,41.0,41.0,43.0,51.0,61.0,68.0,89.0,110.0,139.0,184.0,224.0,276.0,338.0,417.0,516.0,618.0,761.0,916.0,1103.0,1355.0,1586.0,1934.0,2385.0,2927.0,3595.0,4374.0,5354.0,6439.0,7811.0,9440.0,11341.0,13572.0,16012.0,18529.0,20783.0,22899.0,24698.0,26152.0,27214.0,28198.0,28919.0,29386.0,29689.0,29763.0,29639.0,29525.0,29298.0,28873.0,28285.0,27651.0,26902.0,26169.0,25412.0,24620.0,23837.0,23018.0,22238.0,21450.0,20691.0,19921.0,19192.0,18524.0
0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,8.0,12.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,44.0,63.0,76.0,98.0,111.0,133.0,158.0,196.0,236.0,273.0,335.0,390.0,455.0,555.0,672.0,830.0,1012.0,1241.0,1489.0,1837.0,2246.0,2740.0,3336.0,4092.0,4996.0,6083.0,7422.0,9022.0,10795.0,12886.0,15139.0,17429.0,19565.0,21442.0,23037.0,24385.0,25477.0,26323.0,26959.0,27380.0,27670.0,27816.0,27734.0,27559.0,27234.0,26813.0,26293.0,25710.0,25046.0,24369.0,23584.0,22821.0,22153.0,21487.0,20754.0,20051.0,19334.0,18580.0,17815.0,17093.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,13.0,15.0,21.0,22.0,27.0,36.0,41.0,51.0,63.0,79.0,92.0,113.0,140.0,177.0,220.0,274.0,354.0,444.0,549.0,654.0,799.0,989.0,1203.0,1475.0,1815.0,2190.0,2691.0,3225.0,3904.0,4763.0,5801.0,6994.0,8365.0,10178.0,12155.0,14259.0,16463.0,18480.0,20279.0,21842.0,23259.0,24364.0,25331.0,25901.0,26339.0,26549.0,26694.0,26558.0,26373.0,26102.0,25629.0,25135.0,24660.0,24060.0,23460.0,22775.0,22056.0,21305.0,20662.0,19966.0,19277.0,18604.0,17996.0,17265.0,16621.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,7.0,9.0,10.0,11.0,12.0,13.0,19.0,23.0,30.0,36.0,36.0,40.0,38.0,38.0,50.0,60.0,78.0,95.0,110.0,133.0,160.0,205.0,246.0,310.0,379.0,465.0,582.0,705.0,891.0,1124.0,1367.0,1669.0,2079.0,2518.0,3069.0,3746.0,4598.0,5449.0,6265.0,7006.0,7724.0,8345.0,8925.0,9376.0,9791.0,10037.0,10235.0,10426.0,10643.0,10691.0,10686.0,10553.0,10463.0,10300.0,10093.0,9919.0,9716.0,9508.0,9277.0,9030.0,8780.0,8491.0,8202.0,7942.0,7729.0,7452.0,7204.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,13.0,16.0,19.0,23.0,28.0,31.0,38.0,44.0,53.0,60.0,80.0,99.0,128.0,155.0,187.0,227.0,286.0,353.0,417.0,508.0,609.0,723.0,874.0,1058.0,1255.0,1581.0,1939.0,2380.0,2851.0,3478.0,4231.0,5055.0,6034.0,7265.0,8799.0,10577.0,12708.0,15143.0,17729.0,20193.0,22700.0,24792.0,26699.0,28147.0,29309.0,30133.0,30855.0,31281.0,31514.0,31516.0,31426.0,31194.0,30869.0,30373.0,29774.0,29036.0,28249.0,27423.0,26596.0,25754.0,24914.0,24040.0,23162.0,22257.0,21361.0,20522.0,19723.0,18916.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,13.0,13.0,17.0,19.0,27.0,33.0,39.0,48.0,57.0,71.0,76.0,96.0,129.0,159.0,201.0,247.0,308.0,389.0,488.0,567.0,696.0,834.0,1031.0,1249.0,1512.0,1852.0,2283.0,2799.0,3398.0,4175.0,5145.0,6182.0,7440.0,9075.0,10907.0,13125.0,15517.0,17906.0,20008.0,22035.0,23656.0,25069.0,26243.0,27189.0,27919.0,28520.0,28808.0,28872.0,28765.0,28629.0,28186.0,27661.0,27132.0,26481.0,25853.0,25179.0,24459.0,23707.0,23036.0,22255.0,21448.0,20716.0,19992.0,19248.0,18480.0,17735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,9.0,10.0,12.0,19.0,26.0,34.0,41.0,49.0,53.0,58.0,69.0,87.0,116.0,142.0,162.0,192.0,254.0,311.0,391.0,471.0,564.0,677.0,850.0,1002.0,1235.0,1507.0,1858.0,2262.0,2757.0,3380.0,4137.0,4997.0,6063.0,7294.0,8763.0,10372.0,12005.0,13491.0,14839.0,16141.0,17117.0,17906.0,18573.0,19078.0,19456.0,19586.0,19742.0,19683.0,19538.0,19360.0,19124.0,18792.0,18464.0,18029.0,17628.0,17161.0,16682.0,16138.0,15628.0,15081.0,14578.0,14073.0,13532.0,13009.0,12473.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,12.0,13.0,14.0,16.0,18.0,25.0,29.0,31.0,35.0,43.0,49.0,56.0,69.0,79.0,97.0,118.0,139.0,165.0,198.0,221.0,269.0,332.0,403.0,490.0,584.0,715.0,893.0,1086.0,1359.0,1652.0,2026.0,2494.0,3002.0,3691.0,4507.0,5402.0,6330.0,7371.0,8323.0,9267.0,9960.0,10708.0,11300.0,11760.0,12123.0,12345.0,12499.0,12632.0,12603.0,12521.0,12425.0,12257.0,12147.0,11897.0,11647.0,11425.0,11134.0,10882.0,10534.0,10228.0,9928.0,9597.0,9261.0,8999.0,8748.0,8437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,16.0,24.0,23.0,28.0,30.0,35.0,41.0,52.0,65.0,75.0,90.0,111.0,126.0,159.0,189.0,243.0,285.0,358.0,442.0,556.0,683.0,821.0,990.0,1218.0,1480.0,1774.0,2165.0,2660.0,3209.0,3912.0,4829.0,5932.0,6956.0,8052.0,9067.0,9995.0,10839.0,11502.0,12107.0,12571.0,12971.0,13228.0,13453.0,13546.0,13589.0,13518.0,13340.0,13168.0,12960.0,12727.0,12457.0,12117.0,11811.0,11484.0,11136.0,10783.0,10452.0,10173.0,9846.0,9513.0,9157.0,8830.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,8.0,8.0,11.0,11.0,13.0,19.0,24.0,29.0,39.0,50.0,62.0,83.0,101.0,117.0,153.0,195.0,239.0,315.0,409.0,481.0,576.0,722.0,894.0,1113.0,1376.0,1681.0,2042.0,2502.0,3040.0,3680.0,4439.0,5365.0,6523.0,7908.0,9567.0,11495.0,13674.0,16107.0,18536.0,20829.0,22859.0,24611.0,26093.0,27183.0,28046.0,28720.0,29239.0,29462.0,29569.0,29510.0,29268.0,28991.0,28420.0,27881.0,27201.0,26652.0,25945.0,25240.0,24439.0,23626.0,22953.0,22132.0,21388.0,20604.0,19872.0,19100.0,18360.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,10.0,11.0,11.0,12.0,15.0,21.0,24.0,31.0,34.0,47.0,48.0,53.0,68.0,79.0,100.0,116.0,139.0,165.0,196.0,222.0,271.0,341.0,409.0,503.0,582.0,692.0,829.0,1000.0,1191.0,1438.0,1736.0,2129.0,2563.0,3080.0,3735.0,4551.0,5517.0,6572.0,7815.0,9083.0,10243.0,11423.0,12322.0,13199.0,13794.0,14313.0,14728.0,14987.0,15193.0,15352.0,15306.0,15245.0,15205.0,15056.0,14875.0,14658.0,14347.0,14030.0,13639.0,13276.0,12910.0,12589.0,12127.0,11722.0,11361.0,10920.0,10489.0,10115.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,6.0,7.0,10.0,13.0,13.0,16.0,16.0,18.0,21.0,29.0,33.0,43.0,53.0,72.0,90.0,112.0,139.0,160.0,192.0,236.0,285.0,334.0,400.0,478.0,581.0,734.0,890.0,1102.0,1384.0,1732.0,2125.0,2612.0,3207.0,3963.0,4859.0,5939.0,7189.0,8634.0,10143.0,11635.0,12991.0,14278.0,15334.0,16352.0,17172.0,17911.0,18439.0,18835.0,19001.0,19114.0,19021.0,18908.0,18712.0,18506.0,18151.0,17754.0,17322.0,16900.0,16459.0,15965.0,15481.0,14982.0,14532.0,14002.0,13560.0,13099.0,12592.0,12113.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,10.0,14.0,16.0,20.0,32.0,32.0,39.0,50.0,64.0,72.0,89.0,111.0,128.0,162.0,192.0,229.0,277.0,344.0,435.0,502.0,615.0,734.0,905.0,1091.0,1355.0,1655.0,2029.0,2455.0,2959.0,3640.0,4436.0,5383.0,6516.0,7900.0,9446.0,11259.0,13296.0,15263.0,17115.0,18855.0,20325.0,21511.0,22573.0,23365.0,23918.0,24407.0,24729.0,24826.0,24757.0,24529.0,24253.0,23885.0,23415.0,22852.0,22234.0,21738.0,21116.0,20497.0,19965.0,19302.0,18701.0,18016.0,17416.0,16725.0,16134.0,15532.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,9.0,13.0,14.0,16.0,17.0,24.0,30.0,32.0,37.0,45.0,52.0,61.0,73.0,83.0,100.0,114.0,141.0,161.0,198.0,225.0,261.0,324.0,415.0,509.0,636.0,760.0,953.0,1182.0,1456.0,1745.0,2110.0,2600.0,3189.0,3856.0,4724.0,5739.0,6978.0,8276.0,9745.0,11249.0,12685.0,13939.0,15112.0,16003.0,16857.0,17430.0,17872.0,18274.0,18563.0,18668.0,18709.0,18556.0,18344.0,18144.0,17889.0,17481.0,17108.0,16664.0,16230.0,15772.0,15306.0,14858.0,14373.0,13852.0,13322.0,12878.0,12415.0,11908.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,12.0,14.0,16.0,24.0,26.0,28.0,40.0,58.0,65.0,79.0,104.0,127.0,146.0,172.0,223.0,265.0,316.0,390.0,476.0,576.0,745.0,907.0,1113.0,1371.0,1707.0,2099.0,2571.0,3130.0,3806.0,4630.0,5592.0,6717.0,8050.0,9547.0,11055.0,12469.0,13755.0,14848.0,15724.0,16514.0,17189.0,17656.0,18019.0,18292.0,18326.0,18291.0,18134.0,18066.0,17875.0,17579.0,17317.0,16979.0,16594.0,16117.0,15673.0,15252.0,14745.0,14255.0,13808.0,13357.0,12883.0,12419.0,11969.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,12.0,14.0,19.0,26.0,31.0,35.0,44.0,57.0,73.0,96.0,121.0,149.0,187.0,220.0,281.0,347.0,419.0,513.0,608.0,746.0,945.0,1141.0,1393.0,1742.0,2176.0,2671.0,3202.0,3881.0,4661.0,5645.0,6760.0,8151.0,9831.0,11793.0,13891.0,16066.0,17916.0,19693.0,21219.0,22464.0,23464.0,24304.0,24862.0,25281.0,25515.0,25586.0,25633.0,25491.0,25095.0,24758.0,24235.0,23856.0,23219.0,22620.0,22032.0,21440.0,20775.0,20104.0,19440.0,18786.0,18085.0,17448.0,16782.0,16196.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,10.0,22.0,24.0,33.0,49.0,68.0,92.0,115.0,144.0,168.0,198.0,253.0,309.0,394.0,475.0,569.0,698.0,837.0,1032.0,1261.0,1537.0,1893.0,2272.0,2747.0,3323.0,4034.0,4828.0,5908.0,7175.0,8679.0,10504.0,12645.0,15172.0,18185.0,21672.0,25809.0,30363.0,35194.0,40247.0,45282.0,49855.0,53752.0,56825.0,59323.0,61087.0,62227.0,62967.0,63240.0,63217.0,62596.0,61754.0,60834.0,59514.0,58032.0,56416.0,54674.0,52925.0,51080.0,49218.0,47384.0,45513.0,43659.0,41921.0,40161.0,38431.0,36710.0,35040.0,33505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,13.0,18.0,22.0,28.0,40.0,47.0,57.0,71.0,84.0,102.0,131.0,165.0,219.0,268.0,333.0,413.0,509.0,595.0,719.0,900.0,1098.0,1329.0,1599.0,1962.0,2406.0,2922.0,3615.0,4372.0,5409.0,6581.0,7875.0,9534.0,11358.0,13622.0,16284.0,19402.0,22548.0,25814.0,28745.0,31461.0,33669.0,35577.0,36996.0,38053.0,38930.0,39495.0,39615.0,39592.0,39241.0,38776.0,38243.0,37591.0,36809.0,35934.0,34948.0,33921.0,32811.0,31793.0,30721.0,29626.0,28506.0,27317.0,26258.0,25187.0,24204.0,23236.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,13.0,19.0,25.0,33.0,35.0,44.0,62.0,86.0,108.0,128.0,163.0,209.0,257.0,294.0,371.0,460.0,565.0,684.0,831.0,1003.0,1211.0,1445.0,1709.0,2110.0,2585.0,3186.0,3887.0,4738.0,5760.0,6942.0,8417.0,10154.0,12180.0,14517.0,17363.0,20547.0,24168.0,27690.0,30851.0,33677.0,36039.0,37920.0,39403.0,40616.0,41467.0,41952.0,42124.0,42192.0,41948.0,41520.0,40846.0,40003.0,38990.0,37887.0,36888.0,35851.0,34702.0,33579.0,32455.0,31313.0,30152.0,29016.0,27882.0,26799.0,25682.0,24699.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,18.0,21.0,22.0,30.0,33.0,44.0,59.0,76.0,94.0,107.0,131.0,172.0,213.0,266.0,345.0,443.0,564.0,661.0,798.0,959.0,1174.0,1425.0,1703.0,2075.0,2537.0,3044.0,3727.0,4529.0,5464.0,6645.0,8067.0,9702.0,11711.0,14144.0,16862.0,19774.0,22617.0,25207.0,27590.0,29694.0,31474.0,32860.0,33925.0,34701.0,35122.0,35236.0,35256.0,35093.0,34833.0,34356.0,33849.0,33076.0,32268.0,31343.0,30458.0,29613.0,28661.0,27628.0,26736.0,25778.0,24834.0,23867.0,22998.0,22126.0,21271.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,10.0,11.0,14.0,22.0,37.0,47.0,54.0,69.0,92.0,107.0,135.0,162.0,185.0,233.0,273.0,330.0,395.0,479.0,575.0,713.0,880.0,1081.0,1315.0,1607.0,1939.0,2379.0,2902.0,3520.0,4249.0,5134.0,6273.0,7574.0,9173.0,10997.0,13243.0,15733.0,18761.0,22206.0,25887.0,29550.0,32944.0,36030.0,38529.0,40594.0,42205.0,43395.0,44212.0,44570.0,44681.0,44678.0,44406.0,43857.0,43249.0,42459.0,41591.0,40559.0,39458.0,38242.0,37086.0,35840.0,34624.0,33397.0,32191.0,30996.0,29831.0,28636.0,27470.0,26290.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,23.0,35.0,57.0,63.0,87.0,104.0,119.0,134.0,165.0,205.0,249.0,281.0,344.0,425.0,514.0,614.0,739.0,902.0,1081.0,1316.0,1581.0,1948.0,2404.0,2993.0,3572.0,4376.0,5281.0,6393.0,7754.0,9382.0,11318.0,13648.0,16411.0,19536.0,22814.0,26063.0,28891.0,31621.0,33792.0,35675.0,37256.0,38331.0,38941.0,39336.0,39550.0,39487.0,39245.0,38802.0,38144.0,37508.0,36675.0,35704.0,34770.0,33716.0,32743.0,31684.0,30490.0,29350.0,28253.0,27196.0,26205.0,25163.0,24200.0,23206.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,9.0,13.0,16.0,18.0,22.0,32.0,39.0,51.0,60.0,83.0,105.0,117.0,144.0,171.0,204.0,243.0,309.0,354.0,415.0,484.0,576.0,709.0,870.0,1054.0,1291.0,1546.0,1842.0,2292.0,2777.0,3355.0,4169.0,5123.0,6228.0,7593.0,9214.0,11120.0,13349.0,16093.0,19295.0,22562.0,25859.0,28825.0,31403.0,33588.0,35376.0,36810.0,37968.0,38683.0,39130.0,39321.0,39391.0,39217.0,38728.0,38261.0,37593.0,36845.0,35876.0,35035.0,34023.0,33067.0,32038.0,30891.0,29808.0,28637.0,27454.0,26457.0,25426.0,24421.0,23459.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,10.0,13.0,17.0,23.0,25.0,33.0,45.0,50.0,62.0,74.0,101.0,130.0,156.0,180.0,219.0,266.0,315.0,376.0,468.0,558.0,669.0,796.0,945.0,1141.0,1382.0,1657.0,2069.0,2498.0,2984.0,3635.0,4372.0,5382.0,6512.0,7854.0,9410.0,11390.0,13668.0,16062.0,18516.0,20795.0,22700.0,24490.0,26019.0,27239.0,28209.0,28877.0,29382.0,29711.0,29799.0,29686.0,29500.0,29091.0,28670.0,28009.0,27413.0,26772.0,26117.0,25409.0,24622.0,23906.0,23141.0,22305.0,21557.0,20821.0,20022.0,19213.0,18459.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,16.0,22.0,33.0,42.0,58.0,75.0,90.0,101.0,125.0,151.0,175.0,219.0,259.0,319.0,394.0,482.0,607.0,759.0,929.0,1126.0,1401.0,1719.0,2095.0,2533.0,3098.0,3777.0,4536.0,5531.0,6815.0,8312.0,9965.0,11996.0,14430.0,17247.0,20501.0,23747.0,27187.0,30293.0,33115.0,35449.0,37373.0,38817.0,40025.0,40719.0,41276.0,41597.0,41516.0,41115.0,40568.0,40043.0,39294.0,38368.0,37354.0,36360.0,35287.0,34196.0,33095.0,31886.0,30778.0,29610.0,28429.0,27388.0,26276.0,25174.0,24119.0
