5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,383.0,454.0,568.0,669.0,772.0,924.0,1079.0,1279.0,1489.0,1738.0,2038.0,2394.0,2865.0,3393.0,4019.0,4758.0,5529.0,6494.0,7556.0,8906.0,10479.0,12230.0,14305.0,16773.0,19405.0,18509.0,17147.0,15545.0,13837.0,12383.0,10982.0,9933.0,9031.0,8264.0,7499.0,6711.0,5915.0,5269.0,4724.0,4208.0,3820.0,3422.0,3058.0,2691.0,2386.0,2151.0,1930.0,1723.0,1562.0,1387.0,1242.0,1118.0,996.0,894.0,804.0,740.0,661.0,616.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,207.0,242.0,281.0,321.0,390.0,487.0,565.0,691.0,826.0,995.0,1175.0,1338.0,1567.0,1867.0,2200.0,2620.0,3069.0,3606.0,4200.0,5007.0,5853.0,6914.0,8127.0,9506.0,11132.0,13020.0,12538.0,11633.0,10540.0,9431.0,8563.0,7685.0,6891.0,6305.0,5636.0,5119.0,4603.0,4092.0,3717.0,3345.0,3052.0,2758.0,2458.0,2184.0,1968.0,1785.0,1650.0,1492.0,1344.0,1229.0,1113.0,999.0,879.0,790.0,708.0,646.0,570.0,499.0,440.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,112.0,134.0,153.0,183.0,218.0,271.0,346.0,433.0,516.0,596.0,709.0,842.0,1016.0,1183.0,1372.0,1626.0,1899.0,2226.0,2561.0,3053.0,3585.0,4175.0,4891.0,5765.0,6807.0,8036.0,9393.0,10902.0,12715.0,12218.0,11444.0,10459.0,9346.0,8373.0,7441.0,6708.0,6076.0,5532.0,5057.0,4594.0,4213.0,3776.0,3441.0,3098.0,2742.0,2447.0,2195.0,2015.0,1755.0,1603.0,1447.0,1315.0,1187.0,1040.0,928.0,828.0,749.0,682.0,619.0,573.0,530.0,481.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,46.0,56.0,63.0,68.0,86.0,98.0,110.0,135.0,169.0,193.0,240.0,292.0,330.0,393.0,468.0,557.0,688.0,834.0,974.0,1191.0,1411.0,1671.0,1982.0,2327.0,2745.0,3232.0,3761.0,4391.0,5225.0,6025.0,7163.0,8375.0,9793.0,11700.0,13691.0,13188.0,12375.0,11162.0,9991.0,8852.0,7930.0,7215.0,6550.0,5883.0,5287.0,4797.0,4312.0,3972.0,3574.0,3230.0,2882.0,2585.0,2291.0,2051.0,1826.0,1607.0,1432.0,1344.0,1198.0,1089.0,989.0,867.0,806.0,722.0,626.0,567.0,488.0,456.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,71.0,86.0,104.0,127.0,156.0,179.0,221.0,260.0,313.0,333.0,410.0,470.0,542.0,637.0,732.0,874.0,1045.0,1257.0,1511.0,1756.0,2064.0,2529.0,2911.0,3479.0,4170.0,4904.0,5772.0,6731.0,7940.0,9239.0,10795.0,12780.0,14934.0,14426.0,13402.0,12218.0,11028.0,9833.0,8875.0,8050.0,7372.0,6681.0,6018.0,5420.0,4896.0,4381.0,3993.0,3575.0,3262.0,3011.0,2732.0,2422.0,2213.0,1967.0,1796.0,1604.0,1426.0,1247.0,1159.0,1030.0,926.0,844.0,758.0,689.0,651.0,601.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,41.0,45.0,50.0,68.0,74.0,94.0,114.0,138.0,166.0,189.0,224.0,285.0,335.0,396.0,484.0,539.0,648.0,750.0,885.0,1086.0,1304.0,1601.0,1854.0,2222.0,2622.0,3149.0,3690.0,4369.0,5115.0,6022.0,7119.0,8472.0,9923.0,11691.0,11245.0,10523.0,9587.0,8538.0,7601.0,6872.0,6274.0,5752.0,5275.0,4780.0,4338.0,3951.0,3539.0,3176.0,2836.0,2559.0,2383.0,2118.0,1886.0,1674.0,1517.0,1380.0,1254.0,1107.0,986.0,868.0,789.0,712.0,646.0,573.0,524.0,481.0,442.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,286.0,343.0,412.0,480.0,569.0,687.0,806.0,948.0,1105.0,1350.0,1609.0,1904.0,2186.0,2575.0,3000.0,3544.0,4133.0,4866.0,5744.0,6725.0,7852.0,9246.0,10681.0,12497.0,14569.0,13929.0,12952.0,11637.0,10349.0,9337.0,8357.0,7669.0,6965.0,6357.0,5835.0,5278.0,4737.0,4270.0,3836.0,3463.0,3139.0,2815.0,2533.0,2254.0,2053.0,1826.0,1635.0,1473.0,1315.0,1187.0,1074.0,1000.0,924.0,822.0,728.0,653.0,586.0,526.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,380.0,448.0,562.0,675.0,816.0,974.0,1150.0,1314.0,1568.0,1863.0,2169.0,2542.0,3040.0,3601.0,4221.0,5017.0,5916.0,6877.0,8090.0,9569.0,9226.0,8668.0,7969.0,7138.0,6419.0,5788.0,5226.0,4775.0,4328.0,3944.0,3592.0,3225.0,2903.0,2576.0,2376.0,2145.0,1974.0,1780.0,1620.0,1485.0,1339.0,1223.0,1100.0,985.0,876.0,791.0,733.0,667.0,608.0,531.0,477.0,424.0,385.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,199.0,242.0,303.0,351.0,439.0,522.0,619.0,713.0,821.0,980.0,1155.0,1410.0,1678.0,2007.0,2405.0,2827.0,3283.0,3857.0,4465.0,5278.0,6218.0,7333.0,8616.0,10094.0,11828.0,13837.0,16076.0,18584.0,17800.0,16538.0,14894.0,13217.0,11695.0,10580.0,9593.0,8765.0,7986.0,7216.0,6518.0,5813.0,5262.0,4681.0,4183.0,3695.0,3298.0,3002.0,2691.0,2402.0,2151.0,1952.0,1757.0,1598.0,1440.0,1292.0,1165.0,1030.0,924.0,814.0,758.0,701.0,598.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,223.0,261.0,313.0,375.0,406.0,498.0,566.0,674.0,806.0,928.0,1097.0,1305.0,1592.0,1915.0,2294.0,2652.0,3105.0,3651.0,4247.0,4991.0,5855.0,6881.0,8118.0,9519.0,11127.0,12916.0,15172.0,14512.0,13602.0,12300.0,11147.0,9921.0,8991.0,8091.0,7345.0,6669.0,5988.0,5393.0,4925.0,4405.0,4005.0,3647.0,3212.0,2925.0,2602.0,2293.0,2076.0,1894.0,1701.0,1548.0,1417.0,1275.0,1146.0,1025.0,935.0,824.0,755.0,679.0,592.0,534.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,34.0,45.0,60.0,72.0,91.0,112.0,136.0,170.0,209.0,254.0,297.0,368.0,441.0,522.0,616.0,710.0,859.0,1054.0,1225.0,1414.0,1668.0,2007.0,2392.0,2816.0,3320.0,3931.0,4627.0,5460.0,6381.0,7522.0,8815.0,10230.0,11935.0,13951.0,13514.0,12582.0,11342.0,10131.0,9076.0,8252.0,7473.0,6849.0,6252.0,5596.0,5026.0,4581.0,4117.0,3722.0,3335.0,2981.0,2625.0,2398.0,2178.0,1975.0,1792.0,1582.0,1454.0,1309.0,1195.0,1059.0,982.0,881.0,801.0,739.0,642.0,558.0,508.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,186.0,216.0,269.0,320.0,378.0,449.0,504.0,593.0,689.0,790.0,932.0,1139.0,1403.0,1660.0,1991.0,2409.0,2811.0,3346.0,3841.0,4541.0,5396.0,6396.0,7556.0,8751.0,10320.0,12050.0,14005.0,16350.0,19045.0,22023.0,25488.0,29381.0,33620.0,38105.0,42682.0,40254.0,36758.0,32697.0,28464.0,24787.0,21815.0,19247.0,17130.0,15298.0,13644.0,12118.0,10762.0,9515.0,8355.0,7384.0,6531.0,5856.0,5171.0,4575.0,4059.0,3579.0,3115.0,2736.0,2370.0,2102.0,1819.0,1593.0,1405.0,1253.0,1106.0,974.0,857.0,767.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,473.0,557.0,667.0,824.0,961.0,1151.0,1371.0,1626.0,1941.0,2309.0,2713.0,3272.0,3785.0,4425.0,5233.0,6132.0,7205.0,8455.0,9710.0,11370.0,13416.0,15609.0,18098.0,20863.0,19960.0,18562.0,16787.0,14855.0,13214.0,11908.0,10705.0,9647.0,8797.0,7990.0,7187.0,6460.0,5830.0,5226.0,4725.0,4225.0,3777.0,3371.0,2950.0,2655.0,2383.0,2132.0,1904.0,1680.0,1524.0,1335.0,1160.0,1069.0,949.0,875.0,793.0,699.0,628.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,293.0,329.0,378.0,455.0,551.0,665.0,801.0,926.0,1110.0,1287.0,1499.0,1788.0,2104.0,2485.0,2949.0,3526.0,4165.0,4827.0,5597.0,6643.0,7829.0,9149.0,10674.0,12476.0,14522.0,16930.0,19614.0,18885.0,17589.0,15941.0,14253.0,12753.0,11500.0,10362.0,9422.0,8617.0,7748.0,6938.0,6302.0,5691.0,5059.0,4500.0,4006.0,3586.0,3225.0,2933.0,2643.0,2327.0,2065.0,1853.0,1664.0,1516.0,1382.0,1255.0,1169.0,1048.0,920.0,836.0,770.0,672.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,141.0,174.0,199.0,236.0,287.0,356.0,411.0,484.0,573.0,658.0,776.0,933.0,1140.0,1369.0,1587.0,1857.0,2181.0,2621.0,3082.0,3628.0,4285.0,5057.0,5902.0,6940.0,8148.0,9616.0,11235.0,13172.0,15235.0,14593.0,13510.0,12119.0,10729.0,9601.0,8687.0,7869.0,7194.0,6542.0,5937.0,5308.0,4800.0,4287.0,3927.0,3628.0,3283.0,2978.0,2687.0,2369.0,2125.0,1885.0,1705.0,1516.0,1387.0,1250.0,1117.0,1001.0,899.0,813.0,743.0,662.0,579.0,526.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,210.0,259.0,312.0,352.0,407.0,499.0,584.0,697.0,872.0,1022.0,1228.0,1447.0,1706.0,2039.0,2355.0,2745.0,3198.0,3783.0,4484.0,5294.0,6204.0,7194.0,8394.0,9798.0,11465.0,13441.0,12875.0,12044.0,10967.0,9768.0,8756.0,7836.0,7149.0,6592.0,6043.0,5509.0,4912.0,4429.0,3998.0,3597.0,3223.0,2830.0,2550.0,2245.0,2056.0,1889.0,1738.0,1541.0,1409.0,1253.0,1173.0,1084.0,971.0,875.0,773.0,676.0,597.0,540.0,470.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,53.0,59.0,73.0,80.0,87.0,110.0,134.0,163.0,185.0,220.0,258.0,292.0,325.0,386.0,446.0,550.0,631.0,750.0,910.0,1081.0,1271.0,1457.0,1747.0,2063.0,2456.0,2856.0,3314.0,3935.0,4608.0,5474.0,6447.0,7603.0,8841.0,10329.0,11979.0,13990.0,16261.0,18698.0,21617.0,20762.0,19289.0,17548.0,15603.0,13854.0,12340.0,11339.0,10309.0,9397.0,8483.0,7692.0,6924.0,6191.0,5519.0,4945.0,4439.0,3927.0,3562.0,3151.0,2843.0,2546.0,2282.0,2001.0,1787.0,1592.0,1421.0,1287.0,1148.0,1049.0,938.0,833.0,715.0,655.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,36.0,43.0,52.0,56.0,64.0,81.0,100.0,115.0,133.0,158.0,200.0,239.0,270.0,317.0,366.0,436.0,512.0,620.0,717.0,828.0,966.0,1129.0,1310.0,1563.0,1880.0,2234.0,2636.0,3062.0,3625.0,4249.0,5048.0,6014.0,7204.0,8463.0,9872.0,11515.0,13416.0,15629.0,18186.0,21048.0,24337.0,23182.0,21529.0,19431.0,17255.0,15500.0,13783.0,12266.0,11144.0,10010.0,9033.0,8117.0,7286.0,6581.0,5886.0,5241.0,4709.0,4253.0,3828.0,3428.0,3075.0,2802.0,2509.0,2214.0,1978.0,1764.0,1595.0,1452.0,1316.0,1159.0,1014.0,910.0,827.0,745.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,63.0,68.0,75.0,83.0,101.0,134.0,155.0,181.0,206.0,254.0,282.0,339.0,381.0,489.0,567.0,687.0,813.0,941.0,1106.0,1310.0,1540.0,1804.0,2093.0,2492.0,2953.0,3474.0,4143.0,4946.0,5842.0,6852.0,8040.0,9360.0,10871.0,10489.0,9817.0,8913.0,8008.0,7198.0,6466.0,5872.0,5405.0,4953.0,4534.0,4149.0,3783.0,3438.0,3094.0,2811.0,2519.0,2266.0,2048.0,1817.0,1639.0,1469.0,1334.0,1212.0,1112.0,994.0,915.0,817.0,758.0,680.0,614.0,550.0,504.0,437.0
