0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,27.0,31.0,33.0,35.0,41.0,45.0,51.0,54.0,57.0,68.0,74.0,84.0,94.0,100.0,113.0,134.0,146.0,161.0,171.0,185.0,205.0,223.0,240.0,258.0,281.0,305.0,327.0,341.0,362.0,382.0,409.0,428.0,449.0,477.0,491.0,500.0,512.0,528.0,545.0,555.0,565.0,578.0,593.0,606.0,624.0,633.0,645.0,653.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,30.0,32.0,34.0,37.0,43.0,45.0,51.0,59.0,75.0,83.0,92.0,103.0,119.0,136.0,157.0,170.0,186.0,213.0,232.0,255.0,277.0,305.0,343.0,380.0,425.0,472.0,527.0,590.0,659.0,723.0,787.0,846.0,912.0,967.0,1032.0,1087.0,1147.0,1199.0,1259.0,1316.0,1371.0,1422.0,1478.0,1530.0,1570.0,1613.0,1657.0,1697.0,1727.0,1751.0,1783.0,1812.0,1840.0,1858.0,1877.0,1892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,8.0,13.0,15.0,16.0,19.0,22.0,25.0,28.0,37.0,45.0,53.0,60.0,67.0,76.0,86.0,100.0,123.0,143.0,165.0,192.0,223.0,248.0,278.0,312.0,360.0,392.0,430.0,474.0,524.0,588.0,648.0,714.0,809.0,911.0,1017.0,1114.0,1249.0,1360.0,1507.0,1622.0,1725.0,1846.0,1962.0,2088.0,2201.0,2323.0,2442.0,2540.0,2627.0,2731.0,2828.0,2919.0,3013.0,3087.0,3166.0,3237.0,3293.0,3351.0,3412.0,3473.0,3519.0,3572.0,3607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,18.0,21.0,23.0,26.0,29.0,36.0,43.0,46.0,50.0,60.0,64.0,67.0,79.0,86.0,94.0,102.0,117.0,128.0,138.0,149.0,165.0,184.0,198.0,217.0,237.0,265.0,288.0,320.0,351.0,385.0,416.0,457.0,490.0,521.0,538.0,564.0,589.0,622.0,644.0,684.0,715.0,743.0,767.0,791.0,810.0,829.0,864.0,892.0,916.0,932.0,953.0,970.0,983.0,1000.0,1017.0,1024.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,10.0,10.0,12.0,15.0,18.0,24.0,31.0,36.0,42.0,45.0,52.0,60.0,70.0,76.0,81.0,87.0,104.0,112.0,128.0,142.0,159.0,175.0,193.0,211.0,239.0,261.0,292.0,319.0,350.0,392.0,431.0,458.0,514.0,569.0,628.0,712.0,779.0,836.0,919.0,998.0,1074.0,1144.0,1203.0,1276.0,1348.0,1410.0,1460.0,1522.0,1579.0,1656.0,1706.0,1760.0,1830.0,1876.0,1933.0,1989.0,2042.0,2080.0,2129.0,2169.0,2209.0,2241.0,2271.0,2306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,26.0,30.0,33.0,36.0,39.0,45.0,49.0,57.0,70.0,79.0,87.0,96.0,104.0,118.0,139.0,149.0,166.0,194.0,217.0,247.0,273.0,305.0,343.0,384.0,430.0,489.0,538.0,604.0,672.0,756.0,841.0,919.0,992.0,1071.0,1140.0,1209.0,1297.0,1370.0,1434.0,1502.0,1564.0,1643.0,1697.0,1758.0,1818.0,1864.0,1919.0,1958.0,2014.0,2070.0,2114.0,2159.0,2196.0,2233.0,2259.0,2305.0,2335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,24.0,26.0,30.0,34.0,40.0,42.0,45.0,49.0,54.0,61.0,67.0,81.0,86.0,93.0,99.0,111.0,120.0,140.0,150.0,173.0,187.0,214.0,232.0,253.0,271.0,302.0,320.0,346.0,365.0,389.0,413.0,430.0,459.0,479.0,509.0,522.0,535.0,559.0,590.0,611.0,631.0,650.0,665.0,679.0,693.0,710.0,725.0,741.0,750.0,759.0,766.0,772.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,13.0,16.0,18.0,18.0,19.0,19.0,20.0,23.0,25.0,26.0,29.0,29.0,37.0,39.0,39.0,43.0,49.0,50.0,62.0,73.0,87.0,92.0,102.0,115.0,133.0,150.0,162.0,181.0,204.0,228.0,252.0,279.0,307.0,335.0,369.0,392.0,420.0,441.0,463.0,484.0,506.0,524.0,541.0,563.0,581.0,606.0,617.0,634.0,649.0,663.0,680.0,691.0,708.0,720.0,734.0,745.0,757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,13.0,16.0,17.0,22.0,24.0,25.0,26.0,28.0,32.0,37.0,42.0,47.0,50.0,54.0,60.0,66.0,73.0,77.0,88.0,100.0,107.0,114.0,127.0,141.0,155.0,164.0,176.0,189.0,211.0,237.0,261.0,296.0,332.0,365.0,400.0,429.0,468.0,511.0,545.0,574.0,611.0,663.0,694.0,732.0,766.0,798.0,829.0,856.0,882.0,913.0,948.0,976.0,997.0,1029.0,1051.0,1075.0,1095.0,1114.0,1133.0,1149.0,1167.0,1185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,25.0,25.0,32.0,34.0,37.0,41.0,53.0,62.0,72.0,82.0,94.0,108.0,121.0,135.0,157.0,179.0,198.0,223.0,247.0,282.0,318.0,363.0,407.0,462.0,503.0,556.0,621.0,689.0,749.0,813.0,867.0,926.0,996.0,1058.0,1124.0,1178.0,1219.0,1267.0,1323.0,1364.0,1413.0,1458.0,1488.0,1526.0,1568.0,1601.0,1629.0,1654.0,1683.0,1714.0,1745.0,1767.0,1797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,22.0,24.0,27.0,32.0,40.0,44.0,51.0,56.0,61.0,72.0,76.0,88.0,99.0,108.0,117.0,133.0,152.0,178.0,193.0,213.0,250.0,278.0,310.0,337.0,374.0,420.0,476.0,519.0,586.0,639.0,692.0,748.0,803.0,867.0,921.0,973.0,1024.0,1072.0,1118.0,1169.0,1201.0,1247.0,1282.0,1312.0,1344.0,1379.0,1411.0,1449.0,1490.0,1513.0,1545.0,1574.0,1596.0,1624.0,1642.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,19.0,21.0,27.0,27.0,32.0,35.0,45.0,47.0,57.0,60.0,67.0,70.0,80.0,88.0,100.0,112.0,123.0,138.0,156.0,173.0,190.0,216.0,251.0,289.0,321.0,358.0,405.0,440.0,490.0,540.0,578.0,621.0,661.0,719.0,767.0,816.0,858.0,894.0,936.0,966.0,1001.0,1033.0,1060.0,1087.0,1109.0,1143.0,1164.0,1183.0,1205.0,1226.0,1253.0,1274.0,1293.0,1307.0,1329.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,13.0,13.0,13.0,16.0,18.0,20.0,22.0,23.0,31.0,35.0,38.0,40.0,43.0,49.0,54.0,58.0,64.0,73.0,80.0,90.0,103.0,116.0,122.0,139.0,150.0,165.0,174.0,195.0,214.0,231.0,248.0,268.0,293.0,313.0,336.0,355.0,374.0,388.0,401.0,420.0,430.0,444.0,458.0,468.0,475.0,492.0,502.0,513.0,521.0,531.0,543.0,551.0,560.0,568.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,22.0,24.0,26.0,28.0,32.0,35.0,41.0,46.0,49.0,54.0,59.0,64.0,69.0,76.0,84.0,93.0,100.0,109.0,121.0,143.0,160.0,179.0,196.0,216.0,235.0,258.0,290.0,321.0,350.0,392.0,424.0,469.0,516.0,544.0,584.0,618.0,652.0,686.0,720.0,758.0,787.0,824.0,860.0,893.0,921.0,950.0,984.0,1006.0,1030.0,1055.0,1077.0,1103.0,1115.0,1133.0,1153.0,1174.0,1186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,17.0,18.0,20.0,23.0,27.0,29.0,33.0,35.0,37.0,46.0,51.0,60.0,67.0,75.0,89.0,105.0,125.0,136.0,148.0,168.0,192.0,218.0,239.0,260.0,293.0,325.0,361.0,403.0,468.0,527.0,587.0,657.0,734.0,822.0,903.0,983.0,1084.0,1199.0,1312.0,1395.0,1473.0,1583.0,1681.0,1763.0,1867.0,1959.0,2063.0,2137.0,2208.0,2288.0,2359.0,2426.0,2491.0,2556.0,2610.0,2665.0,2708.0,2754.0,2812.0,2856.0,2905.0,2947.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,14.0,20.0,24.0,31.0,37.0,41.0,49.0,57.0,61.0,67.0,77.0,86.0,96.0,113.0,122.0,137.0,146.0,158.0,180.0,201.0,222.0,245.0,273.0,292.0,331.0,368.0,411.0,463.0,517.0,578.0,644.0,697.0,763.0,826.0,896.0,974.0,1064.0,1156.0,1209.0,1286.0,1352.0,1412.0,1475.0,1539.0,1604.0,1652.0,1702.0,1764.0,1821.0,1873.0,1908.0,1946.0,1997.0,2038.0,2082.0,2112.0,2149.0,2177.0,2216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,23.0,28.0,31.0,34.0,35.0,40.0,44.0,48.0,53.0,59.0,63.0,69.0,75.0,89.0,94.0,104.0,111.0,117.0,132.0,150.0,158.0,172.0,185.0,199.0,213.0,229.0,236.0,243.0,261.0,278.0,289.0,301.0,312.0,320.0,334.0,340.0,350.0,357.0,363.0,372.0,381.0,388.0,402.0,408.0,413.0,420.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,16.0,20.0,24.0,30.0,36.0,47.0,54.0,58.0,64.0,78.0,89.0,108.0,122.0,136.0,154.0,170.0,186.0,212.0,252.0,286.0,323.0,364.0,406.0,446.0,490.0,550.0,604.0,682.0,753.0,832.0,924.0,1015.0,1130.0,1249.0,1356.0,1456.0,1541.0,1656.0,1743.0,1851.0,1969.0,2057.0,2159.0,2255.0,2353.0,2438.0,2509.0,2593.0,2662.0,2739.0,2805.0,2866.0,2932.0,2987.0,3044.0,3097.0,3147.0,3198.0,3243.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,13.0,15.0,18.0,24.0,29.0,34.0,37.0,41.0,43.0,52.0,60.0,68.0,78.0,91.0,97.0,107.0,116.0,125.0,148.0,163.0,184.0,199.0,216.0,234.0,265.0,300.0,329.0,367.0,396.0,441.0,487.0,535.0,571.0,607.0,639.0,678.0,718.0,758.0,789.0,831.0,872.0,912.0,940.0,971.0,991.0,1016.0,1043.0,1076.0,1097.0,1117.0,1140.0,1156.0,1174.0,1196.0,1218.0,1236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,35.0,39.0,44.0,50.0,52.0,61.0,65.0,75.0,79.0,86.0,100.0,110.0,117.0,134.0,141.0,162.0,192.0,219.0,244.0,271.0,298.0,330.0,365.0,404.0,446.0,510.0,546.0,588.0,622.0,661.0,708.0,735.0,782.0,816.0,854.0,873.0,900.0,927.0,955.0,981.0,1005.0,1033.0,1046.0,1071.0,1089.0,1111.0,1127.0,1143.0,1157.0,1164.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,18.0,23.0,26.0,29.0,35.0,40.0,46.0,52.0,60.0,69.0,79.0,86.0,93.0,104.0,117.0,136.0,163.0,189.0,208.0,229.0,252.0,276.0,308.0,345.0,379.0,435.0,495.0,547.0,618.0,699.0,779.0,863.0,953.0,1042.0,1115.0,1205.0,1291.0,1377.0,1456.0,1534.0,1597.0,1655.0,1732.0,1807.0,1882.0,1940.0,2010.0,2061.0,2117.0,2150.0,2193.0,2237.0,2278.0,2302.0,2341.0,2372.0,2407.0,2438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,16.0,19.0,22.0,25.0,27.0,31.0,38.0,41.0,45.0,50.0,57.0,59.0,64.0,73.0,77.0,83.0,93.0,104.0,117.0,126.0,136.0,147.0,159.0,174.0,188.0,204.0,232.0,252.0,271.0,296.0,319.0,342.0,368.0,386.0,403.0,429.0,445.0,459.0,478.0,493.0,501.0,510.0,530.0,544.0,548.0,558.0,579.0,592.0,610.0,620.0,634.0,641.0,647.0,651.0,653.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,15.0,17.0,17.0,18.0,20.0,21.0,25.0,28.0,30.0,35.0,39.0,46.0,51.0,57.0,61.0,64.0,70.0,75.0,85.0,97.0,107.0,125.0,144.0,158.0,175.0,193.0,210.0,234.0,262.0,295.0,331.0,361.0,390.0,429.0,469.0,499.0,541.0,574.0,612.0,650.0,679.0,716.0,753.0,789.0,828.0,859.0,880.0,917.0,938.0,967.0,992.0,1014.0,1040.0,1067.0,1076.0,1099.0,1121.0,1134.0,1151.0,1163.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,30.0,35.0,38.0,46.0,54.0,64.0,71.0,82.0,89.0,99.0,115.0,129.0,144.0,159.0,179.0,199.0,221.0,245.0,274.0,294.0,328.0,354.0,384.0,406.0,439.0,473.0,494.0,532.0,558.0,585.0,621.0,646.0,670.0,700.0,724.0,744.0,782.0,809.0,826.0,850.0,871.0,895.0,914.0,933.0,946.0,963.0,973.0,981.0,993.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,18.0,19.0,20.0,21.0,22.0,26.0,27.0,28.0,35.0,40.0,45.0,54.0,64.0,76.0,82.0,85.0,101.0,116.0,128.0,140.0,155.0,171.0,193.0,217.0,239.0,261.0,291.0,314.0,343.0,366.0,397.0,434.0,463.0,503.0,529.0,557.0,580.0,617.0,652.0,679.0,703.0,731.0,757.0,790.0,818.0,846.0,864.0,881.0,909.0,928.0,950.0,971.0,990.0,1004.0,1023.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,20.0,23.0,24.0,33.0,41.0,44.0,51.0,63.0,67.0,73.0,79.0,91.0,108.0,121.0,144.0,169.0,186.0,211.0,238.0,268.0,305.0,346.0,396.0,451.0,507.0,575.0,633.0,703.0,773.0,841.0,934.0,1018.0,1089.0,1162.0,1240.0,1313.0,1390.0,1450.0,1528.0,1576.0,1643.0,1695.0,1742.0,1807.0,1849.0,1896.0,1934.0,1975.0,2014.0,2044.0,2081.0,2119.0,2154.0,2189.0,2212.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,13.0,14.0,17.0,17.0,22.0,26.0,29.0,34.0,35.0,45.0,52.0,55.0,56.0,59.0,62.0,66.0,78.0,84.0,93.0,104.0,114.0,122.0,131.0,145.0,162.0,175.0,196.0,219.0,245.0,275.0,313.0,342.0,378.0,416.0,463.0,502.0,546.0,579.0,612.0,641.0,676.0,694.0,718.0,743.0,768.0,795.0,808.0,838.0,859.0,889.0,910.0,924.0,945.0,961.0,973.0,993.0,1012.0,1028.0,1037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,7.0,12.0,17.0,20.0,24.0,27.0,33.0,36.0,42.0,45.0,53.0,59.0,67.0,73.0,80.0,92.0,97.0,107.0,114.0,125.0,143.0,156.0,175.0,205.0,234.0,264.0,294.0,328.0,359.0,393.0,430.0,483.0,541.0,602.0,668.0,750.0,826.0,904.0,982.0,1066.0,1157.0,1239.0,1352.0,1420.0,1511.0,1590.0,1674.0,1748.0,1815.0,1887.0,1942.0,2007.0,2071.0,2136.0,2183.0,2237.0,2283.0,2336.0,2385.0,2438.0,2474.0,2521.0,2560.0,2590.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,16.0,22.0,25.0,29.0,33.0,40.0,45.0,49.0,53.0,61.0,69.0,84.0,92.0,98.0,118.0,129.0,154.0,179.0,203.0,233.0,266.0,300.0,337.0,377.0,425.0,478.0,527.0,589.0,651.0,702.0,790.0,849.0,918.0,1004.0,1069.0,1137.0,1205.0,1273.0,1348.0,1408.0,1478.0,1543.0,1591.0,1638.0,1683.0,1726.0,1775.0,1820.0,1868.0,1901.0,1923.0,1956.0,1982.0,2028.0,2057.0,2081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,12.0,16.0,17.0,17.0,19.0,23.0,27.0,31.0,35.0,40.0,44.0,51.0,60.0,66.0,72.0,83.0,97.0,114.0,125.0,138.0,159.0,177.0,199.0,220.0,249.0,276.0,308.0,335.0,373.0,418.0,487.0,543.0,596.0,657.0,710.0,764.0,832.0,888.0,947.0,995.0,1050.0,1115.0,1173.0,1222.0,1277.0,1297.0,1355.0,1398.0,1458.0,1495.0,1538.0,1576.0,1609.0,1638.0,1664.0,1683.0,1701.0,1720.0,1739.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,14.0,17.0,19.0,19.0,19.0,19.0,20.0,22.0,26.0,27.0,31.0,34.0,37.0,41.0,48.0,56.0,59.0,68.0,78.0,85.0,93.0,103.0,114.0,128.0,143.0,155.0,169.0,192.0,219.0,240.0,262.0,286.0,310.0,328.0,351.0,391.0,421.0,450.0,476.0,500.0,531.0,567.0,595.0,618.0,647.0,672.0,695.0,709.0,729.0,743.0,767.0,777.0,786.0,794.0,812.0,830.0,845.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,20.0,21.0,21.0,22.0,22.0,25.0,25.0,27.0,28.0,32.0,33.0,36.0,40.0,46.0,49.0,53.0,59.0,62.0,65.0,68.0,71.0,75.0,78.0,84.0,86.0,91.0,95.0,100.0,103.0,105.0,108.0,114.0,120.0,124.0,124.0,127.0,130.0,133.0,135.0,137.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,14.0,17.0,21.0,23.0,29.0,30.0,32.0,32.0,40.0,47.0,53.0,57.0,67.0,84.0,91.0,102.0,125.0,137.0,152.0,162.0,178.0,203.0,225.0,243.0,271.0,298.0,323.0,359.0,386.0,416.0,445.0,466.0,498.0,530.0,559.0,587.0,615.0,637.0,661.0,702.0,729.0,766.0,790.0,804.0,827.0,849.0,872.0,889.0,907.0,920.0,942.0,957.0,966.0,977.0
