5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,20.0,24.0,23.0,31.0,39.0,46.0,50.0,50.0,57.0,53.0,52.0,62.0,62.0,72.0,83.0,83.0,100.0,117.0,127.0,130.0,138.0,158.0,167.0,168.0,195.0,218.0,242.0,262.0,311.0,344.0,405.0,399.0,387.0,351.0,319.0,270.0,255.0,220.0,196.0,185.0,174.0,158.0,140.0,114.0,93.0,77.0,70.0,65.0,57.0,54.0,48.0,35.0,32.0,32.0,31.0,29.0,25.0,25.0,17.0,15.0,10.0,7.0,8.0,8.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,14.0,18.0,23.0,25.0,22.0,25.0,31.0,32.0,41.0,47.0,50.0,54.0,66.0,65.0,75.0,94.0,100.0,110.0,127.0,147.0,161.0,178.0,197.0,214.0,250.0,276.0,326.0,374.0,408.0,458.0,539.0,604.0,676.0,759.0,854.0,962.0,934.0,846.0,769.0,675.0,601.0,552.0,508.0,435.0,386.0,360.0,344.0,318.0,282.0,250.0,222.0,204.0,190.0,164.0,141.0,119.0,108.0,94.0,85.0,82.0,75.0,69.0,67.0,61.0,59.0,49.0,51.0,46.0,44.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,7.0,9.0,12.0,16.0,22.0,27.0,26.0,31.0,37.0,39.0,48.0,50.0,54.0,62.0,67.0,75.0,83.0,93.0,103.0,127.0,147.0,171.0,193.0,202.0,233.0,247.0,270.0,310.0,361.0,431.0,478.0,532.0,607.0,668.0,728.0,788.0,734.0,695.0,623.0,569.0,508.0,463.0,411.0,371.0,333.0,305.0,271.0,262.0,235.0,206.0,194.0,171.0,145.0,129.0,116.0,103.0,86.0,78.0,71.0,67.0,61.0,47.0,41.0,36.0,31.0,25.0,22.0,18.0,18.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,17.0,18.0,19.0,17.0,19.0,20.0,23.0,30.0,33.0,40.0,42.0,46.0,52.0,60.0,63.0,64.0,68.0,81.0,95.0,112.0,119.0,126.0,139.0,144.0,177.0,203.0,226.0,275.0,292.0,323.0,351.0,334.0,325.0,295.0,271.0,259.0,227.0,205.0,181.0,166.0,141.0,125.0,115.0,106.0,96.0,93.0,78.0,68.0,57.0,57.0,48.0,47.0,41.0,34.0,34.0,34.0,26.0,22.0,26.0,26.0,26.0,22.0,20.0,18.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,23.0,30.0,33.0,35.0,45.0,46.0,55.0,61.0,63.0,66.0,77.0,77.0,86.0,100.0,110.0,126.0,134.0,151.0,172.0,179.0,197.0,205.0,224.0,253.0,273.0,296.0,327.0,386.0,438.0,492.0,484.0,465.0,400.0,356.0,314.0,288.0,270.0,237.0,220.0,191.0,184.0,167.0,154.0,140.0,136.0,107.0,97.0,75.0,75.0,65.0,61.0,55.0,47.0,43.0,30.0,23.0,21.0,18.0,15.0,15.0,15.0,12.0,10.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,20.0,24.0,22.0,28.0,27.0,30.0,41.0,44.0,50.0,60.0,66.0,70.0,82.0,88.0,110.0,127.0,142.0,158.0,185.0,214.0,251.0,284.0,300.0,337.0,390.0,429.0,479.0,546.0,637.0,696.0,790.0,880.0,851.0,814.0,757.0,670.0,602.0,545.0,497.0,427.0,399.0,370.0,323.0,270.0,242.0,222.0,211.0,174.0,155.0,153.0,143.0,131.0,109.0,99.0,89.0,86.0,78.0,71.0,64.0,52.0,48.0,44.0,36.0,31.0,31.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,10.0,10.0,12.0,14.0,15.0,24.0,28.0,25.0,24.0,31.0,38.0,44.0,52.0,60.0,68.0,80.0,107.0,126.0,138.0,146.0,155.0,175.0,189.0,218.0,255.0,270.0,322.0,369.0,406.0,439.0,475.0,550.0,602.0,670.0,786.0,856.0,832.0,774.0,713.0,629.0,563.0,485.0,413.0,368.0,327.0,306.0,251.0,229.0,205.0,180.0,156.0,130.0,122.0,108.0,98.0,86.0,71.0,62.0,44.0,47.0,41.0,34.0,38.0,40.0,37.0,34.0,33.0,26.0,18.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,14.0,15.0,14.0,18.0,22.0,22.0,19.0,18.0,21.0,20.0,21.0,26.0,26.0,27.0,34.0,41.0,49.0,53.0,60.0,67.0,68.0,71.0,83.0,98.0,105.0,114.0,134.0,147.0,168.0,193.0,212.0,258.0,295.0,337.0,321.0,296.0,259.0,223.0,203.0,195.0,185.0,155.0,158.0,155.0,142.0,119.0,113.0,104.0,102.0,97.0,87.0,78.0,65.0,64.0,51.0,47.0,42.0,30.0,26.0,19.0,16.0,14.0,12.0,14.0,12.0,13.0,14.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,9.0,8.0,12.0,10.0,10.0,13.0,12.0,15.0,24.0,30.0,38.0,43.0,52.0,65.0,68.0,71.0,80.0,93.0,106.0,139.0,180.0,197.0,217.0,239.0,261.0,304.0,300.0,294.0,261.0,222.0,196.0,174.0,148.0,134.0,118.0,102.0,98.0,91.0,80.0,69.0,57.0,52.0,47.0,45.0,36.0,33.0,29.0,27.0,22.0,16.0,11.0,10.0,10.0,12.0,12.0,10.0,10.0,8.0,4.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,12.0,11.0,9.0,10.0,11.0,11.0,19.0,17.0,22.0,27.0,27.0,30.0,25.0,30.0,29.0,37.0,44.0,61.0,66.0,75.0,85.0,87.0,95.0,100.0,115.0,129.0,156.0,174.0,194.0,225.0,245.0,283.0,311.0,351.0,343.0,318.0,276.0,235.0,198.0,184.0,167.0,155.0,133.0,124.0,106.0,97.0,93.0,73.0,70.0,59.0,56.0,50.0,46.0,35.0,31.0,25.0,21.0,21.0,19.0,15.0,16.0,15.0,15.0,10.0,8.0,6.0,5.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,24.0,31.0,37.0,32.0,33.0,32.0,37.0,39.0,49.0,55.0,61.0,73.0,83.0,87.0,92.0,116.0,129.0,134.0,150.0,166.0,194.0,223.0,254.0,304.0,357.0,406.0,470.0,446.0,395.0,361.0,317.0,287.0,266.0,223.0,211.0,194.0,169.0,154.0,135.0,114.0,97.0,81.0,79.0,71.0,66.0,60.0,58.0,54.0,54.0,50.0,49.0,40.0,35.0,27.0,21.0,16.0,18.0,18.0,14.0,10.0
5.0,5.0,7.0,8.0,13.0,17.0,18.0,21.0,18.0,20.0,22.0,26.0,22.0,30.0,32.0,36.0,45.0,48.0,58.0,65.0,74.0,83.0,93.0,122.0,149.0,156.0,165.0,177.0,194.0,220.0,249.0,266.0,297.0,338.0,400.0,469.0,531.0,599.0,667.0,697.0,761.0,838.0,935.0,910.0,834.0,733.0,673.0,609.0,559.0,514.0,444.0,381.0,332.0,295.0,258.0,238.0,218.0,205.0,189.0,159.0,144.0,131.0,126.0,119.0,108.0,89.0,77.0,68.0,57.0,52.0,56.0,48.0,45.0,38.0,32.0,29.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,26.0,28.0,36.0,36.0,38.0,41.0,43.0,52.0,63.0,68.0,74.0,91.0,103.0,118.0,130.0,144.0,152.0,183.0,207.0,213.0,236.0,263.0,307.0,356.0,394.0,364.0,347.0,303.0,272.0,235.0,208.0,176.0,163.0,153.0,133.0,115.0,104.0,88.0,81.0,73.0,63.0,53.0,49.0,48.0,43.0,43.0,36.0,33.0,31.0,33.0,28.0,25.0,22.0,18.0,19.0,15.0,15.0,15.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,17.0,20.0,21.0,23.0,27.0,26.0,28.0,32.0,35.0,38.0,38.0,44.0,46.0,51.0,63.0,63.0,68.0,80.0,88.0,96.0,110.0,125.0,143.0,162.0,189.0,200.0,184.0,166.0,156.0,131.0,122.0,101.0,90.0,81.0,66.0,73.0,65.0,52.0,53.0,49.0,45.0,42.0,36.0,29.0,28.0,26.0,24.0,24.0,20.0,16.0,13.0,11.0,10.0,11.0,9.0,9.0,7.0,6.0,4.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,11.0,13.0,14.0,17.0,18.0,22.0,24.0,28.0,29.0,33.0,38.0,40.0,37.0,39.0,42.0,47.0,54.0,60.0,75.0,88.0,102.0,115.0,124.0,141.0,170.0,195.0,220.0,256.0,300.0,332.0,366.0,398.0,463.0,520.0,500.0,451.0,419.0,366.0,320.0,288.0,256.0,231.0,193.0,192.0,178.0,160.0,141.0,121.0,96.0,93.0,86.0,72.0,67.0,58.0,50.0,50.0,46.0,40.0,37.0,29.0,27.0,23.0,22.0,17.0,15.0,13.0,11.0
5.0,5.0,7.0,8.0,10.0,15.0,15.0,14.0,17.0,20.0,21.0,22.0,21.0,22.0,21.0,29.0,32.0,35.0,34.0,38.0,43.0,48.0,59.0,72.0,92.0,112.0,123.0,137.0,166.0,177.0,190.0,195.0,221.0,244.0,282.0,306.0,358.0,402.0,472.0,522.0,576.0,642.0,741.0,707.0,629.0,584.0,519.0,456.0,424.0,378.0,343.0,316.0,278.0,269.0,237.0,213.0,190.0,159.0,141.0,117.0,101.0,87.0,78.0,60.0,46.0,41.0,42.0,35.0,36.0,36.0,33.0,32.0,24.0,22.0,19.0,17.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,18.0,21.0,30.0,31.0,24.0,24.0,27.0,31.0,30.0,34.0,37.0,54.0,63.0,69.0,79.0,94.0,103.0,113.0,123.0,140.0,164.0,183.0,210.0,225.0,270.0,299.0,284.0,245.0,219.0,191.0,154.0,138.0,127.0,108.0,109.0,102.0,99.0,80.0,66.0,54.0,55.0,47.0,42.0,36.0,30.0,23.0,25.0,24.0,20.0,22.0,19.0,18.0,17.0,16.0,13.0,12.0,10.0,12.0,9.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,32.0,34.0,33.0,30.0,31.0,40.0,41.0,44.0,54.0,59.0,67.0,78.0,92.0,98.0,113.0,126.0,131.0,144.0,179.0,204.0,225.0,254.0,276.0,309.0,338.0,371.0,416.0,396.0,389.0,345.0,309.0,270.0,237.0,226.0,210.0,185.0,174.0,152.0,147.0,136.0,120.0,100.0,81.0,70.0,59.0,53.0,48.0,40.0,36.0,31.0,29.0,25.0,18.0,18.0,17.0,9.0,8.0,6.0,6.0,6.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0,14.0,10.0,15.0,18.0,22.0,28.0,30.0,32.0,37.0,39.0,41.0,50.0,61.0,62.0,79.0,82.0,92.0,90.0,111.0,125.0,140.0,155.0,169.0,194.0,224.0,240.0,268.0,319.0,363.0,401.0,427.0,489.0,541.0,605.0,577.0,519.0,480.0,432.0,372.0,347.0,299.0,260.0,218.0,206.0,193.0,180.0,158.0,140.0,119.0,111.0,108.0,82.0,81.0,78.0,71.0,65.0,51.0,51.0,46.0,39.0,34.0,28.0,25.0,20.0,20.0,17.0,14.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,34.0,31.0,34.0,36.0,37.0,40.0,45.0,50.0,61.0,70.0,78.0,96.0,109.0,119.0,126.0,139.0,151.0,177.0,204.0,226.0,251.0,273.0,312.0,341.0,387.0,452.0,525.0,582.0,642.0,614.0,582.0,527.0,461.0,391.0,341.0,312.0,290.0,271.0,246.0,218.0,193.0,176.0,155.0,138.0,129.0,122.0,101.0,94.0,89.0,68.0,68.0,64.0,59.0,57.0,55.0,46.0,39.0,36.0,34.0,35.0,34.0,32.0
5.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,15.0,12.0,11.0,13.0,18.0,15.0,19.0,20.0,23.0,30.0,34.0,38.0,47.0,50.0,57.0,59.0,57.0,79.0,90.0,102.0,119.0,139.0,149.0,170.0,188.0,221.0,237.0,262.0,295.0,329.0,370.0,423.0,478.0,543.0,606.0,567.0,542.0,482.0,410.0,360.0,294.0,253.0,233.0,213.0,202.0,187.0,170.0,150.0,134.0,132.0,109.0,93.0,85.0,71.0,63.0,58.0,53.0,47.0,49.0,48.0,47.0,40.0,37.0,28.0,23.0,24.0,24.0,21.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,9.0,8.0,9.0,13.0,16.0,18.0,17.0,16.0,19.0,21.0,21.0,25.0,29.0,28.0,29.0,33.0,35.0,37.0,44.0,51.0,55.0,65.0,78.0,104.0,114.0,134.0,150.0,168.0,192.0,212.0,237.0,243.0,281.0,329.0,375.0,368.0,355.0,315.0,264.0,230.0,191.0,168.0,169.0,144.0,122.0,122.0,109.0,104.0,86.0,82.0,77.0,68.0,62.0,53.0,47.0,36.0,32.0,32.0,28.0,28.0,26.0,19.0,20.0,20.0,15.0,15.0,13.0,12.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,29.0,38.0,39.0,43.0,47.0,46.0,51.0,59.0,66.0,81.0,91.0,100.0,126.0,155.0,172.0,204.0,217.0,234.0,250.0,283.0,319.0,323.0,300.0,272.0,254.0,229.0,201.0,178.0,170.0,155.0,147.0,136.0,128.0,119.0,93.0,83.0,68.0,61.0,52.0,53.0,55.0,41.0,38.0,35.0,34.0,29.0,25.0,24.0,27.0,26.0,27.0,22.0,20.0,17.0
5.0,7.0,8.0,10.0,12.0,15.0,14.0,14.0,13.0,12.0,15.0,14.0,19.0,22.0,23.0,26.0,39.0,42.0,47.0,51.0,55.0,61.0,70.0,78.0,92.0,101.0,103.0,114.0,127.0,142.0,166.0,196.0,218.0,240.0,271.0,314.0,354.0,376.0,412.0,493.0,542.0,605.0,647.0,623.0,577.0,546.0,495.0,434.0,378.0,343.0,306.0,283.0,254.0,224.0,181.0,167.0,144.0,138.0,128.0,121.0,110.0,99.0,86.0,73.0,71.0,67.0,53.0,46.0,43.0,41.0,36.0,37.0,34.0,33.0,26.0,19.0
5.0,6.0,11.0,11.0,14.0,14.0,15.0,16.0,20.0,16.0,17.0,18.0,24.0,24.0,28.0,30.0,36.0,38.0,40.0,46.0,63.0,65.0,73.0,83.0,88.0,93.0,101.0,108.0,122.0,145.0,156.0,188.0,203.0,229.0,247.0,289.0,314.0,357.0,403.0,469.0,545.0,584.0,651.0,593.0,540.0,510.0,451.0,411.0,364.0,333.0,308.0,292.0,259.0,223.0,202.0,178.0,155.0,141.0,133.0,110.0,94.0,87.0,81.0,72.0,60.0,57.0,45.0,49.0,43.0,39.0,32.0,33.0,33.0,33.0,32.0,28.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,19.0,28.0,23.0,30.0,38.0,39.0,45.0,50.0,54.0,64.0,72.0,80.0,98.0,110.0,135.0,141.0,163.0,168.0,197.0,226.0,244.0,271.0,316.0,355.0,401.0,444.0,498.0,543.0,593.0,664.0,753.0,832.0,946.0,1079.0,1237.0,1196.0,1108.0,994.0,884.0,776.0,673.0,604.0,551.0,491.0,440.0,401.0,364.0,320.0,290.0,278.0,252.0,241.0,207.0,182.0,150.0,131.0,123.0,122.0,115.0,96.0,98.0,84.0,90.0,86.0,75.0,66.0,63.0,55.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,12.0,12.0,16.0,22.0,25.0,31.0,35.0,40.0,42.0,48.0,56.0,64.0,82.0,101.0,111.0,123.0,142.0,155.0,163.0,187.0,226.0,266.0,287.0,324.0,367.0,408.0,452.0,502.0,578.0,668.0,776.0,846.0,929.0,1010.0,1174.0,1287.0,1221.0,1107.0,993.0,868.0,774.0,677.0,618.0,554.0,482.0,425.0,375.0,349.0,312.0,295.0,276.0,248.0,221.0,206.0,175.0,154.0,133.0,112.0,101.0,93.0,80.0,67.0,64.0,62.0,60.0,55.0,53.0,47.0,44.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,7.0,7.0,9.0,8.0,5.0,4.0,5.0,6.0,12.0,15.0,16.0,21.0,25.0,26.0,32.0,32.0,38.0,48.0,47.0,47.0,47.0,51.0,56.0,70.0,87.0,90.0,97.0,85.0,100.0,97.0,89.0,82.0,74.0,65.0,55.0,46.0,37.0,35.0,36.0,36.0,32.0,28.0,26.0,24.0,21.0,15.0,13.0,12.0,10.0,9.0,6.0,7.0,7.0,8.0,8.0,8.0,6.0,6.0,4.0,5.0,7.0,8.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,7.0,12.0,15.0,18.0,24.0,25.0,26.0,25.0,20.0,24.0,24.0,29.0,32.0,34.0,40.0,49.0,57.0,66.0,73.0,86.0,99.0,110.0,115.0,140.0,157.0,172.0,212.0,223.0,251.0,294.0,336.0,366.0,339.0,293.0,270.0,247.0,209.0,185.0,164.0,161.0,153.0,149.0,140.0,122.0,117.0,101.0,94.0,87.0,71.0,48.0,42.0,38.0,38.0,31.0,27.0,28.0,27.0,23.0,14.0,10.0,12.0,8.0,4.0,5.0,4.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,13.0,18.0,18.0,21.0,20.0,25.0,27.0,27.0,31.0,41.0,45.0,60.0,76.0,82.0,93.0,104.0,102.0,109.0,134.0,132.0,130.0,116.0,98.0,92.0,82.0,73.0,68.0,63.0,51.0,51.0,40.0,30.0,27.0,25.0,24.0,23.0,18.0,13.0,14.0,13.0,12.0,12.0,8.0,10.0,11.0,7.0,7.0,6.0,5.0,2.0,4.0,3.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,31.0,32.0,35.0,39.0,46.0,57.0,70.0,74.0,93.0,113.0,124.0,137.0,148.0,162.0,170.0,195.0,222.0,258.0,285.0,309.0,357.0,411.0,514.0,580.0,639.0,715.0,799.0,882.0,989.0,943.0,912.0,840.0,756.0,641.0,558.0,493.0,445.0,384.0,356.0,323.0,299.0,264.0,255.0,227.0,204.0,188.0,174.0,149.0,132.0,126.0,123.0,114.0,91.0,86.0,75.0,58.0,52.0,49.0,48.0,45.0,43.0,37.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,11.0,12.0,16.0,23.0,27.0,30.0,40.0,40.0,52.0,61.0,69.0,74.0,82.0,91.0,92.0,97.0,103.0,119.0,131.0,148.0,164.0,188.0,204.0,219.0,246.0,290.0,341.0,406.0,454.0,504.0,562.0,653.0,710.0,794.0,919.0,1039.0,977.0,897.0,803.0,705.0,639.0,573.0,508.0,455.0,410.0,361.0,332.0,294.0,264.0,237.0,218.0,207.0,185.0,172.0,142.0,123.0,113.0,98.0,89.0,76.0,67.0,62.0,54.0,52.0,49.0,45.0,42.0,33.0,30.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,7.0,13.0,17.0,25.0,30.0,27.0,31.0,38.0,47.0,51.0,55.0,60.0,62.0,70.0,75.0,75.0,86.0,98.0,87.0,83.0,75.0,60.0,54.0,61.0,50.0,49.0,46.0,43.0,35.0,29.0,23.0,17.0,14.0,10.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,24.0,25.0,27.0,33.0,35.0,39.0,50.0,52.0,57.0,64.0,65.0,76.0,81.0,97.0,113.0,126.0,121.0,144.0,173.0,214.0,237.0,268.0,311.0,341.0,400.0,442.0,504.0,593.0,555.0,510.0,459.0,412.0,363.0,339.0,302.0,291.0,266.0,237.0,217.0,202.0,191.0,162.0,144.0,133.0,116.0,98.0,89.0,81.0,70.0,65.0,62.0,58.0,50.0,43.0,37.0,30.0,29.0,20.0,17.0,17.0,15.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,9.0,12.0,18.0,27.0,29.0,36.0,42.0,50.0,49.0,54.0,57.0,60.0,51.0,68.0,76.0,83.0,94.0,105.0,134.0,153.0,173.0,197.0,229.0,269.0,303.0,351.0,377.0,426.0,520.0,566.0,635.0,743.0,856.0,927.0,877.0,824.0,730.0,643.0,562.0,503.0,459.0,418.0,386.0,359.0,321.0,301.0,264.0,242.0,216.0,186.0,164.0,136.0,133.0,113.0,93.0,83.0,77.0,66.0,53.0,49.0,47.0,42.0,33.0,30.0,27.0,25.0,28.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,11.0,14.0,15.0,21.0,21.0,24.0,26.0,29.0,36.0,37.0,39.0,43.0,51.0,58.0,64.0,73.0,81.0,85.0,94.0,105.0,114.0,122.0,145.0,161.0,173.0,199.0,225.0,251.0,287.0,329.0,375.0,361.0,344.0,339.0,308.0,281.0,245.0,212.0,195.0,178.0,172.0,154.0,142.0,127.0,113.0,100.0,84.0,74.0,61.0,54.0,46.0,47.0,41.0,37.0,32.0,31.0,31.0,26.0,18.0,18.0,15.0,13.0,9.0,9.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,22.0,23.0,22.0,24.0,24.0,25.0,29.0,37.0,39.0,40.0,48.0,64.0,72.0,87.0,97.0,105.0,130.0,153.0,168.0,191.0,225.0,257.0,293.0,323.0,381.0,400.0,466.0,517.0,574.0,655.0,745.0,714.0,677.0,603.0,547.0,501.0,461.0,437.0,405.0,358.0,317.0,292.0,267.0,239.0,200.0,179.0,156.0,147.0,144.0,131.0,117.0,97.0,90.0,76.0,71.0,67.0,58.0,45.0,44.0,37.0,36.0,35.0,34.0,31.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,42.0,40.0,52.0,52.0,56.0,61.0,65.0,65.0,71.0,84.0,93.0,101.0,120.0,144.0,168.0,185.0,210.0,227.0,254.0,281.0,333.0,350.0,391.0,432.0,472.0,525.0,597.0,651.0,737.0,819.0,900.0,870.0,799.0,732.0,647.0,563.0,498.0,466.0,416.0,378.0,347.0,329.0,296.0,250.0,227.0,196.0,185.0,179.0,159.0,152.0,130.0,125.0,107.0,101.0,86.0,77.0,70.0,63.0,55.0,44.0,42.0,40.0,42.0,40.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,4.0,4.0,7.0,5.0,7.0,7.0,6.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,16.0,17.0,21.0,29.0,31.0,35.0,41.0,42.0,42.0,42.0,51.0,64.0,76.0,81.0,104.0,127.0,147.0,163.0,168.0,159.0,148.0,140.0,133.0,129.0,107.0,98.0,82.0,79.0,69.0,63.0,57.0,52.0,47.0,40.0,37.0,33.0,30.0,28.0,25.0,21.0,20.0,20.0,19.0,16.0,15.0,10.0,10.0,7.0,6.0,6.0,6.0,5.0
5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,11.0,15.0,20.0,18.0,24.0,26.0,27.0,28.0,35.0,42.0,49.0,62.0,69.0,78.0,83.0,94.0,109.0,121.0,139.0,148.0,159.0,195.0,216.0,235.0,276.0,311.0,334.0,370.0,395.0,447.0,422.0,411.0,397.0,354.0,307.0,277.0,247.0,222.0,196.0,161.0,138.0,129.0,115.0,95.0,73.0,60.0,48.0,41.0,36.0,33.0,29.0,27.0,27.0,26.0,23.0,22.0,23.0,23.0,20.0,19.0,21.0,17.0,18.0
5.0,7.0,9.0,9.0,11.0,14.0,17.0,18.0,19.0,19.0,19.0,23.0,25.0,31.0,34.0,34.0,34.0,43.0,60.0,69.0,71.0,70.0,80.0,86.0,93.0,106.0,131.0,132.0,152.0,178.0,209.0,241.0,265.0,280.0,327.0,355.0,372.0,409.0,448.0,509.0,596.0,662.0,763.0,728.0,648.0,583.0,527.0,439.0,416.0,384.0,348.0,321.0,288.0,263.0,224.0,199.0,186.0,169.0,145.0,139.0,132.0,121.0,97.0,93.0,78.0,73.0,64.0,64.0,50.0,44.0,43.0,44.0,39.0,32.0,23.0,21.0
5.0,5.0,5.0,6.0,10.0,9.0,12.0,11.0,10.0,16.0,16.0,18.0,18.0,18.0,19.0,18.0,17.0,21.0,25.0,30.0,36.0,41.0,43.0,48.0,63.0,60.0,67.0,71.0,82.0,104.0,120.0,130.0,138.0,147.0,169.0,196.0,221.0,263.0,280.0,319.0,359.0,393.0,433.0,415.0,381.0,355.0,321.0,284.0,258.0,229.0,221.0,181.0,166.0,159.0,149.0,123.0,110.0,91.0,86.0,75.0,66.0,61.0,63.0,61.0,54.0,45.0,41.0,42.0,37.0,36.0,34.0,31.0,26.0,23.0,20.0,15.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,16.0,19.0,21.0,20.0,20.0,19.0,17.0,17.0,18.0,25.0,33.0,37.0,42.0,47.0,56.0,55.0,55.0,59.0,77.0,85.0,99.0,110.0,122.0,141.0,160.0,191.0,207.0,220.0,233.0,240.0,258.0,297.0,281.0,262.0,232.0,209.0,164.0,142.0,124.0,120.0,108.0,113.0,115.0,108.0,97.0,92.0,78.0,68.0,57.0,43.0,42.0,38.0,34.0,32.0,28.0,26.0,24.0,19.0,18.0,12.0,9.0,10.0,10.0,6.0,6.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,10.0,13.0,16.0,20.0,18.0,18.0,27.0,31.0,36.0,38.0,43.0,46.0,46.0,49.0,55.0,62.0,67.0,76.0,80.0,82.0,86.0,97.0,125.0,139.0,156.0,180.0,187.0,217.0,237.0,264.0,302.0,349.0,393.0,376.0,371.0,338.0,307.0,264.0,229.0,216.0,190.0,168.0,156.0,141.0,116.0,101.0,89.0,82.0,70.0,71.0,57.0,52.0,43.0,30.0,30.0,29.0,23.0,19.0,17.0,13.0,14.0,14.0,11.0,11.0,7.0,6.0
5.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,18.0,21.0,17.0,27.0,26.0,35.0,37.0,41.0,56.0,57.0,58.0,61.0,62.0,62.0,68.0,70.0,75.0,94.0,104.0,117.0,130.0,150.0,175.0,181.0,201.0,222.0,272.0,308.0,351.0,395.0,358.0,337.0,302.0,264.0,233.0,190.0,174.0,161.0,150.0,137.0,111.0,100.0,93.0,70.0,59.0,55.0,50.0,47.0,44.0,37.0,30.0,27.0,21.0,23.0,23.0,22.0,17.0,14.0,14.0,10.0,8.0,7.0,6.0
5.0,5.0,4.0,6.0,8.0,7.0,9.0,8.0,9.0,10.0,10.0,13.0,13.0,17.0,22.0,28.0,30.0,35.0,42.0,44.0,47.0,47.0,51.0,62.0,78.0,92.0,110.0,129.0,143.0,167.0,183.0,199.0,231.0,267.0,310.0,353.0,410.0,475.0,519.0,601.0,646.0,724.0,806.0,777.0,724.0,651.0,567.0,486.0,436.0,395.0,355.0,326.0,301.0,255.0,209.0,179.0,153.0,135.0,127.0,116.0,107.0,95.0,88.0,75.0,61.0,48.0,40.0,40.0,40.0,43.0,42.0,37.0,36.0,30.0,29.0,26.0
