0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,16.0,18.0,20.0,24.0,26.0,29.0,32.0,34.0,45.0,49.0,57.0,65.0,70.0,86.0,97.0,111.0,118.0,130.0,149.0,177.0,202.0,229.0,250.0,268.0,304.0,334.0,365.0,409.0,456.0,501.0,575.0,626.0,688.0,756.0,834.0,898.0,983.0,1038.0,1107.0,1169.0,1233.0,1281.0,1338.0,1392.0,1442.0,1488.0,1539.0,1595.0,1652.0,1684.0,1720.0,1754.0,1797.0,1841.0,1873.0,1909.0,1940.0,1965.0,1989.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,15.0,20.0,23.0,24.0,28.0,32.0,37.0,40.0,44.0,49.0,55.0,63.0,71.0,78.0,89.0,93.0,99.0,106.0,113.0,124.0,135.0,146.0,157.0,170.0,188.0,210.0,236.0,257.0,283.0,308.0,338.0,368.0,394.0,427.0,454.0,475.0,516.0,552.0,587.0,621.0,647.0,677.0,707.0,730.0,757.0,776.0,802.0,828.0,849.0,864.0,889.0,908.0,925.0,943.0,961.0,976.0,994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,14.0,17.0,22.0,23.0,25.0,29.0,36.0,39.0,43.0,52.0,61.0,69.0,82.0,88.0,101.0,124.0,144.0,157.0,180.0,201.0,222.0,252.0,290.0,324.0,366.0,408.0,473.0,534.0,596.0,655.0,728.0,789.0,871.0,942.0,1023.0,1092.0,1160.0,1225.0,1308.0,1387.0,1472.0,1539.0,1593.0,1662.0,1724.0,1794.0,1850.0,1903.0,1954.0,1990.0,2045.0,2089.0,2135.0,2185.0,2227.0,2267.0,2310.0,2347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,11.0,12.0,13.0,13.0,18.0,21.0,25.0,28.0,33.0,36.0,40.0,44.0,53.0,61.0,69.0,76.0,86.0,97.0,110.0,126.0,145.0,167.0,185.0,212.0,254.0,297.0,339.0,376.0,436.0,493.0,551.0,618.0,691.0,770.0,873.0,980.0,1087.0,1171.0,1266.0,1368.0,1472.0,1555.0,1639.0,1737.0,1815.0,1899.0,1977.0,2047.0,2108.0,2188.0,2258.0,2317.0,2369.0,2423.0,2457.0,2513.0,2564.0,2606.0,2643.0,2686.0,2728.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,18.0,20.0,24.0,24.0,28.0,33.0,38.0,46.0,57.0,69.0,76.0,84.0,88.0,99.0,107.0,116.0,129.0,144.0,160.0,176.0,201.0,229.0,250.0,279.0,308.0,328.0,369.0,406.0,446.0,481.0,520.0,571.0,620.0,667.0,717.0,759.0,804.0,852.0,907.0,958.0,1007.0,1051.0,1083.0,1125.0,1160.0,1199.0,1230.0,1266.0,1298.0,1329.0,1355.0,1384.0,1407.0,1449.0,1481.0,1509.0,1540.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,15.0,18.0,20.0,23.0,24.0,26.0,30.0,36.0,41.0,42.0,46.0,52.0,61.0,66.0,74.0,77.0,88.0,103.0,115.0,126.0,143.0,160.0,181.0,198.0,218.0,246.0,285.0,313.0,339.0,379.0,436.0,485.0,536.0,592.0,640.0,697.0,745.0,805.0,870.0,935.0,989.0,1054.0,1107.0,1157.0,1208.0,1256.0,1305.0,1356.0,1395.0,1441.0,1483.0,1523.0,1572.0,1600.0,1640.0,1672.0,1703.0,1731.0,1757.0,1782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,21.0,21.0,25.0,29.0,36.0,43.0,45.0,48.0,55.0,58.0,68.0,76.0,84.0,99.0,119.0,127.0,148.0,171.0,198.0,216.0,241.0,274.0,309.0,351.0,389.0,433.0,482.0,541.0,602.0,677.0,736.0,794.0,852.0,926.0,987.0,1048.0,1119.0,1184.0,1245.0,1294.0,1330.0,1374.0,1423.0,1461.0,1496.0,1541.0,1570.0,1606.0,1642.0,1679.0,1712.0,1734.0,1761.0,1786.0,1815.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,16.0,18.0,20.0,20.0,20.0,27.0,30.0,36.0,44.0,52.0,60.0,69.0,81.0,93.0,107.0,122.0,146.0,163.0,177.0,199.0,225.0,254.0,277.0,316.0,357.0,392.0,437.0,487.0,518.0,564.0,606.0,642.0,682.0,719.0,774.0,813.0,856.0,891.0,942.0,976.0,1007.0,1044.0,1073.0,1108.0,1142.0,1164.0,1192.0,1216.0,1238.0,1261.0,1292.0,1310.0,1321.0,1335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,28.0,32.0,41.0,45.0,50.0,55.0,65.0,67.0,82.0,97.0,114.0,124.0,134.0,148.0,170.0,192.0,222.0,273.0,298.0,332.0,359.0,393.0,434.0,479.0,539.0,594.0,661.0,744.0,820.0,875.0,958.0,1038.0,1107.0,1172.0,1243.0,1306.0,1363.0,1440.0,1508.0,1573.0,1643.0,1692.0,1740.0,1784.0,1835.0,1875.0,1917.0,1960.0,2000.0,2037.0,2081.0,2116.0,2139.0,2172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,26.0,29.0,34.0,44.0,50.0,55.0,68.0,72.0,83.0,94.0,108.0,129.0,145.0,169.0,183.0,199.0,226.0,249.0,282.0,317.0,364.0,414.0,478.0,531.0,580.0,621.0,692.0,753.0,815.0,870.0,929.0,978.0,1050.0,1121.0,1171.0,1226.0,1270.0,1320.0,1375.0,1408.0,1442.0,1481.0,1518.0,1567.0,1599.0,1631.0,1666.0,1695.0,1729.0,1758.0,1787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,21.0,23.0,27.0,32.0,34.0,38.0,46.0,52.0,64.0,79.0,89.0,100.0,113.0,134.0,148.0,170.0,195.0,226.0,265.0,315.0,366.0,416.0,479.0,537.0,612.0,691.0,787.0,857.0,934.0,1010.0,1105.0,1184.0,1268.0,1338.0,1421.0,1487.0,1561.0,1621.0,1692.0,1741.0,1803.0,1855.0,1914.0,1968.0,2015.0,2056.0,2099.0,2145.0,2180.0,2219.0,2256.0,2289.0,2315.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,30.0,33.0,36.0,41.0,43.0,53.0,56.0,61.0,67.0,72.0,79.0,89.0,97.0,107.0,121.0,135.0,145.0,159.0,189.0,215.0,241.0,274.0,303.0,330.0,372.0,397.0,440.0,481.0,508.0,540.0,572.0,611.0,646.0,685.0,724.0,764.0,810.0,846.0,869.0,893.0,925.0,950.0,973.0,998.0,1019.0,1042.0,1059.0,1073.0,1101.0,1120.0,1131.0,1144.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,14.0,14.0,16.0,20.0,24.0,27.0,33.0,36.0,38.0,46.0,52.0,54.0,59.0,65.0,68.0,77.0,86.0,95.0,103.0,115.0,134.0,149.0,165.0,183.0,202.0,227.0,243.0,271.0,296.0,319.0,337.0,357.0,381.0,409.0,434.0,452.0,472.0,498.0,519.0,536.0,565.0,576.0,598.0,615.0,629.0,640.0,654.0,664.0,675.0,691.0,700.0,712.0,718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,18.0,20.0,20.0,21.0,22.0,23.0,29.0,33.0,38.0,42.0,54.0,60.0,69.0,81.0,103.0,114.0,132.0,152.0,172.0,193.0,214.0,240.0,282.0,337.0,387.0,442.0,506.0,557.0,617.0,685.0,740.0,816.0,890.0,962.0,1012.0,1071.0,1139.0,1184.0,1226.0,1286.0,1344.0,1392.0,1432.0,1484.0,1530.0,1565.0,1619.0,1658.0,1699.0,1729.0,1757.0,1791.0,1818.0,1846.0,1875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,16.0,20.0,20.0,25.0,28.0,34.0,35.0,38.0,51.0,56.0,70.0,80.0,97.0,106.0,123.0,138.0,165.0,182.0,205.0,229.0,245.0,290.0,332.0,365.0,403.0,442.0,486.0,548.0,620.0,683.0,754.0,837.0,920.0,986.0,1080.0,1154.0,1229.0,1311.0,1376.0,1441.0,1526.0,1588.0,1656.0,1716.0,1771.0,1830.0,1896.0,1939.0,1988.0,2032.0,2076.0,2119.0,2150.0,2184.0,2214.0,2247.0,2280.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,16.0,18.0,21.0,27.0,32.0,37.0,42.0,44.0,47.0,53.0,58.0,62.0,68.0,77.0,85.0,92.0,106.0,126.0,138.0,159.0,175.0,191.0,225.0,257.0,282.0,331.0,363.0,401.0,458.0,496.0,543.0,592.0,647.0,705.0,763.0,821.0,856.0,912.0,952.0,985.0,1019.0,1077.0,1117.0,1144.0,1187.0,1220.0,1259.0,1293.0,1315.0,1342.0,1363.0,1393.0,1411.0,1437.0,1459.0,1490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,20.0,22.0,22.0,25.0,29.0,34.0,36.0,39.0,42.0,49.0,54.0,58.0,62.0,75.0,86.0,92.0,106.0,116.0,139.0,161.0,181.0,205.0,225.0,244.0,259.0,276.0,294.0,308.0,324.0,343.0,365.0,381.0,393.0,403.0,422.0,442.0,453.0,467.0,479.0,496.0,506.0,516.0,523.0,531.0,548.0,555.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,21.0,23.0,28.0,33.0,43.0,50.0,60.0,64.0,72.0,82.0,91.0,101.0,113.0,130.0,144.0,155.0,181.0,203.0,241.0,270.0,316.0,367.0,413.0,474.0,532.0,587.0,662.0,754.0,845.0,908.0,995.0,1079.0,1155.0,1264.0,1336.0,1427.0,1503.0,1578.0,1658.0,1713.0,1784.0,1862.0,1922.0,1992.0,2060.0,2109.0,2165.0,2225.0,2273.0,2318.0,2368.0,2407.0,2432.0,2467.0,2503.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,26.0,31.0,35.0,38.0,44.0,47.0,56.0,61.0,71.0,80.0,95.0,101.0,120.0,137.0,157.0,182.0,203.0,220.0,246.0,280.0,314.0,348.0,394.0,453.0,510.0,564.0,615.0,662.0,709.0,747.0,793.0,841.0,892.0,931.0,981.0,1036.0,1078.0,1112.0,1139.0,1176.0,1213.0,1248.0,1272.0,1300.0,1326.0,1351.0,1375.0,1389.0,1404.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,36.0,40.0,45.0,50.0,54.0,58.0,62.0,68.0,74.0,82.0,92.0,97.0,103.0,114.0,128.0,139.0,155.0,173.0,188.0,207.0,232.0,256.0,281.0,311.0,332.0,350.0,375.0,395.0,407.0,429.0,457.0,483.0,504.0,524.0,547.0,565.0,581.0,601.0,626.0,642.0,657.0,668.0,682.0,691.0,709.0,720.0,730.0,745.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,29.0,35.0,37.0,43.0,50.0,56.0,62.0,75.0,86.0,100.0,122.0,145.0,177.0,201.0,226.0,255.0,291.0,328.0,372.0,424.0,472.0,546.0,604.0,663.0,735.0,823.0,937.0,1062.0,1200.0,1308.0,1430.0,1585.0,1697.0,1842.0,1972.0,2123.0,2255.0,2372.0,2494.0,2613.0,2742.0,2845.0,2962.0,3063.0,3153.0,3263.0,3360.0,3455.0,3536.0,3617.0,3696.0,3769.0,3843.0,3893.0,3945.0,4007.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,12.0,14.0,16.0,19.0,24.0,25.0,31.0,38.0,42.0,51.0,57.0,66.0,84.0,94.0,105.0,116.0,129.0,146.0,162.0,183.0,206.0,233.0,262.0,293.0,330.0,376.0,432.0,490.0,560.0,636.0,720.0,804.0,888.0,958.0,1055.0,1146.0,1233.0,1314.0,1410.0,1480.0,1564.0,1643.0,1720.0,1802.0,1882.0,1944.0,2004.0,2062.0,2117.0,2174.0,2231.0,2301.0,2357.0,2391.0,2428.0,2481.0,2514.0,2537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,16.0,17.0,18.0,21.0,25.0,28.0,32.0,37.0,39.0,44.0,53.0,60.0,68.0,77.0,84.0,90.0,97.0,105.0,117.0,132.0,145.0,162.0,177.0,195.0,209.0,229.0,257.0,282.0,304.0,323.0,347.0,364.0,383.0,398.0,418.0,439.0,459.0,475.0,488.0,501.0,521.0,536.0,547.0,559.0,567.0,574.0,586.0,593.0,604.0,615.0,629.0,638.0,649.0,659.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,29.0,32.0,36.0,48.0,55.0,61.0,71.0,78.0,86.0,87.0,95.0,105.0,120.0,132.0,147.0,158.0,174.0,191.0,211.0,240.0,257.0,287.0,312.0,341.0,363.0,387.0,410.0,434.0,452.0,480.0,503.0,521.0,539.0,557.0,565.0,576.0,593.0,613.0,625.0,643.0,660.0,669.0,683.0,695.0,708.0,720.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,18.0,21.0,22.0,27.0,28.0,32.0,35.0,41.0,43.0,47.0,54.0,64.0,73.0,84.0,95.0,103.0,108.0,130.0,151.0,166.0,182.0,211.0,239.0,269.0,303.0,347.0,380.0,415.0,462.0,504.0,558.0,612.0,654.0,698.0,740.0,783.0,824.0,869.0,905.0,949.0,1000.0,1042.0,1086.0,1126.0,1155.0,1186.0,1208.0,1235.0,1264.0,1299.0,1330.0,1355.0,1380.0,1402.0,1424.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,23.0,25.0,34.0,41.0,42.0,48.0,55.0,61.0,69.0,78.0,94.0,111.0,126.0,147.0,166.0,186.0,215.0,251.0,288.0,333.0,378.0,431.0,491.0,556.0,621.0,701.0,777.0,847.0,922.0,991.0,1065.0,1132.0,1202.0,1254.0,1323.0,1399.0,1476.0,1526.0,1587.0,1638.0,1706.0,1757.0,1801.0,1847.0,1889.0,1933.0,1972.0,2008.0,2041.0,2075.0,2112.0,2147.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,27.0,30.0,34.0,36.0,45.0,47.0,56.0,69.0,74.0,81.0,86.0,96.0,101.0,108.0,117.0,130.0,146.0,162.0,180.0,200.0,221.0,243.0,273.0,299.0,345.0,380.0,420.0,454.0,500.0,533.0,564.0,588.0,617.0,651.0,695.0,729.0,763.0,799.0,838.0,877.0,914.0,945.0,969.0,997.0,1024.0,1035.0,1057.0,1075.0,1095.0,1110.0,1131.0,1147.0,1158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,12.0,15.0,19.0,20.0,25.0,31.0,39.0,47.0,53.0,62.0,68.0,78.0,89.0,101.0,115.0,132.0,151.0,179.0,196.0,223.0,258.0,285.0,323.0,353.0,398.0,450.0,524.0,595.0,689.0,765.0,858.0,968.0,1081.0,1215.0,1344.0,1482.0,1623.0,1739.0,1879.0,2006.0,2134.0,2274.0,2397.0,2520.0,2637.0,2759.0,2872.0,2991.0,3090.0,3193.0,3306.0,3398.0,3487.0,3601.0,3686.0,3779.0,3852.0,3912.0,3981.0,4049.0,4106.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,25.0,27.0,27.0,31.0,36.0,52.0,59.0,64.0,68.0,75.0,94.0,118.0,137.0,152.0,170.0,196.0,235.0,256.0,284.0,316.0,372.0,431.0,481.0,550.0,624.0,696.0,765.0,839.0,923.0,988.0,1060.0,1137.0,1214.0,1291.0,1354.0,1426.0,1498.0,1554.0,1621.0,1674.0,1732.0,1777.0,1840.0,1889.0,1928.0,1968.0,2017.0,2059.0,2091.0,2139.0,2179.0,2221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,9.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,25.0,30.0,36.0,43.0,48.0,57.0,66.0,79.0,90.0,104.0,120.0,137.0,160.0,180.0,201.0,227.0,252.0,281.0,322.0,362.0,411.0,467.0,524.0,591.0,672.0,784.0,883.0,968.0,1058.0,1140.0,1240.0,1337.0,1426.0,1516.0,1612.0,1698.0,1773.0,1840.0,1910.0,1979.0,2047.0,2099.0,2154.0,2202.0,2250.0,2304.0,2357.0,2419.0,2452.0,2493.0,2531.0,2574.0,2611.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,16.0,19.0,20.0,21.0,23.0,27.0,30.0,33.0,42.0,52.0,59.0,69.0,80.0,89.0,98.0,112.0,128.0,147.0,169.0,191.0,223.0,256.0,290.0,328.0,372.0,412.0,460.0,489.0,521.0,564.0,604.0,644.0,678.0,721.0,752.0,774.0,813.0,846.0,887.0,913.0,943.0,970.0,994.0,1015.0,1038.0,1065.0,1082.0,1104.0,1117.0,1132.0,1147.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,13.0,13.0,13.0,15.0,18.0,18.0,19.0,19.0,20.0,22.0,23.0,25.0,26.0,27.0,29.0,34.0,36.0,41.0,47.0,54.0,61.0,68.0,80.0,85.0,93.0,97.0,105.0,116.0,133.0,141.0,158.0,167.0,173.0,187.0,200.0,222.0,236.0,242.0,252.0,257.0,268.0,279.0,293.0,303.0,311.0,319.0,330.0,339.0,344.0,353.0,357.0,360.0,367.0,377.0,382.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,27.0,30.0,34.0,39.0,41.0,45.0,51.0,55.0,64.0,74.0,89.0,95.0,107.0,125.0,138.0,158.0,174.0,202.0,220.0,252.0,280.0,308.0,340.0,373.0,402.0,429.0,471.0,512.0,545.0,577.0,600.0,640.0,678.0,705.0,734.0,764.0,793.0,822.0,847.0,873.0,900.0,921.0,939.0,952.0,970.0,990.0,1007.0,1023.0,1040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,15.0,17.0,21.0,24.0,30.0,33.0,34.0,37.0,45.0,53.0,60.0,72.0,79.0,89.0,107.0,122.0,140.0,156.0,173.0,197.0,228.0,253.0,297.0,351.0,405.0,449.0,521.0,590.0,661.0,733.0,809.0,890.0,973.0,1059.0,1131.0,1198.0,1285.0,1360.0,1440.0,1511.0,1571.0,1636.0,1713.0,1783.0,1848.0,1908.0,1956.0,1998.0,2063.0,2111.0,2154.0,2201.0,2242.0,2288.0,2318.0,2357.0
