0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,9.0,12.0,12.0,14.0,13.0,21.0,24.0,31.0,42.0,47.0,65.0,79.0,101.0,130.0,156.0,187.0,214.0,261.0,322.0,405.0,508.0,603.0,720.0,883.0,1022.0,1208.0,1407.0,1618.0,1897.0,2271.0,2585.0,2957.0,3306.0,3672.0,3994.0,4277.0,4557.0,4796.0,4963.0,5081.0,5168.0,5232.0,5269.0,5300.0,5263.0,5244.0,5258.0,5219.0,5151.0,5091.0,4989.0,4871.0,4767.0,4617.0,4498.0,4370.0,4220.0,4063.0,3937.0,3826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,16.0,18.0,20.0,23.0,26.0,32.0,39.0,44.0,53.0,60.0,79.0,104.0,138.0,163.0,204.0,256.0,317.0,387.0,445.0,566.0,665.0,809.0,968.0,1157.0,1406.0,1658.0,1984.0,2278.0,2651.0,3043.0,3435.0,3817.0,4237.0,4603.0,4915.0,5201.0,5442.0,5599.0,5709.0,5830.0,5896.0,5961.0,5936.0,5917.0,5859.0,5808.0,5707.0,5561.0,5427.0,5274.0,5155.0,5064.0,4916.0,4786.0,4648.0,4475.0,4292.0,4128.0,3964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,9.0,9.0,10.0,12.0,16.0,17.0,22.0,26.0,28.0,27.0,35.0,44.0,62.0,72.0,86.0,106.0,111.0,129.0,170.0,216.0,259.0,321.0,394.0,484.0,585.0,707.0,869.0,1005.0,1195.0,1415.0,1667.0,1924.0,2248.0,2602.0,2941.0,3397.0,3885.0,4301.0,4740.0,5188.0,5577.0,5933.0,6211.0,6458.0,6667.0,6844.0,7022.0,7094.0,7097.0,7071.0,6944.0,6858.0,6761.0,6623.0,6495.0,6334.0,6152.0,5967.0,5821.0,5615.0,5431.0,5234.0,5077.0,4906.0,4719.0,4542.0,4371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,12.0,13.0,16.0,18.0,26.0,26.0,32.0,39.0,50.0,56.0,65.0,77.0,104.0,126.0,149.0,176.0,213.0,272.0,304.0,372.0,465.0,552.0,646.0,785.0,949.0,1151.0,1366.0,1646.0,1947.0,2279.0,2573.0,2914.0,3312.0,3683.0,4065.0,4374.0,4672.0,4886.0,5136.0,5335.0,5485.0,5571.0,5670.0,5694.0,5708.0,5688.0,5643.0,5564.0,5492.0,5372.0,5291.0,5144.0,4976.0,4828.0,4703.0,4555.0,4420.0,4275.0,4162.0,4022.0,3899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,10.0,11.0,9.0,12.0,11.0,13.0,14.0,18.0,22.0,29.0,36.0,40.0,50.0,67.0,86.0,116.0,148.0,174.0,216.0,261.0,310.0,392.0,456.0,585.0,697.0,835.0,988.0,1197.0,1382.0,1599.0,1888.0,2200.0,2532.0,2944.0,3352.0,3748.0,4152.0,4537.0,4927.0,5270.0,5552.0,5831.0,5962.0,6129.0,6223.0,6298.0,6272.0,6191.0,6131.0,6107.0,6028.0,5874.0,5723.0,5589.0,5484.0,5330.0,5166.0,5044.0,4859.0,4704.0,4548.0,4371.0,4203.0,4053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,9.0,9.0,8.0,10.0,12.0,16.0,17.0,19.0,24.0,30.0,37.0,42.0,58.0,69.0,90.0,107.0,131.0,156.0,186.0,207.0,251.0,287.0,350.0,427.0,538.0,641.0,753.0,901.0,1095.0,1294.0,1536.0,1803.0,2139.0,2499.0,2859.0,3245.0,3629.0,4077.0,4420.0,4815.0,5106.0,5337.0,5529.0,5710.0,5855.0,5969.0,5988.0,6043.0,6027.0,6018.0,5928.0,5878.0,5792.0,5717.0,5608.0,5460.0,5328.0,5198.0,5024.0,4880.0,4706.0,4558.0,4375.0,4231.0,4077.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,8.0,10.0,18.0,21.0,24.0,30.0,41.0,50.0,64.0,82.0,103.0,113.0,137.0,167.0,198.0,257.0,301.0,361.0,433.0,518.0,624.0,764.0,934.0,1104.0,1317.0,1553.0,1851.0,2138.0,2458.0,2873.0,3250.0,3648.0,4061.0,4407.0,4755.0,4991.0,5210.0,5358.0,5465.0,5553.0,5618.0,5665.0,5716.0,5688.0,5641.0,5558.0,5484.0,5348.0,5261.0,5150.0,5046.0,4909.0,4782.0,4629.0,4490.0,4345.0,4175.0,4007.0,3879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,8.0,10.0,11.0,15.0,16.0,20.0,26.0,25.0,30.0,39.0,53.0,65.0,84.0,106.0,125.0,151.0,171.0,216.0,280.0,316.0,379.0,457.0,544.0,648.0,751.0,880.0,1076.0,1267.0,1447.0,1661.0,1819.0,2018.0,2200.0,2345.0,2505.0,2608.0,2716.0,2799.0,2893.0,2933.0,2971.0,2954.0,2956.0,2949.0,2944.0,2933.0,2889.0,2791.0,2737.0,2686.0,2621.0,2541.0,2463.0,2400.0,2340.0,2285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,11.0,16.0,20.0,27.0,30.0,38.0,40.0,49.0,62.0,72.0,92.0,113.0,147.0,179.0,225.0,272.0,317.0,387.0,457.0,555.0,660.0,782.0,922.0,1106.0,1297.0,1501.0,1775.0,2010.0,2317.0,2676.0,3077.0,3489.0,3934.0,4350.0,4724.0,5092.0,5455.0,5719.0,5901.0,6137.0,6268.0,6366.0,6407.0,6365.0,6366.0,6326.0,6202.0,6089.0,5973.0,5846.0,5708.0,5604.0,5464.0,5313.0,5180.0,5006.0,4862.0,4700.0,4551.0,4394.0,4230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,18.0,19.0,23.0,31.0,42.0,51.0,67.0,77.0,96.0,114.0,136.0,164.0,217.0,265.0,315.0,375.0,469.0,554.0,662.0,805.0,946.0,1119.0,1339.0,1602.0,1874.0,2179.0,2523.0,2907.0,3310.0,3753.0,4136.0,4539.0,4888.0,5195.0,5457.0,5680.0,5857.0,5994.0,6097.0,6106.0,6115.0,6067.0,6039.0,5957.0,5892.0,5802.0,5715.0,5585.0,5483.0,5352.0,5205.0,5062.0,4906.0,4752.0,4576.0,4407.0,4278.0,4155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,20.0,23.0,25.0,30.0,34.0,40.0,50.0,60.0,73.0,91.0,116.0,133.0,164.0,200.0,250.0,294.0,335.0,423.0,502.0,618.0,739.0,893.0,1060.0,1234.0,1498.0,1737.0,2058.0,2366.0,2687.0,3005.0,3330.0,3632.0,3931.0,4191.0,4409.0,4593.0,4750.0,4867.0,4943.0,4986.0,4994.0,5021.0,4980.0,4935.0,4885.0,4810.0,4727.0,4611.0,4520.0,4426.0,4311.0,4207.0,4082.0,3966.0,3827.0,3677.0,3578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,12.0,12.0,15.0,21.0,28.0,34.0,40.0,53.0,63.0,67.0,78.0,96.0,115.0,141.0,179.0,212.0,239.0,286.0,350.0,421.0,530.0,624.0,746.0,871.0,1085.0,1286.0,1533.0,1796.0,2034.0,2285.0,2480.0,2695.0,2879.0,3026.0,3143.0,3274.0,3389.0,3434.0,3536.0,3568.0,3615.0,3636.0,3659.0,3613.0,3561.0,3480.0,3448.0,3398.0,3318.0,3265.0,3193.0,3082.0,3009.0,2933.0,2842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,11.0,10.0,12.0,16.0,15.0,17.0,21.0,23.0,28.0,37.0,42.0,64.0,74.0,92.0,114.0,135.0,169.0,203.0,251.0,298.0,375.0,448.0,520.0,614.0,740.0,904.0,1082.0,1281.0,1505.0,1792.0,2052.0,2375.0,2652.0,2900.0,3107.0,3357.0,3544.0,3699.0,3883.0,4031.0,4085.0,4138.0,4193.0,4207.0,4212.0,4176.0,4107.0,4047.0,3995.0,3928.0,3848.0,3801.0,3704.0,3620.0,3518.0,3418.0,3321.0,3211.0,3078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,21.0,27.0,30.0,38.0,47.0,66.0,82.0,102.0,121.0,158.0,186.0,218.0,264.0,317.0,377.0,470.0,570.0,664.0,819.0,959.0,1132.0,1355.0,1595.0,1875.0,2204.0,2575.0,2968.0,3349.0,3738.0,4143.0,4495.0,4815.0,5121.0,5394.0,5614.0,5780.0,5872.0,6043.0,6136.0,6162.0,6193.0,6188.0,6123.0,6037.0,5932.0,5871.0,5730.0,5627.0,5481.0,5351.0,5210.0,5027.0,4883.0,4720.0,4554.0,4382.0,4215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,13.0,15.0,20.0,27.0,32.0,38.0,47.0,58.0,68.0,83.0,106.0,128.0,157.0,184.0,218.0,254.0,293.0,349.0,428.0,491.0,596.0,726.0,886.0,1060.0,1259.0,1470.0,1746.0,2025.0,2323.0,2580.0,2862.0,3140.0,3385.0,3615.0,3806.0,3978.0,4164.0,4246.0,4299.0,4342.0,4384.0,4416.0,4418.0,4427.0,4345.0,4296.0,4230.0,4182.0,4097.0,4001.0,3922.0,3795.0,3718.0,3608.0,3503.0,3391.0,3281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,16.0,25.0,32.0,34.0,42.0,49.0,61.0,84.0,105.0,130.0,158.0,201.0,246.0,297.0,369.0,455.0,541.0,646.0,753.0,902.0,1064.0,1225.0,1453.0,1703.0,1985.0,2329.0,2646.0,2973.0,3311.0,3626.0,3922.0,4182.0,4391.0,4574.0,4772.0,4852.0,4974.0,5019.0,5031.0,5032.0,4990.0,4922.0,4878.0,4799.0,4730.0,4609.0,4528.0,4411.0,4314.0,4187.0,4048.0,3904.0,3776.0,3632.0,3497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,12.0,11.0,12.0,13.0,17.0,18.0,22.0,31.0,34.0,39.0,47.0,64.0,84.0,101.0,114.0,134.0,155.0,177.0,214.0,252.0,313.0,381.0,471.0,578.0,703.0,860.0,1025.0,1236.0,1477.0,1733.0,2043.0,2421.0,2796.0,3219.0,3619.0,4008.0,4406.0,4731.0,4995.0,5236.0,5404.0,5589.0,5746.0,5900.0,5945.0,5967.0,5979.0,6000.0,5942.0,5855.0,5741.0,5616.0,5478.0,5338.0,5208.0,5057.0,4951.0,4806.0,4648.0,4493.0,4356.0,4193.0,4041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,14.0,16.0,19.0,22.0,23.0,28.0,36.0,43.0,58.0,72.0,92.0,113.0,130.0,155.0,188.0,244.0,316.0,363.0,427.0,522.0,613.0,722.0,884.0,1054.0,1256.0,1500.0,1768.0,2075.0,2414.0,2732.0,3050.0,3389.0,3680.0,3973.0,4215.0,4463.0,4647.0,4795.0,4899.0,4998.0,5059.0,5087.0,5079.0,5048.0,4965.0,4917.0,4839.0,4760.0,4650.0,4555.0,4407.0,4299.0,4151.0,4060.0,3935.0,3803.0,3679.0,3536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,7.0,10.0,10.0,12.0,16.0,19.0,20.0,23.0,34.0,49.0,62.0,76.0,90.0,111.0,138.0,167.0,206.0,253.0,312.0,395.0,469.0,538.0,647.0,790.0,945.0,1120.0,1342.0,1616.0,1878.0,2155.0,2522.0,2915.0,3212.0,3552.0,3858.0,4122.0,4340.0,4538.0,4652.0,4759.0,4799.0,4832.0,4864.0,4889.0,4858.0,4847.0,4785.0,4734.0,4619.0,4526.0,4436.0,4328.0,4218.0,4118.0,4008.0,3874.0,3757.0,3617.0,3504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,9.0,15.0,15.0,27.0,31.0,40.0,48.0,54.0,69.0,85.0,100.0,111.0,129.0,169.0,202.0,254.0,288.0,343.0,401.0,501.0,588.0,723.0,832.0,987.0,1174.0,1411.0,1705.0,1989.0,2321.0,2638.0,3022.0,3451.0,3881.0,4254.0,4634.0,4922.0,5176.0,5395.0,5554.0,5735.0,5823.0,5892.0,5938.0,5899.0,5863.0,5812.0,5747.0,5622.0,5493.0,5415.0,5323.0,5174.0,5035.0,4904.0,4757.0,4600.0,4459.0,4313.0,4162.0,4046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,11.0,12.0,16.0,16.0,18.0,20.0,22.0,27.0,33.0,37.0,44.0,47.0,54.0,66.0,77.0,102.0,137.0,162.0,207.0,257.0,288.0,359.0,433.0,548.0,655.0,769.0,938.0,1109.0,1303.0,1592.0,1864.0,2188.0,2541.0,2913.0,3318.0,3767.0,4264.0,4814.0,5288.0,5832.0,6197.0,6637.0,7063.0,7416.0,7726.0,7967.0,8092.0,8241.0,8282.0,8354.0,8340.0,8244.0,8187.0,8068.0,7917.0,7725.0,7507.0,7336.0,7171.0,6950.0,6722.0,6486.0,6249.0,6019.0,5832.0,5618.0,5405.0,5224.0,5062.0,4868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,10.0,13.0,12.0,10.0,16.0,22.0,26.0,40.0,49.0,57.0,69.0,92.0,115.0,133.0,161.0,203.0,250.0,306.0,374.0,451.0,540.0,645.0,789.0,925.0,1091.0,1298.0,1549.0,1826.0,2163.0,2520.0,2956.0,3427.0,3900.0,4344.0,4782.0,5229.0,5624.0,5987.0,6316.0,6583.0,6802.0,6945.0,7031.0,7110.0,7080.0,7069.0,7033.0,6990.0,6886.0,6752.0,6643.0,6434.0,6243.0,6097.0,5942.0,5738.0,5583.0,5400.0,5208.0,4992.0,4820.0,4641.0,4506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,11.0,13.0,16.0,19.0,28.0,36.0,40.0,49.0,59.0,66.0,72.0,91.0,109.0,127.0,149.0,171.0,205.0,257.0,319.0,372.0,451.0,515.0,597.0,712.0,866.0,1063.0,1265.0,1483.0,1736.0,2080.0,2395.0,2721.0,3169.0,3688.0,4099.0,4572.0,5026.0,5479.0,5865.0,6201.0,6545.0,6782.0,6987.0,7108.0,7236.0,7251.0,7318.0,7318.0,7238.0,7133.0,6984.0,6867.0,6718.0,6547.0,6367.0,6186.0,5981.0,5795.0,5657.0,5485.0,5272.0,5105.0,4920.0,4760.0,4583.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,10.0,10.0,10.0,15.0,16.0,19.0,26.0,32.0,42.0,52.0,64.0,83.0,94.0,114.0,144.0,175.0,217.0,266.0,335.0,389.0,452.0,567.0,682.0,826.0,997.0,1191.0,1412.0,1695.0,1957.0,2256.0,2639.0,3044.0,3535.0,3958.0,4398.0,4886.0,5246.0,5552.0,5879.0,6160.0,6378.0,6473.0,6596.0,6626.0,6721.0,6676.0,6605.0,6573.0,6539.0,6419.0,6302.0,6238.0,6091.0,5927.0,5782.0,5647.0,5472.0,5301.0,5144.0,4934.0,4779.0,4622.0,4455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,6.0,8.0,9.0,11.0,12.0,14.0,17.0,20.0,23.0,29.0,34.0,39.0,47.0,59.0,72.0,89.0,105.0,132.0,161.0,197.0,228.0,288.0,354.0,428.0,516.0,641.0,783.0,932.0,1119.0,1330.0,1545.0,1797.0,2071.0,2410.0,2766.0,3206.0,3676.0,4098.0,4593.0,5035.0,5546.0,5963.0,6263.0,6636.0,6862.0,7109.0,7193.0,7235.0,7264.0,7223.0,7199.0,7112.0,7007.0,6933.0,6831.0,6659.0,6526.0,6321.0,6163.0,5942.0,5701.0,5543.0,5357.0,5161.0,5007.0,4806.0,4641.0,4443.0
