0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,14.0,16.0,16.0,16.0,19.0,21.0,22.0,30.0,30.0,33.0,33.0,38.0,43.0,56.0,62.0,70.0,78.0,88.0,95.0,100.0,111.0,113.0,138.0,167.0,184.0,201.0,236.0,264.0,302.0,361.0,407.0,446.0,520.0,595.0,691.0,789.0,905.0,1014.0,1096.0,1173.0,1217.0,1242.0,1283.0,1271.0,1275.0,1288.0,1279.0,1230.0,1208.0,1167.0,1136.0,1111.0,1078.0,1030.0,1004.0,964.0,922.0,893.0,849.0,806.0,779.0,744.0,719.0,678.0,642.0,609.0,580.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,30.0,38.0,46.0,54.0,65.0,73.0,92.0,101.0,121.0,141.0,162.0,188.0,207.0,234.0,281.0,316.0,374.0,447.0,515.0,609.0,705.0,794.0,965.0,1137.0,1341.0,1580.0,1844.0,2098.0,2416.0,2752.0,3000.0,3169.0,3308.0,3350.0,3411.0,3429.0,3405.0,3396.0,3344.0,3279.0,3217.0,3092.0,3012.0,2900.0,2819.0,2720.0,2648.0,2571.0,2475.0,2387.0,2273.0,2198.0,2105.0,2014.0,1934.0,1864.0,1779.0,1704.0,1637.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,113.0,127.0,142.0,166.0,193.0,219.0,250.0,279.0,319.0,361.0,401.0,475.0,555.0,635.0,744.0,863.0,980.0,1135.0,1325.0,1539.0,1763.0,2034.0,2354.0,2737.0,3188.0,3665.0,4204.0,4743.0,5138.0,5442.0,5702.0,5851.0,5945.0,5990.0,5948.0,5942.0,5861.0,5780.0,5640.0,5556.0,5435.0,5265.0,5130.0,4985.0,4830.0,4659.0,4510.0,4341.0,4167.0,4004.0,3827.0,3661.0,3523.0,3404.0,3279.0,3124.0,2974.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,15.0,17.0,20.0,20.0,26.0,28.0,35.0,37.0,43.0,55.0,65.0,77.0,88.0,110.0,135.0,167.0,204.0,243.0,282.0,319.0,376.0,442.0,518.0,591.0,689.0,779.0,927.0,1089.0,1273.0,1458.0,1664.0,1884.0,2284.0,2635.0,2976.0,3310.0,3638.0,3859.0,3999.0,4060.0,4108.0,4145.0,4132.0,4097.0,4037.0,3965.0,3866.0,3797.0,3701.0,3592.0,3506.0,3398.0,3249.0,3110.0,2994.0,2871.0,2775.0,2652.0,2545.0,2414.0,2319.0,2234.0,2137.0,2046.0,1928.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,27.0,27.0,32.0,42.0,50.0,58.0,75.0,84.0,94.0,103.0,120.0,138.0,171.0,206.0,229.0,262.0,323.0,358.0,416.0,481.0,556.0,643.0,754.0,909.0,1066.0,1267.0,1492.0,1777.0,2095.0,2422.0,2840.0,3282.0,3823.0,4456.0,5020.0,5427.0,5730.0,5909.0,6069.0,6183.0,6224.0,6282.0,6240.0,6167.0,6012.0,5913.0,5805.0,5601.0,5485.0,5371.0,5205.0,5040.0,4864.0,4699.0,4524.0,4310.0,4134.0,3972.0,3802.0,3630.0,3475.0,3304.0,3183.0,3045.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,7.0,9.0,11.0,15.0,19.0,24.0,28.0,30.0,33.0,40.0,44.0,51.0,61.0,71.0,75.0,89.0,101.0,118.0,142.0,164.0,183.0,202.0,259.0,304.0,349.0,422.0,518.0,602.0,716.0,831.0,988.0,1164.0,1367.0,1588.0,1851.0,2217.0,2590.0,3037.0,3541.0,4056.0,4569.0,4958.0,5221.0,5368.0,5468.0,5582.0,5590.0,5571.0,5496.0,5458.0,5417.0,5335.0,5228.0,5089.0,4943.0,4803.0,4655.0,4498.0,4316.0,4119.0,3956.0,3790.0,3668.0,3516.0,3322.0,3178.0,3034.0,2906.0,2779.0,2663.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,26.0,32.0,35.0,46.0,49.0,57.0,64.0,73.0,77.0,99.0,127.0,151.0,180.0,209.0,243.0,277.0,326.0,370.0,414.0,461.0,541.0,650.0,748.0,869.0,1024.0,1176.0,1359.0,1573.0,1825.0,2122.0,2438.0,2811.0,3160.0,3372.0,3575.0,3703.0,3783.0,3851.0,3837.0,3848.0,3861.0,3809.0,3774.0,3694.0,3610.0,3557.0,3431.0,3316.0,3191.0,3112.0,3002.0,2901.0,2823.0,2703.0,2603.0,2503.0,2402.0,2319.0,2205.0,2082.0,2001.0,1927.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,24.0,28.0,31.0,32.0,35.0,41.0,46.0,57.0,57.0,73.0,86.0,99.0,117.0,133.0,153.0,179.0,209.0,251.0,293.0,339.0,403.0,466.0,542.0,638.0,744.0,803.0,877.0,924.0,965.0,972.0,988.0,1012.0,1041.0,1069.0,1058.0,1053.0,1049.0,1018.0,999.0,975.0,959.0,934.0,899.0,860.0,827.0,788.0,759.0,723.0,687.0,660.0,637.0,617.0,576.0,556.0,532.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,13.0,14.0,18.0,18.0,19.0,20.0,24.0,29.0,31.0,32.0,44.0,52.0,61.0,66.0,75.0,81.0,92.0,107.0,125.0,142.0,159.0,181.0,222.0,249.0,290.0,339.0,389.0,450.0,538.0,619.0,738.0,859.0,1006.0,1127.0,1340.0,1536.0,1797.0,2116.0,2435.0,2754.0,3019.0,3214.0,3340.0,3406.0,3432.0,3450.0,3460.0,3408.0,3388.0,3342.0,3288.0,3207.0,3096.0,3009.0,2893.0,2771.0,2679.0,2572.0,2489.0,2418.0,2284.0,2195.0,2112.0,2008.0,1916.0,1827.0,1763.0,1676.0,1572.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,19.0,25.0,28.0,35.0,40.0,40.0,54.0,60.0,74.0,89.0,97.0,124.0,142.0,155.0,172.0,196.0,227.0,263.0,309.0,378.0,433.0,505.0,590.0,698.0,804.0,925.0,1107.0,1309.0,1519.0,1742.0,1973.0,2287.0,2667.0,3070.0,3581.0,4105.0,4576.0,4981.0,5291.0,5461.0,5616.0,5650.0,5645.0,5654.0,5598.0,5549.0,5499.0,5447.0,5249.0,5142.0,4972.0,4771.0,4619.0,4473.0,4299.0,4084.0,3949.0,3794.0,3651.0,3498.0,3379.0,3217.0,3080.0,2949.0,2852.0,2707.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,14.0,18.0,19.0,19.0,19.0,24.0,25.0,29.0,41.0,44.0,52.0,70.0,85.0,101.0,121.0,135.0,160.0,191.0,217.0,250.0,293.0,356.0,418.0,479.0,554.0,666.0,758.0,878.0,1020.0,1209.0,1404.0,1623.0,1887.0,2210.0,2558.0,2931.0,3425.0,3848.0,4183.0,4388.0,4578.0,4660.0,4714.0,4761.0,4737.0,4705.0,4653.0,4621.0,4546.0,4430.0,4355.0,4245.0,4079.0,3961.0,3809.0,3655.0,3518.0,3393.0,3270.0,3141.0,3023.0,2910.0,2821.0,2678.0,2556.0,2428.0,2335.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,25.0,34.0,44.0,49.0,48.0,58.0,63.0,78.0,91.0,98.0,118.0,136.0,156.0,187.0,225.0,253.0,282.0,327.0,389.0,450.0,538.0,630.0,738.0,880.0,1047.0,1225.0,1464.0,1742.0,2020.0,2315.0,2665.0,3016.0,3349.0,3714.0,3929.0,4067.0,4138.0,4204.0,4230.0,4225.0,4180.0,4152.0,4039.0,3936.0,3830.0,3722.0,3637.0,3529.0,3422.0,3285.0,3157.0,3057.0,2935.0,2800.0,2673.0,2556.0,2439.0,2323.0,2211.0,2113.0,2010.0,1917.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,24.0,27.0,30.0,34.0,40.0,45.0,58.0,65.0,74.0,79.0,85.0,100.0,117.0,138.0,164.0,188.0,229.0,264.0,318.0,371.0,447.0,543.0,654.0,755.0,919.0,1050.0,1228.0,1467.0,1731.0,2038.0,2368.0,2728.0,3083.0,3488.0,3858.0,4066.0,4242.0,4369.0,4399.0,4458.0,4451.0,4445.0,4369.0,4299.0,4196.0,4053.0,3925.0,3837.0,3725.0,3592.0,3449.0,3344.0,3246.0,3102.0,3005.0,2883.0,2761.0,2622.0,2509.0,2425.0,2338.0,2245.0,2159.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,28.0,31.0,35.0,40.0,43.0,57.0,71.0,88.0,113.0,137.0,154.0,180.0,216.0,245.0,282.0,335.0,384.0,454.0,529.0,617.0,721.0,818.0,948.0,1131.0,1327.0,1551.0,1826.0,2146.0,2464.0,2882.0,3328.0,3773.0,4125.0,4373.0,4521.0,4599.0,4670.0,4699.0,4657.0,4667.0,4633.0,4561.0,4492.0,4385.0,4264.0,4138.0,3993.0,3865.0,3702.0,3577.0,3437.0,3312.0,3170.0,3053.0,2940.0,2804.0,2683.0,2539.0,2440.0,2321.0,2234.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,20.0,25.0,30.0,36.0,48.0,60.0,68.0,72.0,94.0,111.0,133.0,163.0,192.0,234.0,267.0,306.0,348.0,419.0,477.0,551.0,627.0,732.0,839.0,967.0,1089.0,1226.0,1423.0,1640.0,1934.0,2236.0,2635.0,3066.0,3559.0,4092.0,4577.0,4938.0,5211.0,5347.0,5488.0,5561.0,5610.0,5576.0,5510.0,5419.0,5315.0,5198.0,5034.0,4902.0,4766.0,4621.0,4432.0,4257.0,4083.0,3854.0,3695.0,3516.0,3368.0,3233.0,3081.0,2950.0,2815.0,2681.0,2562.0,2450.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,8.0,7.0,11.0,16.0,21.0,24.0,30.0,35.0,38.0,46.0,59.0,63.0,81.0,97.0,103.0,135.0,163.0,205.0,237.0,277.0,297.0,370.0,437.0,498.0,626.0,741.0,846.0,962.0,1126.0,1330.0,1572.0,1887.0,2240.0,2607.0,3006.0,3460.0,4048.0,4664.0,5424.0,6050.0,6547.0,6988.0,7280.0,7457.0,7518.0,7537.0,7532.0,7468.0,7339.0,7231.0,7106.0,6921.0,6733.0,6520.0,6299.0,6100.0,5880.0,5679.0,5460.0,5227.0,5028.0,4858.0,4618.0,4449.0,4269.0,4049.0,3880.0,3729.0,3587.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,9.0,13.0,16.0,21.0,28.0,31.0,41.0,48.0,66.0,69.0,97.0,113.0,133.0,148.0,175.0,185.0,226.0,259.0,306.0,356.0,422.0,479.0,551.0,639.0,735.0,824.0,988.0,1141.0,1350.0,1592.0,1829.0,2155.0,2491.0,2910.0,3397.0,3898.0,4391.0,4780.0,5063.0,5248.0,5373.0,5438.0,5490.0,5464.0,5430.0,5376.0,5338.0,5282.0,5169.0,5020.0,4863.0,4687.0,4474.0,4331.0,4133.0,3993.0,3818.0,3670.0,3473.0,3306.0,3159.0,3033.0,2895.0,2757.0,2640.0,2546.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,22.0,28.0,35.0,47.0,52.0,67.0,90.0,94.0,109.0,130.0,139.0,158.0,187.0,216.0,245.0,285.0,343.0,402.0,472.0,552.0,640.0,758.0,898.0,1079.0,1238.0,1418.0,1596.0,1826.0,2113.0,2479.0,2916.0,3404.0,3889.0,4491.0,5037.0,5464.0,5774.0,5949.0,6171.0,6287.0,6299.0,6275.0,6214.0,6157.0,6073.0,6008.0,5880.0,5740.0,5555.0,5316.0,5140.0,4952.0,4767.0,4573.0,4422.0,4234.0,4077.0,3886.0,3729.0,3559.0,3403.0,3265.0,3132.0,3033.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,11.0,15.0,17.0,24.0,31.0,38.0,41.0,42.0,48.0,57.0,61.0,78.0,92.0,106.0,123.0,136.0,162.0,182.0,203.0,235.0,285.0,319.0,357.0,395.0,451.0,512.0,605.0,679.0,782.0,905.0,1042.0,1238.0,1451.0,1689.0,1995.0,2258.0,2467.0,2610.0,2756.0,2850.0,2872.0,2910.0,2906.0,2894.0,2906.0,2864.0,2793.0,2771.0,2706.0,2656.0,2583.0,2490.0,2385.0,2293.0,2195.0,2102.0,2022.0,1937.0,1861.0,1767.0,1708.0,1631.0,1537.0,1475.0,1407.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,13.0,15.0,21.0,23.0,30.0,36.0,37.0,46.0,60.0,70.0,89.0,95.0,107.0,130.0,152.0,176.0,209.0,234.0,279.0,322.0,385.0,476.0,560.0,670.0,760.0,901.0,1048.0,1203.0,1428.0,1659.0,1913.0,2252.0,2660.0,3107.0,3575.0,4092.0,4559.0,4948.0,5214.0,5456.0,5576.0,5626.0,5659.0,5680.0,5655.0,5575.0,5454.0,5358.0,5220.0,5069.0,4910.0,4781.0,4597.0,4421.0,4288.0,4147.0,4007.0,3861.0,3727.0,3567.0,3419.0,3302.0,3143.0,2995.0,2857.0,2712.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,18.0,19.0,26.0,32.0,34.0,42.0,49.0,55.0,65.0,84.0,90.0,105.0,120.0,154.0,184.0,218.0,270.0,321.0,379.0,447.0,535.0,607.0,732.0,866.0,1003.0,1150.0,1350.0,1589.0,1856.0,2145.0,2552.0,2965.0,3372.0,3933.0,4599.0,5325.0,6089.0,6849.0,7438.0,7864.0,8183.0,8339.0,8445.0,8444.0,8394.0,8303.0,8196.0,8069.0,7861.0,7655.0,7447.0,7206.0,7002.0,6805.0,6539.0,6278.0,6004.0,5800.0,5562.0,5353.0,5139.0,4892.0,4682.0,4480.0,4293.0,4096.0,3950.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,20.0,22.0,25.0,26.0,43.0,50.0,62.0,71.0,83.0,95.0,110.0,135.0,163.0,191.0,218.0,255.0,285.0,338.0,406.0,463.0,513.0,606.0,714.0,783.0,895.0,1062.0,1210.0,1393.0,1623.0,1895.0,2235.0,2626.0,3066.0,3527.0,4099.0,4711.0,5299.0,5829.0,6147.0,6398.0,6509.0,6591.0,6630.0,6587.0,6524.0,6498.0,6413.0,6270.0,6094.0,5944.0,5761.0,5562.0,5368.0,5167.0,4984.0,4809.0,4608.0,4444.0,4283.0,4090.0,3920.0,3761.0,3614.0,3453.0,3319.0,3156.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,18.0,19.0,20.0,28.0,30.0,35.0,44.0,54.0,60.0,72.0,85.0,99.0,112.0,131.0,144.0,158.0,194.0,224.0,265.0,308.0,373.0,439.0,497.0,597.0,697.0,802.0,899.0,1042.0,1229.0,1478.0,1704.0,2012.0,2361.0,2736.0,3211.0,3690.0,4130.0,4514.0,4680.0,4819.0,4971.0,5003.0,5063.0,5077.0,4986.0,4911.0,4853.0,4797.0,4678.0,4572.0,4442.0,4269.0,4107.0,3982.0,3812.0,3653.0,3531.0,3399.0,3249.0,3154.0,3043.0,2917.0,2808.0,2673.0,2547.0,2426.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,15.0,19.0,18.0,21.0,27.0,29.0,38.0,40.0,46.0,61.0,76.0,92.0,106.0,137.0,155.0,178.0,189.0,215.0,259.0,296.0,362.0,427.0,517.0,589.0,659.0,781.0,921.0,1068.0,1237.0,1445.0,1648.0,1818.0,1981.0,2092.0,2208.0,2257.0,2247.0,2262.0,2252.0,2185.0,2209.0,2142.0,2112.0,2077.0,2018.0,1977.0,1919.0,1854.0,1783.0,1724.0,1669.0,1605.0,1566.0,1515.0,1450.0,1400.0,1344.0,1285.0,1221.0,1156.0,1100.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,22.0,28.0,47.0,53.0,69.0,77.0,89.0,112.0,116.0,136.0,172.0,194.0,225.0,258.0,306.0,331.0,379.0,433.0,511.0,577.0,658.0,768.0,878.0,1009.0,1203.0,1394.0,1654.0,1910.0,2238.0,2571.0,2974.0,3449.0,3933.0,4443.0,4815.0,5088.0,5260.0,5372.0,5446.0,5464.0,5489.0,5484.0,5415.0,5389.0,5283.0,5169.0,5082.0,4895.0,4720.0,4580.0,4446.0,4281.0,4130.0,3992.0,3812.0,3647.0,3528.0,3396.0,3241.0,3120.0,2954.0,2837.0,2697.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,27.0,34.0,37.0,46.0,50.0,59.0,67.0,81.0,104.0,118.0,127.0,152.0,177.0,201.0,243.0,282.0,331.0,393.0,443.0,523.0,635.0,723.0,832.0,950.0,1088.0,1245.0,1458.0,1717.0,1990.0,2295.0,2602.0,2854.0,3017.0,3107.0,3211.0,3266.0,3326.0,3297.0,3298.0,3293.0,3244.0,3206.0,3136.0,3088.0,3023.0,2935.0,2878.0,2792.0,2714.0,2619.0,2534.0,2452.0,2374.0,2276.0,2176.0,2097.0,2022.0,1937.0,1847.0,1759.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,30.0,34.0,44.0,54.0,64.0,72.0,81.0,99.0,114.0,127.0,141.0,164.0,197.0,236.0,262.0,293.0,351.0,401.0,471.0,552.0,637.0,747.0,854.0,1020.0,1187.0,1376.0,1585.0,1847.0,2134.0,2509.0,2897.0,3301.0,3648.0,3959.0,4186.0,4357.0,4485.0,4497.0,4543.0,4568.0,4524.0,4457.0,4370.0,4246.0,4163.0,4082.0,3983.0,3865.0,3738.0,3565.0,3431.0,3335.0,3198.0,3072.0,2955.0,2846.0,2743.0,2624.0,2519.0,2438.0,2321.0,2220.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,29.0,34.0,34.0,49.0,49.0,62.0,75.0,88.0,104.0,128.0,138.0,158.0,178.0,202.0,238.0,268.0,311.0,351.0,392.0,470.0,535.0,632.0,710.0,832.0,924.0,1078.0,1230.0,1415.0,1622.0,1894.0,2222.0,2535.0,2816.0,3061.0,3247.0,3321.0,3361.0,3382.0,3359.0,3368.0,3366.0,3341.0,3277.0,3175.0,3107.0,3028.0,2940.0,2816.0,2719.0,2599.0,2502.0,2407.0,2324.0,2245.0,2157.0,2069.0,1972.0,1904.0,1820.0,1760.0,1671.0,1618.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,11.0,19.0,23.0,27.0,30.0,37.0,48.0,50.0,62.0,78.0,88.0,97.0,115.0,129.0,157.0,186.0,214.0,250.0,294.0,343.0,398.0,454.0,542.0,625.0,723.0,826.0,944.0,1121.0,1308.0,1524.0,1763.0,2029.0,2343.0,2710.0,3106.0,3579.0,4104.0,4590.0,4998.0,5294.0,5491.0,5619.0,5725.0,5716.0,5742.0,5716.0,5665.0,5576.0,5466.0,5345.0,5209.0,5059.0,4891.0,4726.0,4569.0,4367.0,4191.0,4016.0,3865.0,3713.0,3523.0,3418.0,3273.0,3139.0,2989.0,2856.0,2709.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,18.0,21.0,28.0,35.0,44.0,55.0,59.0,74.0,87.0,104.0,130.0,151.0,171.0,197.0,237.0,271.0,321.0,369.0,421.0,477.0,558.0,655.0,759.0,905.0,1035.0,1205.0,1377.0,1625.0,1889.0,2213.0,2538.0,2965.0,3465.0,4009.0,4620.0,5369.0,6085.0,6618.0,6975.0,7248.0,7424.0,7466.0,7502.0,7522.0,7484.0,7392.0,7258.0,7119.0,6994.0,6822.0,6611.0,6411.0,6195.0,5985.0,5785.0,5589.0,5367.0,5139.0,4942.0,4779.0,4566.0,4377.0,4191.0,4004.0,3832.0,3661.0
