0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,9.0,8.0,13.0,12.0,14.0,20.0,25.0,30.0,37.0,43.0,53.0,59.0,62.0,72.0,72.0,82.0,104.0,105.0,119.0,132.0,151.0,154.0,176.0,207.0,232.0,260.0,290.0,315.0,354.0,375.0,403.0,431.0,458.0,467.0,480.0,471.0,474.0,478.0,476.0,468.0,453.0,438.0,428.0,417.0,406.0,389.0,381.0,374.0,364.0,361.0,351.0,335.0,324.0,310.0,292.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,10.0,13.0,14.0,14.0,16.0,15.0,21.0,24.0,29.0,37.0,44.0,55.0,64.0,69.0,76.0,79.0,99.0,119.0,145.0,163.0,179.0,198.0,227.0,265.0,297.0,334.0,381.0,422.0,484.0,546.0,620.0,697.0,775.0,874.0,1007.0,1117.0,1250.0,1358.0,1451.0,1534.0,1600.0,1668.0,1707.0,1754.0,1766.0,1770.0,1774.0,1754.0,1770.0,1744.0,1714.0,1702.0,1662.0,1625.0,1602.0,1558.0,1510.0,1456.0,1409.0,1354.0,1314.0,1264.0,1212.0,1168.0,1122.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,4.0,5.0,6.0,9.0,10.0,11.0,13.0,12.0,13.0,13.0,11.0,11.0,13.0,14.0,21.0,27.0,32.0,40.0,51.0,61.0,74.0,84.0,89.0,97.0,117.0,137.0,152.0,167.0,189.0,211.0,244.0,285.0,315.0,358.0,408.0,462.0,565.0,629.0,704.0,756.0,815.0,879.0,895.0,922.0,934.0,960.0,986.0,986.0,983.0,977.0,979.0,970.0,959.0,936.0,927.0,910.0,877.0,853.0,832.0,796.0,772.0,760.0,737.0,701.0,684.0,641.0,627.0,604.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,11.0,11.0,12.0,13.0,12.0,12.0,13.0,15.0,19.0,22.0,27.0,32.0,36.0,39.0,41.0,50.0,55.0,65.0,76.0,85.0,97.0,119.0,124.0,149.0,171.0,199.0,236.0,274.0,316.0,350.0,408.0,457.0,507.0,542.0,576.0,612.0,632.0,649.0,670.0,691.0,697.0,707.0,693.0,690.0,683.0,664.0,633.0,630.0,604.0,579.0,555.0,538.0,514.0,495.0,475.0,447.0,434.0,413.0,399.0,387.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,13.0,14.0,13.0,12.0,12.0,17.0,19.0,22.0,29.0,32.0,34.0,40.0,49.0,61.0,67.0,71.0,84.0,90.0,102.0,128.0,149.0,183.0,214.0,241.0,279.0,319.0,378.0,419.0,479.0,542.0,615.0,678.0,763.0,825.0,898.0,954.0,978.0,993.0,992.0,1002.0,1027.0,1021.0,1010.0,971.0,978.0,957.0,937.0,904.0,880.0,860.0,816.0,782.0,752.0,741.0,718.0,677.0,640.0,619.0,587.0,570.0,547.0
0.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,7.0,11.0,11.0,15.0,16.0,17.0,18.0,18.0,20.0,26.0,29.0,36.0,34.0,38.0,41.0,48.0,53.0,61.0,63.0,72.0,73.0,76.0,82.0,97.0,99.0,119.0,137.0,142.0,157.0,174.0,199.0,224.0,248.0,282.0,331.0,373.0,424.0,495.0,562.0,650.0,700.0,763.0,786.0,829.0,847.0,866.0,878.0,891.0,891.0,889.0,883.0,868.0,852.0,840.0,818.0,786.0,764.0,742.0,716.0,691.0,674.0,645.0,624.0,593.0,578.0,554.0,533.0,508.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,5.0,5.0,9.0,9.0,11.0,15.0,15.0,17.0,20.0,24.0,31.0,33.0,34.0,39.0,41.0,48.0,60.0,68.0,72.0,85.0,99.0,100.0,104.0,132.0,149.0,165.0,187.0,213.0,244.0,276.0,303.0,357.0,391.0,436.0,505.0,564.0,607.0,677.0,737.0,764.0,787.0,813.0,848.0,861.0,868.0,862.0,866.0,859.0,856.0,843.0,830.0,803.0,768.0,757.0,727.0,699.0,674.0,653.0,635.0,610.0,592.0,582.0,561.0,538.0,509.0
0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,9.0,10.0,10.0,9.0,11.0,11.0,14.0,15.0,17.0,23.0,26.0,32.0,41.0,49.0,56.0,62.0,73.0,79.0,91.0,97.0,112.0,122.0,146.0,157.0,184.0,200.0,236.0,261.0,317.0,344.0,400.0,433.0,489.0,547.0,620.0,694.0,740.0,793.0,854.0,879.0,899.0,922.0,936.0,960.0,961.0,943.0,941.0,936.0,932.0,930.0,904.0,885.0,861.0,852.0,816.0,765.0,737.0,698.0,667.0,656.0,624.0,597.0,572.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,9.0,10.0,15.0,17.0,18.0,18.0,23.0,28.0,33.0,34.0,42.0,49.0,52.0,58.0,65.0,68.0,78.0,82.0,93.0,110.0,140.0,149.0,162.0,184.0,213.0,254.0,288.0,336.0,375.0,434.0,485.0,536.0,614.0,700.0,795.0,908.0,1004.0,1070.0,1137.0,1204.0,1227.0,1242.0,1267.0,1284.0,1282.0,1287.0,1281.0,1261.0,1248.0,1233.0,1218.0,1194.0,1128.0,1080.0,1042.0,1018.0,970.0,928.0,904.0,871.0,823.0,796.0,762.0,727.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,11.0,14.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,21.0,27.0,30.0,36.0,42.0,48.0,64.0,72.0,76.0,79.0,94.0,102.0,122.0,139.0,161.0,180.0,199.0,229.0,242.0,250.0,265.0,276.0,276.0,282.0,280.0,276.0,270.0,271.0,272.0,276.0,260.0,266.0,267.0,262.0,262.0,253.0,248.0,230.0,218.0,209.0,200.0,194.0,184.0,181.0,170.0,160.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,9.0,12.0,13.0,18.0,19.0,20.0,18.0,20.0,23.0,27.0,31.0,34.0,42.0,47.0,51.0,51.0,55.0,63.0,68.0,75.0,86.0,95.0,108.0,122.0,139.0,158.0,169.0,196.0,235.0,263.0,291.0,327.0,378.0,433.0,492.0,567.0,628.0,727.0,795.0,845.0,885.0,938.0,972.0,984.0,981.0,995.0,1004.0,1005.0,993.0,996.0,966.0,929.0,909.0,881.0,870.0,848.0,823.0,805.0,774.0,743.0,729.0,696.0,681.0,648.0,617.0,589.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,10.0,11.0,13.0,14.0,17.0,17.0,17.0,21.0,20.0,23.0,22.0,30.0,35.0,35.0,39.0,45.0,45.0,46.0,50.0,58.0,65.0,72.0,84.0,93.0,101.0,121.0,134.0,160.0,188.0,212.0,228.0,257.0,282.0,330.0,369.0,422.0,468.0,509.0,529.0,543.0,567.0,573.0,593.0,608.0,615.0,619.0,623.0,618.0,610.0,595.0,589.0,577.0,557.0,539.0,517.0,498.0,478.0,471.0,454.0,437.0,424.0,413.0,391.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,8.0,13.0,13.0,18.0,21.0,22.0,21.0,23.0,27.0,33.0,32.0,36.0,39.0,45.0,48.0,49.0,52.0,59.0,71.0,73.0,86.0,102.0,121.0,137.0,163.0,196.0,215.0,245.0,270.0,302.0,344.0,369.0,419.0,472.0,529.0,582.0,618.0,643.0,686.0,700.0,719.0,711.0,715.0,719.0,712.0,715.0,691.0,674.0,674.0,655.0,636.0,615.0,587.0,585.0,566.0,551.0,538.0,510.0,499.0,472.0,453.0,431.0,413.0,400.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,8.0,8.0,7.0,8.0,9.0,11.0,14.0,16.0,17.0,17.0,21.0,25.0,29.0,34.0,31.0,36.0,41.0,48.0,58.0,61.0,67.0,80.0,86.0,99.0,110.0,123.0,159.0,181.0,207.0,233.0,271.0,292.0,305.0,332.0,357.0,370.0,382.0,397.0,404.0,398.0,405.0,401.0,397.0,398.0,399.0,393.0,392.0,387.0,386.0,370.0,365.0,365.0,351.0,340.0,326.0,315.0,306.0,285.0,279.0,261.0,251.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,11.0,12.0,12.0,12.0,18.0,20.0,22.0,26.0,29.0,33.0,35.0,40.0,43.0,54.0,64.0,76.0,86.0,98.0,116.0,127.0,149.0,180.0,207.0,221.0,251.0,289.0,314.0,339.0,353.0,383.0,394.0,409.0,418.0,413.0,407.0,403.0,400.0,389.0,380.0,363.0,351.0,339.0,319.0,309.0,297.0,288.0,271.0,256.0,249.0,234.0,227.0,222.0,217.0,202.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,16.0,14.0,14.0,14.0,18.0,22.0,23.0,24.0,24.0,26.0,28.0,29.0,29.0,29.0,29.0,33.0,36.0,41.0,41.0,40.0,46.0,49.0,56.0,64.0,70.0,86.0,99.0,114.0,125.0,133.0,138.0,143.0,150.0,160.0,162.0,164.0,172.0,166.0,163.0,157.0,156.0,151.0,144.0,146.0,134.0,126.0,121.0,117.0,112.0,110.0,100.0,97.0,96.0,95.0,91.0,88.0,84.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,12.0,15.0,19.0,21.0,19.0,24.0,28.0,35.0,43.0,50.0,60.0,73.0,81.0,88.0,103.0,114.0,123.0,142.0,153.0,182.0,213.0,244.0,269.0,294.0,330.0,370.0,410.0,486.0,527.0,592.0,658.0,748.0,825.0,912.0,1012.0,1100.0,1179.0,1257.0,1325.0,1358.0,1377.0,1405.0,1423.0,1426.0,1400.0,1380.0,1349.0,1322.0,1318.0,1272.0,1239.0,1190.0,1151.0,1103.0,1073.0,1032.0,1003.0,988.0,953.0,921.0,882.0,848.0,817.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,8.0,11.0,12.0,14.0,20.0,20.0,23.0,26.0,27.0,30.0,32.0,39.0,43.0,51.0,58.0,76.0,82.0,94.0,114.0,132.0,148.0,161.0,182.0,215.0,247.0,291.0,331.0,370.0,423.0,467.0,513.0,562.0,576.0,619.0,641.0,643.0,657.0,683.0,679.0,685.0,674.0,668.0,664.0,644.0,625.0,606.0,585.0,563.0,541.0,516.0,493.0,477.0,455.0,443.0,429.0,407.0,396.0,377.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,8.0,10.0,15.0,17.0,21.0,24.0,25.0,31.0,32.0,39.0,43.0,44.0,50.0,53.0,63.0,63.0,63.0,71.0,84.0,96.0,101.0,109.0,117.0,136.0,157.0,173.0,195.0,230.0,265.0,294.0,345.0,385.0,424.0,466.0,492.0,521.0,564.0,578.0,606.0,617.0,617.0,626.0,628.0,617.0,600.0,593.0,587.0,574.0,559.0,531.0,512.0,499.0,470.0,449.0,434.0,417.0,398.0,385.0,371.0,358.0,335.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,10.0,9.0,13.0,17.0,17.0,23.0,25.0,28.0,30.0,33.0,35.0,36.0,38.0,43.0,49.0,60.0,67.0,82.0,90.0,109.0,125.0,131.0,153.0,179.0,204.0,238.0,258.0,297.0,332.0,379.0,432.0,476.0,544.0,628.0,715.0,788.0,871.0,929.0,995.0,1042.0,1106.0,1136.0,1155.0,1172.0,1187.0,1186.0,1186.0,1172.0,1152.0,1140.0,1117.0,1102.0,1069.0,1026.0,993.0,956.0,928.0,890.0,846.0,814.0,768.0,741.0,712.0,685.0,662.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,4.0,7.0,10.0,10.0,13.0,15.0,16.0,20.0,24.0,28.0,30.0,34.0,38.0,52.0,67.0,73.0,79.0,92.0,113.0,135.0,167.0,186.0,217.0,254.0,278.0,308.0,351.0,381.0,443.0,492.0,571.0,637.0,719.0,819.0,903.0,976.0,1066.0,1139.0,1177.0,1208.0,1232.0,1282.0,1285.0,1305.0,1332.0,1339.0,1332.0,1298.0,1278.0,1259.0,1228.0,1193.0,1138.0,1089.0,1033.0,991.0,957.0,923.0,881.0,852.0,812.0,779.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,12.0,14.0,20.0,22.0,27.0,30.0,36.0,40.0,44.0,53.0,67.0,74.0,81.0,89.0,103.0,115.0,134.0,153.0,169.0,197.0,218.0,243.0,285.0,322.0,361.0,395.0,457.0,508.0,578.0,636.0,690.0,756.0,824.0,917.0,977.0,1009.0,1066.0,1087.0,1119.0,1135.0,1148.0,1163.0,1174.0,1169.0,1167.0,1140.0,1102.0,1084.0,1062.0,1031.0,1002.0,969.0,953.0,923.0,900.0,875.0,847.0,826.0,803.0,773.0,745.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,3.0,5.0,6.0,8.0,10.0,11.0,13.0,16.0,17.0,18.0,17.0,23.0,26.0,31.0,44.0,50.0,59.0,66.0,78.0,98.0,114.0,132.0,151.0,180.0,211.0,241.0,289.0,339.0,391.0,464.0,522.0,603.0,684.0,754.0,820.0,898.0,962.0,1020.0,1068.0,1094.0,1122.0,1136.0,1126.0,1140.0,1143.0,1144.0,1123.0,1105.0,1082.0,1064.0,1018.0,992.0,966.0,947.0,899.0,873.0,835.0,796.0,771.0,741.0,712.0,684.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,13.0,12.0,13.0,16.0,20.0,26.0,29.0,31.0,33.0,40.0,46.0,44.0,50.0,53.0,54.0,61.0,63.0,72.0,81.0,102.0,125.0,140.0,161.0,182.0,197.0,221.0,243.0,281.0,309.0,357.0,395.0,430.0,445.0,469.0,487.0,481.0,481.0,491.0,485.0,486.0,484.0,482.0,474.0,463.0,454.0,447.0,440.0,431.0,414.0,391.0,379.0,355.0,343.0,328.0,315.0,304.0,291.0,286.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,13.0,15.0,15.0,16.0,17.0,14.0,15.0,16.0,18.0,27.0,30.0,37.0,38.0,46.0,49.0,57.0,61.0,65.0,81.0,99.0,102.0,118.0,130.0,144.0,156.0,176.0,203.0,226.0,231.0,261.0,298.0,320.0,355.0,377.0,425.0,484.0,556.0,612.0,639.0,667.0,692.0,723.0,744.0,752.0,747.0,751.0,722.0,731.0,711.0,702.0,685.0,662.0,649.0,623.0,619.0,608.0,570.0,557.0,543.0,523.0,491.0,471.0,448.0,421.0,406.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,9.0,9.0,14.0,15.0,20.0,21.0,26.0,31.0,37.0,40.0,44.0,52.0,63.0,69.0,82.0,85.0,99.0,113.0,125.0,147.0,161.0,188.0,213.0,241.0,256.0,297.0,343.0,394.0,456.0,519.0,598.0,662.0,747.0,844.0,933.0,1042.0,1136.0,1207.0,1278.0,1305.0,1378.0,1392.0,1410.0,1391.0,1391.0,1384.0,1355.0,1335.0,1325.0,1271.0,1252.0,1236.0,1203.0,1171.0,1145.0,1102.0,1059.0,1018.0,987.0,950.0,895.0,866.0,833.0,803.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,6.0,9.0,11.0,15.0,15.0,17.0,21.0,24.0,26.0,33.0,37.0,40.0,46.0,60.0,64.0,72.0,80.0,91.0,99.0,110.0,134.0,146.0,166.0,193.0,218.0,244.0,275.0,306.0,358.0,401.0,446.0,505.0,572.0,654.0,730.0,803.0,887.0,941.0,999.0,1063.0,1113.0,1148.0,1193.0,1194.0,1213.0,1199.0,1191.0,1183.0,1168.0,1141.0,1123.0,1112.0,1066.0,1032.0,1000.0,978.0,930.0,915.0,869.0,825.0,796.0,767.0,739.0,708.0,658.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,15.0,15.0,18.0,20.0,24.0,27.0,30.0,33.0,37.0,40.0,48.0,57.0,66.0,75.0,81.0,95.0,100.0,113.0,126.0,149.0,161.0,181.0,201.0,237.0,277.0,321.0,376.0,417.0,476.0,534.0,591.0,666.0,743.0,790.0,840.0,884.0,921.0,936.0,955.0,978.0,980.0,985.0,990.0,991.0,975.0,959.0,951.0,915.0,893.0,858.0,832.0,805.0,758.0,740.0,718.0,694.0,655.0,629.0,601.0,586.0,560.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,12.0,18.0,21.0,18.0,21.0,21.0,21.0,20.0,21.0,25.0,28.0,30.0,31.0,32.0,35.0,38.0,41.0,41.0,41.0,42.0,41.0,45.0,39.0,38.0,37.0,37.0,34.0,34.0,36.0,33.0,32.0,32.0,34.0,33.0,30.0,31.0,30.0,30.0,29.0,30.0,29.0,27.0,27.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,14.0,12.0,9.0,13.0,13.0,17.0,20.0,25.0,32.0,33.0,40.0,42.0,46.0,46.0,58.0,58.0,64.0,74.0,82.0,91.0,97.0,111.0,128.0,140.0,154.0,169.0,186.0,194.0,214.0,225.0,239.0,250.0,257.0,262.0,262.0,252.0,249.0,255.0,250.0,249.0,251.0,248.0,241.0,235.0,239.0,229.0,221.0,215.0,202.0,198.0,188.0,181.0,174.0,163.0,152.0,151.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,14.0,15.0,17.0,20.0,21.0,22.0,26.0,38.0,47.0,57.0,59.0,71.0,80.0,87.0,95.0,105.0,132.0,159.0,177.0,214.0,244.0,260.0,303.0,335.0,394.0,454.0,502.0,553.0,614.0,664.0,691.0,734.0,757.0,770.0,789.0,812.0,805.0,809.0,809.0,803.0,786.0,777.0,775.0,753.0,733.0,704.0,684.0,667.0,645.0,616.0,585.0,557.0,535.0,505.0,482.0,455.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,18.0,21.0,28.0,33.0,38.0,42.0,51.0,66.0,79.0,98.0,113.0,131.0,146.0,165.0,199.0,232.0,261.0,300.0,346.0,378.0,426.0,471.0,548.0,634.0,734.0,847.0,957.0,1057.0,1152.0,1242.0,1319.0,1388.0,1432.0,1463.0,1504.0,1502.0,1516.0,1540.0,1523.0,1526.0,1491.0,1468.0,1429.0,1383.0,1363.0,1342.0,1283.0,1233.0,1205.0,1157.0,1119.0,1068.0,1028.0,1003.0,977.0,932.0,884.0
0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,9.0,11.0,12.0,12.0,14.0,20.0,27.0,36.0,39.0,46.0,48.0,56.0,63.0,83.0,93.0,102.0,118.0,140.0,155.0,188.0,208.0,249.0,281.0,328.0,367.0,402.0,448.0,521.0,584.0,643.0,726.0,823.0,956.0,1054.0,1120.0,1246.0,1309.0,1382.0,1425.0,1462.0,1494.0,1503.0,1522.0,1528.0,1520.0,1505.0,1485.0,1443.0,1394.0,1362.0,1322.0,1281.0,1242.0,1187.0,1161.0,1132.0,1101.0,1063.0,1019.0,965.0,924.0,891.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,10.0,13.0,14.0,14.0,16.0,18.0,18.0,22.0,28.0,36.0,37.0,45.0,51.0,51.0,61.0,68.0,70.0,74.0,89.0,90.0,90.0,93.0,98.0,95.0,95.0,102.0,98.0,90.0,91.0,91.0,84.0,81.0,80.0,80.0,82.0,82.0,81.0,80.0,77.0,73.0,70.0,67.0,67.0,66.0
0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,17.0,19.0,22.0,23.0,24.0,25.0,33.0,34.0,39.0,45.0,51.0,48.0,54.0,66.0,82.0,92.0,104.0,118.0,129.0,142.0,169.0,199.0,225.0,249.0,284.0,320.0,352.0,394.0,433.0,489.0,532.0,590.0,644.0,694.0,716.0,743.0,745.0,757.0,755.0,774.0,774.0,778.0,791.0,777.0,756.0,742.0,723.0,711.0,691.0,661.0,645.0,622.0,590.0,560.0,550.0,522.0,513.0,499.0,478.0,459.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,19.0,21.0,25.0,31.0,39.0,45.0,53.0,54.0,59.0,77.0,83.0,103.0,112.0,123.0,147.0,175.0,207.0,236.0,284.0,329.0,376.0,433.0,497.0,565.0,622.0,705.0,797.0,885.0,954.0,1011.0,1077.0,1123.0,1171.0,1203.0,1226.0,1239.0,1235.0,1229.0,1223.0,1211.0,1195.0,1175.0,1140.0,1130.0,1095.0,1074.0,1017.0,979.0,954.0,924.0,884.0,833.0,808.0,782.0,756.0,725.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,14.0,15.0,14.0,12.0,17.0,18.0,21.0,24.0,25.0,24.0,29.0,36.0,42.0,53.0,57.0,58.0,65.0,74.0,85.0,92.0,107.0,117.0,128.0,150.0,171.0,198.0,227.0,254.0,296.0,326.0,373.0,428.0,466.0,519.0,581.0,623.0,662.0,688.0,693.0,696.0,703.0,729.0,728.0,728.0,727.0,718.0,707.0,688.0,675.0,664.0,656.0,648.0,634.0,611.0,596.0,579.0,562.0,539.0,518.0,503.0,476.0,456.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,9.0,13.0,12.0,12.0,13.0,18.0,19.0,23.0,28.0,34.0,37.0,42.0,48.0,55.0,57.0,68.0,78.0,77.0,90.0,103.0,118.0,136.0,162.0,184.0,218.0,249.0,268.0,307.0,355.0,408.0,480.0,553.0,596.0,675.0,737.0,809.0,873.0,918.0,966.0,998.0,1015.0,1029.0,1064.0,1079.0,1085.0,1089.0,1061.0,1055.0,1032.0,999.0,983.0,956.0,921.0,889.0,856.0,831.0,800.0,773.0,743.0,720.0,690.0,654.0,631.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,13.0,16.0,17.0,24.0,33.0,36.0,43.0,51.0,55.0,62.0,66.0,73.0,82.0,102.0,103.0,118.0,140.0,162.0,177.0,186.0,207.0,236.0,260.0,306.0,341.0,383.0,440.0,488.0,540.0,611.0,667.0,713.0,804.0,883.0,950.0,1040.0,1115.0,1187.0,1233.0,1255.0,1244.0,1258.0,1250.0,1241.0,1233.0,1232.0,1204.0,1204.0,1185.0,1168.0,1147.0,1126.0,1104.0,1061.0,1031.0,984.0,950.0,913.0,870.0,851.0,818.0,782.0
0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,14.0,16.0,17.0,17.0,24.0,28.0,32.0,41.0,46.0,50.0,58.0,74.0,91.0,97.0,118.0,133.0,148.0,162.0,195.0,215.0,226.0,253.0,294.0,326.0,357.0,393.0,429.0,464.0,485.0,502.0,509.0,527.0,538.0,527.0,531.0,538.0,528.0,526.0,516.0,492.0,462.0,448.0,435.0,421.0,406.0,399.0,394.0,367.0,343.0,322.0,311.0,300.0,279.0,274.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,8.0,11.0,13.0,15.0,17.0,17.0,22.0,27.0,35.0,45.0,49.0,57.0,65.0,72.0,75.0,79.0,86.0,94.0,118.0,133.0,163.0,186.0,206.0,241.0,280.0,314.0,364.0,412.0,456.0,522.0,576.0,643.0,709.0,772.0,819.0,875.0,920.0,953.0,990.0,992.0,998.0,1002.0,989.0,993.0,972.0,955.0,939.0,912.0,893.0,858.0,856.0,822.0,776.0,755.0,722.0,702.0,674.0,657.0,637.0,610.0,583.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,8.0,11.0,13.0,13.0,21.0,23.0,24.0,27.0,35.0,43.0,45.0,47.0,46.0,55.0,62.0,67.0,80.0,97.0,108.0,130.0,151.0,175.0,206.0,241.0,292.0,332.0,376.0,420.0,473.0,533.0,612.0,685.0,806.0,926.0,1059.0,1210.0,1340.0,1446.0,1584.0,1727.0,1846.0,1938.0,2002.0,2051.0,2084.0,2105.0,2127.0,2112.0,2084.0,2092.0,2074.0,2022.0,1968.0,1898.0,1841.0,1792.0,1739.0,1677.0,1633.0,1564.0,1506.0,1450.0,1397.0,1330.0,1284.0,1220.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,8.0,8.0,11.0,11.0,18.0,22.0,23.0,30.0,31.0,31.0,32.0,35.0,40.0,42.0,53.0,60.0,68.0,70.0,75.0,89.0,98.0,108.0,127.0,144.0,169.0,184.0,217.0,251.0,286.0,307.0,343.0,357.0,375.0,388.0,403.0,415.0,417.0,425.0,434.0,442.0,449.0,434.0,438.0,431.0,432.0,425.0,412.0,399.0,387.0,369.0,359.0,342.0,324.0,302.0,287.0,276.0,266.0,261.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,9.0,10.0,14.0,14.0,16.0,17.0,23.0,28.0,25.0,31.0,36.0,39.0,49.0,55.0,57.0,67.0,70.0,77.0,90.0,102.0,117.0,140.0,154.0,165.0,188.0,227.0,258.0,273.0,312.0,372.0,413.0,451.0,505.0,550.0,591.0,617.0,655.0,687.0,696.0,710.0,709.0,719.0,715.0,706.0,702.0,685.0,664.0,645.0,613.0,591.0,566.0,545.0,526.0,503.0,482.0,458.0,437.0,421.0,405.0,379.0,368.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,14.0,16.0,15.0,20.0,17.0,16.0,18.0,22.0,29.0,27.0,30.0,30.0,31.0,38.0,44.0,52.0,55.0,58.0,73.0,90.0,109.0,123.0,131.0,156.0,179.0,196.0,228.0,253.0,284.0,327.0,368.0,407.0,425.0,427.0,445.0,461.0,468.0,480.0,489.0,482.0,480.0,478.0,471.0,461.0,460.0,459.0,450.0,436.0,424.0,409.0,391.0,374.0,356.0,343.0,328.0,319.0,311.0,299.0
