5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,13.0,13.0,12.0,15.0,20.0,21.0,25.0,30.0,33.0,37.0,44.0,51.0,57.0,69.0,81.0,98.0,106.0,111.0,117.0,133.0,149.0,165.0,185.0,196.0,214.0,225.0,236.0,257.0,298.0,319.0,358.0,357.0,315.0,280.0,233.0,220.0,205.0,188.0,177.0,170.0,145.0,120.0,106.0,101.0,79.0,69.0,59.0,47.0,35.0,35.0,36.0,38.0,34.0,30.0,24.0,19.0,18.0,12.0,14.0,19.0,24.0,25.0,20.0,21.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,74.0,82.0,102.0,114.0,129.0,157.0,174.0,197.0,238.0,277.0,315.0,345.0,380.0,410.0,437.0,470.0,530.0,564.0,622.0,674.0,745.0,844.0,942.0,1061.0,1184.0,1330.0,1530.0,1435.0,1347.0,1246.0,1098.0,963.0,878.0,769.0,693.0,640.0,568.0,524.0,471.0,420.0,374.0,337.0,293.0,274.0,225.0,200.0,186.0,184.0,168.0,151.0,140.0,127.0,103.0,85.0,68.0,58.0,61.0,54.0,48.0,43.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,63.0,73.0,84.0,97.0,116.0,121.0,127.0,154.0,188.0,215.0,240.0,272.0,312.0,331.0,361.0,393.0,431.0,479.0,535.0,601.0,654.0,688.0,756.0,842.0,940.0,1055.0,1182.0,1318.0,1478.0,1634.0,1848.0,2038.0,2259.0,2131.0,1950.0,1739.0,1547.0,1411.0,1253.0,1125.0,1000.0,903.0,790.0,709.0,627.0,574.0,489.0,451.0,380.0,323.0,286.0,242.0,207.0,187.0,162.0,143.0,129.0,119.0,114.0,101.0,91.0,81.0,70.0,57.0,53.0,45.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,132.0,137.0,129.0,155.0,182.0,200.0,210.0,245.0,287.0,318.0,348.0,369.0,407.0,465.0,543.0,643.0,615.0,574.0,533.0,472.0,410.0,363.0,335.0,311.0,301.0,277.0,237.0,202.0,193.0,177.0,154.0,134.0,115.0,98.0,82.0,77.0,61.0,62.0,51.0,49.0,47.0,42.0,42.0,35.0,32.0,25.0,20.0,18.0,21.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,64.0,62.0,69.0,74.0,79.0,92.0,106.0,113.0,116.0,123.0,135.0,145.0,166.0,180.0,190.0,199.0,233.0,277.0,307.0,332.0,390.0,411.0,441.0,488.0,563.0,652.0,727.0,803.0,898.0,1022.0,1166.0,1305.0,1461.0,1382.0,1290.0,1155.0,1043.0,928.0,827.0,734.0,663.0,603.0,545.0,475.0,428.0,390.0,356.0,313.0,281.0,249.0,209.0,185.0,167.0,152.0,134.0,120.0,108.0,94.0,93.0,71.0,67.0,59.0,56.0,41.0,39.0,37.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,56.0,66.0,71.0,83.0,92.0,109.0,128.0,155.0,174.0,211.0,226.0,254.0,286.0,306.0,332.0,353.0,385.0,468.0,520.0,583.0,661.0,768.0,894.0,1011.0,1081.0,1202.0,1311.0,1480.0,1608.0,1508.0,1404.0,1265.0,1161.0,1033.0,922.0,842.0,774.0,709.0,644.0,589.0,515.0,446.0,400.0,359.0,318.0,279.0,240.0,218.0,209.0,191.0,163.0,136.0,122.0,113.0,102.0,81.0,73.0,59.0,56.0,42.0,34.0,29.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,92.0,91.0,101.0,119.0,137.0,156.0,184.0,199.0,224.0,242.0,278.0,321.0,359.0,376.0,413.0,463.0,441.0,410.0,387.0,326.0,304.0,280.0,252.0,247.0,207.0,186.0,166.0,148.0,134.0,114.0,95.0,86.0,77.0,72.0,58.0,47.0,43.0,41.0,38.0,41.0,35.0,33.0,34.0,29.0,26.0,17.0,15.0,15.0,15.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,90.0,102.0,124.0,130.0,151.0,156.0,180.0,200.0,215.0,233.0,269.0,281.0,305.0,353.0,411.0,466.0,429.0,394.0,360.0,333.0,303.0,279.0,258.0,223.0,201.0,176.0,144.0,130.0,112.0,105.0,93.0,75.0,68.0,51.0,40.0,34.0,33.0,25.0,25.0,27.0,24.0,19.0,13.0,12.0,8.0,8.0,8.0,9.0,9.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,75.0,70.0,86.0,104.0,129.0,147.0,151.0,165.0,181.0,206.0,217.0,239.0,278.0,304.0,319.0,357.0,391.0,458.0,527.0,585.0,650.0,633.0,574.0,511.0,472.0,419.0,367.0,338.0,297.0,286.0,251.0,204.0,181.0,165.0,141.0,132.0,120.0,107.0,85.0,70.0,64.0,62.0,47.0,36.0,32.0,27.0,27.0,22.0,16.0,16.0,15.0,16.0,12.0,8.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,99.0,109.0,116.0,133.0,125.0,137.0,163.0,181.0,200.0,232.0,259.0,296.0,324.0,346.0,388.0,432.0,494.0,562.0,636.0,718.0,821.0,929.0,1004.0,949.0,872.0,769.0,682.0,621.0,555.0,493.0,450.0,405.0,355.0,321.0,278.0,235.0,215.0,185.0,157.0,143.0,127.0,112.0,106.0,90.0,83.0,79.0,69.0,69.0,65.0,50.0,42.0,37.0,29.0,22.0,22.0,18.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,40.0,52.0,53.0,58.0,64.0,65.0,74.0,80.0,96.0,108.0,119.0,131.0,145.0,162.0,196.0,226.0,254.0,278.0,322.0,350.0,412.0,453.0,509.0,563.0,622.0,684.0,787.0,865.0,965.0,1052.0,987.0,889.0,814.0,710.0,624.0,529.0,475.0,426.0,384.0,335.0,328.0,306.0,278.0,251.0,222.0,204.0,178.0,157.0,136.0,119.0,102.0,93.0,88.0,75.0,65.0,58.0,46.0,39.0,35.0,33.0,32.0,29.0,22.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,44.0,51.0,63.0,72.0,83.0,91.0,94.0,107.0,113.0,114.0,117.0,137.0,144.0,156.0,176.0,190.0,217.0,249.0,281.0,323.0,355.0,422.0,474.0,517.0,554.0,593.0,640.0,723.0,659.0,596.0,520.0,465.0,412.0,381.0,340.0,307.0,282.0,246.0,221.0,212.0,185.0,151.0,131.0,118.0,106.0,95.0,89.0,78.0,67.0,65.0,59.0,65.0,60.0,51.0,45.0,42.0,37.0,39.0,34.0,29.0,28.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,18.0,18.0,16.0,12.0,12.0,17.0,16.0,19.0,18.0,21.0,22.0,29.0,31.0,34.0,37.0,40.0,43.0,43.0,44.0,50.0,65.0,74.0,89.0,97.0,100.0,109.0,117.0,120.0,136.0,148.0,169.0,172.0,205.0,213.0,251.0,232.0,221.0,200.0,170.0,151.0,139.0,131.0,116.0,100.0,96.0,91.0,88.0,72.0,63.0,55.0,49.0,45.0,46.0,44.0,41.0,28.0,30.0,27.0,23.0,23.0,20.0,18.0,15.0,14.0,12.0,16.0,17.0,16.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,124.0,128.0,144.0,155.0,173.0,196.0,201.0,244.0,256.0,272.0,315.0,358.0,400.0,453.0,490.0,542.0,600.0,662.0,755.0,712.0,640.0,573.0,507.0,447.0,397.0,363.0,336.0,314.0,294.0,255.0,242.0,222.0,187.0,161.0,145.0,126.0,118.0,99.0,93.0,89.0,72.0,64.0,61.0,49.0,42.0,42.0,35.0,34.0,28.0,23.0,21.0,19.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,139.0,148.0,168.0,199.0,230.0,271.0,286.0,322.0,342.0,367.0,389.0,428.0,469.0,508.0,592.0,659.0,725.0,824.0,900.0,959.0,1096.0,1203.0,1324.0,1476.0,1391.0,1285.0,1154.0,1005.0,911.0,827.0,736.0,656.0,598.0,554.0,495.0,421.0,383.0,342.0,307.0,288.0,252.0,232.0,205.0,175.0,157.0,139.0,126.0,109.0,95.0,88.0,73.0,59.0,49.0,48.0,45.0,44.0,41.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,36.0,46.0,49.0,55.0,55.0,65.0,68.0,75.0,81.0,94.0,105.0,118.0,122.0,132.0,136.0,154.0,188.0,225.0,243.0,251.0,282.0,323.0,361.0,411.0,439.0,448.0,490.0,554.0,598.0,696.0,785.0,885.0,996.0,1111.0,1190.0,1119.0,1045.0,937.0,842.0,765.0,683.0,609.0,547.0,488.0,418.0,381.0,353.0,319.0,283.0,240.0,208.0,181.0,153.0,138.0,127.0,121.0,99.0,92.0,91.0,81.0,68.0,60.0,52.0,48.0,47.0,42.0,36.0,33.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,25.0,28.0,32.0,34.0,35.0,36.0,39.0,42.0,51.0,55.0,64.0,71.0,92.0,111.0,112.0,121.0,128.0,142.0,152.0,167.0,194.0,221.0,208.0,182.0,176.0,153.0,130.0,108.0,96.0,82.0,81.0,76.0,60.0,54.0,53.0,45.0,40.0,34.0,31.0,27.0,23.0,21.0,18.0,17.0,17.0,16.0,15.0,10.0,8.0,7.0,6.0,6.0,6.0,4.0,4.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,68.0,79.0,91.0,95.0,103.0,121.0,134.0,145.0,165.0,184.0,205.0,233.0,264.0,313.0,346.0,369.0,399.0,439.0,487.0,547.0,605.0,653.0,756.0,865.0,938.0,1042.0,1132.0,1286.0,1450.0,1608.0,1818.0,2023.0,1902.0,1722.0,1521.0,1397.0,1223.0,1117.0,991.0,893.0,828.0,732.0,660.0,588.0,544.0,494.0,447.0,403.0,359.0,331.0,294.0,269.0,234.0,192.0,167.0,147.0,130.0,110.0,100.0,93.0,73.0,67.0,66.0,67.0,59.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,133.0,137.0,152.0,168.0,177.0,193.0,204.0,221.0,228.0,247.0,264.0,292.0,328.0,370.0,420.0,494.0,545.0,611.0,569.0,516.0,476.0,431.0,364.0,336.0,313.0,297.0,272.0,245.0,225.0,191.0,165.0,141.0,138.0,126.0,112.0,107.0,85.0,75.0,67.0,63.0,54.0,52.0,50.0,44.0,40.0,39.0,39.0,39.0,33.0,28.0,20.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,51.0,53.0,60.0,65.0,69.0,74.0,81.0,88.0,103.0,120.0,118.0,132.0,158.0,162.0,173.0,204.0,237.0,254.0,292.0,327.0,355.0,398.0,452.0,427.0,388.0,362.0,307.0,258.0,238.0,229.0,214.0,186.0,162.0,148.0,134.0,112.0,94.0,74.0,63.0,57.0,57.0,54.0,47.0,46.0,43.0,31.0,33.0,26.0,23.0,21.0,17.0,16.0,11.0,10.0,10.0,9.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,36.0,42.0,49.0,50.0,50.0,57.0,57.0,60.0,71.0,75.0,87.0,98.0,115.0,122.0,135.0,150.0,171.0,186.0,228.0,257.0,285.0,313.0,361.0,396.0,428.0,478.0,525.0,578.0,653.0,720.0,802.0,874.0,964.0,929.0,846.0,779.0,670.0,606.0,538.0,475.0,418.0,374.0,349.0,326.0,270.0,256.0,230.0,205.0,188.0,169.0,154.0,150.0,123.0,118.0,103.0,96.0,85.0,75.0,63.0,59.0,51.0,45.0,40.0,39.0,32.0,31.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,63.0,70.0,77.0,83.0,90.0,101.0,120.0,130.0,159.0,167.0,180.0,194.0,218.0,237.0,252.0,291.0,328.0,374.0,412.0,460.0,516.0,572.0,660.0,623.0,560.0,508.0,457.0,400.0,369.0,344.0,314.0,296.0,263.0,246.0,231.0,201.0,176.0,157.0,137.0,121.0,104.0,80.0,74.0,65.0,55.0,54.0,48.0,50.0,45.0,38.0,36.0,28.0,28.0,22.0,26.0,21.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,32.0,41.0,50.0,53.0,53.0,60.0,71.0,74.0,71.0,77.0,87.0,95.0,107.0,114.0,136.0,151.0,166.0,176.0,195.0,226.0,251.0,276.0,322.0,363.0,392.0,430.0,479.0,517.0,589.0,563.0,542.0,491.0,428.0,377.0,336.0,327.0,302.0,276.0,254.0,220.0,185.0,165.0,150.0,126.0,104.0,87.0,77.0,63.0,48.0,49.0,45.0,48.0,46.0,50.0,43.0,39.0,37.0,35.0,29.0,26.0,20.0,15.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,19.0,20.0,18.0,17.0,22.0,22.0,31.0,27.0,34.0,37.0,38.0,46.0,54.0,60.0,75.0,79.0,83.0,84.0,92.0,117.0,134.0,148.0,162.0,168.0,192.0,213.0,244.0,270.0,301.0,317.0,351.0,379.0,398.0,417.0,500.0,571.0,570.0,518.0,450.0,413.0,356.0,320.0,281.0,260.0,236.0,206.0,180.0,168.0,154.0,145.0,125.0,113.0,105.0,91.0,76.0,52.0,50.0,43.0,43.0,45.0,45.0,37.0,32.0,33.0,27.0,22.0,17.0,17.0,17.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,18.0,21.0,21.0,33.0,35.0,34.0,33.0,38.0,46.0,49.0,61.0,60.0,73.0,90.0,95.0,99.0,103.0,120.0,142.0,153.0,179.0,192.0,216.0,233.0,252.0,274.0,315.0,338.0,383.0,421.0,464.0,517.0,591.0,641.0,610.0,565.0,506.0,475.0,427.0,376.0,328.0,291.0,263.0,227.0,198.0,176.0,159.0,143.0,127.0,122.0,111.0,104.0,94.0,84.0,79.0,70.0,63.0,52.0,49.0,40.0,39.0,37.0,26.0,24.0,19.0,20.0,19.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,45.0,45.0,56.0,67.0,71.0,92.0,112.0,131.0,147.0,159.0,177.0,184.0,200.0,219.0,255.0,308.0,373.0,383.0,416.0,463.0,494.0,551.0,625.0,691.0,767.0,831.0,911.0,992.0,1105.0,1264.0,1186.0,1122.0,1001.0,910.0,808.0,725.0,665.0,575.0,516.0,447.0,420.0,366.0,322.0,289.0,244.0,222.0,215.0,185.0,167.0,152.0,150.0,134.0,127.0,120.0,102.0,78.0,63.0,55.0,55.0,50.0,47.0,43.0,34.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,17.0,22.0,24.0,23.0,25.0,27.0,28.0,32.0,38.0,44.0,45.0,57.0,58.0,62.0,68.0,68.0,70.0,87.0,107.0,122.0,129.0,157.0,168.0,170.0,185.0,195.0,207.0,233.0,259.0,277.0,309.0,340.0,386.0,455.0,512.0,582.0,549.0,496.0,449.0,387.0,356.0,324.0,317.0,287.0,266.0,238.0,213.0,182.0,157.0,151.0,142.0,122.0,99.0,89.0,86.0,72.0,60.0,47.0,39.0,35.0,32.0,25.0,26.0,23.0,18.0,16.0,15.0,17.0,15.0
5.0,6.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,28.0,27.0,29.0,33.0,33.0,39.0,44.0,44.0,50.0,50.0,50.0,58.0,70.0,89.0,93.0,115.0,130.0,142.0,161.0,178.0,194.0,212.0,237.0,262.0,295.0,343.0,390.0,459.0,508.0,593.0,657.0,723.0,805.0,900.0,983.0,1100.0,1204.0,1320.0,1478.0,1646.0,1556.0,1483.0,1404.0,1288.0,1120.0,1016.0,914.0,845.0,753.0,685.0,630.0,559.0,469.0,413.0,350.0,332.0,288.0,240.0,206.0,194.0,168.0,153.0,138.0,125.0,111.0,90.0,83.0,75.0,72.0,62.0,57.0,50.0,45.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,27.0,32.0,40.0,49.0,60.0,62.0,66.0,77.0,88.0,92.0,102.0,108.0,112.0,129.0,141.0,173.0,207.0,234.0,246.0,262.0,293.0,335.0,382.0,438.0,505.0,553.0,607.0,668.0,755.0,845.0,947.0,1063.0,997.0,903.0,811.0,733.0,646.0,584.0,504.0,453.0,420.0,360.0,325.0,305.0,274.0,239.0,208.0,189.0,170.0,156.0,140.0,125.0,117.0,114.0,93.0,85.0,82.0,76.0,71.0,61.0,53.0,57.0,49.0,37.0,32.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,13.0,19.0,19.0,23.0,21.0,19.0,21.0,23.0,30.0,27.0,28.0,29.0,36.0,38.0,44.0,48.0,61.0,62.0,75.0,82.0,99.0,100.0,133.0,150.0,176.0,195.0,205.0,233.0,255.0,296.0,338.0,372.0,403.0,444.0,503.0,564.0,632.0,738.0,825.0,950.0,1088.0,1009.0,928.0,829.0,712.0,631.0,556.0,522.0,494.0,439.0,396.0,347.0,306.0,287.0,270.0,245.0,224.0,196.0,176.0,159.0,149.0,137.0,124.0,107.0,95.0,93.0,82.0,67.0,60.0,54.0,50.0,40.0,35.0,34.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,14.0,14.0,16.0,18.0,23.0,30.0,33.0,31.0,36.0,41.0,48.0,47.0,58.0,55.0,64.0,77.0,82.0,97.0,98.0,119.0,138.0,162.0,187.0,213.0,251.0,277.0,304.0,359.0,426.0,460.0,510.0,563.0,622.0,571.0,512.0,456.0,391.0,339.0,303.0,260.0,237.0,218.0,190.0,168.0,153.0,135.0,123.0,104.0,93.0,100.0,88.0,72.0,62.0,61.0,51.0,43.0,38.0,31.0,30.0,24.0,18.0,18.0,15.0,13.0,10.0,10.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,27.0,28.0,30.0,42.0,48.0,42.0,46.0,55.0,58.0,62.0,65.0,76.0,72.0,63.0,49.0,49.0,39.0,34.0,32.0,24.0,23.0,16.0,15.0,16.0,14.0,12.0,10.0,8.0,8.0,6.0,9.0,10.0,9.0,9.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,5.0,2.0,2.0,2.0
