0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,19.0,22.0,21.0,23.0,29.0,33.0,36.0,42.0,45.0,50.0,59.0,63.0,73.0,84.0,97.0,111.0,119.0,139.0,150.0,174.0,200.0,214.0,231.0,245.0,259.0,285.0,328.0,355.0,391.0,434.0,493.0,546.0,618.0,664.0,732.0,810.0,876.0,922.0,966.0,989.0,1022.0,1035.0,1060.0,1058.0,1061.0,1058.0,1049.0,1039.0,1030.0,1014.0,1002.0,976.0,962.0,946.0,914.0,888.0,845.0,815.0,772.0,743.0,717.0,688.0,663.0,644.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,10.0,14.0,13.0,15.0,18.0,24.0,22.0,25.0,26.0,28.0,29.0,30.0,29.0,33.0,34.0,33.0,37.0,41.0,45.0,53.0,57.0,66.0,80.0,88.0,96.0,111.0,114.0,122.0,140.0,150.0,156.0,169.0,186.0,204.0,223.0,236.0,252.0,266.0,281.0,292.0,302.0,307.0,316.0,313.0,311.0,301.0,289.0,292.0,286.0,276.0,276.0,267.0,253.0,244.0,230.0,224.0,213.0,205.0,197.0,187.0,175.0,169.0,166.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,8.0,14.0,18.0,20.0,21.0,24.0,32.0,30.0,35.0,37.0,43.0,47.0,59.0,62.0,72.0,77.0,88.0,100.0,116.0,123.0,137.0,148.0,164.0,191.0,216.0,225.0,256.0,301.0,340.0,393.0,439.0,491.0,564.0,621.0,698.0,785.0,863.0,959.0,1077.0,1175.0,1255.0,1315.0,1357.0,1435.0,1452.0,1462.0,1480.0,1480.0,1479.0,1462.0,1449.0,1412.0,1394.0,1350.0,1326.0,1268.0,1222.0,1183.0,1145.0,1104.0,1054.0,1019.0,979.0,953.0,913.0,891.0,863.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,14.0,18.0,24.0,25.0,27.0,27.0,31.0,34.0,40.0,45.0,61.0,73.0,82.0,97.0,105.0,124.0,143.0,161.0,180.0,212.0,232.0,266.0,309.0,347.0,393.0,434.0,470.0,511.0,577.0,642.0,722.0,805.0,914.0,1051.0,1165.0,1286.0,1396.0,1443.0,1524.0,1565.0,1591.0,1604.0,1609.0,1607.0,1593.0,1592.0,1578.0,1542.0,1511.0,1502.0,1465.0,1427.0,1391.0,1348.0,1307.0,1262.0,1203.0,1154.0,1113.0,1088.0,1058.0,1025.0,985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,11.0,13.0,15.0,19.0,21.0,25.0,26.0,30.0,38.0,42.0,57.0,70.0,85.0,86.0,93.0,102.0,113.0,126.0,149.0,170.0,188.0,212.0,242.0,274.0,304.0,348.0,403.0,469.0,515.0,584.0,664.0,733.0,836.0,974.0,1090.0,1225.0,1338.0,1483.0,1613.0,1702.0,1792.0,1882.0,1956.0,2003.0,2016.0,2042.0,2056.0,2059.0,2034.0,2018.0,1983.0,1953.0,1901.0,1844.0,1771.0,1728.0,1681.0,1606.0,1552.0,1496.0,1430.0,1365.0,1329.0,1278.0,1230.0,1181.0
0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,11.0,14.0,15.0,17.0,17.0,16.0,24.0,26.0,29.0,31.0,40.0,43.0,47.0,56.0,71.0,77.0,86.0,97.0,111.0,115.0,124.0,134.0,150.0,174.0,193.0,207.0,236.0,254.0,283.0,303.0,340.0,389.0,439.0,501.0,556.0,627.0,694.0,788.0,866.0,926.0,967.0,1013.0,1038.0,1081.0,1098.0,1097.0,1082.0,1080.0,1070.0,1046.0,1030.0,1018.0,1007.0,968.0,956.0,928.0,913.0,877.0,840.0,822.0,795.0,768.0,736.0,708.0,682.0,650.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,7.0,6.0,7.0,11.0,14.0,17.0,19.0,18.0,18.0,20.0,20.0,25.0,26.0,29.0,36.0,41.0,51.0,60.0,66.0,73.0,79.0,95.0,106.0,119.0,133.0,160.0,180.0,203.0,228.0,253.0,299.0,335.0,375.0,434.0,500.0,556.0,619.0,711.0,773.0,836.0,872.0,889.0,923.0,925.0,958.0,975.0,979.0,974.0,959.0,937.0,929.0,913.0,893.0,871.0,841.0,805.0,782.0,751.0,723.0,693.0,677.0,656.0,632.0,605.0,581.0,551.0,538.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,10.0,12.0,10.0,11.0,12.0,13.0,15.0,14.0,21.0,27.0,37.0,40.0,48.0,63.0,70.0,81.0,92.0,100.0,105.0,133.0,150.0,160.0,177.0,197.0,227.0,248.0,280.0,294.0,328.0,357.0,389.0,429.0,466.0,495.0,542.0,571.0,612.0,649.0,668.0,693.0,701.0,703.0,693.0,693.0,681.0,667.0,663.0,653.0,630.0,624.0,606.0,585.0,569.0,554.0,540.0,517.0,493.0,474.0,455.0,442.0,422.0,407.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,11.0,15.0,13.0,15.0,15.0,20.0,20.0,22.0,33.0,40.0,38.0,45.0,45.0,54.0,67.0,80.0,85.0,100.0,105.0,114.0,117.0,139.0,159.0,185.0,201.0,223.0,249.0,260.0,291.0,341.0,394.0,454.0,523.0,612.0,676.0,769.0,848.0,928.0,1003.0,1081.0,1119.0,1160.0,1207.0,1230.0,1259.0,1291.0,1298.0,1267.0,1261.0,1246.0,1228.0,1193.0,1157.0,1122.0,1092.0,1056.0,1044.0,1014.0,976.0,929.0,896.0,863.0,836.0,813.0,777.0,746.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,18.0,22.0,29.0,34.0,40.0,50.0,58.0,63.0,70.0,77.0,92.0,121.0,143.0,156.0,178.0,189.0,202.0,222.0,249.0,289.0,329.0,386.0,436.0,492.0,553.0,622.0,688.0,745.0,804.0,856.0,892.0,910.0,919.0,950.0,964.0,970.0,969.0,968.0,969.0,959.0,954.0,946.0,948.0,921.0,900.0,880.0,859.0,823.0,803.0,777.0,760.0,743.0,718.0,691.0,655.0,620.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,15.0,19.0,21.0,28.0,30.0,27.0,34.0,36.0,48.0,54.0,68.0,73.0,80.0,91.0,102.0,116.0,127.0,131.0,142.0,157.0,180.0,206.0,227.0,255.0,278.0,314.0,342.0,382.0,437.0,499.0,543.0,601.0,645.0,706.0,734.0,777.0,805.0,814.0,817.0,813.0,804.0,797.0,796.0,782.0,759.0,730.0,703.0,671.0,651.0,638.0,625.0,609.0,589.0,561.0,535.0,522.0,502.0,484.0,471.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,22.0,25.0,25.0,28.0,39.0,44.0,46.0,55.0,60.0,65.0,73.0,81.0,95.0,109.0,120.0,131.0,133.0,138.0,162.0,180.0,201.0,229.0,244.0,276.0,305.0,336.0,375.0,426.0,479.0,525.0,559.0,594.0,626.0,653.0,673.0,674.0,700.0,698.0,710.0,708.0,700.0,695.0,680.0,673.0,648.0,632.0,624.0,601.0,595.0,570.0,541.0,516.0,503.0,479.0,457.0,447.0,421.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,15.0,15.0,17.0,19.0,20.0,20.0,22.0,25.0,29.0,32.0,34.0,37.0,41.0,48.0,51.0,59.0,63.0,71.0,71.0,77.0,80.0,94.0,112.0,123.0,143.0,158.0,191.0,213.0,239.0,276.0,316.0,356.0,388.0,427.0,459.0,473.0,484.0,508.0,511.0,527.0,535.0,535.0,529.0,521.0,525.0,519.0,516.0,511.0,486.0,474.0,456.0,442.0,436.0,413.0,398.0,381.0,368.0,351.0,343.0,325.0,313.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,13.0,15.0,18.0,19.0,20.0,23.0,25.0,30.0,34.0,37.0,46.0,51.0,61.0,68.0,79.0,83.0,96.0,117.0,135.0,144.0,175.0,206.0,241.0,273.0,309.0,354.0,398.0,434.0,486.0,549.0,641.0,721.0,792.0,875.0,934.0,1009.0,1077.0,1113.0,1150.0,1166.0,1188.0,1181.0,1163.0,1131.0,1130.0,1110.0,1112.0,1089.0,1075.0,1055.0,1023.0,999.0,969.0,933.0,899.0,871.0,840.0,815.0,787.0,754.0,727.0,690.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,12.0,16.0,19.0,23.0,30.0,34.0,40.0,42.0,50.0,58.0,67.0,74.0,76.0,85.0,94.0,107.0,115.0,128.0,139.0,149.0,170.0,185.0,211.0,235.0,254.0,283.0,311.0,352.0,392.0,440.0,497.0,553.0,625.0,700.0,781.0,851.0,912.0,980.0,1010.0,1041.0,1046.0,1055.0,1068.0,1088.0,1060.0,1058.0,1040.0,1011.0,1004.0,989.0,956.0,938.0,932.0,902.0,882.0,852.0,831.0,798.0,779.0,732.0,711.0,680.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,14.0,15.0,18.0,26.0,30.0,31.0,35.0,37.0,42.0,51.0,49.0,56.0,58.0,64.0,67.0,71.0,77.0,87.0,97.0,99.0,102.0,123.0,142.0,175.0,190.0,204.0,223.0,235.0,266.0,305.0,332.0,369.0,422.0,474.0,541.0,580.0,642.0,670.0,686.0,710.0,722.0,736.0,740.0,750.0,739.0,734.0,734.0,720.0,714.0,715.0,688.0,682.0,658.0,632.0,606.0,602.0,575.0,548.0,526.0,497.0,482.0,472.0,447.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,11.0,11.0,12.0,13.0,19.0,21.0,22.0,25.0,29.0,32.0,38.0,43.0,44.0,48.0,52.0,57.0,62.0,67.0,74.0,86.0,93.0,109.0,128.0,152.0,168.0,193.0,214.0,226.0,231.0,249.0,271.0,282.0,298.0,305.0,301.0,309.0,311.0,299.0,290.0,284.0,279.0,271.0,267.0,258.0,245.0,238.0,229.0,222.0,223.0,210.0,195.0,185.0,183.0,172.0,167.0,164.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,14.0,20.0,25.0,28.0,37.0,42.0,52.0,58.0,59.0,61.0,70.0,79.0,102.0,112.0,126.0,141.0,157.0,177.0,190.0,206.0,218.0,233.0,259.0,289.0,318.0,349.0,383.0,419.0,476.0,553.0,609.0,686.0,730.0,810.0,870.0,899.0,967.0,989.0,1004.0,1028.0,1038.0,1049.0,1031.0,1008.0,1011.0,994.0,979.0,962.0,948.0,914.0,887.0,865.0,842.0,828.0,783.0,770.0,745.0,721.0,683.0,641.0,615.0,601.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,9.0,13.0,15.0,16.0,17.0,18.0,22.0,27.0,33.0,33.0,39.0,46.0,50.0,58.0,66.0,77.0,87.0,92.0,103.0,109.0,130.0,157.0,178.0,203.0,225.0,260.0,288.0,332.0,371.0,416.0,492.0,528.0,561.0,608.0,655.0,719.0,751.0,782.0,789.0,809.0,808.0,814.0,824.0,817.0,813.0,809.0,785.0,752.0,727.0,690.0,666.0,648.0,627.0,606.0,587.0,564.0,545.0,522.0,504.0,484.0,463.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,12.0,13.0,16.0,22.0,24.0,24.0,23.0,25.0,25.0,27.0,33.0,36.0,41.0,44.0,51.0,54.0,59.0,68.0,73.0,78.0,89.0,97.0,110.0,122.0,131.0,148.0,166.0,189.0,220.0,236.0,265.0,298.0,325.0,341.0,354.0,366.0,376.0,372.0,391.0,389.0,392.0,399.0,396.0,402.0,397.0,393.0,393.0,372.0,352.0,354.0,345.0,329.0,316.0,303.0,299.0,290.0,280.0,268.0,263.0,256.0,248.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,8.0,14.0,15.0,17.0,18.0,20.0,24.0,33.0,41.0,50.0,64.0,72.0,82.0,100.0,122.0,141.0,160.0,182.0,217.0,239.0,276.0,298.0,338.0,394.0,451.0,501.0,561.0,611.0,677.0,763.0,868.0,959.0,1087.0,1223.0,1359.0,1527.0,1696.0,1834.0,1994.0,2114.0,2225.0,2306.0,2379.0,2438.0,2471.0,2508.0,2481.0,2456.0,2445.0,2394.0,2349.0,2303.0,2247.0,2191.0,2121.0,2068.0,1985.0,1948.0,1868.0,1804.0,1741.0,1676.0,1618.0,1559.0,1502.0,1450.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,7.0,11.0,12.0,13.0,13.0,16.0,15.0,19.0,18.0,23.0,25.0,36.0,43.0,54.0,64.0,68.0,75.0,83.0,91.0,101.0,108.0,138.0,151.0,174.0,188.0,218.0,254.0,295.0,329.0,372.0,420.0,462.0,511.0,603.0,714.0,807.0,891.0,995.0,1086.0,1177.0,1276.0,1338.0,1393.0,1440.0,1472.0,1510.0,1543.0,1525.0,1511.0,1496.0,1474.0,1449.0,1411.0,1385.0,1358.0,1333.0,1301.0,1250.0,1205.0,1155.0,1114.0,1071.0,1016.0,987.0,961.0,923.0,884.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,9.0,11.0,13.0,15.0,18.0,20.0,23.0,25.0,25.0,32.0,35.0,37.0,38.0,40.0,42.0,42.0,51.0,59.0,62.0,69.0,68.0,73.0,75.0,81.0,94.0,111.0,133.0,136.0,150.0,161.0,190.0,213.0,248.0,276.0,316.0,349.0,368.0,386.0,401.0,420.0,434.0,441.0,443.0,447.0,455.0,453.0,445.0,436.0,424.0,408.0,390.0,382.0,376.0,356.0,348.0,334.0,330.0,319.0,312.0,307.0,298.0,280.0,270.0,253.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,12.0,12.0,14.0,19.0,22.0,26.0,25.0,30.0,32.0,34.0,32.0,39.0,50.0,54.0,59.0,65.0,65.0,67.0,66.0,75.0,86.0,92.0,105.0,121.0,134.0,153.0,168.0,192.0,225.0,262.0,289.0,320.0,335.0,359.0,381.0,399.0,405.0,398.0,400.0,396.0,403.0,400.0,400.0,395.0,390.0,379.0,372.0,361.0,347.0,328.0,313.0,302.0,292.0,286.0,275.0,264.0,256.0,250.0,237.0,232.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,10.0,11.0,13.0,15.0,15.0,18.0,21.0,26.0,30.0,34.0,37.0,39.0,39.0,43.0,55.0,59.0,72.0,80.0,86.0,90.0,107.0,127.0,136.0,154.0,173.0,202.0,220.0,245.0,266.0,291.0,333.0,365.0,425.0,465.0,514.0,566.0,606.0,643.0,666.0,698.0,710.0,713.0,720.0,730.0,733.0,712.0,711.0,699.0,684.0,677.0,660.0,650.0,627.0,610.0,598.0,582.0,573.0,555.0,537.0,526.0,505.0,490.0,457.0,446.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,18.0,20.0,22.0,29.0,35.0,40.0,43.0,51.0,53.0,54.0,71.0,79.0,90.0,108.0,121.0,134.0,150.0,168.0,197.0,214.0,247.0,285.0,318.0,344.0,390.0,457.0,513.0,579.0,652.0,737.0,817.0,883.0,964.0,1019.0,1097.0,1138.0,1154.0,1176.0,1183.0,1190.0,1184.0,1161.0,1144.0,1113.0,1097.0,1081.0,1061.0,1053.0,1019.0,997.0,950.0,929.0,908.0,862.0,828.0,796.0,760.0,726.0,698.0,669.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,9.0,11.0,17.0,18.0,21.0,27.0,33.0,34.0,38.0,41.0,42.0,46.0,53.0,60.0,64.0,73.0,73.0,80.0,81.0,88.0,90.0,94.0,110.0,121.0,147.0,170.0,178.0,198.0,223.0,240.0,267.0,299.0,345.0,375.0,423.0,466.0,503.0,548.0,573.0,585.0,612.0,639.0,662.0,664.0,661.0,661.0,667.0,658.0,662.0,644.0,621.0,606.0,580.0,567.0,551.0,544.0,520.0,499.0,476.0,456.0,428.0,407.0,393.0,378.0,360.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,13.0,13.0,13.0,17.0,24.0,28.0,34.0,41.0,48.0,52.0,56.0,71.0,74.0,82.0,92.0,110.0,129.0,148.0,168.0,184.0,207.0,228.0,257.0,296.0,320.0,356.0,392.0,461.0,502.0,553.0,632.0,699.0,771.0,878.0,987.0,1090.0,1181.0,1304.0,1420.0,1526.0,1639.0,1720.0,1778.0,1812.0,1860.0,1902.0,1936.0,1944.0,1957.0,1935.0,1899.0,1890.0,1865.0,1817.0,1779.0,1719.0,1667.0,1605.0,1544.0,1482.0,1421.0,1367.0,1310.0,1277.0,1225.0,1173.0,1128.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,16.0,21.0,22.0,28.0,34.0,37.0,42.0,44.0,54.0,57.0,67.0,77.0,90.0,107.0,118.0,145.0,176.0,194.0,216.0,251.0,304.0,344.0,405.0,449.0,508.0,571.0,629.0,717.0,815.0,920.0,1019.0,1117.0,1211.0,1286.0,1366.0,1420.0,1444.0,1479.0,1478.0,1500.0,1494.0,1489.0,1471.0,1462.0,1440.0,1403.0,1377.0,1350.0,1315.0,1273.0,1214.0,1171.0,1133.0,1092.0,1027.0,988.0,942.0,915.0,891.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,8.0,9.0,13.0,13.0,14.0,13.0,13.0,15.0,18.0,22.0,26.0,29.0,35.0,41.0,54.0,69.0,84.0,93.0,108.0,127.0,144.0,154.0,174.0,186.0,217.0,256.0,285.0,321.0,357.0,418.0,475.0,527.0,584.0,643.0,707.0,800.0,881.0,982.0,1105.0,1175.0,1269.0,1318.0,1341.0,1369.0,1421.0,1418.0,1426.0,1428.0,1431.0,1422.0,1395.0,1378.0,1364.0,1352.0,1314.0,1301.0,1274.0,1222.0,1193.0,1126.0,1103.0,1074.0,1056.0,1024.0,996.0,978.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,8.0,9.0,12.0,12.0,11.0,13.0,14.0,16.0,18.0,20.0,23.0,24.0,27.0,30.0,38.0,45.0,52.0,66.0,69.0,80.0,86.0,96.0,104.0,108.0,121.0,137.0,156.0,186.0,210.0,235.0,255.0,303.0,351.0,396.0,434.0,468.0,508.0,534.0,563.0,574.0,587.0,583.0,588.0,600.0,600.0,582.0,569.0,564.0,548.0,538.0,521.0,512.0,492.0,470.0,467.0,447.0,432.0,414.0,390.0,370.0,352.0,332.0,319.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,6.0,7.0,10.0,12.0,15.0,16.0,16.0,18.0,19.0,19.0,22.0,23.0,26.0,28.0,32.0,35.0,37.0,38.0,45.0,47.0,47.0,54.0,54.0,55.0,58.0,63.0,71.0,79.0,92.0,103.0,110.0,126.0,141.0,159.0,169.0,187.0,196.0,197.0,207.0,202.0,201.0,205.0,212.0,221.0,227.0,226.0,230.0,229.0,224.0,219.0,213.0,213.0,212.0,205.0,198.0,191.0,181.0,176.0,172.0,168.0,162.0,159.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,6.0,5.0,8.0,10.0,13.0,13.0,17.0,21.0,19.0,22.0,24.0,24.0,27.0,33.0,35.0,43.0,47.0,55.0,63.0,65.0,74.0,91.0,102.0,116.0,128.0,142.0,160.0,184.0,213.0,250.0,288.0,326.0,359.0,396.0,438.0,473.0,509.0,568.0,599.0,618.0,636.0,659.0,667.0,670.0,682.0,690.0,670.0,667.0,669.0,659.0,647.0,656.0,648.0,623.0,605.0,595.0,563.0,532.0,504.0,487.0,458.0,454.0,443.0,413.0,399.0,376.0
