5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,38.0,51.0,57.0,75.0,79.0,87.0,110.0,138.0,163.0,194.0,259.0,328.0,395.0,476.0,538.0,647.0,798.0,942.0,1130.0,1383.0,1673.0,1983.0,2431.0,2880.0,3469.0,4156.0,4962.0,5866.0,6929.0,8337.0,9860.0,11650.0,11247.0,10586.0,9738.0,8800.0,7844.0,7145.0,6482.0,5980.0,5465.0,4944.0,4589.0,4201.0,3787.0,3414.0,3095.0,2771.0,2568.0,2322.0,2068.0,1854.0,1671.0,1492.0,1392.0,1300.0,1194.0,1072.0,929.0,855.0,774.0,704.0,645.0,577.0,530.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,23.0,26.0,32.0,41.0,44.0,49.0,54.0,63.0,83.0,105.0,125.0,149.0,185.0,218.0,256.0,303.0,373.0,467.0,565.0,666.0,807.0,995.0,1155.0,1364.0,1631.0,1933.0,2313.0,2835.0,3403.0,4042.0,4820.0,5790.0,6922.0,8292.0,9808.0,9537.0,8966.0,8103.0,7189.0,6393.0,5841.0,5327.0,4860.0,4462.0,4036.0,3644.0,3389.0,3081.0,2803.0,2563.0,2304.0,2115.0,1952.0,1755.0,1554.0,1399.0,1260.0,1154.0,1063.0,990.0,914.0,842.0,788.0,721.0,651.0,584.0,551.0,493.0
5.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,17.0,18.0,22.0,31.0,35.0,37.0,39.0,49.0,65.0,86.0,111.0,129.0,162.0,176.0,223.0,263.0,335.0,402.0,500.0,588.0,690.0,798.0,938.0,1154.0,1385.0,1679.0,2001.0,2431.0,2920.0,3491.0,4136.0,4912.0,5818.0,6974.0,8438.0,8222.0,7763.0,7071.0,6378.0,5786.0,5226.0,4761.0,4345.0,3975.0,3620.0,3326.0,3062.0,2814.0,2582.0,2341.0,2148.0,1931.0,1742.0,1571.0,1382.0,1274.0,1146.0,1050.0,957.0,858.0,796.0,717.0,638.0,600.0,551.0,491.0,458.0,407.0
5.0,7.0,10.0,14.0,15.0,15.0,17.0,16.0,22.0,27.0,34.0,47.0,57.0,64.0,68.0,92.0,113.0,143.0,169.0,201.0,248.0,293.0,354.0,436.0,520.0,607.0,709.0,843.0,1015.0,1256.0,1460.0,1781.0,2143.0,2564.0,3097.0,3709.0,4377.0,5227.0,6155.0,7360.0,8832.0,10532.0,12585.0,12024.0,11204.0,10136.0,9043.0,8185.0,7443.0,6759.0,6164.0,5660.0,5178.0,4664.0,4206.0,3826.0,3444.0,3168.0,2902.0,2627.0,2347.0,2124.0,1875.0,1716.0,1562.0,1412.0,1305.0,1163.0,1058.0,964.0,907.0,836.0,747.0,680.0,586.0,534.0
5.0,6.0,7.0,7.0,9.0,11.0,16.0,18.0,23.0,25.0,29.0,37.0,40.0,46.0,58.0,66.0,97.0,108.0,136.0,166.0,201.0,243.0,300.0,353.0,411.0,492.0,595.0,708.0,867.0,1047.0,1267.0,1533.0,1804.0,2112.0,2535.0,3079.0,3716.0,4421.0,5235.0,6208.0,7438.0,8804.0,10521.0,10233.0,9684.0,8882.0,7992.0,7219.0,6531.0,6011.0,5501.0,4978.0,4482.0,4088.0,3723.0,3334.0,3013.0,2763.0,2500.0,2294.0,2044.0,1879.0,1731.0,1600.0,1452.0,1305.0,1199.0,1079.0,983.0,923.0,830.0,748.0,659.0,598.0,546.0,502.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,24.0,31.0,40.0,47.0,54.0,66.0,76.0,95.0,107.0,122.0,134.0,159.0,202.0,236.0,296.0,348.0,417.0,502.0,600.0,761.0,906.0,1074.0,1290.0,1586.0,1891.0,2265.0,2707.0,3249.0,3908.0,4622.0,5539.0,6578.0,6374.0,5980.0,5422.0,4839.0,4262.0,3831.0,3597.0,3366.0,3113.0,2870.0,2660.0,2459.0,2238.0,2023.0,1840.0,1657.0,1505.0,1355.0,1210.0,1128.0,1032.0,949.0,885.0,809.0,721.0,690.0,617.0,569.0,532.0,500.0,463.0,433.0,373.0
5.0,7.0,8.0,8.0,9.0,11.0,14.0,16.0,24.0,24.0,28.0,31.0,37.0,48.0,60.0,73.0,82.0,102.0,128.0,144.0,172.0,202.0,233.0,281.0,334.0,409.0,480.0,566.0,682.0,825.0,989.0,1198.0,1445.0,1722.0,2055.0,2420.0,2877.0,3383.0,4038.0,4829.0,5771.0,6795.0,8155.0,7962.0,7481.0,6876.0,6188.0,5576.0,5042.0,4595.0,4209.0,3895.0,3589.0,3309.0,3053.0,2830.0,2551.0,2314.0,2098.0,1875.0,1708.0,1558.0,1370.0,1275.0,1151.0,1083.0,1004.0,918.0,838.0,746.0,680.0,646.0,591.0,516.0,483.0,427.0
5.0,8.0,11.0,13.0,17.0,18.0,22.0,28.0,32.0,39.0,44.0,49.0,66.0,74.0,86.0,104.0,118.0,146.0,166.0,204.0,278.0,347.0,425.0,541.0,627.0,731.0,888.0,1060.0,1281.0,1524.0,1798.0,2130.0,2506.0,3040.0,3607.0,4343.0,5177.0,6187.0,7323.0,8697.0,10389.0,12346.0,14650.0,14070.0,13123.0,11994.0,10707.0,9572.0,8600.0,7727.0,7035.0,6530.0,5948.0,5469.0,4960.0,4561.0,4086.0,3686.0,3369.0,2973.0,2690.0,2442.0,2222.0,2008.0,1786.0,1639.0,1500.0,1359.0,1233.0,1069.0,980.0,901.0,828.0,734.0,681.0,626.0
5.0,6.0,9.0,13.0,16.0,17.0,23.0,30.0,37.0,45.0,54.0,61.0,75.0,82.0,81.0,89.0,102.0,120.0,148.0,181.0,204.0,238.0,291.0,342.0,404.0,511.0,610.0,719.0,879.0,1062.0,1339.0,1575.0,1830.0,2152.0,2586.0,3085.0,3723.0,4510.0,5395.0,6403.0,7618.0,9091.0,10801.0,10354.0,9803.0,8916.0,7959.0,7207.0,6488.0,5962.0,5495.0,5082.0,4588.0,4214.0,3892.0,3583.0,3247.0,2983.0,2762.0,2505.0,2287.0,2046.0,1851.0,1652.0,1502.0,1368.0,1267.0,1150.0,1056.0,963.0,818.0,743.0,658.0,577.0,510.0,449.0
5.0,6.0,6.0,9.0,11.0,16.0,18.0,27.0,36.0,40.0,52.0,67.0,78.0,99.0,132.0,163.0,182.0,219.0,252.0,302.0,382.0,466.0,573.0,720.0,870.0,1042.0,1262.0,1561.0,1824.0,2185.0,2591.0,3073.0,3703.0,4449.0,5388.0,6446.0,7547.0,8876.0,10498.0,12524.0,14833.0,17495.0,20609.0,19720.0,18381.0,16671.0,14923.0,13317.0,11993.0,10747.0,9704.0,8788.0,8053.0,7305.0,6579.0,6022.0,5458.0,4908.0,4419.0,3968.0,3564.0,3175.0,2794.0,2505.0,2243.0,1998.0,1832.0,1677.0,1476.0,1333.0,1195.0,1087.0,995.0,900.0,798.0,706.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,13.0,13.0,18.0,20.0,32.0,42.0,48.0,56.0,74.0,95.0,109.0,132.0,164.0,223.0,286.0,349.0,424.0,503.0,627.0,730.0,869.0,1017.0,1202.0,1474.0,1783.0,2133.0,2565.0,3068.0,3675.0,4487.0,5383.0,6395.0,7592.0,9142.0,10886.0,10522.0,9924.0,9053.0,8061.0,7201.0,6486.0,5936.0,5459.0,5005.0,4634.0,4206.0,3799.0,3443.0,3104.0,2815.0,2503.0,2292.0,2073.0,1887.0,1710.0,1538.0,1365.0,1243.0,1113.0,981.0,896.0,823.0,749.0,667.0,578.0,508.0,487.0,469.0
5.0,6.0,7.0,9.0,11.0,12.0,13.0,16.0,18.0,19.0,25.0,36.0,41.0,49.0,69.0,76.0,86.0,101.0,117.0,141.0,175.0,221.0,265.0,305.0,378.0,473.0,578.0,696.0,834.0,990.0,1199.0,1437.0,1715.0,2065.0,2505.0,3091.0,3740.0,4435.0,5247.0,6247.0,7409.0,8715.0,10436.0,10070.0,9530.0,8685.0,7726.0,6999.0,6334.0,5754.0,5280.0,4825.0,4369.0,4006.0,3695.0,3370.0,3095.0,2827.0,2549.0,2342.0,2121.0,1981.0,1784.0,1623.0,1448.0,1310.0,1202.0,1112.0,1019.0,919.0,834.0,765.0,681.0,603.0,580.0,545.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,10.0,14.0,18.0,21.0,27.0,34.0,40.0,54.0,65.0,76.0,94.0,113.0,127.0,168.0,205.0,254.0,297.0,348.0,411.0,489.0,587.0,704.0,858.0,1035.0,1252.0,1499.0,1809.0,2159.0,2574.0,3131.0,3778.0,4574.0,5415.0,5305.0,4948.0,4510.0,4042.0,3650.0,3276.0,3014.0,2742.0,2522.0,2333.0,2127.0,1920.0,1745.0,1573.0,1440.0,1317.0,1228.0,1143.0,1010.0,928.0,833.0,755.0,706.0,646.0,614.0,572.0,530.0,490.0,445.0,418.0,351.0,314.0,290.0
5.0,7.0,10.0,15.0,16.0,19.0,24.0,34.0,38.0,48.0,60.0,73.0,83.0,106.0,122.0,144.0,182.0,212.0,246.0,288.0,338.0,436.0,519.0,619.0,766.0,945.0,1120.0,1376.0,1613.0,1879.0,2283.0,2712.0,3262.0,3940.0,4670.0,5685.0,6717.0,8018.0,9497.0,11237.0,13302.0,15904.0,18821.0,18052.0,16934.0,15410.0,13748.0,12252.0,11062.0,10077.0,9198.0,8391.0,7576.0,6912.0,6275.0,5731.0,5168.0,4661.0,4157.0,3737.0,3341.0,3037.0,2752.0,2453.0,2228.0,2029.0,1806.0,1653.0,1508.0,1347.0,1200.0,1079.0,976.0,882.0,757.0,668.0
5.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0,8.0,11.0,14.0,21.0,26.0,27.0,33.0,37.0,38.0,46.0,57.0,69.0,82.0,103.0,132.0,175.0,216.0,249.0,289.0,333.0,387.0,485.0,595.0,707.0,863.0,1033.0,1219.0,1488.0,1795.0,2185.0,2668.0,3190.0,3865.0,4601.0,5512.0,5288.0,4964.0,4445.0,4033.0,3534.0,3253.0,3001.0,2772.0,2502.0,2265.0,2052.0,1847.0,1715.0,1573.0,1439.0,1350.0,1237.0,1140.0,1000.0,940.0,857.0,783.0,697.0,663.0,605.0,546.0,494.0,464.0,416.0,375.0,352.0,332.0,312.0
5.0,5.0,7.0,8.0,12.0,17.0,22.0,32.0,37.0,42.0,53.0,61.0,74.0,87.0,113.0,138.0,173.0,211.0,240.0,283.0,328.0,390.0,458.0,545.0,646.0,779.0,949.0,1136.0,1392.0,1669.0,1965.0,2401.0,2907.0,3478.0,4184.0,5026.0,6019.0,7178.0,8424.0,10021.0,11921.0,14207.0,16986.0,16453.0,15437.0,13988.0,12575.0,11146.0,10001.0,9177.0,8330.0,7595.0,6896.0,6287.0,5808.0,5316.0,4801.0,4279.0,3891.0,3544.0,3202.0,2916.0,2556.0,2317.0,2090.0,1885.0,1663.0,1485.0,1371.0,1246.0,1141.0,1043.0,922.0,836.0,740.0,672.0
5.0,6.0,8.0,9.0,8.0,11.0,13.0,16.0,23.0,31.0,36.0,42.0,52.0,66.0,75.0,89.0,101.0,120.0,145.0,169.0,195.0,239.0,285.0,338.0,421.0,497.0,599.0,731.0,902.0,1060.0,1269.0,1487.0,1750.0,2126.0,2581.0,3138.0,3710.0,4460.0,5386.0,6418.0,7687.0,9057.0,10756.0,10364.0,9824.0,8975.0,8043.0,7267.0,6521.0,5944.0,5370.0,4924.0,4429.0,4071.0,3695.0,3384.0,3084.0,2778.0,2517.0,2253.0,2064.0,1917.0,1761.0,1614.0,1464.0,1334.0,1223.0,1133.0,1006.0,908.0,837.0,744.0,674.0,607.0,537.0,509.0
5.0,6.0,6.0,7.0,12.0,16.0,21.0,21.0,31.0,38.0,37.0,42.0,47.0,46.0,53.0,55.0,73.0,86.0,108.0,136.0,177.0,205.0,258.0,302.0,365.0,441.0,541.0,621.0,725.0,878.0,1075.0,1295.0,1545.0,1880.0,2240.0,2653.0,3185.0,3883.0,4669.0,5607.0,6664.0,7879.0,9429.0,9077.0,8556.0,7857.0,7085.0,6378.0,5772.0,5319.0,4838.0,4411.0,4059.0,3723.0,3404.0,3043.0,2772.0,2546.0,2326.0,2112.0,1908.0,1714.0,1538.0,1416.0,1316.0,1168.0,1045.0,940.0,824.0,745.0,682.0,630.0,574.0,543.0,492.0,453.0
5.0,6.0,9.0,12.0,15.0,16.0,19.0,21.0,23.0,24.0,32.0,39.0,43.0,53.0,57.0,78.0,79.0,109.0,142.0,173.0,206.0,239.0,302.0,376.0,432.0,538.0,633.0,746.0,901.0,1092.0,1367.0,1614.0,1964.0,2389.0,2891.0,3492.0,4199.0,5009.0,5958.0,7030.0,8203.0,9853.0,11693.0,11203.0,10544.0,9661.0,8724.0,7939.0,7144.0,6526.0,6005.0,5572.0,5106.0,4672.0,4280.0,3842.0,3491.0,3111.0,2844.0,2554.0,2330.0,2120.0,1925.0,1704.0,1558.0,1425.0,1279.0,1183.0,1119.0,1044.0,929.0,850.0,752.0,692.0,621.0,562.0
5.0,5.0,7.0,8.0,10.0,14.0,18.0,21.0,27.0,35.0,41.0,47.0,61.0,69.0,79.0,100.0,111.0,125.0,149.0,187.0,229.0,268.0,291.0,360.0,450.0,536.0,654.0,791.0,1004.0,1214.0,1426.0,1686.0,2058.0,2447.0,2946.0,3549.0,4251.0,5164.0,6100.0,7308.0,8748.0,10338.0,12421.0,12167.0,11491.0,10565.0,9391.0,8351.0,7584.0,6904.0,6338.0,5798.0,5278.0,4817.0,4347.0,3919.0,3544.0,3248.0,2942.0,2675.0,2373.0,2149.0,1950.0,1753.0,1622.0,1447.0,1317.0,1215.0,1084.0,997.0,904.0,809.0,720.0,639.0,613.0,545.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,13.0,15.0,21.0,27.0,29.0,36.0,45.0,50.0,57.0,68.0,73.0,93.0,109.0,128.0,166.0,203.0,243.0,309.0,353.0,378.0,436.0,515.0,618.0,761.0,926.0,1082.0,1324.0,1599.0,1883.0,2161.0,2593.0,3102.0,3756.0,4539.0,4391.0,4155.0,3804.0,3469.0,3103.0,2820.0,2608.0,2333.0,2141.0,1948.0,1769.0,1655.0,1539.0,1420.0,1300.0,1190.0,1070.0,973.0,882.0,838.0,771.0,703.0,625.0,561.0,510.0,476.0,419.0,358.0,339.0,309.0,298.0,272.0,253.0
5.0,6.0,7.0,8.0,8.0,8.0,9.0,15.0,17.0,22.0,26.0,28.0,27.0,36.0,47.0,50.0,60.0,65.0,84.0,108.0,126.0,164.0,196.0,234.0,276.0,346.0,419.0,512.0,598.0,740.0,895.0,1028.0,1282.0,1558.0,1898.0,2292.0,2731.0,3289.0,3941.0,4717.0,5625.0,6670.0,7958.0,7697.0,7197.0,6649.0,5956.0,5350.0,4921.0,4535.0,4152.0,3802.0,3476.0,3205.0,2911.0,2594.0,2341.0,2134.0,1926.0,1763.0,1594.0,1455.0,1347.0,1246.0,1162.0,1054.0,951.0,878.0,796.0,728.0,660.0,599.0,555.0,511.0,502.0,458.0
5.0,6.0,9.0,8.0,10.0,11.0,12.0,19.0,25.0,29.0,36.0,35.0,44.0,44.0,47.0,49.0,52.0,68.0,81.0,107.0,124.0,148.0,168.0,199.0,237.0,300.0,373.0,453.0,544.0,648.0,755.0,911.0,1101.0,1326.0,1606.0,1952.0,2389.0,2837.0,3410.0,4073.0,4831.0,5787.0,6919.0,6687.0,6252.0,5713.0,5130.0,4611.0,4262.0,3905.0,3581.0,3275.0,2996.0,2755.0,2519.0,2319.0,2109.0,1889.0,1715.0,1555.0,1421.0,1294.0,1185.0,1094.0,988.0,916.0,844.0,765.0,686.0,622.0,568.0,534.0,487.0,451.0,422.0,380.0
5.0,5.0,7.0,11.0,13.0,16.0,20.0,21.0,29.0,35.0,43.0,49.0,63.0,78.0,88.0,103.0,124.0,156.0,193.0,236.0,283.0,332.0,419.0,483.0,590.0,691.0,821.0,981.0,1168.0,1426.0,1644.0,2005.0,2394.0,2884.0,3509.0,4146.0,5025.0,6012.0,7120.0,8439.0,9915.0,11843.0,14026.0,13595.0,12794.0,11625.0,10506.0,9477.0,8555.0,7854.0,7222.0,6554.0,6033.0,5525.0,5020.0,4594.0,4149.0,3839.0,3484.0,3178.0,2876.0,2559.0,2313.0,2089.0,1886.0,1698.0,1523.0,1374.0,1230.0,1088.0,997.0,920.0,829.0,753.0,675.0,613.0
5.0,8.0,9.0,11.0,12.0,14.0,18.0,21.0,34.0,42.0,49.0,53.0,59.0,75.0,96.0,119.0,139.0,165.0,191.0,220.0,276.0,317.0,378.0,454.0,550.0,679.0,817.0,959.0,1142.0,1394.0,1670.0,2038.0,2477.0,2976.0,3579.0,4275.0,5075.0,6076.0,7243.0,8704.0,10292.0,12285.0,14471.0,13973.0,13017.0,11797.0,10575.0,9395.0,8392.0,7705.0,7089.0,6416.0,5865.0,5337.0,4840.0,4413.0,4005.0,3686.0,3316.0,3032.0,2753.0,2515.0,2283.0,2074.0,1886.0,1709.0,1562.0,1393.0,1254.0,1121.0,1044.0,915.0,813.0,750.0,692.0,608.0
5.0,5.0,6.0,8.0,12.0,13.0,14.0,15.0,16.0,17.0,24.0,24.0,30.0,35.0,45.0,56.0,65.0,73.0,77.0,89.0,111.0,147.0,187.0,223.0,268.0,313.0,364.0,440.0,538.0,638.0,796.0,948.0,1156.0,1355.0,1676.0,2009.0,2399.0,2930.0,3462.0,4138.0,4909.0,5815.0,6926.0,6716.0,6354.0,5815.0,5222.0,4664.0,4241.0,3871.0,3560.0,3260.0,2952.0,2675.0,2462.0,2234.0,2020.0,1852.0,1666.0,1459.0,1364.0,1227.0,1152.0,1010.0,933.0,826.0,738.0,659.0,614.0,548.0,520.0,457.0,405.0,363.0,343.0,301.0
5.0,6.0,8.0,11.0,14.0,18.0,21.0,24.0,30.0,38.0,45.0,52.0,64.0,73.0,90.0,112.0,125.0,144.0,180.0,217.0,253.0,312.0,366.0,434.0,523.0,652.0,799.0,961.0,1179.0,1411.0,1669.0,1992.0,2396.0,2879.0,3487.0,4194.0,5013.0,5951.0,7077.0,8402.0,10046.0,11963.0,14037.0,13632.0,12694.0,11628.0,10474.0,9419.0,8545.0,7876.0,7201.0,6515.0,5930.0,5452.0,4993.0,4540.0,4152.0,3740.0,3393.0,3119.0,2790.0,2520.0,2270.0,2029.0,1868.0,1688.0,1523.0,1392.0,1239.0,1105.0,1012.0,931.0,847.0,772.0,692.0,608.0
5.0,7.0,9.0,11.0,12.0,13.0,16.0,16.0,16.0,18.0,26.0,32.0,37.0,48.0,50.0,66.0,75.0,85.0,100.0,130.0,164.0,190.0,242.0,299.0,356.0,444.0,541.0,649.0,751.0,884.0,1034.0,1263.0,1489.0,1839.0,2176.0,2627.0,3162.0,3678.0,4393.0,5271.0,6326.0,7528.0,9025.0,8752.0,8208.0,7533.0,6753.0,6144.0,5646.0,5143.0,4675.0,4315.0,3989.0,3638.0,3279.0,3007.0,2763.0,2506.0,2335.0,2064.0,1835.0,1684.0,1535.0,1360.0,1210.0,1082.0,1012.0,939.0,852.0,824.0,746.0,687.0,606.0,557.0,485.0,441.0
5.0,7.0,10.0,11.0,13.0,14.0,19.0,22.0,25.0,30.0,42.0,52.0,59.0,72.0,82.0,108.0,132.0,153.0,188.0,241.0,274.0,334.0,412.0,514.0,629.0,753.0,879.0,1066.0,1279.0,1546.0,1855.0,2256.0,2749.0,3234.0,3837.0,4549.0,5465.0,6570.0,7764.0,9229.0,11000.0,13043.0,15391.0,14821.0,13965.0,12662.0,11323.0,10176.0,9222.0,8308.0,7597.0,6943.0,6375.0,5856.0,5314.0,4865.0,4354.0,3910.0,3535.0,3202.0,2875.0,2634.0,2402.0,2140.0,1914.0,1759.0,1575.0,1406.0,1266.0,1155.0,1059.0,914.0,821.0,761.0,711.0,669.0
5.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,19.0,23.0,29.0,33.0,39.0,36.0,55.0,68.0,74.0,92.0,105.0,120.0,144.0,176.0,191.0,230.0,289.0,335.0,389.0,455.0,550.0,675.0,802.0,1006.0,1218.0,1458.0,1740.0,2080.0,2541.0,3086.0,3621.0,4434.0,5324.0,6363.0,7529.0,7335.0,6889.0,6335.0,5706.0,5053.0,4526.0,4129.0,3808.0,3459.0,3162.0,2848.0,2584.0,2354.0,2133.0,1964.0,1735.0,1562.0,1413.0,1296.0,1172.0,1056.0,970.0,881.0,800.0,708.0,639.0,565.0,520.0,451.0,418.0,378.0,334.0,305.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,21.0,29.0,34.0,39.0,40.0,51.0,55.0,68.0,80.0,84.0,111.0,126.0,148.0,170.0,193.0,235.0,291.0,352.0,422.0,506.0,620.0,696.0,844.0,984.0,1193.0,1451.0,1790.0,2172.0,2552.0,3025.0,3654.0,4425.0,5325.0,6366.0,6214.0,5831.0,5293.0,4729.0,4223.0,3880.0,3572.0,3262.0,3029.0,2798.0,2562.0,2312.0,2117.0,1869.0,1715.0,1603.0,1458.0,1351.0,1254.0,1143.0,1074.0,983.0,873.0,785.0,715.0,678.0,604.0,544.0,495.0,454.0,402.0,353.0,325.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,13.0,14.0,19.0,23.0,30.0,34.0,37.0,55.0,71.0,91.0,108.0,119.0,140.0,168.0,203.0,248.0,289.0,357.0,427.0,519.0,618.0,697.0,821.0,1002.0,1206.0,1436.0,1738.0,2072.0,2536.0,3024.0,3608.0,4348.0,4236.0,4021.0,3709.0,3338.0,3040.0,2797.0,2528.0,2355.0,2121.0,1930.0,1801.0,1664.0,1560.0,1406.0,1294.0,1217.0,1112.0,1015.0,946.0,863.0,784.0,694.0,645.0,594.0,552.0,510.0,463.0,409.0,377.0,343.0,308.0,285.0,259.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,12.0,14.0,19.0,20.0,30.0,38.0,48.0,54.0,69.0,93.0,110.0,124.0,141.0,181.0,212.0,245.0,291.0,349.0,413.0,492.0,581.0,682.0,882.0,1054.0,1281.0,1560.0,1873.0,2235.0,2714.0,3279.0,3883.0,4631.0,5503.0,6637.0,8002.0,7783.0,7393.0,6704.0,6069.0,5464.0,4987.0,4531.0,4182.0,3798.0,3494.0,3276.0,2955.0,2680.0,2457.0,2215.0,1987.0,1815.0,1662.0,1529.0,1419.0,1322.0,1167.0,1019.0,930.0,840.0,784.0,697.0,657.0,584.0,518.0,474.0,421.0,365.0
5.0,6.0,6.0,6.0,7.0,5.0,8.0,10.0,11.0,10.0,10.0,15.0,17.0,21.0,32.0,33.0,42.0,49.0,58.0,62.0,79.0,103.0,147.0,173.0,196.0,238.0,288.0,335.0,377.0,451.0,539.0,627.0,741.0,870.0,1045.0,1254.0,1525.0,1848.0,2217.0,2640.0,3146.0,3759.0,4562.0,4424.0,4179.0,3846.0,3516.0,3147.0,2859.0,2605.0,2381.0,2214.0,2099.0,1944.0,1730.0,1599.0,1449.0,1298.0,1167.0,1077.0,983.0,907.0,828.0,765.0,707.0,636.0,562.0,498.0,440.0,402.0,370.0,333.0,316.0,276.0,257.0,223.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,17.0,16.0,24.0,33.0,50.0,61.0,69.0,88.0,111.0,131.0,173.0,204.0,255.0,280.0,326.0,441.0,534.0,664.0,815.0,968.0,1110.0,1345.0,1585.0,1903.0,2258.0,2732.0,3282.0,3911.0,4753.0,5640.0,6681.0,7941.0,7725.0,7257.0,6659.0,5932.0,5383.0,4958.0,4650.0,4214.0,3833.0,3565.0,3256.0,2983.0,2698.0,2448.0,2186.0,1991.0,1814.0,1642.0,1538.0,1419.0,1275.0,1168.0,1036.0,942.0,879.0,823.0,755.0,668.0,592.0,542.0,475.0,429.0,403.0
5.0,8.0,7.0,6.0,10.0,11.0,11.0,11.0,13.0,13.0,15.0,21.0,28.0,31.0,41.0,59.0,80.0,108.0,124.0,151.0,185.0,228.0,277.0,345.0,416.0,476.0,574.0,676.0,828.0,975.0,1193.0,1460.0,1738.0,2120.0,2538.0,3078.0,3680.0,4351.0,5227.0,6263.0,7465.0,8893.0,10640.0,10269.0,9714.0,8863.0,7956.0,7083.0,6484.0,5926.0,5467.0,4999.0,4523.0,4097.0,3730.0,3400.0,3057.0,2735.0,2496.0,2252.0,2000.0,1837.0,1673.0,1488.0,1357.0,1224.0,1109.0,997.0,914.0,827.0,742.0,658.0,607.0,570.0,513.0,454.0
5.0,6.0,6.0,5.0,6.0,6.0,8.0,8.0,8.0,7.0,8.0,9.0,12.0,13.0,13.0,18.0,24.0,27.0,31.0,36.0,51.0,62.0,70.0,88.0,108.0,134.0,162.0,200.0,225.0,266.0,328.0,402.0,472.0,563.0,685.0,850.0,1023.0,1217.0,1474.0,1765.0,2114.0,2515.0,3054.0,3010.0,2830.0,2556.0,2279.0,2002.0,1840.0,1712.0,1562.0,1460.0,1350.0,1255.0,1166.0,1037.0,940.0,850.0,762.0,677.0,610.0,555.0,517.0,476.0,436.0,402.0,377.0,368.0,339.0,324.0,294.0,273.0,250.0,233.0,202.0,191.0
5.0,6.0,7.0,10.0,11.0,10.0,10.0,15.0,14.0,12.0,18.0,21.0,27.0,30.0,35.0,42.0,53.0,58.0,63.0,82.0,93.0,112.0,139.0,169.0,216.0,257.0,304.0,359.0,428.0,534.0,651.0,772.0,934.0,1112.0,1311.0,1558.0,1843.0,2151.0,2566.0,3120.0,3777.0,4608.0,5555.0,5381.0,5119.0,4697.0,4246.0,3839.0,3477.0,3241.0,2994.0,2755.0,2556.0,2378.0,2178.0,1939.0,1773.0,1617.0,1470.0,1346.0,1204.0,1142.0,1019.0,925.0,849.0,787.0,723.0,645.0,565.0,517.0,470.0,441.0,386.0,349.0,336.0,305.0
5.0,7.0,8.0,9.0,11.0,13.0,19.0,27.0,33.0,43.0,48.0,66.0,69.0,79.0,97.0,112.0,114.0,139.0,168.0,200.0,248.0,296.0,355.0,444.0,527.0,669.0,793.0,934.0,1134.0,1346.0,1651.0,1985.0,2424.0,2933.0,3492.0,4113.0,4889.0,5814.0,6928.0,8368.0,10137.0,12036.0,14340.0,13904.0,13058.0,11914.0,10625.0,9555.0,8535.0,7729.0,7067.0,6406.0,5905.0,5433.0,4888.0,4423.0,4031.0,3598.0,3252.0,2974.0,2701.0,2475.0,2278.0,2074.0,1838.0,1632.0,1456.0,1310.0,1163.0,1068.0,989.0,908.0,811.0,697.0,631.0,554.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,11.0,15.0,15.0,20.0,32.0,39.0,46.0,55.0,75.0,85.0,94.0,119.0,139.0,164.0,201.0,255.0,318.0,366.0,448.0,528.0,667.0,811.0,959.0,1166.0,1410.0,1697.0,2065.0,2523.0,2992.0,3585.0,4217.0,5084.0,6063.0,7234.0,8716.0,10378.0,9917.0,9328.0,8518.0,7645.0,6964.0,6322.0,5798.0,5275.0,4850.0,4442.0,4070.0,3739.0,3412.0,3107.0,2810.0,2525.0,2269.0,2047.0,1855.0,1669.0,1519.0,1383.0,1297.0,1187.0,1089.0,994.0,939.0,847.0,744.0,665.0,589.0,523.0,489.0
5.0,8.0,11.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,34.0,46.0,55.0,82.0,98.0,122.0,150.0,175.0,191.0,246.0,296.0,362.0,432.0,524.0,616.0,749.0,901.0,1114.0,1387.0,1690.0,2003.0,2393.0,2891.0,3505.0,4209.0,5001.0,6012.0,7163.0,8673.0,10248.0,12223.0,14497.0,17180.0,16413.0,15382.0,13944.0,12523.0,11177.0,10112.0,9226.0,8335.0,7517.0,6824.0,6190.0,5548.0,5032.0,4580.0,4147.0,3804.0,3435.0,3118.0,2808.0,2524.0,2296.0,2073.0,1876.0,1694.0,1586.0,1455.0,1280.0,1147.0,1040.0,942.0,862.0,793.0,727.0
