5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,47.0,51.0,65.0,64.0,71.0,80.0,91.0,105.0,114.0,150.0,184.0,219.0,255.0,282.0,335.0,387.0,444.0,537.0,608.0,716.0,827.0,944.0,1087.0,1264.0,1428.0,1648.0,1891.0,2248.0,2633.0,3033.0,2871.0,2706.0,2422.0,2194.0,1965.0,1763.0,1582.0,1439.0,1304.0,1197.0,1090.0,987.0,903.0,813.0,726.0,645.0,557.0,488.0,427.0,389.0,337.0,298.0,264.0,231.0,219.0,196.0,184.0,164.0,145.0,132.0,119.0,102.0,93.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,78.0,94.0,110.0,127.0,145.0,179.0,196.0,231.0,264.0,306.0,351.0,400.0,445.0,522.0,588.0,696.0,790.0,890.0,1039.0,1176.0,1363.0,1631.0,1859.0,2151.0,2060.0,1892.0,1716.0,1521.0,1371.0,1250.0,1152.0,1074.0,1009.0,928.0,844.0,783.0,712.0,640.0,572.0,507.0,473.0,415.0,370.0,336.0,288.0,266.0,248.0,228.0,207.0,198.0,183.0,159.0,132.0,118.0,110.0,102.0,97.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,221.0,251.0,300.0,355.0,416.0,459.0,530.0,599.0,716.0,824.0,950.0,1089.0,1226.0,1383.0,1610.0,1852.0,2124.0,2435.0,2888.0,3278.0,3786.0,3559.0,3303.0,2955.0,2658.0,2382.0,2189.0,1982.0,1811.0,1648.0,1501.0,1363.0,1257.0,1138.0,1025.0,912.0,827.0,733.0,662.0,623.0,549.0,501.0,443.0,384.0,357.0,317.0,282.0,256.0,226.0,191.0,173.0,158.0,140.0,140.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,96.0,100.0,129.0,155.0,186.0,215.0,237.0,272.0,345.0,392.0,449.0,500.0,573.0,656.0,736.0,842.0,955.0,1112.0,1293.0,1510.0,1753.0,1980.0,2309.0,2659.0,3013.0,3495.0,3402.0,3151.0,2892.0,2598.0,2331.0,2140.0,1937.0,1736.0,1562.0,1410.0,1274.0,1132.0,1017.0,917.0,841.0,738.0,635.0,544.0,507.0,440.0,386.0,353.0,323.0,303.0,276.0,235.0,229.0,206.0,192.0,169.0,142.0,129.0,116.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,80.0,100.0,117.0,132.0,153.0,175.0,213.0,234.0,262.0,311.0,340.0,390.0,462.0,536.0,615.0,708.0,818.0,959.0,1136.0,1300.0,1498.0,1721.0,1922.0,2138.0,2532.0,2950.0,2850.0,2649.0,2358.0,2101.0,1898.0,1711.0,1536.0,1397.0,1292.0,1193.0,1062.0,971.0,870.0,806.0,733.0,662.0,598.0,514.0,453.0,397.0,343.0,327.0,292.0,275.0,242.0,194.0,171.0,152.0,139.0,125.0,120.0,114.0,96.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,25.0,26.0,29.0,27.0,26.0,39.0,51.0,58.0,60.0,77.0,82.0,92.0,102.0,118.0,143.0,162.0,189.0,195.0,222.0,252.0,289.0,316.0,359.0,413.0,485.0,603.0,700.0,814.0,951.0,1126.0,1292.0,1502.0,1692.0,1934.0,1843.0,1714.0,1555.0,1404.0,1214.0,1073.0,982.0,891.0,836.0,761.0,696.0,637.0,583.0,541.0,480.0,443.0,388.0,349.0,318.0,290.0,254.0,215.0,190.0,165.0,155.0,158.0,152.0,145.0,132.0,119.0,108.0,105.0,107.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,34.0,41.0,49.0,63.0,71.0,90.0,103.0,121.0,157.0,190.0,216.0,254.0,296.0,345.0,382.0,445.0,500.0,567.0,665.0,787.0,909.0,1063.0,1175.0,1350.0,1549.0,1777.0,1730.0,1614.0,1449.0,1330.0,1187.0,1042.0,970.0,906.0,811.0,759.0,673.0,612.0,543.0,458.0,419.0,394.0,353.0,334.0,286.0,264.0,237.0,212.0,178.0,155.0,153.0,144.0,136.0,122.0,115.0,107.0,87.0,81.0,74.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,343.0,396.0,490.0,581.0,665.0,751.0,873.0,1001.0,1117.0,1289.0,1486.0,1691.0,1626.0,1510.0,1390.0,1264.0,1136.0,1021.0,922.0,846.0,752.0,669.0,598.0,555.0,500.0,465.0,431.0,405.0,369.0,336.0,297.0,276.0,240.0,218.0,194.0,175.0,147.0,135.0,128.0,118.0,102.0,97.0,94.0,77.0,70.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,90.0,102.0,113.0,117.0,134.0,169.0,184.0,206.0,252.0,304.0,345.0,383.0,441.0,494.0,551.0,661.0,790.0,940.0,1095.0,1291.0,1483.0,1765.0,2028.0,2346.0,2263.0,2109.0,1923.0,1739.0,1552.0,1378.0,1250.0,1138.0,1047.0,961.0,884.0,798.0,715.0,645.0,597.0,561.0,522.0,489.0,439.0,395.0,328.0,274.0,238.0,207.0,198.0,192.0,184.0,173.0,162.0,143.0,128.0,121.0,107.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,32.0,36.0,46.0,59.0,68.0,82.0,112.0,124.0,137.0,160.0,186.0,210.0,249.0,280.0,330.0,380.0,445.0,507.0,583.0,672.0,791.0,931.0,1132.0,1319.0,1488.0,1699.0,1927.0,2223.0,2572.0,2966.0,3455.0,4044.0,3882.0,3581.0,3234.0,2878.0,2567.0,2288.0,2098.0,1921.0,1761.0,1577.0,1473.0,1329.0,1184.0,1098.0,990.0,905.0,792.0,722.0,641.0,578.0,526.0,486.0,447.0,409.0,374.0,343.0,320.0,285.0,253.0,221.0,197.0,174.0,162.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,42.0,51.0,54.0,65.0,73.0,88.0,100.0,117.0,143.0,152.0,185.0,217.0,253.0,286.0,330.0,395.0,442.0,529.0,615.0,686.0,828.0,951.0,1141.0,1282.0,1479.0,1708.0,1998.0,2212.0,2556.0,2436.0,2273.0,2098.0,1929.0,1721.0,1584.0,1445.0,1307.0,1176.0,1084.0,971.0,880.0,782.0,702.0,623.0,545.0,492.0,447.0,403.0,349.0,329.0,307.0,279.0,246.0,224.0,212.0,179.0,171.0,152.0,144.0,140.0,121.0,118.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,85.0,100.0,120.0,135.0,151.0,173.0,201.0,239.0,282.0,324.0,368.0,416.0,489.0,541.0,668.0,762.0,861.0,990.0,1172.0,1385.0,1643.0,1871.0,2165.0,2500.0,2882.0,3280.0,3158.0,2877.0,2610.0,2321.0,2057.0,1891.0,1706.0,1535.0,1394.0,1285.0,1170.0,1088.0,969.0,880.0,812.0,730.0,659.0,614.0,534.0,479.0,425.0,380.0,347.0,323.0,286.0,261.0,225.0,200.0,173.0,152.0,134.0,116.0,98.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,38.0,40.0,49.0,69.0,76.0,88.0,100.0,116.0,141.0,170.0,203.0,233.0,272.0,302.0,356.0,386.0,429.0,492.0,567.0,675.0,802.0,947.0,1095.0,1222.0,1394.0,1572.0,1863.0,2202.0,2068.0,1932.0,1734.0,1596.0,1428.0,1289.0,1197.0,1099.0,997.0,930.0,833.0,776.0,716.0,624.0,558.0,504.0,491.0,434.0,379.0,343.0,333.0,292.0,278.0,251.0,218.0,194.0,171.0,151.0,135.0,125.0,126.0,115.0,103.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,65.0,85.0,86.0,101.0,113.0,134.0,159.0,174.0,210.0,238.0,279.0,338.0,374.0,422.0,461.0,527.0,604.0,672.0,794.0,930.0,1054.0,1240.0,1418.0,1591.0,1487.0,1402.0,1274.0,1138.0,1013.0,928.0,841.0,789.0,715.0,649.0,593.0,538.0,474.0,426.0,397.0,343.0,312.0,277.0,236.0,209.0,194.0,171.0,150.0,138.0,123.0,106.0,115.0,109.0,96.0,94.0,81.0,67.0,65.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,38.0,45.0,53.0,62.0,76.0,98.0,117.0,141.0,157.0,183.0,201.0,249.0,270.0,302.0,350.0,407.0,454.0,511.0,605.0,700.0,804.0,928.0,1060.0,1197.0,1371.0,1605.0,1831.0,2108.0,2425.0,2779.0,2619.0,2426.0,2174.0,1943.0,1768.0,1603.0,1481.0,1369.0,1267.0,1135.0,1008.0,939.0,815.0,713.0,660.0,614.0,538.0,488.0,457.0,421.0,381.0,314.0,276.0,238.0,227.0,203.0,176.0,160.0,134.0,133.0,125.0,107.0,97.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,92.0,112.0,127.0,143.0,174.0,205.0,243.0,277.0,314.0,382.0,430.0,486.0,556.0,630.0,714.0,845.0,961.0,1134.0,1335.0,1563.0,1817.0,2093.0,2402.0,2755.0,2615.0,2436.0,2283.0,2045.0,1849.0,1659.0,1475.0,1374.0,1234.0,1148.0,1035.0,934.0,846.0,785.0,701.0,653.0,592.0,524.0,471.0,408.0,372.0,314.0,294.0,276.0,268.0,255.0,221.0,194.0,170.0,150.0,137.0,126.0,113.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,147.0,158.0,183.0,207.0,233.0,266.0,309.0,355.0,436.0,498.0,550.0,607.0,724.0,833.0,935.0,1083.0,1254.0,1436.0,1675.0,1950.0,2242.0,2577.0,2967.0,2859.0,2695.0,2415.0,2152.0,1875.0,1704.0,1568.0,1454.0,1323.0,1194.0,1088.0,968.0,886.0,800.0,727.0,639.0,579.0,526.0,466.0,411.0,377.0,353.0,316.0,287.0,262.0,236.0,221.0,191.0,173.0,158.0,131.0,128.0,110.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,130.0,151.0,175.0,200.0,233.0,284.0,341.0,395.0,441.0,509.0,581.0,654.0,751.0,890.0,1061.0,1251.0,1436.0,1658.0,1915.0,2227.0,2587.0,2972.0,3398.0,3869.0,3715.0,3464.0,3152.0,2857.0,2558.0,2346.0,2146.0,1960.0,1791.0,1643.0,1478.0,1338.0,1236.0,1118.0,1003.0,946.0,856.0,753.0,663.0,615.0,538.0,463.0,401.0,360.0,322.0,291.0,257.0,227.0,205.0,185.0,162.0,153.0,147.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,152.0,162.0,176.0,206.0,231.0,265.0,306.0,379.0,454.0,509.0,587.0,662.0,754.0,845.0,985.0,1147.0,1325.0,1532.0,1493.0,1402.0,1243.0,1119.0,993.0,911.0,837.0,752.0,676.0,618.0,560.0,496.0,450.0,398.0,366.0,335.0,286.0,261.0,219.0,197.0,168.0,154.0,146.0,130.0,122.0,109.0,96.0,87.0,74.0,68.0,65.0,59.0,63.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,24.0,29.0,28.0,37.0,42.0,54.0,60.0,69.0,73.0,97.0,117.0,140.0,169.0,197.0,219.0,252.0,290.0,362.0,441.0,496.0,577.0,662.0,737.0,829.0,961.0,1101.0,1286.0,1480.0,1679.0,1904.0,2237.0,2164.0,2021.0,1806.0,1636.0,1487.0,1340.0,1217.0,1131.0,1020.0,959.0,868.0,784.0,696.0,639.0,554.0,518.0,448.0,397.0,356.0,328.0,305.0,273.0,244.0,215.0,183.0,151.0,132.0,128.0,116.0,106.0,100.0,95.0,92.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,463.0,549.0,620.0,699.0,811.0,921.0,1060.0,1203.0,1389.0,1573.0,1789.0,2072.0,2373.0,2733.0,3104.0,3616.0,4029.0,3861.0,3586.0,3272.0,2904.0,2615.0,2330.0,2084.0,1901.0,1744.0,1580.0,1415.0,1307.0,1199.0,1092.0,998.0,875.0,765.0,683.0,593.0,537.0,475.0,433.0,399.0,354.0,315.0,287.0,249.0,223.0,201.0,183.0,163.0,147.0,130.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,109.0,133.0,167.0,201.0,236.0,268.0,292.0,325.0,372.0,430.0,504.0,579.0,656.0,780.0,907.0,1056.0,1210.0,1396.0,1621.0,1831.0,2118.0,2398.0,2366.0,2218.0,2024.0,1809.0,1614.0,1479.0,1338.0,1214.0,1100.0,995.0,922.0,866.0,777.0,716.0,645.0,589.0,540.0,467.0,396.0,358.0,330.0,287.0,271.0,259.0,241.0,205.0,185.0,161.0,146.0,133.0,124.0,105.0,92.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,49.0,55.0,60.0,72.0,84.0,94.0,112.0,129.0,147.0,162.0,184.0,211.0,229.0,262.0,305.0,386.0,432.0,512.0,572.0,657.0,738.0,833.0,944.0,1111.0,1276.0,1219.0,1124.0,997.0,896.0,794.0,719.0,676.0,605.0,567.0,506.0,473.0,419.0,366.0,336.0,292.0,260.0,228.0,211.0,186.0,168.0,163.0,153.0,146.0,135.0,128.0,111.0,102.0,93.0,85.0,80.0,68.0,69.0,58.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,30.0,35.0,36.0,44.0,43.0,56.0,67.0,77.0,81.0,96.0,102.0,116.0,128.0,129.0,143.0,174.0,197.0,221.0,251.0,283.0,320.0,371.0,414.0,454.0,529.0,616.0,684.0,654.0,601.0,549.0,501.0,460.0,406.0,359.0,342.0,310.0,297.0,261.0,230.0,214.0,191.0,176.0,154.0,147.0,144.0,128.0,107.0,100.0,90.0,79.0,69.0,68.0,61.0,57.0,49.0,43.0,36.0,34.0,33.0,31.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,326.0,393.0,449.0,490.0,567.0,675.0,799.0,928.0,1104.0,1285.0,1518.0,1770.0,2026.0,2315.0,2634.0,3009.0,3502.0,4015.0,4580.0,5229.0,5027.0,4656.0,4240.0,3769.0,3382.0,3133.0,2848.0,2591.0,2381.0,2169.0,1942.0,1779.0,1607.0,1419.0,1265.0,1139.0,1000.0,906.0,827.0,749.0,688.0,600.0,581.0,513.0,464.0,414.0,369.0,333.0,300.0,285.0,266.0,235.0,203.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,241.0,277.0,328.0,424.0,506.0,578.0,654.0,758.0,859.0,974.0,1111.0,1262.0,1474.0,1704.0,1938.0,1831.0,1694.0,1520.0,1343.0,1196.0,1096.0,993.0,911.0,833.0,754.0,680.0,633.0,585.0,544.0,478.0,430.0,377.0,347.0,314.0,280.0,244.0,227.0,202.0,180.0,175.0,161.0,146.0,137.0,118.0,107.0,106.0,83.0,72.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,85.0,101.0,120.0,148.0,176.0,200.0,231.0,261.0,313.0,356.0,410.0,469.0,529.0,590.0,685.0,767.0,890.0,1051.0,1186.0,1405.0,1642.0,1917.0,2182.0,2564.0,2476.0,2260.0,2086.0,1896.0,1675.0,1526.0,1391.0,1271.0,1189.0,1101.0,1021.0,907.0,841.0,735.0,680.0,607.0,560.0,510.0,456.0,430.0,400.0,353.0,326.0,272.0,248.0,216.0,181.0,157.0,155.0,139.0,126.0,110.0,101.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,242.0,281.0,293.0,336.0,379.0,414.0,477.0,576.0,656.0,737.0,835.0,1002.0,1154.0,1303.0,1473.0,1675.0,1928.0,2213.0,2552.0,2883.0,3375.0,3929.0,4478.0,5125.0,4872.0,4507.0,4065.0,3586.0,3183.0,2869.0,2612.0,2388.0,2125.0,1878.0,1654.0,1508.0,1360.0,1252.0,1137.0,1006.0,921.0,839.0,755.0,668.0,595.0,516.0,499.0,462.0,410.0,378.0,345.0,305.0,271.0,228.0,204.0,184.0,168.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,67.0,79.0,104.0,126.0,135.0,152.0,153.0,191.0,230.0,287.0,336.0,374.0,431.0,476.0,574.0,648.0,740.0,864.0,1000.0,1140.0,1303.0,1502.0,1751.0,2018.0,2355.0,2734.0,3158.0,3004.0,2763.0,2451.0,2168.0,1953.0,1819.0,1689.0,1524.0,1360.0,1225.0,1096.0,943.0,868.0,788.0,715.0,635.0,581.0,513.0,463.0,406.0,381.0,347.0,303.0,246.0,216.0,191.0,155.0,150.0,119.0,110.0,102.0,92.0,87.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,19.0,19.0,27.0,30.0,32.0,38.0,45.0,56.0,59.0,65.0,83.0,94.0,113.0,132.0,145.0,153.0,187.0,207.0,233.0,255.0,303.0,361.0,422.0,504.0,594.0,679.0,793.0,918.0,1087.0,1265.0,1468.0,1683.0,1940.0,1869.0,1741.0,1569.0,1419.0,1257.0,1146.0,1059.0,987.0,912.0,816.0,743.0,639.0,582.0,534.0,487.0,427.0,401.0,369.0,335.0,301.0,263.0,239.0,201.0,187.0,170.0,159.0,136.0,124.0,116.0,105.0,95.0,83.0,67.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,93.0,99.0,112.0,133.0,156.0,188.0,213.0,244.0,284.0,324.0,378.0,440.0,508.0,565.0,640.0,619.0,583.0,532.0,465.0,403.0,374.0,342.0,316.0,314.0,270.0,240.0,227.0,208.0,177.0,146.0,133.0,116.0,106.0,92.0,85.0,86.0,77.0,63.0,57.0,54.0,48.0,43.0,42.0,42.0,42.0,35.0,34.0,29.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,49.0,66.0,64.0,73.0,93.0,101.0,111.0,133.0,147.0,170.0,191.0,228.0,281.0,312.0,371.0,441.0,526.0,602.0,697.0,813.0,922.0,1062.0,1236.0,1200.0,1113.0,1016.0,892.0,794.0,702.0,627.0,560.0,518.0,485.0,460.0,396.0,350.0,308.0,278.0,246.0,218.0,196.0,174.0,145.0,128.0,117.0,112.0,100.0,82.0,68.0,55.0,49.0,42.0,38.0,33.0,31.0,27.0
