0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,4.0,6.0,7.0,7.0,8.0,11.0,12.0,16.0,19.0,18.0,25.0,30.0,35.0,37.0,38.0,45.0,46.0,51.0,54.0,65.0,70.0,77.0,92.0,101.0,114.0,123.0,145.0,160.0,183.0,220.0,253.0,285.0,318.0,371.0,415.0,467.0,542.0,627.0,715.0,831.0,951.0,1115.0,1261.0,1415.0,1566.0,1715.0,1831.0,1919.0,2019.0,2029.0,2099.0,2115.0,2137.0,2147.0,2132.0,2123.0,2089.0,2050.0,2011.0,1965.0,1902.0,1855.0,1805.0,1758.0,1693.0,1635.0,1582.0,1518.0,1464.0,1417.0,1363.0,1320.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,18.0,20.0,25.0,25.0,31.0,37.0,48.0,62.0,80.0,92.0,104.0,113.0,117.0,135.0,149.0,172.0,190.0,225.0,257.0,300.0,345.0,407.0,450.0,516.0,600.0,702.0,799.0,913.0,1089.0,1235.0,1423.0,1703.0,1951.0,2266.0,2599.0,2953.0,3270.0,3558.0,3781.0,3966.0,4126.0,4232.0,4318.0,4358.0,4408.0,4414.0,4394.0,4329.0,4262.0,4150.0,4010.0,3920.0,3806.0,3678.0,3561.0,3477.0,3401.0,3302.0,3177.0,3040.0,2903.0,2800.0,2706.0,2616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,50.0,70.0,80.0,98.0,106.0,116.0,129.0,142.0,167.0,189.0,213.0,248.0,286.0,337.0,385.0,441.0,508.0,589.0,687.0,776.0,890.0,1058.0,1212.0,1419.0,1614.0,1869.0,2191.0,2547.0,2982.0,3404.0,3897.0,4477.0,5145.0,5723.0,6256.0,6777.0,7202.0,7507.0,7890.0,8136.0,8299.0,8440.0,8479.0,8503.0,8441.0,8357.0,8191.0,8117.0,7972.0,7760.0,7564.0,7353.0,7143.0,6888.0,6641.0,6432.0,6211.0,6010.0,5819.0,5571.0,5374.0,5179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,19.0,21.0,26.0,34.0,35.0,41.0,47.0,52.0,64.0,72.0,95.0,136.0,154.0,185.0,218.0,245.0,300.0,347.0,405.0,483.0,566.0,671.0,784.0,900.0,1022.0,1204.0,1370.0,1573.0,1851.0,2176.0,2521.0,2908.0,3388.0,3871.0,4384.0,4844.0,5247.0,5512.0,5788.0,6045.0,6234.0,6422.0,6512.0,6530.0,6550.0,6485.0,6418.0,6329.0,6236.0,6079.0,5924.0,5789.0,5644.0,5489.0,5295.0,5094.0,4933.0,4781.0,4608.0,4434.0,4291.0,4118.0,3981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,12.0,13.0,16.0,17.0,19.0,25.0,32.0,38.0,48.0,51.0,56.0,66.0,83.0,103.0,120.0,133.0,158.0,181.0,207.0,236.0,275.0,326.0,367.0,414.0,492.0,567.0,698.0,803.0,963.0,1126.0,1290.0,1479.0,1733.0,2005.0,2329.0,2733.0,3198.0,3699.0,4301.0,4867.0,5477.0,6079.0,6565.0,6926.0,7260.0,7540.0,7868.0,8064.0,8160.0,8206.0,8197.0,8115.0,7978.0,7854.0,7719.0,7576.0,7404.0,7222.0,7011.0,6798.0,6610.0,6404.0,6169.0,6004.0,5749.0,5575.0,5389.0,5172.0,4976.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,8.0,7.0,11.0,13.0,17.0,19.0,21.0,22.0,28.0,27.0,33.0,40.0,44.0,54.0,63.0,77.0,82.0,90.0,101.0,132.0,154.0,183.0,218.0,259.0,309.0,354.0,412.0,483.0,523.0,596.0,693.0,801.0,929.0,1102.0,1308.0,1511.0,1753.0,2010.0,2384.0,2803.0,3216.0,3691.0,4175.0,4588.0,4960.0,5308.0,5594.0,5781.0,5978.0,6138.0,6182.0,6256.0,6246.0,6187.0,6149.0,6059.0,5960.0,5846.0,5748.0,5630.0,5439.0,5292.0,5091.0,4961.0,4792.0,4641.0,4430.0,4295.0,4168.0,4004.0,3849.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,17.0,18.0,22.0,26.0,30.0,33.0,37.0,41.0,51.0,62.0,70.0,80.0,100.0,122.0,138.0,154.0,180.0,209.0,256.0,295.0,348.0,402.0,474.0,547.0,631.0,738.0,854.0,1000.0,1176.0,1346.0,1566.0,1847.0,2133.0,2459.0,2848.0,3326.0,3777.0,4191.0,4650.0,5059.0,5367.0,5656.0,5869.0,6015.0,6136.0,6274.0,6295.0,6314.0,6316.0,6278.0,6212.0,6160.0,6024.0,5886.0,5754.0,5583.0,5420.0,5261.0,5099.0,4918.0,4736.0,4558.0,4364.0,4224.0,4041.0,3863.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,12.0,12.0,12.0,13.0,15.0,14.0,14.0,16.0,20.0,21.0,26.0,28.0,33.0,35.0,43.0,49.0,60.0,74.0,88.0,104.0,118.0,122.0,153.0,159.0,185.0,226.0,259.0,305.0,364.0,434.0,505.0,570.0,644.0,738.0,852.0,968.0,1068.0,1169.0,1251.0,1358.0,1415.0,1433.0,1454.0,1503.0,1500.0,1525.0,1507.0,1484.0,1471.0,1458.0,1434.0,1405.0,1390.0,1373.0,1323.0,1277.0,1241.0,1211.0,1168.0,1126.0,1091.0,1056.0,1019.0,967.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,21.0,23.0,25.0,28.0,30.0,35.0,38.0,49.0,61.0,71.0,82.0,98.0,112.0,114.0,136.0,159.0,181.0,198.0,245.0,284.0,334.0,379.0,438.0,518.0,626.0,721.0,843.0,958.0,1158.0,1349.0,1611.0,1896.0,2216.0,2601.0,3038.0,3505.0,3954.0,4344.0,4666.0,4941.0,5201.0,5337.0,5463.0,5556.0,5633.0,5679.0,5699.0,5635.0,5573.0,5492.0,5402.0,5337.0,5213.0,5049.0,4871.0,4760.0,4621.0,4462.0,4310.0,4183.0,4040.0,3915.0,3797.0,3630.0,3498.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,12.0,14.0,18.0,24.0,27.0,31.0,33.0,41.0,52.0,54.0,68.0,80.0,88.0,101.0,129.0,144.0,161.0,180.0,208.0,243.0,284.0,334.0,387.0,455.0,531.0,618.0,730.0,864.0,1021.0,1196.0,1400.0,1647.0,1887.0,2173.0,2580.0,3032.0,3475.0,4005.0,4608.0,5189.0,5813.0,6416.0,6885.0,7359.0,7762.0,8016.0,8175.0,8368.0,8463.0,8533.0,8525.0,8463.0,8421.0,8348.0,8245.0,8090.0,7953.0,7764.0,7578.0,7348.0,7161.0,6959.0,6719.0,6462.0,6223.0,6003.0,5755.0,5526.0,5281.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,8.0,12.0,12.0,11.0,12.0,13.0,14.0,18.0,21.0,26.0,30.0,40.0,47.0,51.0,65.0,74.0,93.0,114.0,134.0,159.0,182.0,222.0,249.0,287.0,327.0,361.0,426.0,496.0,587.0,698.0,802.0,938.0,1091.0,1284.0,1483.0,1751.0,2040.0,2353.0,2750.0,3263.0,3733.0,4211.0,4704.0,5119.0,5481.0,5747.0,6008.0,6176.0,6299.0,6396.0,6436.0,6471.0,6469.0,6400.0,6337.0,6267.0,6170.0,5996.0,5846.0,5698.0,5504.0,5398.0,5221.0,5043.0,4861.0,4691.0,4520.0,4358.0,4191.0,4039.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,11.0,14.0,21.0,26.0,35.0,33.0,37.0,41.0,52.0,56.0,70.0,83.0,92.0,95.0,111.0,120.0,132.0,156.0,169.0,213.0,231.0,294.0,351.0,413.0,474.0,565.0,650.0,754.0,870.0,1029.0,1189.0,1361.0,1574.0,1847.0,2150.0,2512.0,2903.0,3336.0,3720.0,4166.0,4524.0,4801.0,5049.0,5232.0,5409.0,5526.0,5598.0,5634.0,5642.0,5651.0,5539.0,5414.0,5328.0,5257.0,5118.0,4990.0,4881.0,4727.0,4629.0,4516.0,4396.0,4232.0,4087.0,3977.0,3830.0,3670.0,3554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,13.0,13.0,18.0,16.0,17.0,19.0,24.0,29.0,38.0,45.0,45.0,51.0,56.0,65.0,76.0,79.0,92.0,108.0,130.0,146.0,180.0,195.0,221.0,258.0,302.0,348.0,415.0,474.0,561.0,656.0,768.0,883.0,1036.0,1200.0,1398.0,1624.0,1916.0,2277.0,2629.0,3077.0,3437.0,3839.0,4203.0,4505.0,4749.0,4920.0,5085.0,5172.0,5245.0,5298.0,5293.0,5295.0,5228.0,5169.0,5082.0,5014.0,4879.0,4733.0,4627.0,4480.0,4389.0,4198.0,4093.0,3975.0,3832.0,3684.0,3546.0,3421.0,3321.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,17.0,21.0,22.0,22.0,25.0,30.0,38.0,45.0,57.0,64.0,71.0,87.0,99.0,128.0,149.0,178.0,209.0,234.0,252.0,299.0,343.0,377.0,438.0,511.0,582.0,662.0,762.0,878.0,994.0,1165.0,1395.0,1609.0,1895.0,2174.0,2533.0,2898.0,3317.0,3704.0,4088.0,4413.0,4726.0,4966.0,5161.0,5294.0,5383.0,5459.0,5523.0,5559.0,5603.0,5521.0,5499.0,5436.0,5304.0,5211.0,5091.0,4934.0,4782.0,4632.0,4481.0,4361.0,4184.0,4023.0,3907.0,3775.0,3612.0,3478.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,11.0,12.0,15.0,17.0,20.0,29.0,34.0,38.0,41.0,46.0,58.0,64.0,83.0,107.0,129.0,144.0,179.0,200.0,231.0,273.0,309.0,351.0,404.0,465.0,519.0,593.0,677.0,780.0,892.0,1035.0,1203.0,1362.0,1562.0,1847.0,2100.0,2379.0,2754.0,3185.0,3672.0,4192.0,4722.0,5176.0,5602.0,5950.0,6260.0,6538.0,6743.0,6889.0,6976.0,6975.0,6989.0,6984.0,6888.0,6822.0,6707.0,6547.0,6405.0,6220.0,6098.0,5952.0,5789.0,5578.0,5374.0,5221.0,5077.0,4890.0,4712.0,4503.0,4331.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,13.0,19.0,21.0,23.0,29.0,33.0,36.0,46.0,50.0,58.0,70.0,84.0,93.0,120.0,142.0,175.0,209.0,255.0,313.0,359.0,442.0,528.0,635.0,762.0,865.0,1003.0,1188.0,1389.0,1632.0,1892.0,2181.0,2535.0,2932.0,3454.0,4094.0,4714.0,5512.0,6371.0,7317.0,8168.0,8985.0,9694.0,10377.0,10874.0,11321.0,11654.0,11834.0,11944.0,12027.0,12024.0,11972.0,11766.0,11615.0,11389.0,11149.0,10884.0,10645.0,10421.0,10110.0,9793.0,9484.0,9141.0,8856.0,8547.0,8193.0,7904.0,7644.0,7387.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,23.0,33.0,42.0,55.0,68.0,81.0,91.0,98.0,111.0,130.0,150.0,183.0,206.0,238.0,295.0,341.0,401.0,444.0,519.0,600.0,690.0,803.0,923.0,1083.0,1239.0,1430.0,1642.0,1939.0,2267.0,2617.0,3056.0,3562.0,4088.0,4588.0,5165.0,5728.0,6205.0,6597.0,6987.0,7235.0,7450.0,7623.0,7719.0,7742.0,7681.0,7636.0,7548.0,7445.0,7274.0,7115.0,6942.0,6802.0,6625.0,6454.0,6231.0,6067.0,5892.0,5672.0,5483.0,5255.0,5059.0,4875.0,4683.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,19.0,22.0,30.0,36.0,40.0,49.0,56.0,70.0,80.0,94.0,112.0,132.0,152.0,171.0,184.0,224.0,263.0,299.0,341.0,413.0,502.0,589.0,682.0,796.0,892.0,1025.0,1179.0,1394.0,1644.0,1894.0,2173.0,2494.0,2841.0,3330.0,3929.0,4535.0,5133.0,5718.0,6326.0,6844.0,7266.0,7616.0,7838.0,8070.0,8175.0,8266.0,8335.0,8342.0,8292.0,8222.0,8079.0,7914.0,7745.0,7558.0,7334.0,7131.0,6931.0,6725.0,6517.0,6326.0,6092.0,5873.0,5648.0,5454.0,5269.0,5028.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,6.0,7.0,10.0,14.0,18.0,20.0,23.0,28.0,31.0,36.0,37.0,42.0,58.0,69.0,78.0,84.0,100.0,118.0,139.0,152.0,166.0,198.0,229.0,261.0,312.0,364.0,403.0,467.0,532.0,656.0,757.0,888.0,1057.0,1227.0,1465.0,1679.0,1974.0,2300.0,2675.0,3063.0,3457.0,3799.0,4138.0,4485.0,4745.0,4952.0,5070.0,5203.0,5256.0,5310.0,5313.0,5237.0,5193.0,5140.0,5090.0,4966.0,4830.0,4698.0,4580.0,4459.0,4318.0,4177.0,4037.0,3901.0,3771.0,3637.0,3500.0,3404.0,3277.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,8.0,12.0,17.0,21.0,24.0,29.0,35.0,43.0,47.0,54.0,62.0,74.0,96.0,112.0,146.0,157.0,185.0,214.0,235.0,300.0,348.0,396.0,482.0,560.0,639.0,728.0,846.0,994.0,1157.0,1329.0,1536.0,1794.0,2047.0,2346.0,2749.0,3157.0,3589.0,4061.0,4489.0,4910.0,5301.0,5631.0,5914.0,6133.0,6291.0,6394.0,6490.0,6524.0,6600.0,6553.0,6463.0,6315.0,6249.0,6132.0,6039.0,5890.0,5730.0,5557.0,5378.0,5181.0,5000.0,4850.0,4657.0,4485.0,4304.0,4148.0,3992.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,11.0,12.0,16.0,18.0,19.0,22.0,29.0,33.0,36.0,44.0,51.0,65.0,81.0,85.0,95.0,108.0,122.0,153.0,188.0,229.0,270.0,306.0,357.0,424.0,520.0,628.0,762.0,864.0,1052.0,1258.0,1461.0,1698.0,1933.0,2194.0,2576.0,2987.0,3484.0,3962.0,4586.0,5334.0,6132.0,7050.0,7923.0,8705.0,9434.0,9986.0,10496.0,10874.0,11186.0,11459.0,11585.0,11717.0,11681.0,11623.0,11487.0,11271.0,11062.0,10791.0,10527.0,10296.0,10032.0,9726.0,9414.0,9076.0,8766.0,8447.0,8124.0,7799.0,7506.0,7203.0,6925.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,13.0,16.0,17.0,21.0,29.0,32.0,35.0,47.0,55.0,65.0,77.0,90.0,103.0,121.0,147.0,163.0,185.0,226.0,252.0,299.0,339.0,391.0,461.0,525.0,627.0,728.0,840.0,968.0,1119.0,1264.0,1474.0,1724.0,2013.0,2382.0,2776.0,3164.0,3652.0,4263.0,4914.0,5680.0,6380.0,7063.0,7609.0,8072.0,8540.0,8819.0,8981.0,9112.0,9199.0,9301.0,9289.0,9231.0,9216.0,9083.0,8992.0,8863.0,8680.0,8436.0,8215.0,7975.0,7742.0,7536.0,7293.0,7026.0,6789.0,6537.0,6273.0,6008.0,5773.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,15.0,22.0,31.0,32.0,38.0,42.0,51.0,58.0,71.0,79.0,93.0,108.0,127.0,151.0,173.0,202.0,245.0,290.0,334.0,398.0,461.0,505.0,578.0,681.0,806.0,934.0,1089.0,1277.0,1480.0,1731.0,2066.0,2395.0,2746.0,3177.0,3665.0,4199.0,4725.0,5204.0,5496.0,5827.0,6115.0,6384.0,6516.0,6658.0,6648.0,6662.0,6669.0,6672.0,6589.0,6554.0,6438.0,6307.0,6182.0,6041.0,5840.0,5669.0,5502.0,5327.0,5166.0,4981.0,4813.0,4644.0,4481.0,4289.0,4119.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,16.0,19.0,22.0,27.0,31.0,36.0,41.0,49.0,52.0,64.0,79.0,84.0,101.0,115.0,129.0,152.0,165.0,200.0,226.0,262.0,285.0,331.0,388.0,463.0,536.0,628.0,725.0,844.0,967.0,1105.0,1241.0,1427.0,1567.0,1673.0,1782.0,1878.0,1942.0,1995.0,2078.0,2099.0,2110.0,2126.0,2122.0,2135.0,2108.0,2075.0,2028.0,1958.0,1920.0,1871.0,1828.0,1774.0,1706.0,1636.0,1605.0,1555.0,1504.0,1476.0,1421.0,1360.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,17.0,25.0,32.0,43.0,49.0,55.0,66.0,76.0,99.0,109.0,116.0,150.0,168.0,203.0,236.0,268.0,308.0,352.0,423.0,492.0,583.0,699.0,795.0,936.0,1076.0,1242.0,1410.0,1633.0,1903.0,2241.0,2591.0,3023.0,3507.0,4060.0,4650.0,5364.0,6064.0,6736.0,7279.0,7762.0,8179.0,8567.0,8790.0,8914.0,8991.0,9037.0,8996.0,8924.0,8822.0,8722.0,8604.0,8388.0,8214.0,7996.0,7754.0,7533.0,7249.0,7011.0,6759.0,6541.0,6289.0,6041.0,5827.0,5606.0,5429.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,18.0,19.0,20.0,20.0,24.0,31.0,37.0,42.0,45.0,55.0,67.0,69.0,89.0,99.0,119.0,143.0,156.0,178.0,216.0,234.0,285.0,339.0,400.0,459.0,525.0,600.0,683.0,790.0,927.0,1124.0,1294.0,1527.0,1767.0,2033.0,2311.0,2675.0,3048.0,3401.0,3690.0,3963.0,4186.0,4329.0,4471.0,4580.0,4603.0,4637.0,4642.0,4653.0,4587.0,4522.0,4455.0,4369.0,4273.0,4157.0,4034.0,3895.0,3786.0,3637.0,3485.0,3372.0,3249.0,3141.0,3013.0,2887.0,2770.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,14.0,15.0,17.0,22.0,25.0,28.0,37.0,36.0,44.0,53.0,63.0,70.0,87.0,102.0,117.0,136.0,155.0,181.0,208.0,234.0,280.0,330.0,387.0,453.0,525.0,606.0,709.0,831.0,973.0,1144.0,1362.0,1580.0,1836.0,2102.0,2439.0,2824.0,3271.0,3809.0,4383.0,4901.0,5326.0,5753.0,6100.0,6393.0,6658.0,6878.0,7014.0,7132.0,7184.0,7153.0,7146.0,7059.0,6961.0,6859.0,6733.0,6592.0,6440.0,6282.0,6095.0,5898.0,5710.0,5526.0,5310.0,5124.0,4933.0,4751.0,4546.0,4363.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,18.0,18.0,19.0,27.0,32.0,32.0,39.0,49.0,59.0,64.0,77.0,82.0,98.0,120.0,135.0,149.0,162.0,190.0,231.0,270.0,314.0,369.0,450.0,538.0,626.0,723.0,838.0,991.0,1174.0,1379.0,1613.0,1909.0,2244.0,2589.0,2977.0,3393.0,3947.0,4472.0,4911.0,5300.0,5579.0,5892.0,6137.0,6295.0,6438.0,6535.0,6545.0,6553.0,6531.0,6540.0,6448.0,6344.0,6241.0,6079.0,5941.0,5791.0,5663.0,5471.0,5361.0,5160.0,4959.0,4786.0,4628.0,4473.0,4282.0,4106.0
