0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,12.0,15.0,16.0,21.0,24.0,27.0,33.0,39.0,45.0,55.0,62.0,74.0,90.0,117.0,143.0,171.0,205.0,230.0,270.0,302.0,364.0,424.0,505.0,594.0,725.0,864.0,1022.0,1205.0,1419.0,1680.0,1937.0,2219.0,2504.0,2788.0,3037.0,3312.0,3589.0,3868.0,4156.0,4419.0,4689.0,4942.0,5196.0,5463.0,5680.0,5880.0,6111.0,6326.0,6505.0,6701.0,6863.0,7056.0,7232.0,7397.0,7551.0,7721.0,7861.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,28.0,34.0,46.0,50.0,57.0,66.0,83.0,97.0,110.0,131.0,152.0,191.0,225.0,270.0,312.0,361.0,423.0,501.0,591.0,718.0,850.0,1018.0,1218.0,1425.0,1670.0,1935.0,2153.0,2382.0,2617.0,2857.0,3106.0,3366.0,3607.0,3874.0,4138.0,4355.0,4591.0,4876.0,5114.0,5365.0,5584.0,5807.0,6017.0,6196.0,6402.0,6569.0,6748.0,6893.0,7041.0,7188.0,7311.0,7461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,19.0,26.0,32.0,43.0,57.0,71.0,85.0,101.0,122.0,152.0,187.0,218.0,260.0,313.0,359.0,431.0,504.0,605.0,711.0,862.0,1049.0,1219.0,1430.0,1697.0,2011.0,2347.0,2768.0,3293.0,3876.0,4461.0,5096.0,5806.0,6522.0,7223.0,7940.0,8595.0,9306.0,10036.0,10741.0,11387.0,12090.0,12720.0,13307.0,13917.0,14533.0,15047.0,15569.0,16053.0,16501.0,16911.0,17350.0,17813.0,18230.0,18589.0,18956.0,19282.0,19632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,18.0,21.0,28.0,31.0,40.0,46.0,48.0,64.0,74.0,93.0,114.0,137.0,156.0,192.0,239.0,270.0,320.0,381.0,436.0,504.0,595.0,688.0,818.0,987.0,1169.0,1368.0,1609.0,1890.0,2179.0,2477.0,2797.0,3118.0,3440.0,3773.0,4092.0,4379.0,4670.0,4941.0,5244.0,5531.0,5834.0,6097.0,6359.0,6598.0,6837.0,7046.0,7263.0,7477.0,7680.0,7870.0,8072.0,8245.0,8427.0,8583.0,8735.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,16.0,17.0,20.0,23.0,31.0,35.0,41.0,55.0,64.0,74.0,88.0,104.0,118.0,137.0,161.0,187.0,223.0,268.0,326.0,377.0,464.0,529.0,630.0,744.0,879.0,1040.0,1229.0,1471.0,1709.0,2038.0,2348.0,2734.0,3148.0,3581.0,4031.0,4450.0,4911.0,5355.0,5810.0,6247.0,6669.0,7083.0,7481.0,7898.0,8245.0,8634.0,9008.0,9353.0,9672.0,10011.0,10305.0,10660.0,10939.0,11218.0,11494.0,11731.0,11956.0,12142.0,12382.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,10.0,12.0,16.0,20.0,27.0,36.0,44.0,59.0,72.0,82.0,94.0,116.0,143.0,173.0,202.0,240.0,291.0,354.0,420.0,494.0,586.0,704.0,847.0,1019.0,1222.0,1438.0,1698.0,2011.0,2393.0,2827.0,3364.0,3917.0,4488.0,5088.0,5735.0,6349.0,6945.0,7571.0,8206.0,8788.0,9406.0,9994.0,10572.0,11101.0,11625.0,12149.0,12650.0,13140.0,13615.0,14058.0,14463.0,14887.0,15287.0,15688.0,16087.0,16465.0,16772.0,17073.0,17364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,13.0,15.0,20.0,25.0,32.0,34.0,44.0,53.0,58.0,68.0,75.0,87.0,97.0,119.0,145.0,166.0,203.0,233.0,273.0,332.0,388.0,457.0,553.0,658.0,780.0,923.0,1093.0,1305.0,1541.0,1774.0,2024.0,2247.0,2485.0,2736.0,2977.0,3221.0,3476.0,3723.0,3958.0,4165.0,4367.0,4604.0,4816.0,5023.0,5245.0,5431.0,5617.0,5813.0,6001.0,6148.0,6307.0,6453.0,6579.0,6725.0,6855.0,6970.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,16.0,19.0,22.0,27.0,31.0,38.0,44.0,48.0,52.0,59.0,65.0,73.0,81.0,94.0,112.0,137.0,168.0,198.0,228.0,274.0,324.0,375.0,428.0,499.0,578.0,671.0,748.0,854.0,938.0,1035.0,1137.0,1220.0,1307.0,1401.0,1492.0,1584.0,1663.0,1745.0,1819.0,1896.0,1979.0,2057.0,2139.0,2200.0,2266.0,2314.0,2370.0,2420.0,2483.0,2529.0,2594.0,2635.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,15.0,21.0,22.0,27.0,31.0,38.0,45.0,54.0,58.0,72.0,84.0,95.0,115.0,136.0,165.0,205.0,237.0,291.0,356.0,416.0,478.0,585.0,694.0,826.0,972.0,1170.0,1406.0,1689.0,1994.0,2360.0,2774.0,3258.0,3746.0,4266.0,4809.0,5343.0,5867.0,6429.0,6940.0,7445.0,7991.0,8504.0,9025.0,9533.0,10056.0,10522.0,10969.0,11367.0,11816.0,12244.0,12639.0,13033.0,13383.0,13710.0,14009.0,14323.0,14625.0,14901.0,15181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,11.0,13.0,14.0,16.0,21.0,31.0,35.0,45.0,56.0,67.0,79.0,92.0,111.0,121.0,154.0,185.0,219.0,260.0,308.0,372.0,449.0,540.0,627.0,749.0,903.0,1078.0,1274.0,1497.0,1775.0,2104.0,2513.0,2962.0,3458.0,4000.0,4544.0,5130.0,5763.0,6390.0,6961.0,7560.0,8159.0,8760.0,9382.0,9961.0,10510.0,11133.0,11685.0,12198.0,12698.0,13205.0,13663.0,14151.0,14596.0,15039.0,15440.0,15841.0,16217.0,16557.0,16833.0,17152.0,17442.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,11.0,13.0,16.0,18.0,21.0,24.0,24.0,26.0,30.0,35.0,43.0,50.0,58.0,68.0,77.0,90.0,104.0,132.0,157.0,189.0,220.0,262.0,318.0,389.0,455.0,542.0,641.0,769.0,936.0,1082.0,1280.0,1540.0,1817.0,2142.0,2505.0,2862.0,3246.0,3664.0,4072.0,4508.0,4940.0,5330.0,5773.0,6154.0,6521.0,6921.0,7295.0,7656.0,8026.0,8388.0,8736.0,9055.0,9344.0,9626.0,9889.0,10161.0,10418.0,10647.0,10873.0,11092.0,11320.0,11517.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,12.0,16.0,18.0,21.0,26.0,30.0,37.0,46.0,50.0,65.0,74.0,91.0,113.0,135.0,152.0,169.0,191.0,235.0,300.0,360.0,429.0,495.0,590.0,721.0,837.0,966.0,1138.0,1354.0,1603.0,1866.0,2177.0,2506.0,2896.0,3270.0,3682.0,4079.0,4503.0,4894.0,5305.0,5680.0,6107.0,6456.0,6822.0,7189.0,7557.0,7903.0,8208.0,8521.0,8833.0,9131.0,9417.0,9681.0,9931.0,10173.0,10391.0,10601.0,10800.0,11018.0,11212.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,15.0,20.0,25.0,28.0,33.0,37.0,42.0,52.0,68.0,83.0,106.0,130.0,149.0,179.0,212.0,247.0,291.0,353.0,422.0,496.0,576.0,693.0,833.0,992.0,1157.0,1363.0,1628.0,1930.0,2278.0,2638.0,3023.0,3448.0,3875.0,4290.0,4730.0,5183.0,5604.0,6022.0,6431.0,6850.0,7283.0,7678.0,8036.0,8383.0,8716.0,9033.0,9348.0,9666.0,9951.0,10204.0,10484.0,10739.0,10988.0,11229.0,11470.0,11697.0,11924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,12.0,14.0,15.0,19.0,23.0,27.0,31.0,37.0,44.0,56.0,77.0,92.0,105.0,125.0,155.0,190.0,230.0,272.0,336.0,398.0,472.0,563.0,690.0,799.0,928.0,1080.0,1275.0,1506.0,1772.0,2124.0,2487.0,2871.0,3287.0,3720.0,4172.0,4660.0,5111.0,5598.0,6077.0,6508.0,6967.0,7434.0,7877.0,8330.0,8759.0,9164.0,9534.0,9903.0,10248.0,10626.0,10980.0,11335.0,11653.0,11939.0,12225.0,12484.0,12724.0,12972.0,13202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,19.0,21.0,26.0,31.0,37.0,47.0,61.0,77.0,91.0,114.0,133.0,159.0,192.0,233.0,268.0,317.0,385.0,452.0,534.0,645.0,765.0,913.0,1070.0,1292.0,1520.0,1813.0,2087.0,2396.0,2707.0,3034.0,3402.0,3751.0,4111.0,4459.0,4808.0,5191.0,5513.0,5837.0,6175.0,6513.0,6798.0,7081.0,7361.0,7642.0,7904.0,8184.0,8451.0,8655.0,8879.0,9098.0,9302.0,9483.0,9645.0,9818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,16.0,20.0,25.0,33.0,43.0,49.0,57.0,63.0,72.0,83.0,98.0,126.0,162.0,197.0,237.0,302.0,353.0,407.0,493.0,591.0,674.0,818.0,944.0,1133.0,1330.0,1569.0,1833.0,2166.0,2521.0,2927.0,3365.0,3827.0,4258.0,4727.0,5212.0,5705.0,6187.0,6625.0,7083.0,7570.0,7988.0,8451.0,8866.0,9313.0,9726.0,10094.0,10446.0,10797.0,11137.0,11457.0,11761.0,12085.0,12346.0,12610.0,12867.0,13124.0,13351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,13.0,13.0,15.0,22.0,25.0,30.0,30.0,34.0,44.0,52.0,61.0,71.0,76.0,92.0,108.0,134.0,164.0,208.0,249.0,301.0,353.0,415.0,494.0,606.0,740.0,911.0,1073.0,1291.0,1520.0,1794.0,2038.0,2331.0,2589.0,2899.0,3217.0,3520.0,3819.0,4092.0,4388.0,4669.0,4934.0,5207.0,5479.0,5692.0,5918.0,6159.0,6382.0,6577.0,6776.0,6982.0,7154.0,7333.0,7525.0,7709.0,7847.0,7981.0,8132.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,14.0,15.0,17.0,20.0,26.0,35.0,40.0,56.0,71.0,82.0,97.0,118.0,149.0,180.0,210.0,253.0,286.0,341.0,406.0,482.0,569.0,669.0,817.0,965.0,1157.0,1389.0,1634.0,1932.0,2297.0,2711.0,3224.0,3715.0,4268.0,4837.0,5436.0,5997.0,6594.0,7177.0,7784.0,8433.0,8996.0,9568.0,10101.0,10643.0,11181.0,11703.0,12170.0,12658.0,13117.0,13564.0,13985.0,14372.0,14747.0,15128.0,15454.0,15801.0,16140.0,16404.0,16704.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,17.0,21.0,25.0,33.0,38.0,46.0,58.0,72.0,87.0,108.0,130.0,162.0,188.0,218.0,255.0,299.0,360.0,425.0,487.0,581.0,697.0,822.0,971.0,1135.0,1346.0,1589.0,1866.0,2202.0,2579.0,3009.0,3441.0,3943.0,4416.0,4882.0,5337.0,5823.0,6301.0,6804.0,7260.0,7724.0,8175.0,8636.0,9026.0,9459.0,9899.0,10280.0,10629.0,10961.0,11270.0,11608.0,11968.0,12254.0,12536.0,12834.0,13077.0,13313.0,13557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,14.0,16.0,16.0,21.0,23.0,27.0,33.0,46.0,56.0,63.0,74.0,92.0,115.0,133.0,158.0,192.0,219.0,268.0,320.0,389.0,466.0,562.0,681.0,797.0,977.0,1154.0,1371.0,1635.0,1940.0,2272.0,2644.0,3072.0,3482.0,3917.0,4409.0,4862.0,5299.0,5726.0,6172.0,6604.0,7037.0,7455.0,7829.0,8209.0,8604.0,8990.0,9351.0,9687.0,10005.0,10321.0,10607.0,10890.0,11174.0,11432.0,11691.0,11939.0,12160.0,12396.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,13.0,15.0,18.0,28.0,36.0,40.0,48.0,63.0,89.0,106.0,124.0,154.0,195.0,234.0,291.0,344.0,400.0,480.0,559.0,670.0,812.0,970.0,1158.0,1362.0,1620.0,1928.0,2285.0,2696.0,3206.0,3814.0,4547.0,5378.0,6305.0,7430.0,8662.0,10015.0,11480.0,12939.0,14442.0,16012.0,17526.0,19070.0,20620.0,22106.0,23528.0,25016.0,26412.0,27785.0,29154.0,30428.0,31690.0,32870.0,33986.0,35086.0,36150.0,37136.0,38075.0,39054.0,39934.0,40754.0,41522.0,42235.0,42965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0,16.0,21.0,23.0,27.0,32.0,35.0,44.0,54.0,67.0,80.0,93.0,112.0,134.0,175.0,205.0,255.0,314.0,371.0,454.0,543.0,657.0,794.0,957.0,1165.0,1381.0,1618.0,1876.0,2252.0,2673.0,3139.0,3736.0,4335.0,4947.0,5569.0,6269.0,6936.0,7638.0,8321.0,9004.0,9678.0,10346.0,11010.0,11672.0,12243.0,12852.0,13443.0,13980.0,14499.0,15017.0,15511.0,15979.0,16433.0,16850.0,17286.0,17637.0,18005.0,18375.0,18753.0,19077.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,20.0,24.0,33.0,38.0,50.0,61.0,70.0,77.0,88.0,102.0,126.0,143.0,175.0,205.0,243.0,288.0,341.0,405.0,474.0,574.0,683.0,790.0,923.0,1095.0,1289.0,1534.0,1843.0,2183.0,2571.0,3049.0,3576.0,4163.0,4698.0,5288.0,5900.0,6480.0,7125.0,7813.0,8456.0,9059.0,9692.0,10304.0,10935.0,11491.0,12112.0,12662.0,13172.0,13681.0,14190.0,14648.0,15112.0,15558.0,15942.0,16353.0,16725.0,17086.0,17429.0,17757.0,18061.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,18.0,19.0,23.0,26.0,37.0,43.0,50.0,61.0,69.0,89.0,109.0,137.0,160.0,188.0,223.0,263.0,301.0,361.0,423.0,506.0,582.0,670.0,808.0,943.0,1131.0,1337.0,1580.0,1862.0,2197.0,2585.0,3004.0,3437.0,3920.0,4384.0,4843.0,5331.0,5802.0,6279.0,6774.0,7237.0,7723.0,8152.0,8602.0,9001.0,9374.0,9799.0,10175.0,10574.0,10937.0,11275.0,11583.0,11931.0,12238.0,12528.0,12794.0,13064.0,13314.0,13561.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,12.0,15.0,17.0,24.0,28.0,36.0,42.0,51.0,60.0,69.0,84.0,100.0,130.0,155.0,172.0,203.0,239.0,288.0,354.0,417.0,515.0,620.0,742.0,873.0,1022.0,1219.0,1445.0,1706.0,1992.0,2310.0,2690.0,3054.0,3486.0,3893.0,4354.0,4814.0,5277.0,5694.0,6091.0,6517.0,6928.0,7331.0,7707.0,8099.0,8464.0,8828.0,9138.0,9479.0,9765.0,10055.0,10344.0,10624.0,10884.0,11141.0,11395.0,11649.0,11899.0,12106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,8.0,8.0,9.0,13.0,14.0,20.0,24.0,32.0,41.0,48.0,67.0,77.0,92.0,104.0,117.0,142.0,175.0,214.0,247.0,290.0,347.0,419.0,494.0,561.0,652.0,784.0,929.0,1115.0,1309.0,1553.0,1804.0,2124.0,2466.0,2896.0,3387.0,3931.0,4580.0,5246.0,5955.0,6639.0,7362.0,8089.0,8846.0,9584.0,10310.0,11043.0,11771.0,12440.0,13112.0,13728.0,14368.0,14972.0,15549.0,16087.0,16624.0,17097.0,17542.0,18010.0,18466.0,18922.0,19347.0,19746.0,20091.0,20425.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,6.0,8.0,9.0,14.0,20.0,25.0,32.0,41.0,44.0,50.0,60.0,69.0,85.0,100.0,111.0,132.0,164.0,196.0,233.0,286.0,334.0,395.0,471.0,555.0,652.0,764.0,894.0,1045.0,1227.0,1423.0,1677.0,1956.0,2324.0,2715.0,3194.0,3754.0,4373.0,5080.0,5878.0,6660.0,7438.0,8231.0,9016.0,9812.0,10613.0,11397.0,12140.0,12892.0,13644.0,14417.0,15115.0,15765.0,16469.0,17123.0,17735.0,18332.0,18903.0,19453.0,19956.0,20449.0,20933.0,21347.0,21796.0,22223.0,22583.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,19.0,22.0,27.0,33.0,40.0,43.0,49.0,52.0,60.0,67.0,81.0,94.0,108.0,129.0,153.0,188.0,225.0,254.0,300.0,357.0,425.0,506.0,599.0,678.0,811.0,966.0,1139.0,1344.0,1585.0,1857.0,2129.0,2450.0,2790.0,3168.0,3511.0,3876.0,4217.0,4575.0,4877.0,5193.0,5495.0,5826.0,6105.0,6410.0,6730.0,7030.0,7298.0,7574.0,7826.0,8041.0,8297.0,8520.0,8730.0,8957.0,9153.0,9351.0,9521.0,9667.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,10.0,14.0,16.0,21.0,24.0,28.0,36.0,42.0,49.0,61.0,76.0,96.0,108.0,128.0,149.0,187.0,228.0,292.0,349.0,409.0,494.0,588.0,718.0,850.0,1021.0,1227.0,1482.0,1759.0,2135.0,2545.0,3015.0,3534.0,4114.0,4699.0,5345.0,6010.0,6705.0,7347.0,8004.0,8650.0,9345.0,9959.0,10560.0,11162.0,11769.0,12338.0,12881.0,13470.0,13979.0,14459.0,14932.0,15399.0,15835.0,16245.0,16651.0,17014.0,17408.0,17771.0,18137.0,18453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,13.0,19.0,25.0,28.0,32.0,42.0,51.0,59.0,71.0,85.0,103.0,122.0,142.0,160.0,192.0,220.0,251.0,288.0,326.0,369.0,435.0,512.0,597.0,703.0,831.0,995.0,1186.0,1379.0,1657.0,1955.0,2267.0,2583.0,2942.0,3290.0,3667.0,4035.0,4432.0,4822.0,5187.0,5544.0,5943.0,6294.0,6656.0,6991.0,7324.0,7668.0,7976.0,8227.0,8511.0,8792.0,9054.0,9324.0,9563.0,9795.0,9987.0,10166.0,10368.0,10579.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,13.0,15.0,16.0,19.0,21.0,25.0,26.0,28.0,32.0,35.0,36.0,38.0,48.0,62.0,70.0,79.0,93.0,108.0,129.0,158.0,189.0,224.0,250.0,293.0,344.0,406.0,486.0,577.0,656.0,740.0,820.0,921.0,1018.0,1123.0,1213.0,1305.0,1386.0,1474.0,1577.0,1641.0,1727.0,1814.0,1886.0,1971.0,2036.0,2106.0,2163.0,2222.0,2287.0,2362.0,2418.0,2473.0,2520.0,2566.0,2613.0
