0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,12.0,15.0,16.0,21.0,24.0,27.0,33.0,39.0,45.0,55.0,62.0,74.0,90.0,117.0,143.0,168.0,199.0,230.0,269.0,299.0,358.0,401.0,449.0,497.0,547.0,602.0,647.0,694.0,737.0,794.0,828.0,876.0,927.0,984.0,1043.0,1086.0,1134.0,1168.0,1206.0,1233.0,1271.0,1300.0,1334.0,1361.0,1391.0,1414.0,1446.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,28.0,34.0,46.0,50.0,57.0,66.0,83.0,97.0,110.0,131.0,158.0,198.0,229.0,270.0,311.0,358.0,380.0,438.0,485.0,531.0,577.0,627.0,681.0,724.0,772.0,822.0,879.0,921.0,968.0,999.0,1048.0,1082.0,1116.0,1162.0,1202.0,1236.0,1267.0,1292.0,1320.0,1357.0,1387.0,1416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,19.0,26.0,32.0,43.0,57.0,71.0,85.0,101.0,122.0,152.0,187.0,218.0,260.0,313.0,359.0,433.0,505.0,619.0,733.0,862.0,977.0,1109.0,1236.0,1378.0,1534.0,1636.0,1767.0,1885.0,2028.0,2162.0,2275.0,2409.0,2524.0,2644.0,2768.0,2880.0,2999.0,3097.0,3196.0,3283.0,3390.0,3471.0,3551.0,3638.0,3728.0,3797.0,3854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,18.0,21.0,28.0,31.0,40.0,46.0,48.0,64.0,74.0,93.0,114.0,137.0,156.0,190.0,242.0,278.0,331.0,378.0,422.0,474.0,527.0,582.0,635.0,692.0,762.0,824.0,888.0,974.0,1031.0,1076.0,1134.0,1189.0,1231.0,1278.0,1328.0,1368.0,1420.0,1466.0,1496.0,1529.0,1566.0,1610.0,1644.0,1673.0,1710.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,16.0,17.0,20.0,23.0,31.0,35.0,41.0,55.0,64.0,74.0,88.0,104.0,118.0,137.0,161.0,187.0,223.0,269.0,324.0,388.0,466.0,537.0,611.0,677.0,768.0,853.0,937.0,1023.0,1122.0,1203.0,1281.0,1360.0,1435.0,1500.0,1581.0,1642.0,1716.0,1779.0,1851.0,1901.0,1963.0,2015.0,2067.0,2113.0,2155.0,2204.0,2243.0,2283.0,2315.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,10.0,12.0,16.0,20.0,27.0,36.0,44.0,59.0,72.0,82.0,94.0,116.0,143.0,173.0,202.0,240.0,291.0,352.0,418.0,493.0,588.0,694.0,800.0,916.0,1025.0,1165.0,1300.0,1403.0,1504.0,1635.0,1750.0,1860.0,1962.0,2087.0,2191.0,2294.0,2401.0,2496.0,2578.0,2678.0,2746.0,2827.0,2912.0,2989.0,3061.0,3121.0,3180.0,3238.0,3288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,13.0,15.0,20.0,25.0,32.0,34.0,44.0,53.0,58.0,68.0,75.0,87.0,97.0,119.0,146.0,172.0,204.0,235.0,278.0,325.0,367.0,413.0,463.0,518.0,562.0,618.0,658.0,716.0,767.0,804.0,856.0,901.0,947.0,981.0,1019.0,1057.0,1094.0,1123.0,1156.0,1194.0,1222.0,1255.0,1286.0,1320.0,1342.0,1366.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,16.0,19.0,22.0,27.0,31.0,38.0,44.0,48.0,52.0,59.0,67.0,76.0,89.0,103.0,115.0,127.0,142.0,162.0,182.0,201.0,214.0,229.0,247.0,266.0,292.0,312.0,327.0,339.0,352.0,361.0,375.0,388.0,401.0,410.0,422.0,440.0,452.0,463.0,469.0,482.0,501.0,510.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,15.0,21.0,22.0,27.0,31.0,38.0,45.0,54.0,58.0,72.0,84.0,95.0,115.0,136.0,165.0,205.0,237.0,296.0,354.0,409.0,465.0,547.0,640.0,715.0,810.0,909.0,1023.0,1142.0,1249.0,1328.0,1418.0,1511.0,1598.0,1676.0,1766.0,1864.0,1943.0,2028.0,2106.0,2181.0,2256.0,2339.0,2400.0,2463.0,2521.0,2585.0,2640.0,2704.0,2757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,11.0,13.0,14.0,16.0,21.0,31.0,35.0,45.0,56.0,67.0,79.0,92.0,111.0,121.0,154.0,185.0,219.0,260.0,308.0,373.0,447.0,537.0,620.0,730.0,857.0,970.0,1089.0,1228.0,1351.0,1460.0,1582.0,1702.0,1798.0,1923.0,2033.0,2159.0,2264.0,2352.0,2449.0,2548.0,2640.0,2737.0,2826.0,2894.0,2956.0,3035.0,3116.0,3181.0,3249.0,3309.0,3365.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,11.0,13.0,16.0,18.0,21.0,24.0,24.0,26.0,30.0,35.0,43.0,50.0,58.0,68.0,77.0,90.0,104.0,132.0,157.0,189.0,217.0,257.0,323.0,382.0,452.0,523.0,614.0,704.0,784.0,858.0,916.0,1001.0,1085.0,1157.0,1233.0,1313.0,1411.0,1484.0,1540.0,1615.0,1666.0,1721.0,1778.0,1844.0,1898.0,1971.0,2026.0,2077.0,2130.0,2180.0,2232.0,2272.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,12.0,16.0,18.0,21.0,26.0,30.0,37.0,46.0,50.0,65.0,74.0,91.0,113.0,135.0,152.0,169.0,191.0,233.0,285.0,336.0,414.0,474.0,542.0,615.0,706.0,794.0,863.0,941.0,1037.0,1114.0,1193.0,1276.0,1373.0,1451.0,1522.0,1603.0,1664.0,1752.0,1820.0,1873.0,1937.0,1998.0,2050.0,2099.0,2142.0,2184.0,2227.0,2259.0,2297.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,15.0,20.0,25.0,28.0,33.0,37.0,42.0,52.0,68.0,83.0,106.0,130.0,149.0,179.0,212.0,253.0,297.0,352.0,411.0,493.0,576.0,652.0,738.0,826.0,901.0,994.0,1065.0,1138.0,1205.0,1275.0,1341.0,1406.0,1478.0,1542.0,1603.0,1677.0,1741.0,1804.0,1861.0,1895.0,1938.0,1992.0,2051.0,2108.0,2162.0,2200.0,2233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,12.0,14.0,15.0,19.0,23.0,27.0,31.0,37.0,44.0,56.0,77.0,92.0,105.0,125.0,155.0,190.0,230.0,273.0,332.0,394.0,469.0,543.0,634.0,723.0,798.0,869.0,951.0,1048.0,1132.0,1220.0,1328.0,1413.0,1483.0,1572.0,1645.0,1718.0,1803.0,1858.0,1924.0,1999.0,2054.0,2129.0,2182.0,2227.0,2274.0,2314.0,2368.0,2418.0,2459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,19.0,21.0,26.0,31.0,37.0,47.0,61.0,77.0,91.0,114.0,133.0,159.0,188.0,223.0,258.0,309.0,367.0,436.0,489.0,538.0,606.0,656.0,723.0,793.0,857.0,911.0,981.0,1021.0,1074.0,1147.0,1190.0,1242.0,1300.0,1347.0,1392.0,1435.0,1480.0,1526.0,1573.0,1607.0,1641.0,1666.0,1685.0,1713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,16.0,20.0,25.0,33.0,43.0,49.0,57.0,63.0,72.0,83.0,98.0,126.0,162.0,197.0,237.0,298.0,347.0,403.0,472.0,542.0,629.0,723.0,815.0,911.0,1002.0,1093.0,1193.0,1290.0,1382.0,1476.0,1572.0,1674.0,1750.0,1831.0,1911.0,1976.0,2052.0,2110.0,2189.0,2250.0,2314.0,2373.0,2432.0,2488.0,2544.0,2603.0,2645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,13.0,13.0,15.0,22.0,25.0,30.0,30.0,34.0,44.0,52.0,61.0,71.0,76.0,92.0,108.0,136.0,159.0,188.0,230.0,274.0,328.0,373.0,413.0,471.0,530.0,584.0,634.0,694.0,749.0,807.0,857.0,909.0,957.0,1016.0,1062.0,1100.0,1132.0,1168.0,1217.0,1250.0,1300.0,1331.0,1370.0,1400.0,1427.0,1457.0,1483.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,14.0,15.0,17.0,20.0,26.0,35.0,40.0,56.0,71.0,82.0,97.0,118.0,149.0,180.0,210.0,253.0,286.0,339.0,402.0,486.0,575.0,667.0,759.0,863.0,969.0,1098.0,1217.0,1326.0,1446.0,1570.0,1672.0,1796.0,1902.0,1998.0,2102.0,2207.0,2303.0,2406.0,2517.0,2601.0,2692.0,2778.0,2861.0,2945.0,3019.0,3086.0,3147.0,3203.0,3265.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,17.0,21.0,25.0,33.0,38.0,46.0,58.0,72.0,87.0,108.0,130.0,162.0,188.0,218.0,255.0,293.0,345.0,411.0,475.0,557.0,649.0,746.0,831.0,935.0,1025.0,1114.0,1216.0,1297.0,1400.0,1478.0,1584.0,1674.0,1762.0,1860.0,1934.0,2007.0,2056.0,2112.0,2179.0,2239.0,2298.0,2364.0,2436.0,2492.0,2544.0,2599.0,2641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,14.0,16.0,16.0,21.0,23.0,27.0,33.0,46.0,56.0,63.0,74.0,92.0,115.0,133.0,158.0,192.0,230.0,273.0,316.0,387.0,454.0,541.0,623.0,725.0,811.0,889.0,984.0,1077.0,1175.0,1260.0,1337.0,1421.0,1508.0,1599.0,1677.0,1735.0,1807.0,1861.0,1917.0,1985.0,2036.0,2090.0,2138.0,2187.0,2228.0,2276.0,2307.0,2352.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,13.0,15.0,18.0,28.0,36.0,40.0,48.0,63.0,89.0,106.0,124.0,154.0,195.0,234.0,291.0,344.0,400.0,480.0,559.0,670.0,812.0,954.0,1143.0,1343.0,1577.0,1846.0,2130.0,2432.0,2749.0,3061.0,3391.0,3714.0,4014.0,4306.0,4632.0,4962.0,5243.0,5513.0,5801.0,6046.0,6314.0,6565.0,6791.0,7005.0,7224.0,7422.0,7643.0,7849.0,8064.0,8240.0,8387.0,8541.0,8687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0,16.0,21.0,23.0,27.0,32.0,35.0,44.0,54.0,67.0,80.0,93.0,112.0,134.0,175.0,205.0,255.0,314.0,369.0,448.0,533.0,640.0,749.0,876.0,992.0,1108.0,1257.0,1389.0,1528.0,1683.0,1816.0,1958.0,2105.0,2234.0,2371.0,2493.0,2619.0,2727.0,2832.0,2924.0,3031.0,3128.0,3215.0,3295.0,3389.0,3467.0,3549.0,3621.0,3680.0,3748.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,20.0,24.0,33.0,38.0,50.0,61.0,70.0,77.0,88.0,102.0,126.0,143.0,175.0,205.0,243.0,288.0,341.0,409.0,482.0,572.0,666.0,766.0,873.0,1004.0,1128.0,1255.0,1395.0,1522.0,1667.0,1792.0,1931.0,2041.0,2154.0,2252.0,2353.0,2473.0,2574.0,2691.0,2783.0,2859.0,2932.0,3027.0,3114.0,3190.0,3252.0,3323.0,3389.0,3477.0,3547.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,18.0,19.0,23.0,26.0,37.0,43.0,50.0,61.0,69.0,89.0,109.0,137.0,160.0,188.0,223.0,263.0,307.0,362.0,419.0,508.0,576.0,653.0,733.0,821.0,919.0,1014.0,1100.0,1176.0,1261.0,1350.0,1443.0,1537.0,1625.0,1699.0,1774.0,1847.0,1926.0,1999.0,2061.0,2140.0,2217.0,2269.0,2338.0,2384.0,2438.0,2484.0,2535.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,12.0,15.0,17.0,24.0,28.0,36.0,42.0,51.0,60.0,69.0,84.0,100.0,130.0,155.0,172.0,203.0,241.0,284.0,350.0,406.0,490.0,586.0,660.0,743.0,847.0,939.0,1019.0,1096.0,1170.0,1250.0,1338.0,1402.0,1473.0,1536.0,1607.0,1676.0,1738.0,1794.0,1850.0,1911.0,1961.0,2012.0,2065.0,2114.0,2159.0,2190.0,2217.0,2240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,8.0,8.0,9.0,13.0,14.0,20.0,24.0,32.0,41.0,48.0,67.0,77.0,92.0,104.0,117.0,142.0,175.0,214.0,247.0,290.0,347.0,419.0,497.0,567.0,651.0,779.0,892.0,1024.0,1152.0,1299.0,1427.0,1565.0,1702.0,1840.0,1970.0,2114.0,2257.0,2394.0,2526.0,2641.0,2756.0,2883.0,2989.0,3106.0,3220.0,3338.0,3442.0,3521.0,3619.0,3712.0,3780.0,3836.0,3915.0,3985.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,6.0,6.0,8.0,9.0,14.0,20.0,25.0,32.0,41.0,44.0,50.0,60.0,69.0,85.0,100.0,111.0,132.0,164.0,196.0,233.0,286.0,334.0,395.0,471.0,548.0,650.0,762.0,890.0,1034.0,1168.0,1323.0,1475.0,1618.0,1770.0,1916.0,2069.0,2219.0,2368.0,2523.0,2671.0,2817.0,2953.0,3086.0,3202.0,3304.0,3404.0,3510.0,3608.0,3689.0,3791.0,3874.0,3946.0,4033.0,4129.0,4221.0,4286.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,19.0,22.0,27.0,33.0,40.0,43.0,49.0,52.0,60.0,67.0,81.0,94.0,108.0,129.0,153.0,188.0,224.0,260.0,297.0,342.0,397.0,468.0,528.0,588.0,669.0,744.0,808.0,872.0,943.0,1014.0,1083.0,1136.0,1193.0,1250.0,1300.0,1353.0,1398.0,1440.0,1494.0,1533.0,1584.0,1624.0,1680.0,1713.0,1759.0,1789.0,1813.0,1846.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,10.0,14.0,16.0,21.0,24.0,28.0,36.0,42.0,49.0,61.0,76.0,96.0,108.0,128.0,149.0,187.0,228.0,292.0,355.0,418.0,506.0,607.0,715.0,840.0,966.0,1108.0,1233.0,1377.0,1504.0,1620.0,1740.0,1877.0,2010.0,2144.0,2259.0,2375.0,2500.0,2605.0,2734.0,2830.0,2930.0,3011.0,3103.0,3190.0,3280.0,3359.0,3430.0,3489.0,3549.0,3623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,13.0,19.0,25.0,28.0,32.0,42.0,51.0,59.0,71.0,85.0,103.0,122.0,142.0,160.0,192.0,220.0,251.0,286.0,329.0,374.0,435.0,506.0,564.0,634.0,689.0,747.0,826.0,897.0,979.0,1044.0,1108.0,1170.0,1235.0,1297.0,1348.0,1412.0,1466.0,1524.0,1576.0,1632.0,1678.0,1746.0,1786.0,1835.0,1869.0,1906.0,1941.0,1968.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,13.0,15.0,16.0,19.0,21.0,25.0,26.0,28.0,32.0,35.0,36.0,38.0,48.0,61.0,70.0,74.0,89.0,108.0,122.0,136.0,158.0,177.0,187.0,208.0,233.0,247.0,260.0,265.0,283.0,301.0,315.0,331.0,340.0,357.0,367.0,375.0,387.0,394.0,398.0,408.0,418.0,425.0,438.0,443.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,8.0,9.0,12.0,17.0,22.0,29.0,31.0,35.0,43.0,51.0,57.0,67.0,78.0,89.0,107.0,124.0,143.0,170.0,199.0,233.0,267.0,318.0,387.0,458.0,531.0,610.0,680.0,755.0,821.0,890.0,954.0,1010.0,1079.0,1155.0,1228.0,1314.0,1373.0,1433.0,1496.0,1550.0,1611.0,1667.0,1713.0,1757.0,1801.0,1854.0,1896.0,1936.0,1973.0,2015.0,2050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,14.0,17.0,20.0,26.0,32.0,37.0,45.0,55.0,66.0,81.0,90.0,108.0,127.0,147.0,175.0,218.0,275.0,335.0,409.0,490.0,586.0,684.0,771.0,879.0,997.0,1113.0,1244.0,1364.0,1496.0,1638.0,1777.0,1900.0,2032.0,2151.0,2270.0,2384.0,2493.0,2598.0,2689.0,2803.0,2915.0,3016.0,3108.0,3196.0,3267.0,3337.0,3406.0,3476.0,3536.0,3612.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,11.0,12.0,13.0,17.0,20.0,22.0,31.0,39.0,45.0,55.0,65.0,76.0,101.0,122.0,136.0,165.0,191.0,219.0,256.0,308.0,361.0,419.0,479.0,541.0,602.0,667.0,730.0,800.0,877.0,936.0,1009.0,1088.0,1164.0,1243.0,1316.0,1384.0,1452.0,1517.0,1589.0,1646.0,1706.0,1768.0,1814.0,1866.0,1915.0,1961.0,2007.0,2061.0,2098.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,13.0,16.0,18.0,20.0,22.0,24.0,27.0,29.0,34.0,39.0,41.0,46.0,54.0,60.0,70.0,79.0,92.0,105.0,118.0,143.0,151.0,167.0,187.0,206.0,224.0,246.0,269.0,287.0,309.0,331.0,355.0,372.0,388.0,415.0,432.0,446.0,464.0,482.0,501.0,514.0,527.0,542.0,552.0,566.0,579.0,592.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,14.0,17.0,19.0,21.0,24.0,32.0,39.0,50.0,59.0,69.0,81.0,100.0,127.0,150.0,174.0,204.0,253.0,301.0,355.0,423.0,493.0,559.0,628.0,704.0,763.0,822.0,879.0,948.0,1015.0,1085.0,1141.0,1193.0,1246.0,1303.0,1363.0,1421.0,1478.0,1533.0,1586.0,1631.0,1662.0,1701.0,1748.0,1782.0,1812.0,1837.0,1884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,18.0,21.0,24.0,25.0,29.0,35.0,43.0,54.0,69.0,85.0,99.0,125.0,161.0,178.0,209.0,240.0,292.0,338.0,378.0,435.0,491.0,574.0,647.0,708.0,782.0,852.0,910.0,980.0,1031.0,1097.0,1166.0,1217.0,1276.0,1343.0,1396.0,1450.0,1506.0,1549.0,1597.0,1641.0,1676.0,1710.0,1750.0,1780.0,1819.0,1858.0,1891.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,8.0,9.0,11.0,14.0,19.0,22.0,27.0,35.0,44.0,53.0,67.0,76.0,94.0,115.0,147.0,175.0,209.0,248.0,297.0,347.0,416.0,507.0,595.0,721.0,837.0,981.0,1134.0,1267.0,1405.0,1569.0,1744.0,1906.0,2058.0,2231.0,2398.0,2575.0,2712.0,2852.0,3021.0,3173.0,3336.0,3481.0,3593.0,3723.0,3827.0,3949.0,4071.0,4164.0,4254.0,4364.0,4459.0,4533.0,4626.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,13.0,18.0,19.0,24.0,27.0,33.0,37.0,47.0,61.0,71.0,90.0,104.0,124.0,146.0,169.0,186.0,219.0,255.0,296.0,354.0,425.0,501.0,592.0,687.0,786.0,888.0,1008.0,1101.0,1194.0,1284.0,1410.0,1505.0,1598.0,1704.0,1798.0,1897.0,2006.0,2097.0,2174.0,2244.0,2318.0,2387.0,2456.0,2533.0,2608.0,2665.0,2719.0,2775.0,2827.0,2897.0
