0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,16.0,18.0,20.0,24.0,26.0,29.0,32.0,34.0,45.0,49.0,57.0,65.0,70.0,86.0,97.0,111.0,118.0,130.0,149.0,177.0,202.0,229.0,250.0,268.0,304.0,334.0,365.0,412.0,455.0,506.0,580.0,644.0,726.0,809.0,906.0,998.0,1132.0,1238.0,1316.0,1420.0,1526.0,1611.0,1732.0,1841.0,1937.0,2029.0,2121.0,2206.0,2279.0,2357.0,2434.0,2504.0,2590.0,2671.0,2757.0,2817.0,2871.0,2924.0,2984.0,3030.0,3087.0,3128.0,3161.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,15.0,20.0,23.0,24.0,28.0,32.0,37.0,40.0,44.0,49.0,55.0,63.0,71.0,78.0,89.0,93.0,99.0,106.0,113.0,124.0,135.0,146.0,157.0,170.0,188.0,207.0,230.0,254.0,279.0,309.0,353.0,393.0,429.0,470.0,512.0,561.0,615.0,653.0,710.0,760.0,819.0,863.0,911.0,970.0,1019.0,1062.0,1104.0,1144.0,1183.0,1217.0,1245.0,1283.0,1312.0,1339.0,1379.0,1408.0,1437.0,1467.0,1491.0,1509.0,1531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,14.0,17.0,22.0,23.0,25.0,29.0,36.0,39.0,43.0,52.0,61.0,69.0,82.0,88.0,101.0,124.0,144.0,157.0,180.0,201.0,222.0,252.0,290.0,324.0,366.0,408.0,465.0,530.0,602.0,668.0,745.0,838.0,940.0,1042.0,1167.0,1270.0,1377.0,1493.0,1619.0,1723.0,1841.0,1956.0,2067.0,2172.0,2273.0,2369.0,2467.0,2565.0,2657.0,2735.0,2817.0,2900.0,2970.0,3036.0,3099.0,3175.0,3235.0,3290.0,3343.0,3399.0,3438.0,3486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,11.0,12.0,13.0,13.0,18.0,21.0,25.0,28.0,33.0,36.0,40.0,44.0,53.0,61.0,69.0,76.0,86.0,97.0,110.0,126.0,145.0,167.0,185.0,212.0,254.0,297.0,339.0,376.0,436.0,495.0,564.0,656.0,720.0,810.0,903.0,1026.0,1153.0,1278.0,1419.0,1569.0,1701.0,1869.0,2003.0,2133.0,2266.0,2398.0,2550.0,2671.0,2786.0,2910.0,3020.0,3130.0,3246.0,3353.0,3455.0,3557.0,3626.0,3711.0,3790.0,3876.0,3928.0,4009.0,4083.0,4150.0,4209.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,18.0,20.0,24.0,24.0,28.0,33.0,38.0,46.0,57.0,69.0,76.0,84.0,88.0,99.0,107.0,116.0,129.0,144.0,160.0,176.0,201.0,229.0,250.0,279.0,308.0,333.0,369.0,399.0,444.0,497.0,558.0,623.0,706.0,784.0,872.0,953.0,1044.0,1120.0,1221.0,1304.0,1380.0,1441.0,1522.0,1605.0,1686.0,1745.0,1819.0,1871.0,1934.0,1987.0,2023.0,2069.0,2115.0,2171.0,2218.0,2254.0,2285.0,2324.0,2366.0,2405.0,2433.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,15.0,18.0,20.0,23.0,24.0,26.0,30.0,36.0,41.0,42.0,46.0,52.0,61.0,66.0,74.0,77.0,88.0,103.0,115.0,126.0,143.0,160.0,181.0,198.0,218.0,246.0,285.0,313.0,338.0,372.0,431.0,490.0,544.0,617.0,682.0,767.0,845.0,944.0,1036.0,1127.0,1238.0,1336.0,1431.0,1535.0,1628.0,1702.0,1796.0,1894.0,1979.0,2049.0,2113.0,2182.0,2261.0,2320.0,2377.0,2446.0,2511.0,2574.0,2633.0,2677.0,2734.0,2768.0,2811.0,2854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,21.0,21.0,25.0,29.0,36.0,43.0,45.0,48.0,55.0,58.0,68.0,76.0,84.0,99.0,119.0,127.0,148.0,171.0,198.0,216.0,241.0,274.0,309.0,351.0,382.0,437.0,477.0,534.0,621.0,706.0,792.0,885.0,976.0,1078.0,1182.0,1299.0,1386.0,1482.0,1570.0,1655.0,1753.0,1843.0,1924.0,2001.0,2081.0,2174.0,2239.0,2314.0,2372.0,2447.0,2512.0,2571.0,2622.0,2686.0,2733.0,2793.0,2854.0,2904.0,2953.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,16.0,18.0,20.0,20.0,20.0,27.0,30.0,36.0,44.0,52.0,60.0,69.0,81.0,93.0,107.0,122.0,146.0,163.0,177.0,199.0,225.0,254.0,284.0,317.0,348.0,374.0,422.0,465.0,512.0,570.0,627.0,687.0,759.0,825.0,893.0,962.0,1036.0,1090.0,1150.0,1209.0,1287.0,1348.0,1404.0,1453.0,1515.0,1552.0,1602.0,1652.0,1696.0,1741.0,1795.0,1836.0,1872.0,1909.0,1944.0,1979.0,2007.0,2035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,28.0,32.0,41.0,45.0,50.0,55.0,65.0,67.0,82.0,97.0,114.0,124.0,134.0,148.0,170.0,192.0,222.0,273.0,298.0,332.0,359.0,393.0,436.0,480.0,545.0,603.0,681.0,772.0,856.0,946.0,1052.0,1172.0,1277.0,1385.0,1488.0,1629.0,1733.0,1856.0,1975.0,2092.0,2200.0,2299.0,2376.0,2466.0,2550.0,2642.0,2721.0,2809.0,2892.0,2964.0,3027.0,3093.0,3157.0,3211.0,3278.0,3327.0,3374.0,3428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,26.0,29.0,34.0,44.0,50.0,55.0,68.0,72.0,83.0,94.0,108.0,129.0,145.0,169.0,183.0,199.0,226.0,249.0,282.0,319.0,369.0,415.0,472.0,531.0,593.0,676.0,753.0,850.0,951.0,1053.0,1160.0,1259.0,1362.0,1468.0,1581.0,1680.0,1773.0,1869.0,1969.0,2041.0,2126.0,2219.0,2297.0,2381.0,2451.0,2525.0,2584.0,2641.0,2693.0,2754.0,2807.0,2853.0,2903.0,2947.0,3005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,21.0,23.0,27.0,32.0,34.0,38.0,46.0,52.0,64.0,79.0,89.0,100.0,113.0,134.0,148.0,170.0,195.0,226.0,265.0,315.0,366.0,415.0,470.0,531.0,610.0,689.0,769.0,859.0,953.0,1071.0,1198.0,1324.0,1445.0,1566.0,1698.0,1837.0,1959.0,2082.0,2209.0,2316.0,2425.0,2543.0,2640.0,2761.0,2864.0,2964.0,3050.0,3149.0,3219.0,3302.0,3372.0,3440.0,3508.0,3569.0,3640.0,3701.0,3751.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,30.0,33.0,36.0,41.0,43.0,53.0,56.0,61.0,67.0,72.0,79.0,89.0,97.0,107.0,121.0,135.0,145.0,159.0,189.0,215.0,241.0,268.0,298.0,338.0,386.0,429.0,480.0,533.0,594.0,644.0,691.0,755.0,830.0,882.0,941.0,995.0,1054.0,1115.0,1167.0,1223.0,1287.0,1337.0,1378.0,1424.0,1466.0,1516.0,1557.0,1595.0,1634.0,1674.0,1700.0,1732.0,1761.0,1785.0,1818.0,1841.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,14.0,14.0,16.0,20.0,24.0,27.0,33.0,36.0,38.0,46.0,52.0,54.0,59.0,65.0,68.0,77.0,86.0,95.0,103.0,115.0,134.0,152.0,170.0,189.0,207.0,234.0,258.0,286.0,318.0,358.0,391.0,422.0,458.0,504.0,541.0,586.0,626.0,657.0,699.0,735.0,765.0,793.0,828.0,851.0,879.0,911.0,940.0,958.0,978.0,993.0,1004.0,1028.0,1046.0,1067.0,1083.0,1105.0,1115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,18.0,20.0,20.0,21.0,22.0,23.0,29.0,33.0,38.0,42.0,54.0,60.0,69.0,81.0,103.0,114.0,132.0,152.0,172.0,193.0,214.0,240.0,282.0,339.0,387.0,437.0,504.0,562.0,643.0,727.0,823.0,922.0,1031.0,1141.0,1247.0,1341.0,1448.0,1538.0,1643.0,1739.0,1855.0,1944.0,2035.0,2123.0,2213.0,2288.0,2379.0,2460.0,2527.0,2596.0,2674.0,2749.0,2807.0,2872.0,2925.0,2972.0,3019.0,3066.0,3100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,16.0,20.0,20.0,25.0,28.0,34.0,35.0,38.0,51.0,56.0,70.0,80.0,97.0,106.0,123.0,138.0,165.0,182.0,205.0,229.0,245.0,290.0,332.0,365.0,403.0,445.0,494.0,549.0,622.0,701.0,790.0,883.0,997.0,1095.0,1217.0,1341.0,1466.0,1610.0,1731.0,1864.0,1988.0,2113.0,2230.0,2337.0,2449.0,2554.0,2658.0,2768.0,2871.0,2956.0,3031.0,3102.0,3185.0,3256.0,3335.0,3417.0,3494.0,3550.0,3615.0,3670.0,3714.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,16.0,18.0,21.0,27.0,32.0,37.0,42.0,44.0,47.0,53.0,58.0,62.0,68.0,77.0,85.0,92.0,106.0,126.0,138.0,159.0,175.0,191.0,225.0,257.0,281.0,329.0,367.0,407.0,464.0,507.0,587.0,655.0,742.0,833.0,909.0,991.0,1074.0,1159.0,1229.0,1306.0,1378.0,1470.0,1538.0,1619.0,1681.0,1745.0,1814.0,1883.0,1938.0,1997.0,2045.0,2097.0,2141.0,2195.0,2246.0,2290.0,2322.0,2363.0,2403.0,2437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,20.0,22.0,22.0,25.0,29.0,34.0,36.0,39.0,42.0,49.0,54.0,58.0,62.0,75.0,86.0,91.0,105.0,118.0,130.0,158.0,178.0,201.0,234.0,264.0,303.0,343.0,372.0,401.0,439.0,471.0,508.0,540.0,567.0,595.0,619.0,646.0,667.0,690.0,713.0,743.0,759.0,774.0,797.0,814.0,832.0,856.0,875.0,887.0,908.0,931.0,940.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,21.0,23.0,28.0,33.0,43.0,50.0,60.0,64.0,72.0,82.0,91.0,101.0,113.0,130.0,144.0,155.0,181.0,203.0,241.0,270.0,316.0,367.0,413.0,481.0,543.0,597.0,692.0,789.0,893.0,978.0,1095.0,1204.0,1320.0,1459.0,1576.0,1700.0,1853.0,1994.0,2108.0,2223.0,2342.0,2469.0,2604.0,2707.0,2794.0,2893.0,3000.0,3090.0,3186.0,3280.0,3358.0,3442.0,3502.0,3568.0,3634.0,3690.0,3767.0,3820.0,3872.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,26.0,31.0,35.0,38.0,44.0,47.0,56.0,61.0,71.0,80.0,95.0,101.0,120.0,137.0,157.0,182.0,203.0,220.0,249.0,289.0,318.0,361.0,404.0,469.0,531.0,604.0,676.0,751.0,830.0,909.0,975.0,1053.0,1167.0,1244.0,1318.0,1397.0,1487.0,1557.0,1624.0,1695.0,1754.0,1802.0,1863.0,1918.0,1949.0,2002.0,2051.0,2091.0,2139.0,2184.0,2215.0,2257.0,2290.0,2317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,11.0,11.0,11.0,16.0,20.0,22.0,26.0,29.0,31.0,36.0,40.0,45.0,50.0,54.0,58.0,62.0,68.0,74.0,82.0,92.0,97.0,103.0,114.0,128.0,139.0,152.0,171.0,195.0,214.0,236.0,266.0,312.0,349.0,388.0,417.0,452.0,486.0,532.0,575.0,624.0,670.0,707.0,752.0,777.0,820.0,856.0,888.0,924.0,952.0,984.0,1016.0,1045.0,1082.0,1105.0,1128.0,1144.0,1170.0,1192.0,1207.0,1226.0,1246.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,29.0,35.0,37.0,43.0,50.0,56.0,62.0,75.0,86.0,100.0,122.0,145.0,177.0,201.0,226.0,255.0,291.0,328.0,372.0,424.0,472.0,546.0,604.0,663.0,734.0,832.0,936.0,1061.0,1207.0,1332.0,1498.0,1668.0,1862.0,2034.0,2267.0,2492.0,2700.0,2933.0,3158.0,3388.0,3578.0,3777.0,3978.0,4180.0,4382.0,4565.0,4761.0,4914.0,5065.0,5196.0,5349.0,5487.0,5609.0,5725.0,5854.0,5966.0,6067.0,6162.0,6262.0,6365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,12.0,14.0,16.0,19.0,24.0,25.0,31.0,38.0,42.0,51.0,57.0,66.0,84.0,94.0,105.0,116.0,129.0,146.0,162.0,183.0,206.0,233.0,262.0,293.0,330.0,376.0,430.0,492.0,555.0,630.0,706.0,805.0,928.0,1039.0,1160.0,1299.0,1431.0,1555.0,1716.0,1859.0,1990.0,2157.0,2306.0,2462.0,2620.0,2748.0,2870.0,2985.0,3103.0,3219.0,3310.0,3422.0,3520.0,3613.0,3711.0,3802.0,3872.0,3951.0,4035.0,4110.0,4182.0,4253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,16.0,17.0,18.0,21.0,25.0,28.0,32.0,37.0,39.0,44.0,53.0,60.0,68.0,77.0,84.0,90.0,97.0,105.0,117.0,132.0,145.0,162.0,176.0,191.0,211.0,230.0,254.0,279.0,312.0,337.0,367.0,394.0,415.0,445.0,479.0,515.0,551.0,587.0,617.0,658.0,690.0,725.0,759.0,783.0,819.0,852.0,881.0,896.0,923.0,942.0,956.0,975.0,1003.0,1029.0,1048.0,1063.0,1075.0,1089.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,29.0,32.0,36.0,48.0,55.0,61.0,71.0,78.0,86.0,87.0,95.0,105.0,120.0,132.0,147.0,158.0,172.0,188.0,215.0,244.0,266.0,296.0,330.0,355.0,390.0,421.0,469.0,499.0,536.0,564.0,606.0,636.0,676.0,714.0,740.0,771.0,798.0,828.0,857.0,885.0,909.0,931.0,954.0,970.0,1000.0,1018.0,1037.0,1057.0,1075.0,1083.0,1100.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,18.0,21.0,22.0,27.0,28.0,32.0,35.0,41.0,43.0,47.0,54.0,64.0,73.0,84.0,95.0,103.0,108.0,130.0,151.0,166.0,182.0,211.0,239.0,266.0,306.0,351.0,395.0,445.0,507.0,556.0,630.0,703.0,781.0,842.0,915.0,985.0,1063.0,1142.0,1209.0,1284.0,1345.0,1406.0,1474.0,1541.0,1599.0,1668.0,1727.0,1786.0,1844.0,1889.0,1932.0,1969.0,2006.0,2045.0,2080.0,2116.0,2152.0,2178.0,2204.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,23.0,25.0,34.0,41.0,42.0,48.0,55.0,61.0,69.0,78.0,94.0,111.0,126.0,147.0,166.0,186.0,215.0,251.0,288.0,333.0,379.0,431.0,483.0,547.0,611.0,708.0,803.0,906.0,1015.0,1134.0,1237.0,1358.0,1475.0,1584.0,1685.0,1794.0,1908.0,2025.0,2131.0,2244.0,2349.0,2439.0,2529.0,2608.0,2693.0,2774.0,2846.0,2906.0,2963.0,3018.0,3079.0,3137.0,3194.0,3258.0,3308.0,3361.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,27.0,30.0,34.0,36.0,45.0,47.0,56.0,69.0,74.0,81.0,86.0,96.0,101.0,108.0,117.0,130.0,146.0,162.0,180.0,200.0,221.0,242.0,265.0,290.0,327.0,374.0,425.0,475.0,531.0,595.0,644.0,699.0,763.0,815.0,892.0,964.0,1033.0,1106.0,1171.0,1229.0,1280.0,1334.0,1395.0,1442.0,1476.0,1522.0,1559.0,1588.0,1631.0,1672.0,1720.0,1750.0,1786.0,1819.0,1850.0,1883.0,1902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,12.0,15.0,19.0,20.0,25.0,31.0,39.0,47.0,53.0,62.0,68.0,78.0,89.0,101.0,115.0,132.0,151.0,179.0,196.0,223.0,258.0,285.0,323.0,353.0,398.0,450.0,524.0,595.0,689.0,764.0,850.0,949.0,1075.0,1215.0,1368.0,1541.0,1732.0,1916.0,2104.0,2314.0,2516.0,2714.0,2915.0,3124.0,3350.0,3517.0,3740.0,3949.0,4143.0,4333.0,4513.0,4699.0,4870.0,5035.0,5200.0,5352.0,5496.0,5616.0,5735.0,5850.0,5968.0,6070.0,6171.0,6277.0,6368.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,17.0,25.0,27.0,27.0,31.0,36.0,52.0,59.0,64.0,68.0,75.0,94.0,118.0,137.0,152.0,170.0,196.0,235.0,256.0,284.0,316.0,371.0,428.0,481.0,549.0,643.0,715.0,798.0,904.0,1000.0,1123.0,1245.0,1356.0,1484.0,1589.0,1695.0,1808.0,1913.0,2015.0,2128.0,2231.0,2334.0,2440.0,2522.0,2605.0,2693.0,2766.0,2841.0,2913.0,3004.0,3099.0,3168.0,3215.0,3271.0,3321.0,3370.0,3427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,9.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,25.0,30.0,36.0,43.0,48.0,57.0,66.0,79.0,90.0,104.0,120.0,137.0,160.0,180.0,201.0,227.0,252.0,281.0,322.0,362.0,411.0,470.0,530.0,606.0,686.0,802.0,901.0,1015.0,1147.0,1270.0,1406.0,1545.0,1675.0,1824.0,1980.0,2122.0,2261.0,2388.0,2523.0,2673.0,2793.0,2912.0,3013.0,3124.0,3235.0,3342.0,3451.0,3565.0,3659.0,3748.0,3822.0,3909.0,3977.0,4049.0,4118.0,4192.0,4261.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,16.0,19.0,20.0,21.0,23.0,27.0,30.0,33.0,42.0,52.0,59.0,69.0,80.0,89.0,98.0,112.0,128.0,147.0,169.0,189.0,219.0,250.0,278.0,319.0,363.0,417.0,469.0,529.0,572.0,629.0,686.0,752.0,806.0,862.0,923.0,978.0,1033.0,1091.0,1148.0,1196.0,1245.0,1294.0,1343.0,1376.0,1415.0,1455.0,1489.0,1530.0,1567.0,1605.0,1628.0,1657.0,1682.0,1706.0,1730.0
