0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,11.0,14.0,15.0,18.0,20.0,28.0,32.0,38.0,44.0,48.0,54.0,54.0,61.0,67.0,74.0,83.0,92.0,105.0,117.0,130.0,147.0,166.0,189.0,212.0,238.0,276.0,310.0,356.0,417.0,480.0,544.0,600.0,657.0,721.0,789.0,856.0,923.0,998.0,1069.0,1134.0,1205.0,1265.0,1324.0,1392.0,1444.0,1507.0,1561.0,1617.0,1673.0,1719.0,1766.0,1807.0,1846.0,1886.0,1923.0,1953.0,1998.0,2027.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,22.0,25.0,30.0,35.0,38.0,46.0,52.0,60.0,78.0,89.0,98.0,121.0,141.0,171.0,197.0,215.0,244.0,272.0,312.0,358.0,426.0,480.0,554.0,635.0,739.0,854.0,976.0,1101.0,1243.0,1386.0,1530.0,1680.0,1805.0,1951.0,2083.0,2230.0,2367.0,2486.0,2613.0,2718.0,2840.0,2946.0,3068.0,3165.0,3265.0,3379.0,3471.0,3573.0,3657.0,3751.0,3846.0,3926.0,4002.0,4067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,26.0,30.0,37.0,47.0,57.0,67.0,79.0,91.0,110.0,135.0,161.0,190.0,217.0,252.0,284.0,338.0,393.0,457.0,533.0,627.0,733.0,863.0,1028.0,1186.0,1394.0,1592.0,1811.0,2043.0,2285.0,2567.0,2832.0,3128.0,3410.0,3741.0,4057.0,4357.0,4637.0,4909.0,5185.0,5439.0,5694.0,5929.0,6176.0,6418.0,6628.0,6866.0,7044.0,7230.0,7412.0,7594.0,7761.0,7921.0,8081.0,8231.0,8378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,19.0,22.0,27.0,35.0,43.0,48.0,60.0,65.0,77.0,101.0,116.0,146.0,174.0,214.0,251.0,292.0,334.0,395.0,468.0,562.0,675.0,799.0,930.0,1095.0,1249.0,1428.0,1618.0,1811.0,2020.0,2225.0,2454.0,2646.0,2849.0,3056.0,3253.0,3446.0,3633.0,3839.0,4018.0,4189.0,4363.0,4520.0,4673.0,4819.0,4947.0,5080.0,5227.0,5349.0,5463.0,5584.0,5677.0,5759.0,5864.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,13.0,18.0,22.0,25.0,26.0,31.0,38.0,45.0,49.0,51.0,61.0,82.0,109.0,129.0,156.0,182.0,209.0,235.0,275.0,325.0,382.0,456.0,511.0,578.0,665.0,782.0,905.0,1052.0,1211.0,1394.0,1591.0,1801.0,2024.0,2279.0,2533.0,2801.0,3067.0,3300.0,3577.0,3870.0,4131.0,4409.0,4650.0,4860.0,5126.0,5334.0,5538.0,5746.0,5917.0,6112.0,6290.0,6456.0,6643.0,6801.0,6939.0,7075.0,7209.0,7323.0,7438.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,9.0,10.0,15.0,18.0,24.0,27.0,33.0,39.0,46.0,49.0,59.0,73.0,82.0,94.0,107.0,120.0,135.0,154.0,175.0,198.0,237.0,276.0,314.0,372.0,420.0,493.0,567.0,658.0,756.0,877.0,1012.0,1158.0,1349.0,1526.0,1722.0,1926.0,2131.0,2340.0,2516.0,2713.0,2944.0,3125.0,3329.0,3539.0,3707.0,3886.0,4061.0,4231.0,4395.0,4536.0,4673.0,4813.0,4945.0,5078.0,5205.0,5319.0,5424.0,5516.0,5590.0,5683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,14.0,18.0,19.0,24.0,27.0,31.0,34.0,41.0,48.0,54.0,70.0,82.0,100.0,108.0,126.0,145.0,175.0,205.0,247.0,289.0,349.0,426.0,498.0,574.0,661.0,775.0,939.0,1080.0,1261.0,1440.0,1624.0,1832.0,2035.0,2234.0,2468.0,2672.0,2890.0,3076.0,3269.0,3461.0,3660.0,3850.0,4030.0,4204.0,4384.0,4542.0,4703.0,4864.0,4995.0,5133.0,5274.0,5390.0,5500.0,5615.0,5723.0,5820.0,5910.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,29.0,30.0,35.0,40.0,48.0,54.0,63.0,76.0,85.0,99.0,126.0,143.0,160.0,184.0,228.0,256.0,302.0,339.0,386.0,441.0,488.0,524.0,564.0,615.0,674.0,729.0,774.0,822.0,871.0,927.0,982.0,1021.0,1052.0,1093.0,1134.0,1167.0,1201.0,1232.0,1264.0,1289.0,1323.0,1361.0,1391.0,1409.0,1426.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,15.0,18.0,19.0,21.0,23.0,27.0,28.0,32.0,34.0,39.0,46.0,54.0,62.0,72.0,88.0,101.0,120.0,139.0,160.0,179.0,214.0,245.0,283.0,329.0,379.0,433.0,506.0,591.0,701.0,811.0,933.0,1073.0,1238.0,1423.0,1581.0,1776.0,1973.0,2135.0,2330.0,2496.0,2684.0,2853.0,3064.0,3240.0,3436.0,3585.0,3738.0,3903.0,4046.0,4183.0,4328.0,4468.0,4597.0,4701.0,4823.0,4936.0,5038.0,5130.0,5232.0,5318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,10.0,13.0,16.0,18.0,22.0,24.0,26.0,36.0,37.0,44.0,51.0,62.0,71.0,87.0,107.0,126.0,145.0,172.0,205.0,243.0,271.0,322.0,374.0,443.0,517.0,594.0,685.0,806.0,957.0,1086.0,1289.0,1510.0,1760.0,2005.0,2287.0,2545.0,2842.0,3119.0,3387.0,3671.0,3948.0,4217.0,4489.0,4752.0,5045.0,5281.0,5517.0,5740.0,5987.0,6199.0,6396.0,6598.0,6799.0,6979.0,7128.0,7295.0,7459.0,7604.0,7757.0,7911.0,8049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,13.0,16.0,17.0,17.0,17.0,20.0,23.0,29.0,33.0,37.0,41.0,50.0,58.0,74.0,83.0,98.0,113.0,135.0,163.0,196.0,235.0,275.0,325.0,376.0,447.0,538.0,630.0,749.0,868.0,1017.0,1174.0,1342.0,1544.0,1738.0,1947.0,2156.0,2372.0,2564.0,2756.0,2999.0,3185.0,3366.0,3571.0,3765.0,3954.0,4140.0,4307.0,4467.0,4621.0,4760.0,4889.0,5043.0,5160.0,5288.0,5402.0,5512.0,5609.0,5717.0,5812.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,9.0,11.0,19.0,21.0,27.0,29.0,37.0,46.0,52.0,62.0,69.0,76.0,87.0,102.0,123.0,140.0,162.0,190.0,222.0,260.0,296.0,341.0,411.0,468.0,528.0,616.0,704.0,839.0,970.0,1124.0,1279.0,1457.0,1641.0,1843.0,1998.0,2199.0,2400.0,2586.0,2777.0,2926.0,3128.0,3292.0,3467.0,3624.0,3784.0,3914.0,4086.0,4235.0,4371.0,4518.0,4620.0,4723.0,4840.0,4939.0,5039.0,5134.0,5240.0,5333.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,22.0,28.0,32.0,38.0,43.0,50.0,60.0,69.0,81.0,88.0,105.0,121.0,140.0,163.0,185.0,220.0,272.0,306.0,350.0,404.0,474.0,547.0,637.0,747.0,852.0,997.0,1164.0,1306.0,1470.0,1638.0,1789.0,1986.0,2170.0,2350.0,2529.0,2688.0,2863.0,3025.0,3181.0,3323.0,3465.0,3599.0,3735.0,3867.0,4005.0,4119.0,4229.0,4334.0,4441.0,4546.0,4648.0,4724.0,4803.0,4880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,18.0,22.0,24.0,29.0,30.0,34.0,45.0,56.0,66.0,79.0,95.0,116.0,143.0,170.0,204.0,230.0,273.0,315.0,356.0,416.0,481.0,563.0,658.0,764.0,860.0,993.0,1131.0,1273.0,1459.0,1617.0,1791.0,1988.0,2179.0,2374.0,2567.0,2751.0,2928.0,3117.0,3287.0,3441.0,3599.0,3747.0,3892.0,4053.0,4189.0,4333.0,4466.0,4587.0,4711.0,4831.0,4944.0,5040.0,5136.0,5235.0,5316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,13.0,14.0,20.0,23.0,29.0,35.0,41.0,46.0,56.0,75.0,87.0,101.0,127.0,150.0,178.0,220.0,247.0,295.0,339.0,393.0,462.0,532.0,629.0,719.0,826.0,947.0,1099.0,1306.0,1512.0,1728.0,1960.0,2182.0,2405.0,2627.0,2867.0,3106.0,3341.0,3556.0,3783.0,3998.0,4227.0,4441.0,4633.0,4819.0,5020.0,5205.0,5401.0,5573.0,5739.0,5875.0,6021.0,6185.0,6321.0,6433.0,6556.0,6653.0,6764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,15.0,24.0,25.0,34.0,45.0,49.0,56.0,73.0,88.0,105.0,123.0,141.0,172.0,199.0,243.0,279.0,330.0,398.0,458.0,551.0,660.0,755.0,882.0,1049.0,1240.0,1462.0,1721.0,2022.0,2325.0,2692.0,3097.0,3496.0,3907.0,4311.0,4718.0,5150.0,5543.0,5945.0,6323.0,6706.0,7050.0,7392.0,7736.0,8076.0,8392.0,8679.0,9014.0,9327.0,9596.0,9845.0,10099.0,10371.0,10618.0,10844.0,11072.0,11265.0,11448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,11.0,15.0,17.0,24.0,27.0,31.0,41.0,50.0,58.0,72.0,83.0,100.0,118.0,139.0,151.0,180.0,214.0,250.0,302.0,345.0,404.0,482.0,563.0,654.0,765.0,880.0,1019.0,1195.0,1378.0,1570.0,1791.0,2035.0,2297.0,2577.0,2846.0,3103.0,3352.0,3606.0,3867.0,4105.0,4332.0,4575.0,4810.0,5031.0,5263.0,5458.0,5669.0,5884.0,6067.0,6211.0,6357.0,6509.0,6636.0,6778.0,6917.0,7034.0,7152.0,7255.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,11.0,15.0,15.0,17.0,25.0,35.0,40.0,48.0,53.0,60.0,80.0,86.0,105.0,123.0,141.0,164.0,202.0,244.0,274.0,318.0,368.0,442.0,513.0,597.0,686.0,790.0,926.0,1073.0,1245.0,1449.0,1671.0,1909.0,2162.0,2429.0,2712.0,2990.0,3260.0,3545.0,3823.0,4093.0,4373.0,4629.0,4868.0,5138.0,5364.0,5601.0,5846.0,6079.0,6282.0,6517.0,6706.0,6882.0,7049.0,7218.0,7389.0,7530.0,7682.0,7804.0,7912.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,20.0,26.0,29.0,33.0,42.0,46.0,53.0,56.0,64.0,76.0,94.0,112.0,132.0,154.0,174.0,206.0,238.0,294.0,337.0,392.0,444.0,519.0,602.0,703.0,825.0,969.0,1114.0,1279.0,1407.0,1574.0,1697.0,1873.0,2033.0,2217.0,2380.0,2536.0,2695.0,2868.0,3038.0,3185.0,3333.0,3475.0,3634.0,3753.0,3888.0,3994.0,4112.0,4207.0,4310.0,4395.0,4488.0,4591.0,4681.0,4761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,17.0,21.0,22.0,30.0,35.0,40.0,47.0,55.0,62.0,78.0,95.0,111.0,134.0,153.0,185.0,229.0,279.0,323.0,373.0,443.0,507.0,592.0,682.0,791.0,923.0,1065.0,1214.0,1389.0,1587.0,1770.0,1980.0,2195.0,2419.0,2648.0,2889.0,3111.0,3344.0,3561.0,3774.0,4004.0,4218.0,4407.0,4581.0,4748.0,4952.0,5122.0,5299.0,5441.0,5588.0,5743.0,5882.0,6017.0,6133.0,6264.0,6378.0,6482.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,10.0,15.0,20.0,28.0,34.0,38.0,45.0,55.0,59.0,72.0,82.0,96.0,119.0,141.0,162.0,190.0,224.0,275.0,328.0,388.0,462.0,565.0,655.0,751.0,883.0,1047.0,1225.0,1424.0,1668.0,1932.0,2241.0,2617.0,2975.0,3355.0,3770.0,4167.0,4570.0,4964.0,5355.0,5749.0,6122.0,6444.0,6863.0,7241.0,7594.0,7932.0,8253.0,8556.0,8873.0,9164.0,9438.0,9696.0,9963.0,10195.0,10458.0,10688.0,10891.0,11083.0,11282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,21.0,23.0,29.0,35.0,42.0,53.0,62.0,74.0,87.0,104.0,127.0,140.0,163.0,190.0,223.0,270.0,309.0,365.0,418.0,488.0,575.0,677.0,807.0,930.0,1098.0,1272.0,1485.0,1708.0,1967.0,2228.0,2521.0,2815.0,3141.0,3433.0,3741.0,4069.0,4394.0,4724.0,5041.0,5345.0,5651.0,5931.0,6212.0,6464.0,6725.0,6966.0,7202.0,7428.0,7656.0,7863.0,8045.0,8254.0,8404.0,8558.0,8696.0,8845.0,9022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,22.0,26.0,32.0,41.0,47.0,60.0,66.0,76.0,89.0,100.0,117.0,139.0,154.0,176.0,199.0,234.0,271.0,330.0,395.0,473.0,552.0,644.0,748.0,887.0,1019.0,1184.0,1373.0,1607.0,1793.0,2011.0,2241.0,2461.0,2699.0,2930.0,3166.0,3403.0,3600.0,3833.0,4053.0,4251.0,4449.0,4629.0,4818.0,4995.0,5177.0,5341.0,5513.0,5667.0,5818.0,5978.0,6109.0,6236.0,6347.0,6458.0,6551.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,18.0,23.0,25.0,28.0,29.0,30.0,34.0,40.0,48.0,53.0,66.0,76.0,84.0,101.0,120.0,146.0,167.0,204.0,243.0,276.0,314.0,371.0,429.0,483.0,551.0,616.0,674.0,739.0,802.0,867.0,926.0,1008.0,1076.0,1139.0,1207.0,1266.0,1332.0,1404.0,1464.0,1507.0,1560.0,1612.0,1650.0,1696.0,1731.0,1768.0,1809.0,1846.0,1883.0,1929.0,1967.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,14.0,18.0,21.0,26.0,30.0,42.0,49.0,52.0,68.0,81.0,96.0,113.0,139.0,161.0,190.0,220.0,252.0,280.0,327.0,369.0,421.0,507.0,586.0,682.0,802.0,950.0,1114.0,1289.0,1502.0,1734.0,2017.0,2275.0,2587.0,2884.0,3195.0,3479.0,3815.0,4127.0,4426.0,4702.0,4986.0,5252.0,5502.0,5760.0,6026.0,6229.0,6433.0,6668.0,6855.0,7057.0,7252.0,7428.0,7589.0,7782.0,7940.0,8075.0,8227.0,8346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,24.0,25.0,28.0,30.0,34.0,39.0,51.0,56.0,72.0,78.0,88.0,102.0,117.0,133.0,160.0,179.0,209.0,241.0,292.0,351.0,411.0,496.0,589.0,693.0,792.0,887.0,1008.0,1134.0,1275.0,1430.0,1554.0,1711.0,1860.0,2001.0,2151.0,2315.0,2484.0,2609.0,2751.0,2864.0,3032.0,3147.0,3262.0,3382.0,3498.0,3616.0,3735.0,3830.0,3928.0,4018.0,4103.0,4179.0,4250.0,4314.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,14.0,17.0,20.0,27.0,31.0,33.0,38.0,44.0,56.0,63.0,71.0,81.0,99.0,113.0,127.0,150.0,183.0,204.0,251.0,297.0,338.0,393.0,463.0,556.0,658.0,750.0,867.0,1025.0,1204.0,1409.0,1595.0,1804.0,2016.0,2243.0,2474.0,2732.0,2966.0,3219.0,3471.0,3735.0,3938.0,4143.0,4351.0,4547.0,4765.0,4970.0,5179.0,5381.0,5583.0,5751.0,5922.0,6066.0,6217.0,6363.0,6491.0,6605.0,6725.0,6832.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,18.0,19.0,22.0,29.0,33.0,34.0,39.0,46.0,51.0,63.0,76.0,81.0,96.0,114.0,138.0,160.0,179.0,209.0,245.0,289.0,328.0,379.0,423.0,503.0,593.0,704.0,833.0,964.0,1127.0,1289.0,1478.0,1677.0,1910.0,2147.0,2342.0,2553.0,2741.0,2940.0,3166.0,3396.0,3595.0,3817.0,4011.0,4171.0,4396.0,4559.0,4746.0,4919.0,5054.0,5196.0,5327.0,5460.0,5583.0,5704.0,5813.0,5900.0,5998.0,6082.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,10.0,12.0,18.0,24.0,25.0,26.0,33.0,37.0,44.0,52.0,59.0,73.0,84.0,103.0,121.0,146.0,175.0,188.0,218.0,252.0,306.0,352.0,403.0,481.0,565.0,663.0,767.0,897.0,1055.0,1240.0,1466.0,1683.0,1952.0,2221.0,2523.0,2813.0,3097.0,3405.0,3685.0,3960.0,4256.0,4530.0,4787.0,5046.0,5299.0,5538.0,5761.0,6021.0,6247.0,6466.0,6669.0,6883.0,7096.0,7287.0,7451.0,7612.0,7778.0,7912.0,8038.0,8181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,21.0,24.0,28.0,32.0,35.0,42.0,53.0,61.0,75.0,81.0,100.0,121.0,144.0,167.0,195.0,226.0,264.0,315.0,379.0,423.0,491.0,574.0,695.0,804.0,943.0,1131.0,1316.0,1563.0,1804.0,2074.0,2405.0,2734.0,3062.0,3407.0,3772.0,4106.0,4455.0,4839.0,5146.0,5457.0,5775.0,6105.0,6389.0,6695.0,6979.0,7251.0,7498.0,7757.0,7981.0,8225.0,8423.0,8653.0,8885.0,9095.0,9293.0,9480.0,9637.0,9828.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,22.0,23.0,25.0,28.0,30.0,35.0,38.0,43.0,53.0,64.0,70.0,75.0,79.0,93.0,108.0,125.0,145.0,163.0,194.0,230.0,274.0,299.0,347.0,394.0,441.0,494.0,539.0,588.0,646.0,714.0,760.0,812.0,863.0,910.0,947.0,994.0,1034.0,1075.0,1114.0,1143.0,1189.0,1231.0,1271.0,1315.0,1346.0,1376.0,1411.0,1445.0,1474.0,1494.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,20.0,22.0,26.0,29.0,34.0,35.0,38.0,41.0,44.0,51.0,60.0,70.0,81.0,93.0,104.0,123.0,141.0,160.0,186.0,219.0,251.0,299.0,342.0,394.0,462.0,520.0,570.0,644.0,717.0,793.0,861.0,936.0,1005.0,1081.0,1151.0,1222.0,1291.0,1352.0,1410.0,1466.0,1517.0,1576.0,1629.0,1697.0,1747.0,1796.0,1858.0,1912.0,1966.0,2012.0,2057.0,2088.0,2122.0
