5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,21.0,22.0,21.0,20.0,23.0,27.0,33.0,38.0,49.0,59.0,76.0,91.0,108.0,120.0,153.0,181.0,204.0,244.0,307.0,366.0,424.0,505.0,585.0,716.0,841.0,962.0,1140.0,1380.0,1605.0,1520.0,1443.0,1265.0,1167.0,1076.0,977.0,935.0,858.0,783.0,707.0,621.0,582.0,545.0,517.0,455.0,407.0,389.0,349.0,321.0,291.0,257.0,234.0,206.0,194.0,179.0,153.0,146.0,131.0,123.0,113.0,101.0,82.0,79.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,35.0,39.0,41.0,54.0,57.0,66.0,80.0,84.0,97.0,109.0,139.0,155.0,190.0,217.0,269.0,320.0,375.0,433.0,535.0,615.0,748.0,908.0,1065.0,1269.0,1501.0,1802.0,2138.0,2593.0,3031.0,3542.0,4267.0,5073.0,6026.0,7077.0,6857.0,6445.0,5888.0,5303.0,4724.0,4196.0,3779.0,3523.0,3220.0,2909.0,2586.0,2375.0,2111.0,1922.0,1721.0,1582.0,1424.0,1301.0,1169.0,1078.0,953.0,867.0,802.0,729.0,669.0,586.0,531.0,490.0,449.0,407.0,366.0,336.0,307.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,21.0,29.0,36.0,47.0,44.0,44.0,62.0,81.0,100.0,120.0,123.0,143.0,167.0,198.0,224.0,275.0,326.0,375.0,451.0,520.0,632.0,742.0,898.0,1073.0,1232.0,1410.0,1639.0,1955.0,2360.0,2794.0,3244.0,3822.0,4508.0,5323.0,6202.0,7342.0,8708.0,8424.0,7918.0,7156.0,6389.0,5759.0,5129.0,4637.0,4287.0,3914.0,3595.0,3285.0,2947.0,2706.0,2440.0,2205.0,1980.0,1769.0,1603.0,1453.0,1322.0,1207.0,1073.0,982.0,894.0,822.0,749.0,670.0,594.0,533.0,482.0,433.0,395.0,355.0
5.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,11.0,13.0,20.0,28.0,31.0,34.0,40.0,45.0,58.0,70.0,89.0,102.0,122.0,155.0,195.0,222.0,273.0,327.0,377.0,453.0,536.0,651.0,808.0,991.0,1146.0,1372.0,1588.0,1878.0,2197.0,2639.0,3090.0,3608.0,4250.0,5059.0,5956.0,6974.0,8152.0,7860.0,7357.0,6675.0,5951.0,5367.0,4806.0,4387.0,4043.0,3737.0,3430.0,3158.0,2837.0,2548.0,2266.0,2012.0,1804.0,1624.0,1481.0,1325.0,1170.0,1080.0,969.0,884.0,798.0,742.0,671.0,606.0,532.0,480.0,439.0,406.0,372.0,325.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,10.0,13.0,18.0,17.0,20.0,18.0,18.0,23.0,26.0,32.0,31.0,35.0,47.0,44.0,62.0,79.0,104.0,128.0,150.0,173.0,197.0,240.0,290.0,344.0,409.0,487.0,575.0,676.0,823.0,964.0,1152.0,1376.0,1609.0,1906.0,2282.0,2212.0,2063.0,1898.0,1706.0,1550.0,1382.0,1270.0,1148.0,1058.0,940.0,861.0,780.0,703.0,637.0,568.0,501.0,452.0,399.0,353.0,333.0,299.0,278.0,270.0,239.0,224.0,194.0,177.0,158.0,137.0,125.0,107.0,111.0,106.0
5.0,6.0,7.0,9.0,15.0,19.0,18.0,18.0,15.0,12.0,14.0,18.0,21.0,28.0,33.0,39.0,49.0,64.0,74.0,74.0,96.0,122.0,152.0,194.0,226.0,260.0,295.0,356.0,431.0,496.0,606.0,712.0,819.0,972.0,1178.0,1387.0,1657.0,1929.0,2275.0,2681.0,3181.0,3785.0,4472.0,5309.0,6217.0,5947.0,5656.0,5133.0,4598.0,4058.0,3677.0,3364.0,3076.0,2802.0,2519.0,2291.0,2090.0,1884.0,1695.0,1558.0,1408.0,1245.0,1153.0,1038.0,937.0,802.0,736.0,677.0,619.0,578.0,526.0,478.0,437.0,375.0,335.0,311.0,288.0,264.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,26.0,31.0,43.0,48.0,55.0,69.0,76.0,94.0,111.0,132.0,155.0,175.0,193.0,235.0,275.0,321.0,367.0,435.0,520.0,604.0,720.0,854.0,995.0,1159.0,1331.0,1545.0,1797.0,2099.0,2467.0,2885.0,3383.0,3986.0,4710.0,5517.0,5314.0,5031.0,4571.0,4062.0,3685.0,3306.0,3053.0,2793.0,2571.0,2323.0,2104.0,1934.0,1750.0,1586.0,1456.0,1297.0,1202.0,1104.0,980.0,906.0,810.0,725.0,653.0,573.0,507.0,444.0,423.0,367.0,334.0,318.0,284.0,265.0,263.0
5.0,7.0,7.0,10.0,16.0,21.0,26.0,28.0,32.0,39.0,41.0,41.0,61.0,69.0,84.0,102.0,121.0,141.0,188.0,221.0,270.0,323.0,383.0,446.0,533.0,636.0,764.0,908.0,1045.0,1214.0,1433.0,1699.0,2026.0,2446.0,2906.0,3369.0,3999.0,4753.0,5603.0,6534.0,7638.0,8895.0,10407.0,12196.0,14326.0,13785.0,12919.0,11666.0,10428.0,9351.0,8280.0,7430.0,6776.0,6168.0,5568.0,5075.0,4627.0,4155.0,3781.0,3402.0,3085.0,2754.0,2445.0,2158.0,1917.0,1741.0,1584.0,1463.0,1318.0,1190.0,1062.0,959.0,869.0,786.0,693.0,636.0,584.0,546.0
5.0,8.0,11.0,13.0,14.0,16.0,14.0,16.0,17.0,23.0,31.0,39.0,47.0,49.0,63.0,73.0,80.0,95.0,111.0,120.0,145.0,169.0,197.0,255.0,331.0,390.0,471.0,528.0,618.0,714.0,814.0,973.0,1134.0,1314.0,1592.0,1844.0,2198.0,2643.0,3092.0,3714.0,4370.0,5137.0,6080.0,7143.0,8353.0,8111.0,7739.0,7039.0,6340.0,5739.0,5195.0,4745.0,4327.0,3956.0,3572.0,3212.0,2945.0,2664.0,2387.0,2174.0,1970.0,1757.0,1580.0,1409.0,1251.0,1111.0,1001.0,890.0,819.0,755.0,688.0,618.0,581.0,530.0,456.0,404.0,359.0,314.0
5.0,6.0,9.0,13.0,16.0,16.0,20.0,19.0,23.0,26.0,28.0,29.0,40.0,42.0,55.0,68.0,76.0,86.0,108.0,121.0,142.0,170.0,200.0,246.0,282.0,340.0,416.0,477.0,571.0,671.0,811.0,988.0,1144.0,1373.0,1612.0,1865.0,2191.0,2582.0,3033.0,3660.0,4362.0,5124.0,6045.0,7059.0,8403.0,8078.0,7567.0,6919.0,6187.0,5488.0,4965.0,4550.0,4104.0,3701.0,3426.0,3163.0,2935.0,2691.0,2442.0,2227.0,1986.0,1786.0,1591.0,1432.0,1285.0,1170.0,1064.0,982.0,882.0,816.0,741.0,651.0,579.0,513.0,462.0,422.0,406.0,365.0
5.0,6.0,9.0,10.0,12.0,17.0,17.0,21.0,23.0,23.0,26.0,30.0,38.0,44.0,51.0,57.0,67.0,86.0,100.0,122.0,150.0,174.0,207.0,247.0,292.0,327.0,372.0,432.0,540.0,656.0,759.0,873.0,1064.0,1207.0,1431.0,1682.0,1972.0,2307.0,2682.0,3197.0,3757.0,4453.0,5244.0,6205.0,7249.0,6962.0,6515.0,5872.0,5321.0,4851.0,4355.0,4029.0,3707.0,3421.0,3176.0,2904.0,2635.0,2387.0,2186.0,1969.0,1748.0,1590.0,1422.0,1322.0,1182.0,1075.0,969.0,855.0,791.0,707.0,620.0,569.0,516.0,465.0,415.0,383.0,355.0,351.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,12.0,11.0,10.0,14.0,19.0,23.0,27.0,31.0,35.0,51.0,56.0,67.0,74.0,86.0,94.0,99.0,129.0,158.0,194.0,224.0,252.0,282.0,313.0,393.0,478.0,562.0,697.0,832.0,943.0,1104.0,1302.0,1515.0,1778.0,2094.0,2451.0,2946.0,3460.0,3336.0,3142.0,2882.0,2578.0,2266.0,2056.0,1896.0,1741.0,1564.0,1470.0,1326.0,1195.0,1088.0,951.0,872.0,823.0,787.0,737.0,681.0,614.0,552.0,488.0,431.0,410.0,374.0,358.0,330.0,298.0,277.0,252.0,228.0,196.0,177.0
5.0,6.0,7.0,9.0,11.0,11.0,19.0,24.0,31.0,35.0,42.0,54.0,66.0,77.0,75.0,83.0,103.0,128.0,138.0,165.0,199.0,235.0,291.0,360.0,431.0,542.0,637.0,740.0,861.0,1038.0,1235.0,1426.0,1624.0,1897.0,2250.0,2619.0,3134.0,3692.0,4424.0,5165.0,6071.0,7174.0,8432.0,9926.0,11610.0,11122.0,10362.0,9410.0,8364.0,7510.0,6835.0,6179.0,5664.0,5125.0,4746.0,4312.0,3931.0,3557.0,3170.0,2800.0,2528.0,2315.0,2118.0,1881.0,1684.0,1503.0,1362.0,1218.0,1090.0,1002.0,902.0,806.0,733.0,662.0,603.0,535.0,487.0,443.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,10.0,14.0,18.0,20.0,26.0,33.0,36.0,45.0,61.0,68.0,79.0,86.0,98.0,119.0,140.0,196.0,221.0,281.0,322.0,374.0,429.0,511.0,577.0,723.0,861.0,1014.0,1184.0,1400.0,1682.0,2010.0,2331.0,2775.0,3297.0,3919.0,4655.0,4577.0,4338.0,3960.0,3545.0,3186.0,2859.0,2622.0,2438.0,2193.0,2002.0,1801.0,1678.0,1531.0,1385.0,1241.0,1139.0,1009.0,907.0,813.0,728.0,648.0,602.0,533.0,484.0,464.0,439.0,402.0,354.0,320.0,290.0,261.0,231.0,203.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,27.0,29.0,37.0,45.0,59.0,67.0,79.0,95.0,120.0,150.0,182.0,207.0,253.0,312.0,376.0,441.0,507.0,571.0,650.0,764.0,905.0,1058.0,1214.0,1416.0,1628.0,1963.0,2289.0,2678.0,3179.0,3747.0,4460.0,5259.0,6089.0,7157.0,8299.0,9757.0,11427.0,13341.0,12905.0,12046.0,11012.0,9875.0,8865.0,8036.0,7356.0,6651.0,6046.0,5464.0,4961.0,4554.0,4117.0,3741.0,3356.0,2997.0,2688.0,2427.0,2180.0,1938.0,1759.0,1583.0,1416.0,1282.0,1197.0,1058.0,947.0,832.0,792.0,729.0,634.0,567.0,492.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,24.0,27.0,34.0,39.0,45.0,42.0,51.0,63.0,69.0,83.0,110.0,136.0,166.0,192.0,226.0,253.0,292.0,343.0,420.0,503.0,611.0,713.0,862.0,1035.0,1226.0,1462.0,1772.0,2092.0,2446.0,2916.0,3425.0,3979.0,4717.0,5569.0,6630.0,6258.0,5856.0,5321.0,4786.0,4314.0,3941.0,3615.0,3301.0,3028.0,2756.0,2469.0,2248.0,2049.0,1829.0,1707.0,1532.0,1396.0,1247.0,1141.0,1027.0,919.0,822.0,752.0,688.0,634.0,601.0,547.0,499.0,447.0,390.0,352.0,325.0,293.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,21.0,22.0,30.0,40.0,50.0,67.0,87.0,107.0,125.0,147.0,175.0,214.0,248.0,297.0,362.0,411.0,483.0,565.0,692.0,817.0,944.0,1118.0,1298.0,1533.0,1872.0,2205.0,2577.0,3036.0,3609.0,4228.0,5063.0,5934.0,6884.0,8103.0,9421.0,10996.0,12788.0,14824.0,14186.0,13161.0,11969.0,10664.0,9537.0,8569.0,7774.0,7097.0,6469.0,5824.0,5310.0,4783.0,4401.0,4011.0,3644.0,3299.0,2962.0,2656.0,2359.0,2100.0,1910.0,1711.0,1519.0,1338.0,1162.0,1038.0,911.0,813.0,727.0,656.0,603.0,550.0,486.0
5.0,6.0,8.0,9.0,8.0,11.0,13.0,16.0,23.0,30.0,31.0,32.0,41.0,48.0,53.0,60.0,69.0,86.0,108.0,126.0,141.0,153.0,189.0,220.0,279.0,318.0,368.0,452.0,535.0,614.0,734.0,852.0,1026.0,1196.0,1416.0,1650.0,1928.0,2250.0,2646.0,3152.0,3745.0,4395.0,5247.0,6175.0,7385.0,7055.0,6580.0,5996.0,5380.0,4835.0,4351.0,3948.0,3625.0,3308.0,2975.0,2719.0,2479.0,2229.0,2004.0,1801.0,1656.0,1486.0,1338.0,1206.0,1090.0,988.0,896.0,795.0,734.0,646.0,603.0,561.0,512.0,466.0,410.0,372.0,336.0,319.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,5.0,6.0,9.0,10.0,8.0,11.0,13.0,10.0,11.0,13.0,19.0,21.0,23.0,25.0,28.0,37.0,44.0,54.0,62.0,84.0,107.0,129.0,151.0,169.0,189.0,226.0,283.0,327.0,401.0,474.0,544.0,650.0,770.0,744.0,682.0,632.0,579.0,519.0,475.0,445.0,403.0,387.0,359.0,320.0,296.0,268.0,230.0,202.0,187.0,177.0,163.0,147.0,134.0,117.0,111.0,93.0,82.0,78.0,73.0,67.0,61.0,50.0,49.0,47.0,43.0,35.0
5.0,6.0,9.0,12.0,15.0,15.0,14.0,16.0,17.0,20.0,20.0,23.0,33.0,38.0,50.0,55.0,56.0,68.0,79.0,92.0,107.0,134.0,151.0,180.0,216.0,286.0,340.0,413.0,473.0,557.0,636.0,740.0,889.0,1105.0,1345.0,1584.0,1869.0,2129.0,2531.0,2974.0,3483.0,4117.0,4848.0,5719.0,6704.0,6464.0,5987.0,5503.0,4918.0,4471.0,4013.0,3665.0,3320.0,2976.0,2720.0,2483.0,2229.0,2051.0,1854.0,1728.0,1598.0,1468.0,1329.0,1198.0,1113.0,1017.0,937.0,834.0,744.0,655.0,575.0,529.0,481.0,437.0,421.0,388.0,348.0,324.0
5.0,5.0,7.0,8.0,10.0,14.0,18.0,21.0,25.0,36.0,40.0,44.0,57.0,64.0,80.0,98.0,118.0,124.0,152.0,169.0,193.0,225.0,289.0,354.0,421.0,500.0,603.0,705.0,842.0,980.0,1149.0,1359.0,1586.0,1919.0,2259.0,2640.0,3137.0,3725.0,4447.0,5167.0,6091.0,7129.0,8375.0,9846.0,11589.0,11151.0,10354.0,9496.0,8346.0,7530.0,6668.0,6038.0,5498.0,4993.0,4503.0,4092.0,3764.0,3386.0,3037.0,2683.0,2449.0,2198.0,1973.0,1786.0,1602.0,1447.0,1310.0,1195.0,1055.0,948.0,838.0,753.0,707.0,657.0,606.0,557.0,518.0,477.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,13.0,15.0,21.0,27.0,29.0,35.0,46.0,56.0,58.0,64.0,75.0,92.0,110.0,140.0,170.0,212.0,248.0,304.0,359.0,392.0,459.0,520.0,620.0,744.0,890.0,1057.0,1273.0,1512.0,1759.0,2041.0,2402.0,2817.0,3324.0,3866.0,4584.0,5388.0,5242.0,4884.0,4498.0,4033.0,3553.0,3211.0,2929.0,2648.0,2465.0,2276.0,2073.0,1871.0,1711.0,1550.0,1437.0,1320.0,1172.0,1054.0,951.0,874.0,820.0,724.0,655.0,568.0,503.0,459.0,411.0,361.0,339.0,295.0,278.0,261.0,249.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,27.0,34.0,39.0,46.0,49.0,55.0,60.0,68.0,80.0,100.0,118.0,140.0,169.0,188.0,206.0,242.0,287.0,359.0,434.0,522.0,602.0,690.0,817.0,1003.0,1239.0,1449.0,1729.0,2070.0,2373.0,2784.0,3249.0,3162.0,2950.0,2708.0,2469.0,2186.0,1933.0,1743.0,1611.0,1469.0,1349.0,1195.0,1100.0,992.0,898.0,808.0,733.0,639.0,600.0,564.0,519.0,472.0,439.0,403.0,370.0,346.0,303.0,271.0,244.0,214.0,197.0,187.0,176.0,154.0
5.0,6.0,9.0,8.0,8.0,8.0,11.0,16.0,21.0,24.0,29.0,35.0,42.0,51.0,60.0,67.0,80.0,92.0,115.0,133.0,144.0,169.0,188.0,215.0,243.0,292.0,364.0,446.0,545.0,640.0,728.0,877.0,998.0,1224.0,1396.0,1640.0,1902.0,2252.0,2696.0,3195.0,3756.0,4446.0,5249.0,6232.0,7315.0,7060.0,6584.0,5975.0,5347.0,4765.0,4364.0,3982.0,3529.0,3229.0,2954.0,2723.0,2536.0,2346.0,2149.0,1936.0,1716.0,1532.0,1368.0,1239.0,1112.0,998.0,912.0,823.0,723.0,676.0,614.0,563.0,516.0,482.0,444.0,391.0,360.0,333.0
5.0,5.0,7.0,11.0,12.0,17.0,22.0,27.0,31.0,35.0,34.0,35.0,40.0,53.0,68.0,83.0,97.0,122.0,144.0,164.0,194.0,231.0,270.0,304.0,352.0,411.0,478.0,560.0,673.0,821.0,948.0,1148.0,1368.0,1630.0,1913.0,2282.0,2706.0,3187.0,3735.0,4424.0,5160.0,5997.0,7038.0,8189.0,9649.0,9289.0,8745.0,7982.0,7078.0,6350.0,5719.0,5276.0,4796.0,4314.0,3928.0,3601.0,3265.0,2910.0,2648.0,2376.0,2162.0,1943.0,1754.0,1603.0,1445.0,1273.0,1141.0,1049.0,928.0,855.0,773.0,674.0,620.0,563.0,508.0,459.0,420.0,373.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,13.0,17.0,22.0,22.0,27.0,34.0,38.0,41.0,47.0,56.0,69.0,84.0,101.0,120.0,126.0,155.0,196.0,236.0,274.0,307.0,351.0,424.0,505.0,604.0,713.0,821.0,975.0,1154.0,1357.0,1604.0,1911.0,2296.0,2708.0,3252.0,3800.0,4369.0,5188.0,6094.0,5887.0,5460.0,4963.0,4474.0,3985.0,3680.0,3357.0,3095.0,2850.0,2552.0,2352.0,2118.0,1929.0,1773.0,1582.0,1435.0,1297.0,1173.0,1053.0,996.0,888.0,827.0,789.0,733.0,673.0,604.0,547.0,488.0,434.0,391.0,345.0,306.0,270.0
5.0,5.0,6.0,8.0,12.0,13.0,14.0,15.0,16.0,17.0,24.0,24.0,27.0,24.0,28.0,33.0,45.0,58.0,63.0,83.0,94.0,110.0,133.0,158.0,193.0,243.0,302.0,351.0,419.0,482.0,589.0,704.0,832.0,986.0,1192.0,1404.0,1659.0,1946.0,2285.0,2685.0,3193.0,3770.0,4375.0,5200.0,6140.0,5979.0,5583.0,5096.0,4659.0,4169.0,3743.0,3398.0,3105.0,2817.0,2589.0,2355.0,2121.0,1944.0,1780.0,1624.0,1449.0,1296.0,1169.0,1058.0,971.0,876.0,803.0,728.0,668.0,564.0,506.0,452.0,422.0,391.0,352.0,323.0,297.0,266.0
5.0,6.0,7.0,7.0,9.0,11.0,8.0,7.0,7.0,11.0,15.0,21.0,22.0,25.0,32.0,38.0,48.0,63.0,75.0,103.0,105.0,117.0,130.0,151.0,169.0,200.0,238.0,292.0,350.0,433.0,516.0,601.0,731.0,851.0,1011.0,1192.0,1444.0,1701.0,1989.0,2342.0,2794.0,3283.0,3878.0,4559.0,5310.0,5079.0,4762.0,4331.0,3893.0,3469.0,3174.0,2881.0,2591.0,2424.0,2204.0,2034.0,1882.0,1672.0,1476.0,1334.0,1180.0,1071.0,973.0,859.0,784.0,689.0,617.0,543.0,490.0,433.0,402.0,370.0,324.0,297.0,248.0,226.0,208.0,188.0
5.0,7.0,9.0,11.0,12.0,13.0,15.0,15.0,22.0,25.0,36.0,48.0,50.0,64.0,81.0,102.0,118.0,141.0,170.0,192.0,209.0,243.0,276.0,320.0,378.0,446.0,529.0,627.0,747.0,880.0,1074.0,1283.0,1511.0,1813.0,2132.0,2478.0,2970.0,3492.0,4100.0,4762.0,5625.0,6698.0,7880.0,9150.0,10738.0,10310.0,9696.0,8864.0,7901.0,7119.0,6372.0,5790.0,5263.0,4740.0,4320.0,3939.0,3614.0,3284.0,2999.0,2712.0,2424.0,2228.0,2042.0,1808.0,1618.0,1438.0,1285.0,1131.0,1020.0,948.0,860.0,793.0,718.0,646.0,586.0,511.0,467.0,435.0
5.0,7.0,10.0,11.0,15.0,13.0,16.0,15.0,19.0,25.0,26.0,25.0,31.0,44.0,61.0,71.0,82.0,94.0,110.0,132.0,149.0,185.0,220.0,253.0,297.0,343.0,408.0,464.0,531.0,643.0,784.0,939.0,1091.0,1284.0,1505.0,1765.0,2106.0,2489.0,2894.0,3391.0,4051.0,4848.0,5748.0,6828.0,7950.0,7685.0,7207.0,6585.0,5894.0,5272.0,4812.0,4353.0,3954.0,3662.0,3398.0,3083.0,2838.0,2607.0,2358.0,2101.0,1871.0,1655.0,1527.0,1433.0,1265.0,1154.0,1058.0,962.0,871.0,803.0,734.0,651.0,585.0,528.0,463.0,395.0,369.0,358.0
5.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,19.0,23.0,29.0,33.0,39.0,39.0,51.0,59.0,73.0,93.0,101.0,120.0,135.0,165.0,202.0,248.0,287.0,345.0,413.0,489.0,537.0,614.0,705.0,835.0,1011.0,1186.0,1378.0,1646.0,1946.0,2295.0,2682.0,3165.0,3730.0,4374.0,5124.0,6014.0,7107.0,6908.0,6472.0,5892.0,5324.0,4732.0,4288.0,3956.0,3618.0,3327.0,3050.0,2743.0,2471.0,2214.0,2020.0,1822.0,1670.0,1518.0,1351.0,1224.0,1105.0,1025.0,928.0,816.0,735.0,698.0,642.0,591.0,528.0,489.0,449.0,416.0,359.0,339.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,20.0,20.0,22.0,23.0,39.0,45.0,48.0,54.0,66.0,75.0,89.0,97.0,121.0,139.0,166.0,211.0,260.0,310.0,374.0,452.0,557.0,669.0,778.0,916.0,1048.0,1259.0,1471.0,1707.0,2039.0,2370.0,2780.0,3317.0,3968.0,4696.0,5515.0,6507.0,6327.0,5999.0,5468.0,4889.0,4357.0,3961.0,3568.0,3254.0,2999.0,2732.0,2502.0,2274.0,2056.0,1820.0,1622.0,1460.0,1365.0,1222.0,1095.0,967.0,865.0,776.0,704.0,651.0,588.0,512.0,448.0,410.0,346.0,314.0,286.0,288.0,265.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,13.0,14.0,19.0,33.0,38.0,43.0,56.0,70.0,75.0,95.0,108.0,125.0,150.0,173.0,206.0,254.0,293.0,346.0,387.0,440.0,498.0,578.0,701.0,819.0,998.0,1142.0,1323.0,1539.0,1838.0,2177.0,2573.0,2998.0,3500.0,4135.0,4000.0,3778.0,3387.0,3079.0,2687.0,2455.0,2200.0,2021.0,1873.0,1683.0,1544.0,1407.0,1291.0,1147.0,1059.0,956.0,849.0,779.0,715.0,663.0,585.0,536.0,488.0,420.0,386.0,352.0,318.0,285.0,252.0,234.0,210.0,193.0,177.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,12.0,14.0,19.0,22.0,32.0,37.0,44.0,51.0,68.0,82.0,81.0,109.0,128.0,162.0,202.0,247.0,291.0,345.0,390.0,461.0,557.0,626.0,748.0,866.0,1053.0,1288.0,1527.0,1807.0,2149.0,2515.0,3032.0,3584.0,4241.0,4967.0,5822.0,6822.0,8042.0,7764.0,7282.0,6607.0,5968.0,5402.0,4844.0,4371.0,3986.0,3643.0,3321.0,3023.0,2716.0,2449.0,2202.0,1950.0,1796.0,1634.0,1452.0,1304.0,1185.0,1067.0,955.0,880.0,799.0,726.0,683.0,605.0,528.0,477.0,428.0,374.0,335.0,292.0
5.0,6.0,6.0,6.0,7.0,5.0,8.0,10.0,11.0,11.0,13.0,16.0,22.0,26.0,26.0,23.0,30.0,43.0,52.0,58.0,75.0,98.0,111.0,134.0,182.0,220.0,280.0,339.0,380.0,450.0,493.0,597.0,698.0,839.0,970.0,1155.0,1335.0,1573.0,1854.0,2163.0,2587.0,3069.0,3580.0,4214.0,4838.0,4683.0,4346.0,3918.0,3523.0,3121.0,2787.0,2523.0,2268.0,2078.0,1879.0,1747.0,1588.0,1433.0,1293.0,1185.0,1057.0,938.0,860.0,772.0,703.0,656.0,594.0,544.0,497.0,435.0,398.0,348.0,315.0,292.0,257.0,230.0,220.0,206.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,17.0,18.0,21.0,28.0,31.0,38.0,50.0,52.0,64.0,81.0,100.0,108.0,139.0,163.0,185.0,211.0,250.0,313.0,373.0,446.0,527.0,617.0,765.0,898.0,1057.0,1226.0,1428.0,1676.0,2018.0,2394.0,2818.0,3356.0,4017.0,4721.0,4582.0,4333.0,3967.0,3519.0,3139.0,2840.0,2586.0,2406.0,2228.0,1998.0,1775.0,1604.0,1478.0,1347.0,1205.0,1056.0,948.0,861.0,752.0,689.0,637.0,596.0,551.0,507.0,465.0,433.0,407.0,372.0,330.0,303.0,255.0,234.0,212.0
5.0,8.0,7.0,6.0,10.0,11.0,11.0,11.0,13.0,13.0,15.0,21.0,28.0,29.0,34.0,46.0,57.0,76.0,94.0,124.0,140.0,161.0,185.0,218.0,237.0,280.0,332.0,414.0,479.0,569.0,659.0,760.0,881.0,1030.0,1236.0,1474.0,1715.0,1995.0,2362.0,2715.0,3193.0,3762.0,4505.0,5341.0,6298.0,6079.0,5698.0,5158.0,4689.0,4212.0,3769.0,3409.0,3105.0,2838.0,2606.0,2330.0,2166.0,1987.0,1831.0,1660.0,1492.0,1349.0,1205.0,1083.0,997.0,891.0,816.0,756.0,708.0,617.0,574.0,525.0,474.0,432.0,387.0,326.0,284.0,249.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,4.0,5.0,5.0,12.0,14.0,17.0,17.0,25.0,26.0,25.0,29.0,40.0,41.0,48.0,50.0,60.0,73.0,86.0,104.0,122.0,140.0,185.0,224.0,286.0,341.0,405.0,477.0,569.0,680.0,807.0,950.0,1119.0,1330.0,1580.0,1542.0,1434.0,1322.0,1197.0,1084.0,988.0,933.0,835.0,757.0,730.0,675.0,605.0,549.0,489.0,461.0,410.0,376.0,357.0,319.0,276.0,243.0,222.0,203.0,193.0,169.0,150.0,149.0,134.0,121.0,97.0,82.0,73.0,69.0
5.0,6.0,7.0,10.0,11.0,10.0,10.0,15.0,14.0,12.0,18.0,21.0,27.0,30.0,34.0,42.0,52.0,54.0,65.0,73.0,92.0,102.0,125.0,142.0,169.0,196.0,237.0,271.0,300.0,370.0,427.0,502.0,604.0,744.0,873.0,1001.0,1165.0,1366.0,1578.0,1837.0,2173.0,2541.0,3051.0,3665.0,4305.0,4124.0,3828.0,3448.0,3109.0,2815.0,2570.0,2372.0,2196.0,2017.0,1871.0,1725.0,1559.0,1407.0,1307.0,1176.0,1043.0,917.0,829.0,732.0,651.0,597.0,540.0,484.0,434.0,400.0,388.0,334.0,308.0,288.0,263.0,254.0,231.0,224.0
5.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,17.0,22.0,21.0,23.0,31.0,35.0,50.0,63.0,78.0,102.0,134.0,142.0,164.0,193.0,233.0,280.0,324.0,380.0,430.0,511.0,595.0,730.0,856.0,1056.0,1233.0,1473.0,1726.0,2047.0,2417.0,2767.0,3279.0,3890.0,4549.0,5329.0,6298.0,7369.0,8666.0,8329.0,7810.0,7129.0,6393.0,5773.0,5144.0,4669.0,4210.0,3882.0,3484.0,3171.0,2878.0,2585.0,2318.0,2090.0,1844.0,1645.0,1535.0,1403.0,1308.0,1188.0,1109.0,980.0,904.0,821.0,743.0,683.0,627.0,556.0,483.0,444.0,420.0,361.0
