5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,334.0,420.0,493.0,577.0,687.0,832.0,971.0,1143.0,1336.0,1568.0,1839.0,2135.0,2445.0,2908.0,3372.0,3972.0,4692.0,5500.0,6486.0,7612.0,8834.0,8497.0,8014.0,7236.0,6491.0,5767.0,5192.0,4699.0,4361.0,3944.0,3554.0,3248.0,2991.0,2763.0,2488.0,2246.0,2016.0,1829.0,1657.0,1471.0,1314.0,1173.0,1088.0,965.0,869.0,813.0,740.0,700.0,649.0,579.0,543.0,495.0,439.0,410.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,81.0,104.0,122.0,153.0,194.0,220.0,252.0,320.0,377.0,443.0,535.0,615.0,697.0,833.0,998.0,1150.0,1353.0,1630.0,1897.0,2185.0,2581.0,2990.0,3582.0,4280.0,4134.0,3884.0,3485.0,3141.0,2804.0,2549.0,2322.0,2122.0,1960.0,1762.0,1612.0,1397.0,1265.0,1156.0,1067.0,961.0,899.0,818.0,749.0,685.0,645.0,596.0,526.0,483.0,438.0,417.0,379.0,332.0,302.0,264.0,211.0,188.0,169.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,142.0,150.0,181.0,213.0,252.0,298.0,364.0,435.0,527.0,621.0,737.0,874.0,1000.0,1189.0,1374.0,1597.0,1862.0,2209.0,2641.0,3059.0,3659.0,4319.0,5157.0,4997.0,4701.0,4305.0,3880.0,3526.0,3192.0,2926.0,2651.0,2422.0,2213.0,2012.0,1765.0,1618.0,1449.0,1359.0,1220.0,1108.0,999.0,892.0,779.0,717.0,657.0,612.0,576.0,529.0,494.0,451.0,414.0,375.0,354.0,303.0,264.0,248.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,35.0,42.0,46.0,54.0,65.0,73.0,96.0,113.0,127.0,135.0,164.0,189.0,216.0,246.0,284.0,331.0,400.0,472.0,552.0,673.0,799.0,968.0,1115.0,1347.0,1612.0,1889.0,2243.0,2621.0,3097.0,3584.0,4209.0,5001.0,5855.0,5669.0,5322.0,4859.0,4376.0,3908.0,3569.0,3226.0,2943.0,2712.0,2482.0,2206.0,1999.0,1815.0,1652.0,1496.0,1378.0,1227.0,1111.0,1012.0,946.0,873.0,788.0,740.0,651.0,582.0,523.0,467.0,411.0,380.0,347.0,311.0,287.0,268.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,296.0,359.0,431.0,506.0,590.0,682.0,814.0,950.0,1137.0,1334.0,1573.0,1882.0,2234.0,2681.0,3184.0,3060.0,2891.0,2631.0,2287.0,2074.0,1874.0,1695.0,1564.0,1396.0,1274.0,1154.0,1034.0,961.0,872.0,783.0,733.0,671.0,591.0,558.0,492.0,444.0,402.0,388.0,337.0,321.0,302.0,272.0,251.0,236.0,216.0,201.0,186.0,178.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,109.0,135.0,165.0,192.0,210.0,245.0,294.0,346.0,430.0,519.0,615.0,714.0,833.0,987.0,1210.0,1187.0,1096.0,992.0,901.0,818.0,757.0,707.0,659.0,624.0,584.0,546.0,504.0,465.0,422.0,370.0,330.0,294.0,262.0,234.0,218.0,207.0,200.0,178.0,163.0,134.0,114.0,104.0,94.0,89.0,79.0,71.0,62.0,53.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,42.0,56.0,65.0,82.0,95.0,99.0,120.0,147.0,162.0,197.0,249.0,288.0,339.0,426.0,502.0,588.0,712.0,856.0,1025.0,1218.0,1443.0,1709.0,2032.0,2425.0,2858.0,3381.0,4014.0,4696.0,5468.0,6382.0,6180.0,5863.0,5386.0,4821.0,4311.0,3933.0,3665.0,3399.0,3103.0,2840.0,2582.0,2358.0,2115.0,1867.0,1680.0,1506.0,1381.0,1258.0,1148.0,1065.0,987.0,884.0,822.0,746.0,666.0,599.0,514.0,466.0,408.0,375.0,355.0,310.0,291.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,377.0,445.0,547.0,649.0,752.0,881.0,1062.0,1247.0,1470.0,1736.0,2084.0,2397.0,2812.0,3340.0,3973.0,4698.0,5436.0,6466.0,7530.0,7268.0,6805.0,6148.0,5455.0,4909.0,4407.0,3997.0,3693.0,3348.0,3013.0,2738.0,2456.0,2220.0,2059.0,1816.0,1627.0,1444.0,1325.0,1153.0,1028.0,910.0,808.0,746.0,683.0,606.0,547.0,488.0,442.0,389.0,354.0,337.0,294.0,261.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,200.0,226.0,281.0,339.0,414.0,479.0,570.0,676.0,800.0,935.0,1072.0,1245.0,1454.0,1683.0,2003.0,2423.0,2839.0,3325.0,3935.0,4612.0,4470.0,4174.0,3746.0,3317.0,2980.0,2715.0,2529.0,2333.0,2131.0,1940.0,1769.0,1568.0,1416.0,1297.0,1158.0,1048.0,945.0,854.0,774.0,684.0,622.0,565.0,520.0,474.0,434.0,404.0,366.0,325.0,295.0,246.0,237.0,219.0,201.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,102.0,121.0,141.0,165.0,201.0,229.0,277.0,310.0,354.0,413.0,497.0,588.0,749.0,899.0,1068.0,1256.0,1462.0,1763.0,2064.0,2428.0,2873.0,3356.0,3932.0,3838.0,3606.0,3287.0,2964.0,2712.0,2458.0,2247.0,2068.0,1872.0,1726.0,1572.0,1436.0,1303.0,1200.0,1078.0,983.0,878.0,795.0,711.0,663.0,606.0,553.0,524.0,454.0,421.0,407.0,355.0,309.0,273.0,263.0,249.0,227.0,209.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,47.0,58.0,57.0,53.0,70.0,81.0,103.0,116.0,134.0,140.0,159.0,195.0,231.0,275.0,317.0,369.0,436.0,531.0,632.0,748.0,893.0,1059.0,1271.0,1503.0,1803.0,2138.0,2534.0,3024.0,3558.0,3444.0,3273.0,3043.0,2724.0,2419.0,2185.0,1961.0,1809.0,1675.0,1532.0,1405.0,1316.0,1187.0,1060.0,943.0,824.0,760.0,683.0,627.0,592.0,550.0,492.0,446.0,400.0,367.0,331.0,295.0,275.0,262.0,247.0,228.0,199.0,192.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,80.0,101.0,121.0,141.0,180.0,213.0,254.0,314.0,376.0,449.0,527.0,639.0,779.0,918.0,1110.0,1328.0,1573.0,1846.0,2150.0,2510.0,2964.0,3498.0,4068.0,4799.0,5656.0,6707.0,7800.0,7517.0,6993.0,6385.0,5684.0,5065.0,4599.0,4161.0,3804.0,3476.0,3181.0,2904.0,2638.0,2424.0,2243.0,2032.0,1810.0,1648.0,1497.0,1341.0,1202.0,1106.0,1021.0,948.0,841.0,751.0,646.0,614.0,545.0,504.0,445.0,393.0,376.0,344.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,42.0,58.0,67.0,82.0,94.0,105.0,138.0,170.0,204.0,250.0,294.0,346.0,395.0,472.0,556.0,683.0,799.0,951.0,1143.0,1359.0,1590.0,1877.0,2224.0,2643.0,3168.0,3755.0,4422.0,5200.0,5026.0,4711.0,4276.0,3835.0,3401.0,3117.0,2866.0,2593.0,2353.0,2144.0,1922.0,1776.0,1596.0,1481.0,1339.0,1251.0,1146.0,1047.0,960.0,872.0,802.0,716.0,667.0,611.0,568.0,505.0,455.0,400.0,358.0,331.0,297.0,265.0,238.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,279.0,342.0,412.0,489.0,594.0,711.0,813.0,1001.0,1165.0,1396.0,1684.0,2010.0,2431.0,2886.0,3400.0,4028.0,4768.0,5554.0,6499.0,6338.0,5878.0,5311.0,4731.0,4309.0,3869.0,3515.0,3218.0,2944.0,2727.0,2486.0,2264.0,2057.0,1910.0,1724.0,1564.0,1422.0,1304.0,1183.0,1045.0,970.0,872.0,817.0,728.0,658.0,583.0,541.0,471.0,435.0,394.0,368.0,319.0,290.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,375.0,444.0,549.0,651.0,784.0,923.0,1068.0,1258.0,1499.0,1788.0,2136.0,2479.0,2894.0,3460.0,3341.0,3215.0,2916.0,2678.0,2384.0,2127.0,1963.0,1785.0,1676.0,1510.0,1352.0,1208.0,1094.0,1006.0,929.0,853.0,780.0,706.0,597.0,540.0,466.0,414.0,383.0,351.0,309.0,275.0,270.0,253.0,227.0,213.0,190.0,159.0,135.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,201.0,249.0,274.0,328.0,383.0,431.0,487.0,595.0,710.0,836.0,1004.0,1243.0,1427.0,1741.0,2065.0,2453.0,2878.0,3400.0,4057.0,4753.0,5621.0,6565.0,6310.0,5953.0,5393.0,4886.0,4363.0,3973.0,3649.0,3309.0,2981.0,2734.0,2522.0,2315.0,2115.0,1909.0,1722.0,1583.0,1457.0,1311.0,1164.0,1059.0,954.0,819.0,743.0,664.0,615.0,555.0,476.0,434.0,400.0,353.0,336.0,303.0,279.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,221.0,272.0,320.0,390.0,450.0,532.0,616.0,744.0,897.0,1068.0,1273.0,1529.0,1818.0,2114.0,2492.0,3004.0,3495.0,4160.0,5001.0,5897.0,7016.0,6721.0,6311.0,5711.0,5163.0,4617.0,4216.0,3763.0,3475.0,3142.0,2862.0,2621.0,2347.0,2155.0,1953.0,1782.0,1627.0,1485.0,1366.0,1246.0,1090.0,974.0,896.0,802.0,718.0,653.0,591.0,520.0,452.0,416.0,351.0,311.0,274.0,267.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,34.0,45.0,60.0,70.0,84.0,105.0,129.0,159.0,173.0,188.0,221.0,259.0,299.0,353.0,438.0,535.0,637.0,766.0,897.0,1069.0,1269.0,1475.0,1763.0,2040.0,2427.0,2836.0,3308.0,3854.0,3748.0,3499.0,3216.0,2883.0,2556.0,2284.0,2089.0,1926.0,1741.0,1593.0,1453.0,1339.0,1223.0,1116.0,1002.0,897.0,795.0,700.0,626.0,579.0,515.0,481.0,415.0,372.0,358.0,326.0,297.0,284.0,254.0,225.0,205.0,188.0,168.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,185.0,212.0,253.0,295.0,354.0,413.0,494.0,608.0,711.0,827.0,966.0,1147.0,1373.0,1606.0,1875.0,2253.0,2690.0,3121.0,3636.0,4336.0,5089.0,6028.0,7045.0,8199.0,9615.0,11290.0,13070.0,15265.0,17734.0,16908.0,15709.0,14183.0,12786.0,11436.0,10192.0,9250.0,8451.0,7721.0,7018.0,6359.0,5746.0,5183.0,4643.0,4109.0,3709.0,3309.0,2983.0,2662.0,2415.0,2185.0,1932.0,1711.0,1531.0,1385.0,1267.0,1111.0,1019.0,925.0,859.0,780.0,687.0,629.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,452.0,517.0,610.0,741.0,890.0,1043.0,1263.0,1504.0,1801.0,2161.0,2555.0,3007.0,3478.0,4087.0,4825.0,5735.0,6756.0,8007.0,7704.0,7230.0,6492.0,5815.0,5273.0,4769.0,4317.0,3849.0,3448.0,3154.0,2828.0,2580.0,2442.0,2256.0,2082.0,1896.0,1689.0,1505.0,1362.0,1206.0,1093.0,1013.0,889.0,826.0,741.0,672.0,626.0,581.0,521.0,477.0,440.0,411.0,376.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,296.0,347.0,406.0,474.0,552.0,629.0,704.0,853.0,1038.0,1216.0,1466.0,1750.0,2138.0,2502.0,2916.0,3432.0,4083.0,4777.0,5573.0,6566.0,7682.0,7351.0,6896.0,6272.0,5460.0,4884.0,4396.0,4011.0,3659.0,3314.0,3029.0,2791.0,2515.0,2355.0,2147.0,1969.0,1786.0,1587.0,1448.0,1329.0,1190.0,1073.0,966.0,843.0,718.0,639.0,587.0,498.0,432.0,394.0,375.0,343.0,307.0,271.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,135.0,149.0,180.0,214.0,248.0,299.0,362.0,439.0,505.0,590.0,659.0,774.0,911.0,1042.0,1232.0,1448.0,1678.0,1917.0,2280.0,2670.0,3189.0,3751.0,4432.0,4265.0,4025.0,3623.0,3273.0,2949.0,2708.0,2461.0,2263.0,2075.0,1874.0,1666.0,1499.0,1326.0,1197.0,1076.0,963.0,885.0,817.0,756.0,697.0,654.0,606.0,553.0,511.0,469.0,419.0,370.0,329.0,292.0,259.0,229.0,212.0,199.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,208.0,235.0,270.0,321.0,396.0,443.0,516.0,607.0,730.0,863.0,1033.0,1227.0,1437.0,1719.0,2021.0,2344.0,2724.0,3168.0,3776.0,4462.0,4339.0,4114.0,3764.0,3441.0,3103.0,2805.0,2547.0,2335.0,2157.0,1978.0,1811.0,1623.0,1508.0,1341.0,1215.0,1106.0,1013.0,920.0,832.0,768.0,706.0,623.0,573.0,515.0,475.0,427.0,379.0,345.0,319.0,298.0,276.0,259.0,217.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,55.0,60.0,69.0,76.0,74.0,92.0,100.0,113.0,130.0,155.0,176.0,229.0,264.0,316.0,360.0,472.0,548.0,640.0,752.0,895.0,1054.0,1251.0,1436.0,1658.0,1970.0,2318.0,2746.0,3199.0,3757.0,4448.0,5277.0,6202.0,7261.0,7024.0,6590.0,5992.0,5366.0,4847.0,4364.0,4018.0,3720.0,3378.0,3070.0,2717.0,2463.0,2214.0,1998.0,1784.0,1620.0,1470.0,1337.0,1219.0,1152.0,1025.0,901.0,800.0,723.0,648.0,561.0,504.0,467.0,445.0,401.0,359.0,324.0,298.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,30.0,37.0,47.0,49.0,58.0,71.0,87.0,87.0,101.0,112.0,129.0,156.0,178.0,229.0,285.0,361.0,419.0,512.0,581.0,673.0,804.0,962.0,1092.0,1313.0,1566.0,1865.0,2184.0,2594.0,3020.0,3531.0,4093.0,4856.0,5701.0,6686.0,7799.0,7507.0,7043.0,6346.0,5686.0,5171.0,4684.0,4217.0,3855.0,3516.0,3308.0,3079.0,2809.0,2550.0,2265.0,2042.0,1798.0,1591.0,1432.0,1292.0,1162.0,1070.0,955.0,901.0,823.0,763.0,688.0,599.0,536.0,485.0,441.0,404.0,359.0,343.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,63.0,72.0,83.0,88.0,98.0,112.0,133.0,172.0,210.0,258.0,324.0,391.0,436.0,531.0,615.0,703.0,793.0,942.0,1093.0,1289.0,1514.0,1790.0,2133.0,2504.0,2943.0,3446.0,4031.0,3843.0,3565.0,3263.0,2891.0,2614.0,2394.0,2186.0,2011.0,1834.0,1686.0,1539.0,1420.0,1270.0,1167.0,1058.0,954.0,853.0,770.0,708.0,638.0,587.0,523.0,492.0,458.0,418.0,383.0,332.0,306.0,272.0,245.0,213.0,196.0,168.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,22.0,25.0,29.0,30.0,32.0,42.0,53.0,70.0,84.0,100.0,127.0,144.0,164.0,185.0,234.0,273.0,324.0,379.0,457.0,563.0,676.0,813.0,967.0,1149.0,1298.0,1524.0,1822.0,2178.0,2562.0,3028.0,3563.0,4290.0,4990.0,5884.0,6909.0,6639.0,6190.0,5608.0,5066.0,4588.0,4140.0,3787.0,3414.0,3114.0,2826.0,2565.0,2305.0,2085.0,1910.0,1734.0,1563.0,1397.0,1239.0,1106.0,985.0,885.0,793.0,727.0,674.0,609.0,563.0,515.0,452.0,427.0,393.0,353.0,326.0,284.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,34.0,41.0,45.0,59.0,68.0,88.0,95.0,124.0,152.0,175.0,206.0,233.0,284.0,331.0,383.0,439.0,523.0,634.0,743.0,909.0,1112.0,1304.0,1572.0,1839.0,2224.0,2620.0,3149.0,3815.0,4470.0,5329.0,6243.0,7354.0,8640.0,8335.0,7741.0,7095.0,6331.0,5659.0,5092.0,4696.0,4265.0,3863.0,3497.0,3159.0,2935.0,2687.0,2454.0,2237.0,1996.0,1797.0,1635.0,1484.0,1368.0,1237.0,1090.0,1001.0,911.0,810.0,711.0,646.0,587.0,547.0,478.0,428.0,409.0,366.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,21.0,22.0,21.0,20.0,23.0,26.0,33.0,41.0,55.0,71.0,89.0,108.0,129.0,138.0,154.0,185.0,237.0,297.0,331.0,397.0,495.0,586.0,654.0,744.0,879.0,1024.0,1206.0,1143.0,1078.0,1003.0,887.0,809.0,730.0,685.0,637.0,593.0,540.0,492.0,422.0,396.0,359.0,327.0,290.0,248.0,232.0,223.0,200.0,200.0,184.0,166.0,166.0,141.0,138.0,124.0,104.0,95.0,81.0,72.0,68.0,66.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,35.0,39.0,41.0,54.0,57.0,66.0,80.0,84.0,101.0,110.0,127.0,166.0,207.0,260.0,310.0,366.0,437.0,511.0,586.0,700.0,803.0,963.0,1177.0,1436.0,1732.0,2033.0,2418.0,2868.0,3362.0,3915.0,4523.0,5421.0,5202.0,4948.0,4451.0,3990.0,3527.0,3170.0,2872.0,2610.0,2378.0,2242.0,2079.0,1882.0,1731.0,1579.0,1407.0,1291.0,1142.0,1061.0,977.0,881.0,805.0,715.0,653.0,586.0,537.0,513.0,453.0,411.0,355.0,314.0,268.0,242.0,231.0
