499995.0,499993.0,499992.0,499990.0,499983.0,499980.0,499975.0,499973.0,499969.0,499965.0,499956.0,499949.0,499941.0,499930.0,499913.0,499898.0,499874.0,499850.0,499825.0,499788.0,499748.0,499709.0,499650.0,499582.0,499505.0,499417.0,499286.0,499155.0,499003.0,498807.0,498562.0,498287.0,497954.0,497822.0,497705.0,497605.0,497510.0,497404.0,497281.0,497210.0,497121.0,497041.0,496968.0,496895.0,496835.0,496767.0,496728.0,496685.0,496635.0,496593.0,496560.0,496541.0,496506.0,496477.0,496453.0,496434.0,496412.0,496401.0,496383.0,496368.0,496358.0,496349.0,496338.0,496325.0,496308.0,496300.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499965.0,499958.0,499948.0,499928.0,499911.0,499889.0,499865.0,499837.0,499807.0,499773.0,499728.0,499690.0,499625.0,499540.0,499465.0,499362.0,499252.0,499102.0,498920.0,498722.0,498489.0,498194.0,497869.0,497459.0,497326.0,497157.0,497016.0,496876.0,496729.0,496616.0,496495.0,496378.0,496269.0,496171.0,496086.0,496013.0,495943.0,495866.0,495809.0,495756.0,495701.0,495656.0,495622.0,495587.0,495551.0,495525.0,495503.0,495480.0,495454.0,495432.0,495409.0,495392.0,495379.0,495363.0,495352.0,495343.0,495337.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499971.0,499966.0,499956.0,499948.0,499942.0,499926.0,499913.0,499895.0,499882.0,499858.0,499834.0,499794.0,499748.0,499710.0,499661.0,499604.0,499517.0,499423.0,499301.0,499172.0,499017.0,498843.0,498627.0,498389.0,498291.0,498196.0,498109.0,498009.0,497916.0,497846.0,497792.0,497733.0,497660.0,497590.0,497549.0,497504.0,497469.0,497441.0,497414.0,497385.0,497356.0,497323.0,497305.0,497294.0,497277.0,497260.0,497250.0,497237.0,497221.0,497212.0,497203.0,497198.0,497189.0,497181.0,497171.0,497165.0,497158.0
499995.0,499995.0,499995.0,499994.0,499992.0,499987.0,499986.0,499982.0,499979.0,499974.0,499966.0,499958.0,499949.0,499937.0,499918.0,499909.0,499894.0,499878.0,499858.0,499832.0,499810.0,499779.0,499737.0,499694.0,499639.0,499581.0,499505.0,499441.0,499344.0,499230.0,499083.0,498926.0,498697.0,498625.0,498530.0,498472.0,498404.0,498332.0,498272.0,498205.0,498157.0,498104.0,498052.0,498012.0,497973.0,497949.0,497925.0,497895.0,497871.0,497853.0,497835.0,497823.0,497811.0,497794.0,497774.0,497760.0,497744.0,497735.0,497728.0,497722.0,497713.0,497707.0,497696.0,497693.0,497688.0,497683.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499958.0,499951.0,499942.0,499925.0,499908.0,499902.0,499893.0,499869.0,499849.0,499822.0,499794.0,499764.0,499728.0,499683.0,499629.0,499562.0,499493.0,499411.0,499312.0,499191.0,499040.0,498870.0,498813.0,498753.0,498708.0,498645.0,498586.0,498531.0,498483.0,498433.0,498388.0,498346.0,498316.0,498286.0,498244.0,498210.0,498181.0,498158.0,498141.0,498115.0,498103.0,498085.0,498067.0,498058.0,498044.0,498034.0,498022.0,498013.0,498001.0,497997.0,497990.0,497982.0,497973.0,497970.0,497968.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499976.0,499973.0,499968.0,499958.0,499949.0,499938.0,499921.0,499902.0,499877.0,499850.0,499815.0,499780.0,499724.0,499666.0,499596.0,499507.0,499408.0,499284.0,499141.0,498971.0,498746.0,498494.0,498193.0,497837.0,497422.0,497249.0,497097.0,496934.0,496783.0,496637.0,496505.0,496393.0,496301.0,496192.0,496073.0,495985.0,495909.0,495845.0,495762.0,495712.0,495662.0,495619.0,495569.0,495536.0,495495.0,495461.0,495425.0,495404.0,495370.0,495351.0,495326.0,495305.0,495280.0,495271.0,495251.0,495232.0,495221.0,495201.0
499995.0,499993.0,499992.0,499991.0,499989.0,499986.0,499983.0,499983.0,499979.0,499975.0,499971.0,499967.0,499960.0,499952.0,499941.0,499931.0,499906.0,499890.0,499870.0,499846.0,499818.0,499769.0,499721.0,499666.0,499599.0,499514.0,499427.0,499332.0,499201.0,499052.0,498857.0,498635.0,498382.0,498281.0,498180.0,498087.0,497994.0,497912.0,497820.0,497748.0,497687.0,497625.0,497569.0,497509.0,497465.0,497423.0,497386.0,497351.0,497307.0,497269.0,497241.0,497227.0,497205.0,497190.0,497167.0,497151.0,497134.0,497114.0,497096.0,497081.0,497073.0,497059.0,497050.0,497045.0,497035.0,497032.0
499995.0,499994.0,499991.0,499988.0,499985.0,499982.0,499979.0,499973.0,499969.0,499965.0,499954.0,499948.0,499937.0,499924.0,499913.0,499893.0,499878.0,499855.0,499828.0,499800.0,499763.0,499712.0,499656.0,499595.0,499524.0,499423.0,499313.0,499183.0,499010.0,498813.0,498610.0,498328.0,498022.0,497899.0,497787.0,497659.0,497536.0,497428.0,497318.0,497222.0,497130.0,497062.0,497004.0,496940.0,496879.0,496828.0,496774.0,496720.0,496652.0,496619.0,496572.0,496537.0,496510.0,496483.0,496449.0,496418.0,496395.0,496374.0,496360.0,496339.0,496327.0,496309.0,496293.0,496286.0,496274.0,496261.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499980.0,499978.0,499977.0,499973.0,499970.0,499967.0,499962.0,499953.0,499947.0,499939.0,499928.0,499911.0,499899.0,499884.0,499857.0,499828.0,499800.0,499762.0,499707.0,499650.0,499575.0,499484.0,499382.0,499262.0,499114.0,498938.0,498881.0,498813.0,498749.0,498687.0,498633.0,498576.0,498521.0,498478.0,498445.0,498414.0,498375.0,498349.0,498324.0,498294.0,498272.0,498253.0,498232.0,498208.0,498194.0,498171.0,498154.0,498141.0,498129.0,498116.0,498103.0,498090.0,498079.0,498069.0,498062.0,498051.0,498046.0,498041.0,498037.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499973.0,499964.0,499957.0,499947.0,499934.0,499917.0,499901.0,499880.0,499853.0,499830.0,499794.0,499747.0,499703.0,499649.0,499575.0,499515.0,499426.0,499326.0,499217.0,499094.0,498913.0,498716.0,498486.0,498195.0,497832.0,497706.0,497585.0,497446.0,497336.0,497217.0,497131.0,497043.0,496944.0,496876.0,496799.0,496725.0,496667.0,496629.0,496581.0,496530.0,496490.0,496452.0,496418.0,496377.0,496359.0,496338.0,496306.0,496290.0,496270.0,496254.0,496234.0,496222.0,496212.0,496200.0,496189.0,496181.0,496172.0,496162.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499945.0,499929.0,499915.0,499892.0,499877.0,499848.0,499811.0,499773.0,499739.0,499682.0,499621.0,499540.0,499463.0,499353.0,499230.0,499084.0,498918.0,498703.0,498454.0,498176.0,497839.0,497702.0,497558.0,497444.0,497326.0,497214.0,497112.0,497012.0,496933.0,496848.0,496776.0,496706.0,496643.0,496585.0,496527.0,496481.0,496432.0,496399.0,496364.0,496336.0,496315.0,496286.0,496255.0,496229.0,496208.0,496194.0,496176.0,496157.0,496146.0,496134.0,496125.0,496115.0,496103.0,496097.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499978.0,499972.0,499967.0,499959.0,499953.0,499944.0,499938.0,499921.0,499900.0,499881.0,499859.0,499827.0,499790.0,499748.0,499709.0,499662.0,499602.0,499537.0,499469.0,499368.0,499231.0,499069.0,498905.0,498690.0,498610.0,498522.0,498433.0,498362.0,498287.0,498218.0,498155.0,498099.0,498040.0,498001.0,497963.0,497928.0,497897.0,497867.0,497845.0,497827.0,497803.0,497775.0,497756.0,497736.0,497722.0,497706.0,497695.0,497687.0,497677.0,497666.0,497658.0,497644.0,497637.0,497627.0,497620.0,497609.0,497607.0
499995.0,499993.0,499986.0,499979.0,499974.0,499964.0,499952.0,499939.0,499920.0,499893.0,499868.0,499840.0,499807.0,499758.0,499713.0,499656.0,499593.0,499518.0,499428.0,499319.0,499183.0,499003.0,498825.0,498619.0,498375.0,498048.0,497670.0,497245.0,496747.0,496150.0,495427.0,494628.0,493648.0,493254.0,492868.0,492512.0,492171.0,491827.0,491526.0,491276.0,491047.0,490842.0,490637.0,490434.0,490261.0,490109.0,489966.0,489842.0,489727.0,489627.0,489517.0,489435.0,489363.0,489278.0,489212.0,489160.0,489101.0,489046.0,488999.0,488959.0,488915.0,488888.0,488854.0,488827.0,488802.0,488777.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499979.0,499976.0,499970.0,499966.0,499956.0,499949.0,499933.0,499911.0,499895.0,499873.0,499851.0,499826.0,499790.0,499751.0,499700.0,499629.0,499535.0,499446.0,499351.0,499251.0,499120.0,498950.0,498738.0,498479.0,498210.0,497853.0,497440.0,497307.0,497171.0,497035.0,496874.0,496747.0,496621.0,496468.0,496355.0,496270.0,496161.0,496071.0,495993.0,495930.0,495873.0,495819.0,495778.0,495737.0,495699.0,495664.0,495629.0,495603.0,495566.0,495545.0,495522.0,495500.0,495478.0,495459.0,495440.0,495430.0,495420.0,495413.0,495401.0,495399.0
499995.0,499992.0,499988.0,499984.0,499979.0,499975.0,499970.0,499967.0,499960.0,499951.0,499940.0,499924.0,499908.0,499889.0,499867.0,499840.0,499805.0,499763.0,499728.0,499679.0,499616.0,499562.0,499484.0,499397.0,499297.0,499166.0,499020.0,498864.0,498674.0,498424.0,498130.0,497816.0,497405.0,497248.0,497087.0,496921.0,496789.0,496650.0,496511.0,496387.0,496272.0,496168.0,496078.0,495984.0,495905.0,495836.0,495778.0,495708.0,495662.0,495613.0,495574.0,495531.0,495497.0,495471.0,495447.0,495413.0,495381.0,495362.0,495346.0,495333.0,495311.0,495290.0,495273.0,495263.0,495252.0,495244.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499976.0,499974.0,499970.0,499962.0,499953.0,499942.0,499929.0,499915.0,499895.0,499876.0,499856.0,499832.0,499803.0,499777.0,499745.0,499709.0,499652.0,499595.0,499539.0,499454.0,499352.0,499229.0,499107.0,498949.0,498794.0,498597.0,498356.0,498267.0,498174.0,498062.0,497988.0,497903.0,497820.0,497749.0,497690.0,497622.0,497568.0,497518.0,497476.0,497431.0,497399.0,497370.0,497340.0,497321.0,497307.0,497284.0,497267.0,497249.0,497241.0,497229.0,497220.0,497210.0,497203.0,497192.0,497187.0,497182.0,497176.0,497170.0,497166.0,497164.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499979.0,499974.0,499970.0,499963.0,499955.0,499943.0,499930.0,499918.0,499899.0,499875.0,499853.0,499830.0,499802.0,499758.0,499710.0,499649.0,499594.0,499521.0,499435.0,499322.0,499219.0,499079.0,498917.0,498704.0,498470.0,498366.0,498267.0,498178.0,498095.0,498013.0,497943.0,497877.0,497825.0,497749.0,497708.0,497664.0,497611.0,497562.0,497520.0,497478.0,497436.0,497401.0,497370.0,497343.0,497303.0,497278.0,497259.0,497242.0,497228.0,497214.0,497195.0,497181.0,497166.0,497151.0,497142.0,497136.0,497123.0,497114.0
499995.0,499993.0,499991.0,499988.0,499984.0,499979.0,499973.0,499969.0,499959.0,499944.0,499926.0,499913.0,499898.0,499882.0,499867.0,499838.0,499815.0,499788.0,499753.0,499712.0,499658.0,499586.0,499526.0,499441.0,499353.0,499190.0,499049.0,498889.0,498688.0,498454.0,498165.0,497837.0,497477.0,497338.0,497198.0,497047.0,496896.0,496774.0,496626.0,496501.0,496402.0,496311.0,496237.0,496141.0,496062.0,495988.0,495936.0,495884.0,495838.0,495801.0,495758.0,495708.0,495667.0,495637.0,495600.0,495569.0,495538.0,495520.0,495497.0,495477.0,495454.0,495440.0,495425.0,495409.0,495387.0,495370.0
499995.0,499993.0,499988.0,499984.0,499978.0,499976.0,499974.0,499964.0,499957.0,499946.0,499933.0,499924.0,499909.0,499886.0,499863.0,499845.0,499818.0,499792.0,499756.0,499712.0,499664.0,499592.0,499508.0,499404.0,499298.0,499154.0,499012.0,498835.0,498622.0,498358.0,498070.0,497688.0,497262.0,497107.0,496951.0,496803.0,496669.0,496523.0,496394.0,496277.0,496178.0,496072.0,495982.0,495906.0,495839.0,495773.0,495699.0,495648.0,495595.0,495556.0,495519.0,495469.0,495431.0,495384.0,495355.0,495333.0,495292.0,495266.0,495244.0,495220.0,495201.0,495185.0,495162.0,495134.0,495118.0,495107.0
499995.0,499994.0,499991.0,499989.0,499985.0,499985.0,499983.0,499979.0,499975.0,499971.0,499968.0,499963.0,499957.0,499938.0,499929.0,499919.0,499899.0,499882.0,499861.0,499842.0,499820.0,499791.0,499748.0,499695.0,499634.0,499558.0,499467.0,499358.0,499264.0,499125.0,498964.0,498791.0,498595.0,498498.0,498414.0,498330.0,498248.0,498174.0,498083.0,498010.0,497958.0,497905.0,497848.0,497797.0,497753.0,497711.0,497661.0,497636.0,497607.0,497581.0,497554.0,497528.0,497500.0,497479.0,497449.0,497432.0,497415.0,497401.0,497391.0,497379.0,497366.0,497350.0,497341.0,497335.0,497327.0,497316.0
499995.0,499993.0,499992.0,499991.0,499988.0,499984.0,499982.0,499976.0,499969.0,499966.0,499961.0,499956.0,499945.0,499933.0,499917.0,499894.0,499869.0,499842.0,499808.0,499774.0,499737.0,499686.0,499616.0,499540.0,499457.0,499358.0,499234.0,499072.0,498893.0,498680.0,498424.0,498119.0,497790.0,497644.0,497497.0,497381.0,497246.0,497144.0,497047.0,496941.0,496851.0,496774.0,496703.0,496630.0,496569.0,496513.0,496463.0,496414.0,496384.0,496352.0,496317.0,496290.0,496262.0,496233.0,496216.0,496192.0,496167.0,496156.0,496141.0,496128.0,496113.0,496097.0,496087.0,496076.0,496066.0,496051.0
499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499983.0,499977.0,499971.0,499967.0,499955.0,499945.0,499935.0,499917.0,499901.0,499872.0,499852.0,499810.0,499773.0,499727.0,499677.0,499613.0,499525.0,499444.0,499345.0,499231.0,499088.0,498907.0,498713.0,498452.0,498142.0,497808.0,497352.0,497191.0,497032.0,496885.0,496726.0,496574.0,496445.0,496308.0,496188.0,496110.0,496028.0,495957.0,495877.0,495801.0,495735.0,495674.0,495627.0,495578.0,495523.0,495480.0,495438.0,495406.0,495380.0,495352.0,495329.0,495313.0,495289.0,495275.0,495265.0,495255.0,495245.0,495229.0,495219.0,495205.0
499995.0,499994.0,499993.0,499993.0,499993.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499984.0,499978.0,499974.0,499970.0,499967.0,499961.0,499958.0,499953.0,499951.0,499946.0,499940.0,499930.0,499915.0,499897.0,499874.0,499849.0,499821.0,499789.0,499764.0,499730.0,499670.0,499596.0,499566.0,499546.0,499526.0,499507.0,499488.0,499474.0,499451.0,499437.0,499418.0,499400.0,499387.0,499367.0,499355.0,499344.0,499331.0,499326.0,499320.0,499316.0,499314.0,499310.0,499304.0,499300.0,499297.0,499296.0,499290.0,499289.0,499286.0,499283.0,499279.0,499276.0,499275.0,499274.0,499272.0
499995.0,499993.0,499992.0,499991.0,499987.0,499985.0,499981.0,499977.0,499971.0,499963.0,499958.0,499946.0,499938.0,499930.0,499915.0,499899.0,499879.0,499860.0,499840.0,499813.0,499791.0,499758.0,499704.0,499643.0,499565.0,499480.0,499381.0,499268.0,499137.0,498991.0,498791.0,498584.0,498318.0,498212.0,498117.0,498032.0,497936.0,497862.0,497779.0,497703.0,497632.0,497552.0,497491.0,497442.0,497409.0,497370.0,497328.0,497295.0,497254.0,497231.0,497207.0,497188.0,497176.0,497159.0,497130.0,497116.0,497099.0,497080.0,497071.0,497057.0,497043.0,497030.0,497024.0,497014.0,497007.0,497001.0
