5.0,6.0,7.0,6.0,5.0,9.0,11.0,19.0,22.0,30.0,38.0,49.0,51.0,58.0,77.0,92.0,107.0,120.0,137.0,175.0,214.0,241.0,298.0,365.0,430.0,505.0,594.0,706.0,845.0,1001.0,1213.0,1495.0,1793.0,2132.0,2527.0,3007.0,3669.0,4483.0,5517.0,6545.0,7816.0,9280.0,10979.0,13131.0,15456.0,14960.0,13993.0,12781.0,11560.0,10304.0,9443.0,8627.0,7864.0,7154.0,6474.0,5888.0,5276.0,4809.0,4347.0,3979.0,3590.0,3295.0,2938.0,2657.0,2493.0,2280.0,2056.0,1825.0,1618.0,1461.0,1336.0,1161.0,1050.0,911.0,826.0,757.0,685.0,623.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,20.0,24.0,26.0,33.0,38.0,38.0,44.0,53.0,68.0,84.0,99.0,135.0,170.0,226.0,269.0,322.0,379.0,445.0,533.0,662.0,805.0,952.0,1136.0,1356.0,1653.0,1993.0,2373.0,2852.0,3473.0,3387.0,3203.0,2907.0,2597.0,2353.0,2134.0,1945.0,1826.0,1669.0,1521.0,1395.0,1277.0,1193.0,1098.0,1028.0,934.0,836.0,755.0,663.0,591.0,527.0,496.0,451.0,418.0,372.0,332.0,297.0,285.0,260.0,233.0,219.0,198.0,187.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,38.0,51.0,57.0,75.0,79.0,86.0,106.0,127.0,162.0,199.0,241.0,299.0,344.0,417.0,502.0,606.0,735.0,884.0,1058.0,1253.0,1502.0,1829.0,2210.0,2654.0,3157.0,3806.0,4550.0,5460.0,6542.0,7822.0,9316.0,11028.0,13048.0,15565.0,15082.0,14224.0,12917.0,11537.0,10270.0,9312.0,8475.0,7794.0,7144.0,6550.0,5999.0,5409.0,4864.0,4377.0,3963.0,3629.0,3329.0,3068.0,2733.0,2488.0,2237.0,2011.0,1789.0,1614.0,1427.0,1267.0,1130.0,1030.0,963.0,916.0,856.0,775.0,696.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,23.0,26.0,32.0,41.0,47.0,54.0,66.0,87.0,103.0,117.0,137.0,165.0,181.0,213.0,270.0,318.0,371.0,449.0,564.0,662.0,815.0,961.0,1141.0,1351.0,1588.0,1926.0,2335.0,2818.0,3399.0,4044.0,4852.0,5780.0,6867.0,8161.0,9671.0,11584.0,13848.0,13384.0,12663.0,11533.0,10262.0,9184.0,8338.0,7652.0,6931.0,6286.0,5805.0,5351.0,4885.0,4450.0,4037.0,3687.0,3354.0,2995.0,2760.0,2527.0,2338.0,2152.0,1934.0,1703.0,1530.0,1380.0,1246.0,1185.0,1102.0,986.0,887.0,805.0,718.0,628.0
5.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,17.0,18.0,22.0,31.0,35.0,37.0,39.0,49.0,65.0,86.0,111.0,129.0,162.0,176.0,223.0,263.0,335.0,402.0,502.0,600.0,732.0,874.0,1039.0,1276.0,1494.0,1813.0,2140.0,2559.0,3077.0,3704.0,4506.0,5432.0,6473.0,7769.0,9286.0,10956.0,12872.0,12438.0,11604.0,10598.0,9381.0,8510.0,7695.0,7014.0,6415.0,5863.0,5360.0,4874.0,4475.0,4071.0,3703.0,3331.0,3028.0,2681.0,2407.0,2185.0,1946.0,1785.0,1632.0,1469.0,1328.0,1216.0,1133.0,1052.0,951.0,861.0,811.0,746.0,665.0,592.0
5.0,7.0,10.0,14.0,15.0,15.0,17.0,16.0,22.0,27.0,34.0,47.0,57.0,64.0,68.0,92.0,113.0,143.0,169.0,201.0,248.0,293.0,354.0,436.0,517.0,633.0,737.0,904.0,1120.0,1362.0,1632.0,1916.0,2286.0,2818.0,3337.0,4021.0,4833.0,5722.0,6814.0,8066.0,9566.0,11380.0,13435.0,15946.0,18857.0,18166.0,17040.0,15534.0,13861.0,12289.0,11122.0,10087.0,9165.0,8322.0,7553.0,6869.0,6287.0,5714.0,5193.0,4655.0,4210.0,3849.0,3467.0,3147.0,2831.0,2560.0,2343.0,2114.0,1890.0,1704.0,1564.0,1427.0,1297.0,1169.0,1058.0,944.0,841.0,738.0
5.0,6.0,7.0,7.0,9.0,11.0,16.0,18.0,23.0,25.0,29.0,37.0,39.0,43.0,46.0,53.0,66.0,66.0,88.0,112.0,122.0,149.0,172.0,191.0,229.0,264.0,312.0,357.0,412.0,495.0,593.0,737.0,894.0,1054.0,1267.0,1555.0,1848.0,2125.0,2531.0,3069.0,3655.0,4380.0,5317.0,6344.0,7573.0,7392.0,7052.0,6409.0,5815.0,5156.0,4716.0,4330.0,3990.0,3631.0,3371.0,3048.0,2805.0,2588.0,2349.0,2169.0,1960.0,1748.0,1610.0,1456.0,1302.0,1182.0,1089.0,1012.0,914.0,853.0,780.0,705.0,665.0,612.0,552.0,497.0,454.0,418.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,24.0,31.0,40.0,47.0,56.0,67.0,86.0,91.0,109.0,120.0,130.0,160.0,182.0,235.0,284.0,341.0,400.0,494.0,587.0,673.0,827.0,974.0,1156.0,1430.0,1723.0,1980.0,2363.0,2800.0,3456.0,4156.0,4937.0,5888.0,6994.0,8274.0,8003.0,7499.0,6871.0,6154.0,5569.0,5128.0,4636.0,4270.0,3911.0,3576.0,3284.0,2980.0,2687.0,2422.0,2180.0,2015.0,1802.0,1674.0,1487.0,1341.0,1183.0,1047.0,955.0,853.0,753.0,678.0,602.0,561.0,525.0,473.0,423.0,381.0,339.0
5.0,7.0,8.0,8.0,9.0,11.0,14.0,16.0,24.0,24.0,28.0,31.0,37.0,48.0,60.0,73.0,85.0,106.0,127.0,151.0,178.0,211.0,262.0,323.0,403.0,508.0,603.0,722.0,835.0,1027.0,1209.0,1454.0,1749.0,2109.0,2484.0,2957.0,3516.0,4168.0,4977.0,6001.0,7132.0,8440.0,10143.0,12017.0,14180.0,13740.0,12775.0,11593.0,10446.0,9405.0,8524.0,7802.0,7077.0,6464.0,5845.0,5373.0,4857.0,4470.0,4071.0,3666.0,3323.0,3004.0,2706.0,2426.0,2218.0,1980.0,1806.0,1615.0,1447.0,1340.0,1157.0,1063.0,964.0,882.0,796.0,733.0,660.0,596.0
5.0,8.0,11.0,13.0,17.0,18.0,22.0,28.0,32.0,39.0,44.0,49.0,66.0,74.0,86.0,105.0,115.0,140.0,169.0,207.0,252.0,319.0,378.0,463.0,562.0,697.0,809.0,950.0,1146.0,1330.0,1562.0,1865.0,2230.0,2649.0,3243.0,3844.0,4545.0,5509.0,6599.0,7961.0,9438.0,11304.0,13426.0,15868.0,18786.0,18128.0,17028.0,15388.0,13750.0,12446.0,11183.0,10231.0,9334.0,8462.0,7667.0,6956.0,6320.0,5714.0,5126.0,4608.0,4232.0,3751.0,3416.0,3087.0,2793.0,2508.0,2303.0,2078.0,1883.0,1694.0,1554.0,1404.0,1271.0,1139.0,1002.0,876.0,766.0,692.0
5.0,6.0,9.0,13.0,16.0,17.0,23.0,30.0,37.0,45.0,54.0,61.0,75.0,82.0,81.0,89.0,109.0,132.0,172.0,222.0,255.0,307.0,351.0,417.0,514.0,615.0,720.0,865.0,1052.0,1239.0,1502.0,1806.0,2158.0,2500.0,3026.0,3693.0,4456.0,5312.0,6338.0,7547.0,8995.0,10631.0,12565.0,14871.0,17522.0,16861.0,15779.0,14254.0,12633.0,11337.0,10254.0,9253.0,8461.0,7778.0,7134.0,6515.0,5895.0,5291.0,4856.0,4408.0,3988.0,3628.0,3210.0,2871.0,2626.0,2350.0,2109.0,1903.0,1737.0,1590.0,1419.0,1298.0,1179.0,1062.0,974.0,877.0,766.0,688.0
5.0,6.0,6.0,9.0,11.0,16.0,18.0,27.0,36.0,40.0,52.0,67.0,78.0,99.0,132.0,163.0,191.0,229.0,266.0,320.0,386.0,469.0,545.0,629.0,772.0,893.0,1067.0,1291.0,1534.0,1868.0,2245.0,2646.0,3237.0,3902.0,4667.0,5577.0,6554.0,7816.0,9249.0,10935.0,12989.0,15304.0,18085.0,21189.0,24834.0,23861.0,22396.0,20144.0,17993.0,16044.0,14334.0,13007.0,11777.0,10623.0,9642.0,8721.0,7887.0,7075.0,6363.0,5734.0,5161.0,4595.0,4139.0,3704.0,3347.0,3029.0,2663.0,2444.0,2137.0,1907.0,1715.0,1575.0,1411.0,1255.0,1114.0,1030.0,887.0,786.0
5.0,5.0,6.0,9.0,10.0,12.0,13.0,14.0,13.0,13.0,18.0,20.0,32.0,42.0,48.0,56.0,74.0,95.0,109.0,132.0,164.0,220.0,262.0,294.0,375.0,451.0,538.0,629.0,763.0,910.0,1079.0,1325.0,1630.0,1959.0,2329.0,2742.0,3295.0,3887.0,4684.0,5584.0,6634.0,7985.0,9392.0,11039.0,13173.0,12696.0,11911.0,10847.0,9770.0,8706.0,7805.0,7052.0,6448.0,5840.0,5311.0,4864.0,4422.0,4088.0,3643.0,3331.0,3011.0,2679.0,2427.0,2193.0,1991.0,1789.0,1633.0,1478.0,1332.0,1216.0,1090.0,1000.0,907.0,811.0,748.0,703.0,667.0,642.0
5.0,6.0,7.0,9.0,11.0,12.0,13.0,16.0,18.0,19.0,25.0,36.0,41.0,49.0,69.0,76.0,86.0,101.0,117.0,141.0,175.0,221.0,265.0,315.0,380.0,451.0,569.0,680.0,846.0,1033.0,1264.0,1520.0,1803.0,2168.0,2651.0,3146.0,3738.0,4431.0,5359.0,6328.0,7525.0,9048.0,10782.0,12834.0,15305.0,14694.0,13786.0,12484.0,11154.0,10129.0,9215.0,8356.0,7613.0,6896.0,6222.0,5653.0,5117.0,4637.0,4235.0,3890.0,3559.0,3229.0,2886.0,2565.0,2307.0,2060.0,1830.0,1688.0,1542.0,1373.0,1253.0,1141.0,1063.0,936.0,829.0,745.0,658.0,600.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,10.0,14.0,18.0,21.0,27.0,34.0,40.0,54.0,65.0,76.0,94.0,113.0,127.0,160.0,190.0,224.0,272.0,321.0,366.0,438.0,540.0,643.0,741.0,911.0,1066.0,1259.0,1530.0,1857.0,2240.0,2671.0,3216.0,3804.0,4557.0,5509.0,6587.0,6451.0,6075.0,5467.0,4907.0,4361.0,3944.0,3627.0,3328.0,3036.0,2779.0,2542.0,2278.0,2055.0,1895.0,1751.0,1589.0,1457.0,1324.0,1167.0,1064.0,962.0,873.0,788.0,693.0,650.0,579.0,529.0,496.0,468.0,437.0,385.0,348.0,330.0
5.0,7.0,10.0,15.0,16.0,19.0,24.0,34.0,38.0,48.0,60.0,73.0,83.0,106.0,122.0,144.0,182.0,212.0,246.0,288.0,340.0,421.0,513.0,610.0,747.0,884.0,1064.0,1295.0,1527.0,1865.0,2214.0,2642.0,3138.0,3800.0,4585.0,5517.0,6565.0,7801.0,9283.0,11049.0,13171.0,15792.0,18535.0,21851.0,25439.0,24396.0,22652.0,20459.0,18338.0,16348.0,14663.0,13267.0,11934.0,10786.0,9678.0,8795.0,7933.0,7146.0,6445.0,5859.0,5254.0,4731.0,4197.0,3748.0,3376.0,3034.0,2709.0,2461.0,2220.0,1975.0,1765.0,1583.0,1410.0,1270.0,1159.0,1067.0,981.0,875.0
5.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0,8.0,11.0,14.0,21.0,26.0,27.0,33.0,37.0,38.0,46.0,57.0,69.0,82.0,103.0,132.0,175.0,216.0,258.0,303.0,354.0,394.0,460.0,547.0,674.0,821.0,1001.0,1202.0,1382.0,1671.0,2017.0,2452.0,2935.0,3573.0,4322.0,5164.0,6277.0,7445.0,7217.0,6744.0,6133.0,5507.0,4955.0,4501.0,4042.0,3738.0,3476.0,3199.0,2938.0,2720.0,2499.0,2249.0,2102.0,1899.0,1723.0,1586.0,1465.0,1299.0,1193.0,1096.0,995.0,899.0,827.0,765.0,680.0,610.0,537.0,493.0,433.0,388.0,348.0
5.0,5.0,7.0,8.0,12.0,17.0,22.0,32.0,37.0,42.0,53.0,61.0,74.0,87.0,113.0,138.0,173.0,211.0,240.0,283.0,335.0,422.0,503.0,605.0,737.0,916.0,1062.0,1286.0,1573.0,1866.0,2231.0,2701.0,3270.0,3961.0,4749.0,5732.0,6799.0,8006.0,9627.0,11354.0,13516.0,15900.0,18758.0,22102.0,25858.0,24838.0,23168.0,20802.0,18460.0,16565.0,14806.0,13409.0,12176.0,11100.0,9972.0,9064.0,8149.0,7347.0,6616.0,5934.0,5334.0,4857.0,4336.0,3872.0,3434.0,3067.0,2776.0,2477.0,2233.0,2030.0,1863.0,1668.0,1509.0,1359.0,1212.0,1096.0,984.0,883.0
5.0,6.0,8.0,9.0,8.0,11.0,13.0,16.0,23.0,31.0,36.0,42.0,52.0,66.0,75.0,89.0,101.0,120.0,145.0,169.0,195.0,227.0,251.0,285.0,358.0,440.0,514.0,624.0,733.0,884.0,1055.0,1260.0,1500.0,1819.0,2189.0,2645.0,3193.0,3817.0,4566.0,5463.0,6576.0,7876.0,9413.0,11260.0,13240.0,12738.0,11963.0,10902.0,9711.0,8670.0,7756.0,7157.0,6511.0,5886.0,5383.0,4971.0,4461.0,4114.0,3734.0,3356.0,2998.0,2700.0,2456.0,2221.0,1993.0,1753.0,1600.0,1454.0,1306.0,1196.0,1076.0,971.0,904.0,801.0,715.0,658.0,580.0,513.0
5.0,6.0,6.0,7.0,12.0,16.0,21.0,21.0,32.0,39.0,39.0,47.0,54.0,63.0,78.0,94.0,111.0,133.0,161.0,180.0,208.0,242.0,276.0,325.0,391.0,477.0,588.0,707.0,857.0,1068.0,1284.0,1551.0,1814.0,2179.0,2625.0,3185.0,3748.0,4424.0,5304.0,6327.0,7642.0,9114.0,10776.0,12922.0,15314.0,14774.0,13892.0,12669.0,11341.0,10112.0,9178.0,8361.0,7643.0,6943.0,6254.0,5700.0,5182.0,4712.0,4248.0,3870.0,3558.0,3193.0,2853.0,2565.0,2294.0,2079.0,1861.0,1650.0,1512.0,1383.0,1265.0,1165.0,1014.0,949.0,854.0,772.0,698.0,644.0
5.0,6.0,9.0,12.0,15.0,16.0,19.0,21.0,23.0,24.0,32.0,39.0,43.0,53.0,57.0,78.0,79.0,109.0,142.0,173.0,206.0,239.0,302.0,372.0,436.0,535.0,639.0,777.0,930.0,1126.0,1373.0,1605.0,1903.0,2329.0,2777.0,3382.0,3892.0,4651.0,5644.0,6706.0,8012.0,9496.0,11290.0,13387.0,15905.0,15443.0,14495.0,13185.0,11786.0,10538.0,9548.0,8661.0,7975.0,7255.0,6592.0,5998.0,5455.0,4995.0,4488.0,4027.0,3645.0,3316.0,3022.0,2731.0,2439.0,2211.0,1958.0,1736.0,1550.0,1396.0,1278.0,1149.0,1045.0,938.0,848.0,782.0,731.0,660.0
5.0,5.0,7.0,8.0,10.0,14.0,18.0,21.0,27.0,35.0,41.0,47.0,61.0,69.0,85.0,103.0,121.0,138.0,164.0,193.0,214.0,265.0,291.0,342.0,361.0,444.0,532.0,648.0,776.0,961.0,1136.0,1355.0,1633.0,1990.0,2365.0,2819.0,3394.0,4155.0,5011.0,5992.0,7071.0,8520.0,10138.0,12161.0,14525.0,13997.0,13141.0,11984.0,10636.0,9548.0,8607.0,7953.0,7294.0,6679.0,6114.0,5489.0,4978.0,4545.0,4167.0,3789.0,3492.0,3180.0,2849.0,2511.0,2244.0,2054.0,1861.0,1676.0,1537.0,1396.0,1285.0,1169.0,1051.0,924.0,874.0,823.0,725.0,648.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,13.0,15.0,21.0,27.0,29.0,36.0,45.0,50.0,57.0,68.0,73.0,93.0,109.0,128.0,166.0,203.0,243.0,309.0,357.0,408.0,477.0,594.0,700.0,864.0,1019.0,1200.0,1413.0,1678.0,2014.0,2436.0,3035.0,3572.0,4238.0,5067.0,6126.0,7347.0,7085.0,6709.0,6050.0,5500.0,4919.0,4443.0,4099.0,3785.0,3464.0,3235.0,2971.0,2724.0,2500.0,2247.0,2051.0,1823.0,1661.0,1523.0,1431.0,1318.0,1183.0,1084.0,989.0,883.0,815.0,770.0,686.0,636.0,592.0,544.0,505.0,447.0,420.0
5.0,6.0,7.0,8.0,8.0,8.0,9.0,15.0,17.0,22.0,26.0,28.0,27.0,36.0,47.0,50.0,60.0,65.0,84.0,108.0,126.0,164.0,196.0,234.0,286.0,349.0,415.0,498.0,623.0,753.0,901.0,1091.0,1310.0,1596.0,1921.0,2315.0,2798.0,3322.0,3947.0,4741.0,5635.0,6769.0,8115.0,9630.0,11421.0,10966.0,10368.0,9548.0,8582.0,7676.0,6945.0,6348.0,5770.0,5263.0,4847.0,4383.0,3925.0,3574.0,3287.0,2990.0,2694.0,2465.0,2232.0,1997.0,1836.0,1627.0,1454.0,1332.0,1196.0,1112.0,1021.0,930.0,847.0,764.0,712.0,642.0,571.0,512.0
5.0,6.0,9.0,8.0,10.0,11.0,16.0,25.0,29.0,32.0,36.0,39.0,45.0,54.0,66.0,68.0,88.0,101.0,128.0,152.0,176.0,215.0,262.0,319.0,391.0,485.0,573.0,666.0,746.0,865.0,1026.0,1247.0,1484.0,1815.0,2188.0,2638.0,3213.0,3798.0,4489.0,5365.0,6504.0,7819.0,9412.0,11113.0,13141.0,12729.0,12046.0,10971.0,9906.0,8906.0,8080.0,7348.0,6804.0,6119.0,5628.0,5132.0,4675.0,4252.0,3861.0,3481.0,3223.0,2939.0,2661.0,2452.0,2209.0,1969.0,1778.0,1586.0,1441.0,1304.0,1168.0,1052.0,984.0,891.0,838.0,739.0,628.0,596.0
5.0,5.0,7.0,11.0,13.0,16.0,20.0,21.0,29.0,35.0,43.0,49.0,63.0,78.0,88.0,103.0,124.0,144.0,181.0,216.0,246.0,317.0,402.0,469.0,554.0,668.0,782.0,933.0,1128.0,1372.0,1630.0,1932.0,2320.0,2818.0,3394.0,4128.0,4987.0,5942.0,6972.0,8289.0,9925.0,11803.0,13998.0,16543.0,19576.0,18843.0,17687.0,16060.0,14365.0,12789.0,11492.0,10508.0,9523.0,8684.0,7958.0,7244.0,6511.0,5841.0,5286.0,4791.0,4334.0,3914.0,3533.0,3165.0,2863.0,2559.0,2294.0,2100.0,1908.0,1740.0,1584.0,1461.0,1343.0,1230.0,1099.0,1012.0,914.0,814.0
5.0,8.0,9.0,11.0,12.0,14.0,18.0,21.0,34.0,42.0,49.0,53.0,59.0,75.0,96.0,119.0,139.0,165.0,191.0,220.0,281.0,339.0,416.0,481.0,576.0,717.0,839.0,951.0,1138.0,1355.0,1630.0,1937.0,2368.0,2813.0,3346.0,4093.0,4905.0,5888.0,7054.0,8354.0,9952.0,11829.0,14094.0,16766.0,19749.0,18955.0,17579.0,16004.0,14214.0,12630.0,11281.0,10349.0,9446.0,8623.0,7850.0,7020.0,6245.0,5562.0,5028.0,4540.0,4102.0,3705.0,3347.0,3008.0,2728.0,2448.0,2283.0,2079.0,1857.0,1651.0,1503.0,1327.0,1193.0,1109.0,1026.0,896.0,807.0,719.0
5.0,5.0,6.0,8.0,12.0,13.0,14.0,15.0,16.0,17.0,24.0,24.0,30.0,35.0,45.0,56.0,65.0,73.0,77.0,89.0,111.0,150.0,197.0,222.0,263.0,326.0,391.0,471.0,568.0,705.0,868.0,1051.0,1253.0,1532.0,1826.0,2203.0,2644.0,3194.0,3765.0,4424.0,5254.0,6264.0,7495.0,8845.0,10540.0,10234.0,9623.0,8765.0,7836.0,6951.0,6324.0,5764.0,5323.0,4860.0,4467.0,4074.0,3657.0,3369.0,3067.0,2839.0,2617.0,2388.0,2178.0,1986.0,1772.0,1579.0,1408.0,1284.0,1172.0,1070.0,938.0,879.0,815.0,737.0,671.0,626.0,559.0,508.0
5.0,6.0,8.0,11.0,14.0,18.0,21.0,24.0,30.0,38.0,45.0,52.0,64.0,73.0,90.0,105.0,130.0,159.0,207.0,269.0,328.0,391.0,458.0,562.0,691.0,820.0,975.0,1182.0,1441.0,1736.0,2060.0,2497.0,2982.0,3607.0,4289.0,5113.0,6098.0,7133.0,8491.0,10168.0,12093.0,14338.0,16856.0,19790.0,23246.0,22401.0,21000.0,19087.0,17105.0,15220.0,13717.0,12340.0,11259.0,10214.0,9387.0,8456.0,7660.0,6929.0,6217.0,5630.0,5034.0,4496.0,4052.0,3644.0,3251.0,2942.0,2633.0,2348.0,2096.0,1836.0,1632.0,1497.0,1349.0,1197.0,1106.0,992.0,904.0,815.0
5.0,7.0,9.0,11.0,12.0,13.0,16.0,16.0,16.0,18.0,26.0,32.0,37.0,48.0,50.0,66.0,75.0,85.0,100.0,130.0,164.0,190.0,242.0,307.0,366.0,448.0,553.0,640.0,761.0,895.0,1072.0,1298.0,1561.0,1909.0,2272.0,2704.0,3292.0,3933.0,4715.0,5610.0,6740.0,8008.0,9506.0,11192.0,13323.0,12890.0,12167.0,11163.0,10057.0,9025.0,8152.0,7417.0,6772.0,6136.0,5635.0,5165.0,4695.0,4251.0,3850.0,3458.0,3146.0,2858.0,2650.0,2406.0,2170.0,1961.0,1837.0,1661.0,1490.0,1341.0,1210.0,1092.0,982.0,886.0,782.0,719.0,633.0,593.0
5.0,7.0,10.0,11.0,13.0,14.0,19.0,22.0,25.0,30.0,42.0,52.0,59.0,72.0,82.0,108.0,132.0,153.0,188.0,241.0,274.0,334.0,412.0,518.0,615.0,745.0,899.0,1123.0,1356.0,1630.0,1951.0,2342.0,2763.0,3302.0,3987.0,4789.0,5653.0,6771.0,8046.0,9592.0,11396.0,13578.0,16062.0,19033.0,22329.0,21482.0,20025.0,18214.0,16231.0,14550.0,13070.0,11836.0,10761.0,9842.0,8885.0,8081.0,7182.0,6498.0,5870.0,5278.0,4774.0,4338.0,3901.0,3492.0,3149.0,2783.0,2436.0,2203.0,2044.0,1834.0,1659.0,1452.0,1332.0,1213.0,1096.0,998.0,906.0,812.0
5.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,19.0,23.0,29.0,33.0,39.0,36.0,55.0,68.0,74.0,92.0,105.0,120.0,144.0,174.0,201.0,235.0,294.0,337.0,408.0,470.0,544.0,659.0,794.0,958.0,1141.0,1354.0,1619.0,1951.0,2363.0,2752.0,3271.0,3886.0,4618.0,5484.0,6517.0,7741.0,9167.0,8856.0,8326.0,7726.0,6955.0,6287.0,5763.0,5231.0,4756.0,4328.0,3980.0,3601.0,3280.0,2958.0,2721.0,2439.0,2237.0,1983.0,1846.0,1658.0,1504.0,1355.0,1229.0,1125.0,983.0,874.0,814.0,750.0,696.0,629.0,570.0,516.0,462.0,439.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,21.0,29.0,34.0,39.0,40.0,51.0,58.0,71.0,71.0,73.0,97.0,115.0,140.0,167.0,204.0,245.0,305.0,374.0,451.0,534.0,647.0,764.0,912.0,1095.0,1347.0,1589.0,1929.0,2331.0,2765.0,3298.0,3910.0,4658.0,5563.0,6635.0,7963.0,9467.0,9220.0,8678.0,7896.0,7086.0,6334.0,5753.0,5199.0,4746.0,4278.0,3913.0,3616.0,3366.0,3035.0,2781.0,2506.0,2261.0,2053.0,1832.0,1679.0,1559.0,1438.0,1316.0,1162.0,1062.0,964.0,867.0,785.0,733.0,681.0,629.0,561.0,513.0,482.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,13.0,14.0,18.0,22.0,30.0,33.0,35.0,39.0,42.0,52.0,56.0,59.0,73.0,86.0,103.0,127.0,139.0,169.0,198.0,232.0,292.0,348.0,415.0,483.0,572.0,686.0,824.0,982.0,1161.0,1370.0,1680.0,2009.0,2404.0,2880.0,2832.0,2675.0,2420.0,2118.0,1927.0,1745.0,1634.0,1522.0,1423.0,1340.0,1211.0,1090.0,973.0,876.0,804.0,754.0,684.0,608.0,576.0,534.0,488.0,425.0,397.0,362.0,356.0,326.0,302.0,274.0,240.0,221.0,213.0,198.0,187.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,12.0,14.0,19.0,20.0,28.0,36.0,45.0,55.0,67.0,80.0,91.0,116.0,133.0,166.0,189.0,223.0,248.0,305.0,379.0,457.0,550.0,682.0,849.0,1031.0,1227.0,1509.0,1777.0,2139.0,2542.0,3010.0,3609.0,4285.0,5171.0,6124.0,7431.0,8885.0,10634.0,10391.0,9820.0,8955.0,7917.0,7026.0,6331.0,5695.0,5238.0,4846.0,4481.0,4076.0,3706.0,3371.0,3062.0,2759.0,2478.0,2237.0,2073.0,1826.0,1646.0,1486.0,1336.0,1219.0,1101.0,1000.0,912.0,813.0,748.0,716.0,631.0,586.0,528.0,500.0
5.0,6.0,6.0,6.0,7.0,5.0,8.0,10.0,11.0,10.0,10.0,15.0,17.0,21.0,32.0,33.0,42.0,49.0,58.0,62.0,79.0,103.0,147.0,173.0,196.0,238.0,288.0,328.0,384.0,464.0,573.0,710.0,829.0,971.0,1154.0,1377.0,1640.0,1942.0,2339.0,2805.0,3409.0,4111.0,4879.0,5797.0,6932.0,6712.0,6375.0,5803.0,5203.0,4691.0,4285.0,3886.0,3515.0,3211.0,2890.0,2633.0,2446.0,2215.0,2063.0,1834.0,1678.0,1497.0,1396.0,1276.0,1167.0,1071.0,964.0,889.0,809.0,734.0,665.0,603.0,549.0,509.0,468.0,427.0,376.0,341.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,17.0,16.0,24.0,33.0,50.0,61.0,69.0,88.0,111.0,131.0,173.0,204.0,255.0,280.0,326.0,441.0,534.0,664.0,815.0,960.0,1162.0,1392.0,1666.0,1998.0,2333.0,2856.0,3436.0,4122.0,4921.0,5864.0,6955.0,8341.0,9920.0,11712.0,11263.0,10592.0,9684.0,8706.0,7848.0,7113.0,6523.0,6036.0,5454.0,4933.0,4505.0,4090.0,3703.0,3309.0,3031.0,2762.0,2499.0,2282.0,2043.0,1837.0,1703.0,1559.0,1393.0,1237.0,1112.0,980.0,906.0,808.0,727.0,662.0,631.0,558.0,496.0
5.0,8.0,7.0,6.0,10.0,11.0,11.0,11.0,13.0,13.0,15.0,21.0,28.0,31.0,41.0,59.0,80.0,108.0,124.0,151.0,185.0,228.0,277.0,345.0,416.0,483.0,580.0,675.0,806.0,967.0,1174.0,1407.0,1720.0,2049.0,2462.0,2980.0,3513.0,4202.0,5097.0,6154.0,7255.0,8590.0,10189.0,12062.0,14484.0,13945.0,13092.0,11941.0,10621.0,9591.0,8704.0,7892.0,7252.0,6634.0,6038.0,5522.0,5026.0,4606.0,4133.0,3705.0,3329.0,2989.0,2705.0,2441.0,2199.0,1957.0,1785.0,1594.0,1448.0,1338.0,1206.0,1130.0,1053.0,948.0,892.0,786.0,695.0,631.0
5.0,6.0,6.0,5.0,6.0,6.0,8.0,8.0,8.0,7.0,8.0,9.0,12.0,13.0,13.0,18.0,24.0,27.0,31.0,36.0,51.0,62.0,70.0,88.0,108.0,134.0,159.0,187.0,222.0,270.0,333.0,404.0,485.0,559.0,661.0,789.0,944.0,1088.0,1308.0,1576.0,1871.0,2270.0,2753.0,3326.0,4053.0,3930.0,3721.0,3395.0,3036.0,2732.0,2430.0,2230.0,2119.0,1911.0,1766.0,1645.0,1520.0,1397.0,1300.0,1178.0,1062.0,987.0,897.0,794.0,720.0,679.0,619.0,570.0,524.0,459.0,398.0,372.0,354.0,321.0,302.0,279.0,252.0,230.0
