0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,24.0,28.0,30.0,31.0,34.0,38.0,42.0,43.0,46.0,50.0,54.0,59.0,63.0,66.0,69.0,72.0,76.0,78.0,89.0,96.0,99.0,107.0,112.0,117.0,124.0,134.0,141.0,153.0,162.0,173.0,188.0,198.0,205.0,215.0,218.0,225.0,236.0,246.0,252.0,262.0,272.0,278.0,283.0,285.0,288.0,291.0,295.0,298.0,302.0,308.0,312.0,314.0,314.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,28.0,32.0,35.0,40.0,44.0,53.0,57.0,62.0,69.0,83.0,96.0,109.0,126.0,142.0,154.0,170.0,186.0,201.0,224.0,256.0,281.0,319.0,370.0,410.0,452.0,498.0,548.0,599.0,649.0,704.0,772.0,836.0,884.0,941.0,1005.0,1069.0,1118.0,1161.0,1220.0,1270.0,1316.0,1367.0,1417.0,1456.0,1505.0,1544.0,1585.0,1627.0,1659.0,1689.0,1719.0,1747.0,1768.0,1794.0,1817.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,16.0,20.0,27.0,29.0,36.0,41.0,46.0,53.0,66.0,77.0,85.0,91.0,100.0,111.0,126.0,146.0,153.0,167.0,185.0,198.0,219.0,241.0,264.0,285.0,312.0,336.0,371.0,431.0,460.0,499.0,530.0,572.0,609.0,678.0,720.0,766.0,804.0,837.0,879.0,915.0,948.0,987.0,1026.0,1068.0,1101.0,1131.0,1158.0,1187.0,1211.0,1233.0,1256.0,1280.0,1300.0,1327.0,1356.0,1377.0,1398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,8.0,11.0,12.0,12.0,13.0,13.0,18.0,20.0,23.0,27.0,30.0,32.0,37.0,43.0,49.0,55.0,59.0,66.0,69.0,73.0,78.0,83.0,86.0,97.0,106.0,115.0,129.0,137.0,145.0,164.0,183.0,194.0,210.0,232.0,255.0,275.0,296.0,310.0,321.0,336.0,349.0,368.0,387.0,403.0,418.0,431.0,446.0,467.0,484.0,501.0,521.0,538.0,547.0,555.0,568.0,579.0,591.0,601.0,608.0,612.0,620.0,630.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,11.0,13.0,15.0,16.0,21.0,26.0,34.0,41.0,47.0,56.0,67.0,74.0,90.0,95.0,105.0,119.0,128.0,139.0,153.0,173.0,195.0,216.0,239.0,266.0,291.0,317.0,346.0,376.0,409.0,455.0,492.0,542.0,600.0,660.0,727.0,790.0,853.0,913.0,987.0,1056.0,1114.0,1183.0,1260.0,1319.0,1387.0,1447.0,1504.0,1564.0,1615.0,1663.0,1719.0,1753.0,1796.0,1831.0,1878.0,1916.0,1957.0,1981.0,2018.0,2051.0,2081.0,2106.0,2133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,20.0,24.0,26.0,30.0,33.0,36.0,44.0,49.0,57.0,62.0,72.0,83.0,92.0,103.0,114.0,138.0,153.0,171.0,189.0,207.0,218.0,245.0,264.0,281.0,319.0,349.0,399.0,448.0,520.0,595.0,667.0,733.0,812.0,906.0,988.0,1073.0,1154.0,1233.0,1320.0,1380.0,1443.0,1508.0,1594.0,1646.0,1697.0,1756.0,1806.0,1860.0,1908.0,1950.0,1981.0,2029.0,2079.0,2124.0,2161.0,2199.0,2233.0,2262.0,2291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,27.0,28.0,33.0,36.0,38.0,45.0,53.0,58.0,63.0,72.0,74.0,83.0,94.0,102.0,113.0,127.0,146.0,157.0,168.0,189.0,214.0,244.0,263.0,287.0,306.0,325.0,348.0,374.0,406.0,438.0,463.0,484.0,514.0,531.0,546.0,570.0,587.0,603.0,624.0,642.0,658.0,673.0,686.0,699.0,711.0,722.0,730.0,743.0,752.0,760.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,12.0,14.0,17.0,19.0,19.0,19.0,21.0,25.0,26.0,28.0,33.0,38.0,39.0,42.0,45.0,58.0,70.0,78.0,86.0,97.0,106.0,117.0,125.0,141.0,159.0,173.0,184.0,203.0,222.0,251.0,269.0,292.0,313.0,341.0,372.0,399.0,417.0,438.0,466.0,486.0,502.0,521.0,544.0,558.0,581.0,600.0,614.0,624.0,642.0,659.0,674.0,687.0,703.0,713.0,724.0,735.0,747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,10.0,12.0,15.0,16.0,19.0,22.0,25.0,31.0,36.0,39.0,47.0,58.0,61.0,69.0,76.0,84.0,89.0,97.0,111.0,128.0,145.0,156.0,177.0,195.0,218.0,239.0,277.0,303.0,343.0,386.0,429.0,478.0,524.0,573.0,609.0,664.0,723.0,771.0,825.0,879.0,934.0,992.0,1042.0,1101.0,1149.0,1209.0,1264.0,1310.0,1347.0,1390.0,1440.0,1476.0,1521.0,1561.0,1596.0,1628.0,1665.0,1696.0,1722.0,1753.0,1781.0,1798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,18.0,21.0,24.0,30.0,34.0,39.0,46.0,53.0,56.0,63.0,69.0,74.0,81.0,90.0,96.0,106.0,120.0,140.0,151.0,167.0,192.0,214.0,236.0,261.0,299.0,324.0,369.0,399.0,438.0,473.0,513.0,557.0,608.0,649.0,690.0,728.0,770.0,822.0,866.0,898.0,930.0,964.0,996.0,1027.0,1054.0,1080.0,1118.0,1157.0,1176.0,1196.0,1217.0,1234.0,1253.0,1273.0,1287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,16.0,18.0,23.0,27.0,31.0,33.0,33.0,35.0,37.0,41.0,48.0,50.0,55.0,63.0,69.0,77.0,87.0,97.0,107.0,116.0,124.0,136.0,154.0,176.0,200.0,218.0,246.0,271.0,298.0,331.0,358.0,382.0,409.0,442.0,481.0,516.0,547.0,574.0,605.0,640.0,667.0,693.0,712.0,731.0,758.0,772.0,796.0,819.0,838.0,854.0,873.0,889.0,897.0,909.0,928.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,15.0,19.0,21.0,29.0,32.0,38.0,40.0,44.0,49.0,52.0,56.0,60.0,67.0,71.0,76.0,88.0,95.0,104.0,108.0,118.0,134.0,148.0,165.0,185.0,203.0,215.0,234.0,249.0,276.0,299.0,317.0,336.0,353.0,369.0,388.0,403.0,423.0,442.0,455.0,477.0,496.0,511.0,521.0,539.0,554.0,564.0,569.0,579.0,586.0,601.0,612.0,617.0,626.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,22.0,24.0,31.0,34.0,37.0,44.0,49.0,56.0,61.0,67.0,72.0,78.0,85.0,96.0,102.0,109.0,120.0,133.0,147.0,162.0,176.0,191.0,205.0,226.0,241.0,266.0,288.0,315.0,340.0,367.0,392.0,407.0,431.0,465.0,486.0,517.0,544.0,577.0,598.0,615.0,644.0,664.0,691.0,707.0,720.0,741.0,761.0,777.0,794.0,810.0,829.0,839.0,848.0,853.0,862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,24.0,27.0,34.0,35.0,40.0,45.0,54.0,58.0,61.0,64.0,70.0,81.0,87.0,97.0,104.0,116.0,125.0,137.0,142.0,156.0,163.0,180.0,193.0,216.0,234.0,253.0,277.0,292.0,313.0,333.0,360.0,379.0,400.0,414.0,440.0,455.0,466.0,487.0,503.0,518.0,530.0,539.0,551.0,565.0,574.0,585.0,592.0,602.0,611.0,617.0,624.0,631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,10.0,12.0,14.0,15.0,16.0,21.0,26.0,31.0,37.0,41.0,43.0,48.0,51.0,56.0,60.0,62.0,68.0,71.0,79.0,92.0,96.0,106.0,114.0,125.0,133.0,149.0,158.0,180.0,196.0,214.0,231.0,250.0,268.0,280.0,313.0,340.0,367.0,400.0,439.0,472.0,510.0,539.0,578.0,618.0,654.0,684.0,706.0,749.0,789.0,826.0,850.0,879.0,909.0,932.0,952.0,979.0,1002.0,1021.0,1050.0,1072.0,1096.0,1116.0,1133.0,1149.0,1171.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,14.0,17.0,20.0,26.0,29.0,31.0,34.0,41.0,52.0,61.0,64.0,76.0,87.0,99.0,115.0,130.0,141.0,157.0,173.0,193.0,214.0,239.0,257.0,294.0,329.0,365.0,404.0,453.0,503.0,576.0,645.0,715.0,797.0,881.0,969.0,1058.0,1140.0,1235.0,1327.0,1405.0,1480.0,1568.0,1639.0,1692.0,1762.0,1828.0,1881.0,1937.0,1988.0,2035.0,2095.0,2140.0,2184.0,2232.0,2281.0,2317.0,2348.0,2383.0,2417.0,2454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,20.0,22.0,23.0,27.0,30.0,32.0,37.0,41.0,45.0,51.0,57.0,61.0,70.0,76.0,85.0,94.0,106.0,115.0,125.0,141.0,157.0,172.0,182.0,194.0,209.0,224.0,236.0,248.0,262.0,279.0,290.0,301.0,314.0,323.0,336.0,342.0,352.0,364.0,377.0,383.0,395.0,402.0,409.0,414.0,420.0,428.0,438.0,445.0,448.0,454.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,17.0,22.0,25.0,29.0,31.0,36.0,43.0,51.0,62.0,64.0,74.0,81.0,99.0,109.0,118.0,135.0,148.0,168.0,184.0,197.0,217.0,246.0,269.0,296.0,322.0,355.0,384.0,426.0,461.0,504.0,547.0,596.0,649.0,687.0,749.0,796.0,837.0,895.0,946.0,990.0,1048.0,1096.0,1147.0,1199.0,1247.0,1286.0,1337.0,1382.0,1409.0,1445.0,1482.0,1522.0,1550.0,1575.0,1606.0,1639.0,1655.0,1683.0,1714.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,13.0,14.0,19.0,22.0,27.0,29.0,31.0,31.0,35.0,38.0,42.0,53.0,61.0,67.0,72.0,80.0,85.0,98.0,109.0,119.0,128.0,135.0,153.0,171.0,191.0,214.0,227.0,255.0,275.0,293.0,318.0,338.0,367.0,398.0,423.0,446.0,478.0,494.0,514.0,529.0,539.0,555.0,569.0,587.0,601.0,621.0,636.0,647.0,661.0,673.0,682.0,686.0,694.0,704.0,712.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,12.0,12.0,12.0,17.0,18.0,22.0,22.0,23.0,27.0,30.0,34.0,36.0,41.0,44.0,47.0,56.0,68.0,74.0,86.0,98.0,113.0,129.0,140.0,152.0,166.0,184.0,202.0,220.0,245.0,271.0,291.0,317.0,350.0,374.0,396.0,424.0,449.0,475.0,501.0,520.0,547.0,570.0,591.0,616.0,640.0,655.0,681.0,699.0,720.0,735.0,750.0,772.0,790.0,803.0,817.0,829.0,839.0,852.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,19.0,23.0,27.0,33.0,34.0,40.0,50.0,57.0,67.0,72.0,80.0,85.0,95.0,111.0,118.0,129.0,142.0,156.0,176.0,196.0,230.0,253.0,292.0,327.0,353.0,382.0,418.0,460.0,506.0,562.0,615.0,684.0,760.0,816.0,896.0,967.0,1052.0,1140.0,1207.0,1286.0,1358.0,1419.0,1481.0,1555.0,1621.0,1686.0,1738.0,1798.0,1856.0,1909.0,1946.0,1995.0,2034.0,2074.0,2098.0,2123.0,2165.0,2197.0,2226.0,2267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,10.0,12.0,12.0,15.0,16.0,18.0,25.0,31.0,36.0,37.0,42.0,49.0,64.0,69.0,78.0,87.0,104.0,116.0,128.0,139.0,154.0,178.0,199.0,219.0,232.0,250.0,278.0,308.0,338.0,368.0,410.0,426.0,458.0,480.0,508.0,538.0,560.0,588.0,614.0,642.0,663.0,686.0,703.0,725.0,749.0,766.0,782.0,802.0,814.0,824.0,836.0,853.0,870.0,883.0,895.0,904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,14.0,15.0,19.0,23.0,27.0,30.0,34.0,39.0,43.0,48.0,52.0,57.0,61.0,66.0,66.0,70.0,74.0,81.0,90.0,99.0,108.0,118.0,127.0,136.0,153.0,172.0,186.0,206.0,230.0,246.0,261.0,277.0,294.0,307.0,329.0,341.0,356.0,377.0,397.0,421.0,439.0,452.0,459.0,473.0,491.0,504.0,516.0,523.0,531.0,543.0,553.0,563.0,574.0,582.0,590.0,597.0,606.0,612.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,25.0,26.0,31.0,37.0,42.0,51.0,56.0,61.0,67.0,76.0,80.0,91.0,102.0,111.0,121.0,129.0,136.0,143.0,162.0,177.0,193.0,203.0,224.0,243.0,271.0,287.0,325.0,354.0,385.0,409.0,427.0,454.0,477.0,501.0,523.0,547.0,571.0,601.0,622.0,642.0,664.0,674.0,695.0,718.0,737.0,754.0,766.0,778.0,800.0,811.0,822.0,828.0,840.0,851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,20.0,23.0,25.0,26.0,35.0,42.0,49.0,53.0,64.0,70.0,84.0,93.0,101.0,113.0,121.0,133.0,154.0,177.0,201.0,229.0,245.0,280.0,304.0,336.0,375.0,407.0,450.0,486.0,527.0,558.0,588.0,627.0,665.0,694.0,723.0,753.0,783.0,809.0,832.0,849.0,873.0,908.0,937.0,966.0,988.0,1009.0,1028.0,1049.0,1062.0,1083.0,1094.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,20.0,26.0,30.0,39.0,43.0,46.0,52.0,59.0,65.0,70.0,74.0,83.0,93.0,106.0,126.0,140.0,149.0,168.0,194.0,208.0,238.0,264.0,289.0,317.0,352.0,375.0,416.0,462.0,520.0,559.0,616.0,672.0,720.0,759.0,811.0,849.0,892.0,936.0,970.0,1007.0,1050.0,1096.0,1139.0,1175.0,1213.0,1248.0,1278.0,1309.0,1331.0,1353.0,1376.0,1400.0,1421.0,1443.0,1458.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,23.0,28.0,31.0,34.0,41.0,50.0,53.0,59.0,70.0,80.0,88.0,100.0,110.0,132.0,142.0,155.0,174.0,197.0,227.0,249.0,273.0,300.0,330.0,360.0,410.0,451.0,490.0,529.0,570.0,610.0,638.0,705.0,746.0,792.0,829.0,865.0,905.0,948.0,993.0,1037.0,1069.0,1102.0,1127.0,1163.0,1192.0,1220.0,1250.0,1280.0,1310.0,1333.0,1356.0,1371.0,1379.0,1394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,15.0,19.0,22.0,26.0,26.0,27.0,33.0,40.0,46.0,55.0,60.0,68.0,80.0,89.0,102.0,122.0,139.0,166.0,187.0,209.0,232.0,252.0,281.0,316.0,353.0,388.0,429.0,456.0,505.0,552.0,612.0,682.0,755.0,835.0,918.0,988.0,1076.0,1149.0,1232.0,1312.0,1393.0,1471.0,1532.0,1615.0,1675.0,1742.0,1815.0,1886.0,1938.0,1982.0,2039.0,2097.0,2164.0,2212.0,2250.0,2294.0,2344.0,2395.0,2434.0,2462.0,2494.0,2526.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,14.0,15.0,18.0,18.0,21.0,26.0,28.0,30.0,33.0,35.0,40.0,43.0,51.0,58.0,61.0,71.0,75.0,82.0,89.0,100.0,107.0,116.0,127.0,137.0,155.0,174.0,193.0,215.0,229.0,254.0,281.0,311.0,348.0,379.0,404.0,442.0,469.0,500.0,530.0,561.0,592.0,616.0,647.0,681.0,698.0,721.0,742.0,767.0,788.0,809.0,826.0,847.0,860.0,881.0,899.0,917.0,923.0,937.0,951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,16.0,16.0,23.0,25.0,28.0,31.0,39.0,43.0,48.0,53.0,58.0,67.0,72.0,82.0,92.0,107.0,121.0,131.0,140.0,150.0,162.0,176.0,193.0,216.0,235.0,265.0,290.0,321.0,341.0,365.0,386.0,414.0,439.0,465.0,501.0,522.0,542.0,577.0,610.0,637.0,654.0,672.0,694.0,723.0,739.0,753.0,770.0,783.0,802.0,818.0,831.0,840.0,848.0,860.0,871.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,14.0,14.0,17.0,20.0,22.0,22.0,23.0,26.0,30.0,33.0,36.0,40.0,46.0,49.0,50.0,56.0,63.0,69.0,73.0,76.0,81.0,89.0,98.0,106.0,119.0,134.0,148.0,163.0,176.0,190.0,205.0,215.0,238.0,253.0,272.0,288.0,303.0,320.0,339.0,360.0,378.0,397.0,412.0,428.0,442.0,457.0,470.0,485.0,501.0,508.0,519.0,530.0,543.0,556.0,569.0,583.0,594.0,601.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,14.0,16.0,19.0,21.0,23.0,24.0,25.0,25.0,29.0,31.0,33.0,37.0,42.0,42.0,45.0,51.0,55.0,60.0,60.0,62.0,67.0,72.0,77.0,81.0,82.0,82.0,82.0,87.0,91.0,92.0,92.0,92.0,92.0,93.0,94.0,95.0,96.0,96.0,96.0,96.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,16.0,16.0,16.0,17.0,20.0,23.0,25.0,28.0,34.0,35.0,42.0,44.0,47.0,51.0,53.0,57.0,62.0,66.0,72.0,83.0,92.0,100.0,111.0,126.0,141.0,150.0,166.0,182.0,196.0,208.0,239.0,261.0,284.0,306.0,329.0,348.0,369.0,391.0,416.0,432.0,456.0,471.0,496.0,507.0,522.0,540.0,558.0,575.0,593.0,610.0,630.0,640.0,656.0,671.0,683.0,693.0,703.0,717.0,726.0
