0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,15.0,15.0,18.0,23.0,25.0,33.0,42.0,52.0,64.0,74.0,80.0,105.0,125.0,157.0,186.0,219.0,250.0,312.0,377.0,439.0,528.0,645.0,805.0,976.0,1179.0,1425.0,1713.0,2045.0,2541.0,3076.0,3774.0,4616.0,5574.0,6768.0,8224.0,9981.0,12120.0,14516.0,16757.0,18643.0,20060.0,21003.0,21681.0,22162.0,22354.0,22504.0,22365.0,22295.0,22074.0,21719.0,21385.0,20927.0,20400.0,19820.0,19254.0,18634.0,17975.0,17378.0,16763.0,16101.0,15419.0,14817.0,14218.0,13647.0,13097.0,12579.0,12044.0,11543.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,16.0,21.0,20.0,22.0,33.0,42.0,53.0,66.0,75.0,87.0,109.0,142.0,170.0,212.0,255.0,324.0,371.0,441.0,554.0,659.0,809.0,1018.0,1239.0,1498.0,1810.0,2206.0,2715.0,3353.0,4033.0,4973.0,6027.0,7285.0,8780.0,10787.0,13084.0,15621.0,18734.0,22276.0,25555.0,28217.0,30102.0,31532.0,32321.0,32945.0,33231.0,33217.0,33030.0,32614.0,32166.0,31498.0,30878.0,30092.0,29221.0,28366.0,27456.0,26442.0,25466.0,24586.0,23637.0,22738.0,21819.0,20864.0,19983.0,19163.0,18320.0,17498.0,16720.0,15982.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,11.0,13.0,16.0,21.0,28.0,36.0,40.0,48.0,70.0,100.0,134.0,165.0,195.0,235.0,279.0,357.0,445.0,561.0,649.0,812.0,1019.0,1258.0,1498.0,1840.0,2240.0,2748.0,3322.0,4051.0,4948.0,5957.0,7275.0,8940.0,10884.0,13162.0,15893.0,19119.0,22990.0,27499.0,32677.0,38147.0,43474.0,47532.0,50516.0,52452.0,53625.0,54128.0,54256.0,54085.0,53421.0,52655.0,51721.0,50615.0,49284.0,47846.0,46238.0,44636.0,42927.0,41232.0,39611.0,37984.0,36322.0,34812.0,33201.0,31738.0,30245.0,28789.0,27456.0,26228.0,25002.0,23798.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,15.0,22.0,24.0,27.0,34.0,41.0,52.0,58.0,74.0,92.0,116.0,146.0,178.0,219.0,278.0,338.0,420.0,503.0,614.0,733.0,897.0,1115.0,1371.0,1679.0,2023.0,2489.0,3078.0,3721.0,4490.0,5421.0,6647.0,8038.0,9773.0,11790.0,14213.0,17099.0,20309.0,23313.0,25745.0,27726.0,28915.0,29687.0,30146.0,30395.0,30465.0,30286.0,30054.0,29654.0,29078.0,28519.0,27819.0,27046.0,26210.0,25374.0,24486.0,23604.0,22696.0,21815.0,20990.0,20155.0,19327.0,18419.0,17603.0,16871.0,16137.0,15430.0,14790.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,25.0,34.0,46.0,52.0,63.0,70.0,83.0,99.0,122.0,143.0,181.0,221.0,287.0,358.0,431.0,530.0,640.0,797.0,986.0,1183.0,1438.0,1802.0,2181.0,2639.0,3128.0,3766.0,4617.0,5624.0,6816.0,8330.0,10048.0,12068.0,14528.0,17566.0,21036.0,24691.0,28364.0,31148.0,33289.0,34706.0,35668.0,36185.0,36357.0,36407.0,36330.0,35882.0,35426.0,34688.0,33858.0,32987.0,32030.0,31043.0,29959.0,28994.0,28029.0,26908.0,25905.0,24886.0,23859.0,22815.0,21853.0,20971.0,20002.0,19160.0,18244.0,17464.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,12.0,18.0,20.0,23.0,29.0,32.0,40.0,51.0,62.0,70.0,91.0,114.0,145.0,154.0,193.0,238.0,289.0,358.0,420.0,489.0,600.0,738.0,897.0,1094.0,1307.0,1637.0,2010.0,2439.0,3025.0,3666.0,4442.0,5450.0,6629.0,8051.0,9638.0,11623.0,13972.0,16931.0,20287.0,24090.0,27611.0,30398.0,32491.0,33951.0,34876.0,35430.0,35616.0,35602.0,35441.0,35057.0,34500.0,33757.0,32992.0,32190.0,31265.0,30257.0,29299.0,28338.0,27252.0,26211.0,25186.0,24164.0,23112.0,22144.0,21253.0,20294.0,19377.0,18521.0,17726.0,16883.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,8.0,7.0,10.0,12.0,14.0,23.0,27.0,35.0,41.0,47.0,62.0,80.0,101.0,124.0,139.0,163.0,210.0,251.0,314.0,401.0,478.0,594.0,736.0,871.0,1069.0,1285.0,1602.0,1999.0,2381.0,2928.0,3493.0,4223.0,5145.0,6261.0,7687.0,9335.0,11250.0,13577.0,16364.0,19490.0,22538.0,24875.0,26608.0,27890.0,28801.0,29293.0,29517.0,29515.0,29540.0,29222.0,28867.0,28471.0,27861.0,27197.0,26470.0,25667.0,24883.0,24095.0,23183.0,22292.0,21481.0,20659.0,19746.0,18919.0,18118.0,17338.0,16577.0,15843.0,15188.0,14497.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,30.0,33.0,42.0,46.0,52.0,59.0,66.0,80.0,91.0,108.0,134.0,166.0,212.0,252.0,317.0,381.0,468.0,583.0,707.0,866.0,1002.0,1202.0,1495.0,1835.0,2232.0,2746.0,3368.0,4083.0,5060.0,6069.0,7267.0,8439.0,9377.0,10045.0,10552.0,10890.0,11074.0,11250.0,11309.0,11342.0,11312.0,11192.0,11006.0,10843.0,10599.0,10338.0,10074.0,9787.0,9499.0,9204.0,8893.0,8614.0,8317.0,8008.0,7701.0,7440.0,7131.0,6794.0,6528.0,6280.0,6028.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,15.0,17.0,23.0,28.0,32.0,43.0,50.0,54.0,61.0,85.0,112.0,146.0,169.0,202.0,239.0,305.0,398.0,508.0,637.0,754.0,959.0,1144.0,1368.0,1673.0,1989.0,2477.0,3030.0,3732.0,4471.0,5493.0,6727.0,8130.0,9790.0,11866.0,14306.0,17194.0,20601.0,24787.0,29722.0,34816.0,39640.0,43282.0,45924.0,47660.0,48665.0,49180.0,49284.0,49138.0,48711.0,48055.0,47034.0,45964.0,44718.0,43323.0,42000.0,40607.0,39155.0,37805.0,36280.0,34912.0,33460.0,32061.0,30630.0,29312.0,28078.0,26767.0,25530.0,24356.0,23286.0,22219.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,8.0,12.0,18.0,18.0,28.0,34.0,34.0,39.0,51.0,58.0,71.0,89.0,112.0,134.0,150.0,198.0,253.0,310.0,395.0,497.0,604.0,737.0,927.0,1156.0,1420.0,1744.0,2161.0,2597.0,3183.0,3861.0,4726.0,5723.0,6991.0,8599.0,10357.0,12401.0,14969.0,18068.0,21760.0,26005.0,29741.0,32661.0,34867.0,36224.0,37279.0,37844.0,38008.0,38043.0,37780.0,37414.0,36775.0,35930.0,35045.0,34191.0,33166.0,32163.0,31000.0,29952.0,28866.0,27764.0,26624.0,25608.0,24566.0,23554.0,22550.0,21538.0,20589.0,19646.0,18790.0,17976.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,14.0,16.0,22.0,32.0,39.0,49.0,52.0,70.0,87.0,106.0,128.0,150.0,181.0,226.0,276.0,355.0,439.0,540.0,657.0,812.0,1009.0,1193.0,1504.0,1842.0,2282.0,2762.0,3318.0,4090.0,5005.0,6105.0,7443.0,9038.0,11021.0,13248.0,15657.0,17950.0,19858.0,21368.0,22493.0,23342.0,23779.0,24110.0,24212.0,24079.0,23855.0,23522.0,23199.0,22763.0,22265.0,21661.0,20985.0,20285.0,19549.0,18851.0,18176.0,17499.0,16849.0,16211.0,15600.0,14925.0,14267.0,13670.0,13092.0,12568.0,12008.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,20.0,21.0,27.0,32.0,32.0,39.0,46.0,55.0,59.0,70.0,85.0,106.0,119.0,138.0,166.0,204.0,256.0,296.0,349.0,418.0,500.0,617.0,758.0,939.0,1134.0,1382.0,1685.0,2060.0,2562.0,3144.0,3883.0,4773.0,5884.0,7163.0,8650.0,10338.0,11958.0,13247.0,14190.0,14839.0,15337.0,15602.0,15787.0,15959.0,15953.0,15884.0,15788.0,15616.0,15260.0,14879.0,14490.0,14133.0,13699.0,13274.0,12845.0,12366.0,11978.0,11548.0,11139.0,10652.0,10203.0,9842.0,9460.0,9090.0,8688.0,8324.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,22.0,22.0,26.0,28.0,32.0,37.0,37.0,43.0,54.0,75.0,82.0,102.0,127.0,165.0,205.0,242.0,298.0,361.0,444.0,558.0,700.0,856.0,1026.0,1259.0,1547.0,1853.0,2278.0,2786.0,3371.0,4119.0,5039.0,6098.0,7406.0,9053.0,10828.0,12587.0,13884.0,14888.0,15533.0,16085.0,16330.0,16533.0,16651.0,16565.0,16569.0,16476.0,16178.0,15875.0,15508.0,15183.0,14782.0,14391.0,13882.0,13394.0,12904.0,12428.0,12005.0,11521.0,11090.0,10627.0,10222.0,9833.0,9478.0,9098.0,8724.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,10.0,14.0,14.0,17.0,18.0,20.0,25.0,32.0,40.0,52.0,65.0,77.0,97.0,123.0,158.0,197.0,242.0,314.0,390.0,494.0,607.0,732.0,910.0,1108.0,1399.0,1714.0,2100.0,2591.0,3160.0,3843.0,4707.0,5721.0,6897.0,8369.0,10082.0,12085.0,14613.0,17533.0,20842.0,24842.0,28494.0,31420.0,33580.0,35072.0,35867.0,36521.0,36673.0,36708.0,36486.0,36069.0,35594.0,34934.0,34155.0,33288.0,32337.0,31382.0,30307.0,29248.0,28134.0,27123.0,26056.0,24939.0,23872.0,22928.0,21960.0,20993.0,20042.0,19208.0,18363.0,17597.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,17.0,18.0,23.0,27.0,35.0,41.0,50.0,63.0,78.0,84.0,95.0,112.0,154.0,179.0,206.0,258.0,304.0,365.0,464.0,571.0,691.0,853.0,1057.0,1279.0,1526.0,1831.0,2238.0,2754.0,3334.0,4055.0,4975.0,6130.0,7448.0,8981.0,10962.0,13166.0,15725.0,18117.0,20136.0,21707.0,22659.0,23329.0,23701.0,23989.0,24092.0,23989.0,23788.0,23461.0,23061.0,22637.0,22090.0,21546.0,20993.0,20356.0,19650.0,19028.0,18306.0,17682.0,17026.0,16376.0,15730.0,15130.0,14470.0,13864.0,13284.0,12732.0,12214.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,17.0,20.0,22.0,28.0,34.0,39.0,54.0,61.0,73.0,93.0,118.0,142.0,160.0,220.0,285.0,367.0,446.0,540.0,644.0,804.0,962.0,1191.0,1467.0,1779.0,2130.0,2621.0,3237.0,3971.0,4944.0,6100.0,7304.0,8782.0,10601.0,12756.0,15469.0,18590.0,22011.0,25186.0,27822.0,29618.0,30934.0,31721.0,32133.0,32470.0,32577.0,32268.0,32024.0,31540.0,30880.0,30178.0,29367.0,28616.0,27699.0,26813.0,25867.0,24917.0,24087.0,23228.0,22342.0,21495.0,20592.0,19726.0,18835.0,18082.0,17294.0,16482.0,15741.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,10.0,13.0,17.0,20.0,21.0,29.0,38.0,51.0,60.0,62.0,75.0,97.0,117.0,148.0,177.0,226.0,281.0,353.0,428.0,523.0,645.0,817.0,1025.0,1273.0,1562.0,1895.0,2340.0,2853.0,3466.0,4277.0,5253.0,6294.0,7607.0,9213.0,11091.0,13329.0,16070.0,19357.0,23237.0,27361.0,31237.0,34417.0,36502.0,37986.0,38790.0,39256.0,39541.0,39449.0,39117.0,38722.0,38153.0,37394.0,36469.0,35587.0,34407.0,33220.0,32057.0,31007.0,29860.0,28764.0,27590.0,26481.0,25419.0,24353.0,23312.0,22163.0,21228.0,20353.0,19455.0,18586.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,41.0,47.0,60.0,66.0,79.0,93.0,104.0,132.0,160.0,205.0,240.0,273.0,321.0,389.0,468.0,579.0,710.0,836.0,1025.0,1243.0,1590.0,1953.0,2375.0,2891.0,3486.0,4244.0,5175.0,6292.0,7655.0,9289.0,11276.0,13557.0,16049.0,18393.0,20444.0,21883.0,22883.0,23579.0,24060.0,24333.0,24402.0,24400.0,24300.0,23931.0,23539.0,23035.0,22489.0,21896.0,21214.0,20533.0,19868.0,19178.0,18519.0,17799.0,17110.0,16498.0,15875.0,15230.0,14612.0,14005.0,13386.0,12856.0,12293.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,14.0,17.0,20.0,27.0,31.0,45.0,49.0,57.0,70.0,96.0,119.0,157.0,189.0,231.0,282.0,332.0,421.0,503.0,633.0,796.0,972.0,1195.0,1443.0,1767.0,2179.0,2722.0,3299.0,4036.0,4872.0,6021.0,7288.0,8771.0,10686.0,12946.0,15397.0,17592.0,19573.0,20885.0,21747.0,22500.0,22922.0,23161.0,23275.0,23285.0,23075.0,22811.0,22347.0,21903.0,21378.0,20793.0,20179.0,19536.0,18906.0,18216.0,17538.0,16835.0,16151.0,15423.0,14776.0,14170.0,13580.0,13034.0,12438.0,11916.0,11390.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,24.0,34.0,42.0,48.0,64.0,81.0,111.0,145.0,156.0,198.0,231.0,308.0,388.0,478.0,570.0,696.0,870.0,1034.0,1271.0,1541.0,1877.0,2231.0,2721.0,3284.0,4005.0,4929.0,6044.0,7354.0,9007.0,10854.0,13235.0,15956.0,19132.0,22689.0,26079.0,28771.0,30720.0,32158.0,33016.0,33440.0,33557.0,33555.0,33282.0,32838.0,32237.0,31665.0,30969.0,30145.0,29271.0,28339.0,27348.0,26382.0,25507.0,24559.0,23620.0,22652.0,21765.0,20791.0,19906.0,18955.0,18088.0,17364.0,16641.0,15890.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,17.0,24.0,37.0,51.0,62.0,78.0,104.0,136.0,170.0,205.0,277.0,345.0,424.0,512.0,642.0,780.0,994.0,1228.0,1498.0,1821.0,2226.0,2674.0,3239.0,3925.0,4850.0,5913.0,7107.0,8605.0,10630.0,12944.0,15623.0,18790.0,22557.0,27222.0,32606.0,38673.0,45421.0,53174.0,61456.0,70135.0,77651.0,83322.0,86930.0,88855.0,89687.0,89558.0,88678.0,87300.0,85555.0,83310.0,80894.0,78343.0,75502.0,72740.0,69825.0,66945.0,63922.0,61063.0,58207.0,55530.0,52840.0,50323.0,47928.0,45607.0,43234.0,41099.0,39027.0,37077.0,35302.0,33524.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,42.0,56.0,64.0,83.0,92.0,110.0,147.0,174.0,231.0,285.0,361.0,442.0,521.0,628.0,747.0,912.0,1136.0,1432.0,1766.0,2182.0,2644.0,3307.0,4044.0,4898.0,6016.0,7276.0,8841.0,10705.0,12830.0,15579.0,18645.0,22451.0,26592.0,31575.0,37058.0,42159.0,46141.0,48991.0,50940.0,51986.0,52512.0,52612.0,52270.0,51765.0,51039.0,49844.0,48557.0,47214.0,45753.0,44262.0,42837.0,41193.0,39664.0,38097.0,36584.0,35015.0,33560.0,32074.0,30636.0,29147.0,27908.0,26645.0,25398.0,24240.0,23161.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,8.0,13.0,17.0,21.0,30.0,43.0,52.0,60.0,76.0,104.0,121.0,156.0,195.0,242.0,299.0,379.0,464.0,563.0,696.0,859.0,1025.0,1263.0,1588.0,1948.0,2339.0,2825.0,3441.0,4198.0,5135.0,6215.0,7516.0,9049.0,10971.0,13311.0,16079.0,19298.0,23091.0,27388.0,32581.0,38111.0,43304.0,47391.0,50270.0,52059.0,53004.0,53468.0,53592.0,53408.0,52962.0,51994.0,51013.0,49880.0,48459.0,46971.0,45371.0,43882.0,42259.0,40645.0,39007.0,37333.0,35795.0,34238.0,32721.0,31297.0,29903.0,28593.0,27323.0,25997.0,24748.0,23635.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,44.0,48.0,66.0,77.0,107.0,123.0,148.0,187.0,213.0,270.0,328.0,426.0,511.0,626.0,765.0,932.0,1096.0,1343.0,1632.0,2026.0,2551.0,3108.0,3779.0,4605.0,5583.0,6754.0,8257.0,10002.0,12188.0,14703.0,17664.0,21152.0,25435.0,29888.0,34154.0,37432.0,39926.0,41455.0,42387.0,42945.0,43045.0,42952.0,42687.0,42006.0,41249.0,40307.0,39241.0,38052.0,36868.0,35722.0,34548.0,33257.0,32000.0,30810.0,29550.0,28345.0,27132.0,25988.0,24871.0,23724.0,22609.0,21488.0,20464.0,19547.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,11.0,17.0,22.0,26.0,40.0,58.0,75.0,88.0,96.0,125.0,156.0,175.0,209.0,264.0,313.0,381.0,455.0,559.0,683.0,840.0,1002.0,1248.0,1514.0,1842.0,2285.0,2798.0,3424.0,4146.0,5086.0,6222.0,7590.0,9204.0,11038.0,13294.0,16106.0,19222.0,22979.0,27268.0,32381.0,37800.0,42724.0,46816.0,49791.0,51660.0,52638.0,53150.0,53149.0,52862.0,52238.0,51417.0,50465.0,49378.0,48112.0,46521.0,44952.0,43347.0,41735.0,40082.0,38455.0,36831.0,35299.0,33717.0,32199.0,30732.0,29344.0,27992.0,26674.0,25397.0,24194.0,23062.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,18.0,20.0,30.0,43.0,52.0,60.0,80.0,101.0,118.0,151.0,170.0,196.0,234.0,284.0,373.0,456.0,581.0,696.0,857.0,1055.0,1316.0,1598.0,1936.0,2399.0,2921.0,3536.0,4256.0,5209.0,6407.0,7722.0,9350.0,11281.0,13645.0,16467.0,19958.0,23783.0,28279.0,33663.0,39330.0,44595.0,48685.0,51675.0,53490.0,54540.0,55105.0,55147.0,54798.0,54371.0,53518.0,52492.0,51277.0,49750.0,48293.0,46726.0,45134.0,43493.0,41833.0,40105.0,38470.0,36793.0,35186.0,33617.0,32175.0,30766.0,29352.0,28076.0,26814.0,25513.0,24284.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,17.0,21.0,29.0,33.0,45.0,53.0,68.0,85.0,111.0,149.0,178.0,203.0,240.0,298.0,359.0,442.0,516.0,656.0,781.0,923.0,1123.0,1381.0,1640.0,1957.0,2382.0,2904.0,3491.0,4255.0,5207.0,6260.0,7682.0,9308.0,11382.0,13761.0,16579.0,19758.0,23742.0,28423.0,33507.0,38160.0,41772.0,44583.0,46377.0,47365.0,48130.0,48265.0,47992.0,47620.0,46925.0,46174.0,45057.0,43837.0,42511.0,41161.0,39727.0,38308.0,36951.0,35485.0,33994.0,32621.0,31251.0,29918.0,28653.0,27328.0,26096.0,24957.0,23769.0,22728.0,21684.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,14.0,17.0,20.0,26.0,29.0,36.0,46.0,61.0,76.0,94.0,102.0,132.0,158.0,186.0,232.0,282.0,338.0,394.0,474.0,568.0,676.0,827.0,1000.0,1246.0,1530.0,1817.0,2144.0,2633.0,3194.0,3914.0,4778.0,5809.0,7144.0,8634.0,10445.0,12631.0,15285.0,18424.0,22079.0,26066.0,29827.0,32815.0,35068.0,36697.0,37723.0,38302.0,38488.0,38542.0,38385.0,37949.0,37227.0,36493.0,35665.0,34725.0,33736.0,32650.0,31472.0,30394.0,29253.0,28106.0,27019.0,25877.0,24898.0,23828.0,22844.0,21829.0,20804.0,19913.0,19007.0,18214.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,9.0,10.0,11.0,18.0,22.0,33.0,43.0,60.0,82.0,100.0,133.0,169.0,188.0,236.0,291.0,348.0,428.0,549.0,659.0,791.0,957.0,1172.0,1427.0,1753.0,2221.0,2711.0,3282.0,4020.0,4855.0,5967.0,7292.0,8802.0,10679.0,12958.0,15625.0,18773.0,22284.0,26438.0,31419.0,36834.0,41868.0,45725.0,48533.0,50236.0,51428.0,51931.0,51975.0,51717.0,51133.0,50365.0,49404.0,48294.0,47113.0,45700.0,44167.0,42690.0,41078.0,39397.0,37761.0,36271.0,34788.0,33357.0,31967.0,30516.0,29171.0,27769.0,26445.0,25179.0,24017.0,22897.0
