5.0,6.0,7.0,8.0,7.0,9.0,9.0,6.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,16.0,19.0,23.0,26.0,25.0,28.0,36.0,43.0,43.0,53.0,58.0,64.0,70.0,78.0,88.0,88.0,85.0,75.0,69.0,70.0,53.0,52.0,48.0,45.0,45.0,46.0,45.0,44.0,38.0,39.0,37.0,29.0,25.0,24.0,21.0,20.0,20.0,16.0,14.0,10.0,9.0,9.0,7.0,6.0,5.0,4.0,3.0,3.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,20.0,23.0,26.0,30.0,33.0,39.0,49.0,52.0,53.0,64.0,90.0,114.0,136.0,167.0,186.0,219.0,255.0,300.0,351.0,414.0,492.0,601.0,672.0,780.0,872.0,845.0,783.0,726.0,632.0,589.0,525.0,485.0,429.0,389.0,375.0,344.0,320.0,298.0,286.0,264.0,224.0,196.0,168.0,145.0,128.0,119.0,109.0,95.0,74.0,59.0,54.0,42.0,36.0,30.0,28.0,25.0,22.0,22.0
5.0,5.0,4.0,6.0,7.0,9.0,12.0,15.0,17.0,22.0,24.0,27.0,28.0,31.0,29.0,21.0,29.0,31.0,34.0,40.0,45.0,54.0,66.0,71.0,91.0,115.0,126.0,146.0,170.0,202.0,222.0,249.0,289.0,295.0,283.0,267.0,248.0,212.0,188.0,178.0,161.0,140.0,131.0,128.0,117.0,110.0,97.0,88.0,77.0,65.0,57.0,51.0,41.0,38.0,37.0,31.0,26.0,19.0,17.0,9.0,5.0,4.0,3.0,3.0,1.0,1.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,21.0,23.0,24.0,28.0,28.0,29.0,28.0,31.0,30.0,27.0,24.0,31.0,38.0,50.0,53.0,59.0,68.0,87.0,103.0,120.0,136.0,158.0,178.0,203.0,254.0,300.0,286.0,280.0,251.0,240.0,218.0,209.0,187.0,163.0,145.0,131.0,113.0,104.0,88.0,77.0,73.0,71.0,69.0,63.0,54.0,41.0,42.0,38.0,38.0,35.0,34.0,33.0,36.0,31.0,29.0,23.0,21.0,17.0,17.0
5.0,6.0,6.0,6.0,7.0,8.0,12.0,13.0,13.0,16.0,21.0,24.0,30.0,31.0,41.0,48.0,48.0,56.0,65.0,69.0,74.0,83.0,94.0,120.0,138.0,169.0,204.0,244.0,277.0,318.0,368.0,421.0,502.0,489.0,461.0,431.0,380.0,346.0,322.0,296.0,273.0,255.0,234.0,216.0,204.0,183.0,158.0,139.0,136.0,112.0,98.0,87.0,75.0,63.0,52.0,46.0,49.0,40.0,40.0,35.0,30.0,33.0,28.0,24.0,22.0,17.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,5.0,6.0,9.0,10.0,8.0,11.0,12.0,10.0,12.0,10.0,12.0,12.0,15.0,11.0,14.0,14.0,20.0,23.0,31.0,36.0,41.0,42.0,39.0,43.0,35.0,32.0,26.0,26.0,23.0,24.0,23.0,23.0,22.0,19.0,19.0,21.0,20.0,21.0,16.0,11.0,11.0,10.0,9.0,8.0,10.0,6.0,7.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0
5.0,6.0,9.0,12.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,24.0,28.0,36.0,52.0,63.0,69.0,74.0,83.0,85.0,103.0,130.0,151.0,168.0,207.0,249.0,318.0,368.0,416.0,489.0,561.0,651.0,775.0,747.0,706.0,633.0,573.0,491.0,474.0,430.0,387.0,349.0,316.0,287.0,269.0,245.0,209.0,198.0,171.0,155.0,147.0,122.0,117.0,97.0,74.0,62.0,67.0,58.0,61.0,59.0,56.0,49.0,49.0,49.0,46.0,37.0
5.0,5.0,7.0,8.0,10.0,14.0,16.0,22.0,32.0,42.0,48.0,64.0,73.0,82.0,92.0,108.0,134.0,157.0,184.0,198.0,226.0,272.0,313.0,381.0,451.0,524.0,596.0,718.0,849.0,980.0,1140.0,1335.0,1587.0,1499.0,1416.0,1298.0,1156.0,1058.0,932.0,870.0,782.0,709.0,648.0,579.0,505.0,463.0,406.0,363.0,349.0,296.0,280.0,249.0,224.0,206.0,206.0,184.0,177.0,161.0,144.0,129.0,123.0,103.0,94.0,87.0,79.0,87.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,9.0,8.0,13.0,15.0,17.0,22.0,26.0,34.0,40.0,46.0,58.0,64.0,74.0,79.0,87.0,97.0,117.0,151.0,189.0,222.0,252.0,270.0,307.0,367.0,419.0,489.0,466.0,443.0,396.0,351.0,296.0,264.0,256.0,231.0,226.0,196.0,182.0,169.0,153.0,135.0,127.0,121.0,107.0,97.0,83.0,67.0,57.0,56.0,42.0,46.0,35.0,33.0,30.0,28.0,22.0,22.0,20.0,18.0,18.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,35.0,39.0,39.0,40.0,46.0,52.0,64.0,67.0,84.0,93.0,126.0,146.0,176.0,224.0,258.0,303.0,343.0,328.0,323.0,290.0,264.0,235.0,216.0,201.0,192.0,173.0,148.0,137.0,117.0,107.0,96.0,86.0,74.0,66.0,62.0,53.0,54.0,40.0,37.0,33.0,26.0,26.0,24.0,17.0,13.0,9.0,9.0,7.0,5.0,4.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,27.0,31.0,33.0,41.0,45.0,49.0,54.0,63.0,69.0,79.0,91.0,105.0,112.0,128.0,142.0,157.0,187.0,217.0,259.0,300.0,361.0,430.0,488.0,466.0,435.0,405.0,362.0,327.0,289.0,265.0,239.0,227.0,219.0,191.0,163.0,148.0,136.0,125.0,112.0,97.0,89.0,90.0,79.0,63.0,60.0,50.0,50.0,41.0,38.0,38.0,31.0,32.0,26.0,25.0,19.0,17.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,10.0,16.0,21.0,24.0,28.0,28.0,29.0,38.0,44.0,54.0,67.0,75.0,83.0,101.0,110.0,120.0,134.0,165.0,176.0,208.0,243.0,308.0,358.0,423.0,490.0,591.0,569.0,529.0,482.0,436.0,391.0,362.0,343.0,323.0,311.0,283.0,240.0,220.0,201.0,182.0,162.0,149.0,147.0,132.0,123.0,106.0,99.0,93.0,89.0,81.0,67.0,65.0,60.0,53.0,47.0,41.0,42.0,34.0,33.0
5.0,8.0,9.0,11.0,12.0,11.0,11.0,14.0,16.0,23.0,27.0,27.0,32.0,35.0,41.0,48.0,62.0,60.0,75.0,79.0,86.0,97.0,123.0,155.0,176.0,206.0,225.0,253.0,287.0,332.0,387.0,460.0,530.0,511.0,468.0,434.0,364.0,342.0,300.0,294.0,253.0,236.0,237.0,224.0,209.0,188.0,170.0,153.0,138.0,122.0,114.0,92.0,88.0,78.0,65.0,60.0,46.0,43.0,35.0,32.0,24.0,21.0,17.0,18.0,17.0,18.0
5.0,5.0,6.0,8.0,12.0,13.0,14.0,15.0,16.0,17.0,22.0,22.0,24.0,26.0,30.0,36.0,36.0,40.0,52.0,61.0,73.0,87.0,110.0,136.0,149.0,174.0,202.0,237.0,266.0,294.0,333.0,395.0,451.0,437.0,415.0,367.0,316.0,282.0,268.0,249.0,225.0,204.0,199.0,200.0,180.0,159.0,141.0,122.0,110.0,99.0,91.0,71.0,60.0,56.0,51.0,53.0,45.0,43.0,36.0,35.0,34.0,34.0,31.0,27.0,24.0,18.0
5.0,6.0,7.0,7.0,9.0,11.0,8.0,6.0,5.0,8.0,10.0,13.0,17.0,23.0,25.0,26.0,26.0,33.0,42.0,51.0,71.0,81.0,95.0,108.0,127.0,150.0,188.0,224.0,265.0,321.0,371.0,421.0,500.0,482.0,460.0,419.0,361.0,324.0,284.0,256.0,232.0,234.0,217.0,202.0,197.0,187.0,169.0,160.0,159.0,133.0,116.0,99.0,84.0,78.0,74.0,75.0,68.0,65.0,68.0,57.0,56.0,48.0,50.0,47.0,44.0,48.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,19.0,19.0,21.0,25.0,37.0,37.0,44.0,65.0,70.0,82.0,94.0,101.0,124.0,137.0,169.0,196.0,222.0,256.0,293.0,321.0,376.0,434.0,524.0,617.0,731.0,855.0,817.0,750.0,668.0,612.0,545.0,494.0,459.0,409.0,359.0,335.0,301.0,252.0,235.0,213.0,195.0,166.0,159.0,148.0,138.0,132.0,121.0,112.0,110.0,98.0,88.0,81.0,66.0,59.0,51.0,47.0,39.0,34.0,27.0
5.0,7.0,10.0,11.0,15.0,16.0,18.0,23.0,25.0,33.0,37.0,38.0,44.0,54.0,69.0,83.0,102.0,104.0,110.0,134.0,136.0,175.0,198.0,240.0,285.0,325.0,373.0,425.0,497.0,557.0,649.0,752.0,905.0,878.0,813.0,744.0,661.0,591.0,547.0,485.0,443.0,405.0,356.0,327.0,319.0,290.0,261.0,234.0,203.0,192.0,161.0,139.0,114.0,95.0,88.0,79.0,71.0,59.0,51.0,49.0,45.0,45.0,44.0,47.0,41.0,39.0
5.0,6.0,7.0,6.0,9.0,11.0,12.0,16.0,13.0,19.0,22.0,30.0,33.0,32.0,34.0,39.0,51.0,69.0,90.0,101.0,114.0,133.0,155.0,165.0,184.0,210.0,253.0,301.0,338.0,410.0,497.0,602.0,694.0,675.0,604.0,555.0,477.0,418.0,390.0,339.0,305.0,280.0,254.0,222.0,201.0,186.0,166.0,146.0,129.0,114.0,103.0,88.0,82.0,77.0,66.0,57.0,51.0,46.0,52.0,48.0,45.0,39.0,40.0,36.0,30.0,26.0
5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,17.0,20.0,20.0,22.0,23.0,35.0,38.0,52.0,69.0,77.0,83.0,88.0,109.0,122.0,150.0,178.0,203.0,231.0,271.0,317.0,366.0,431.0,518.0,605.0,692.0,651.0,574.0,533.0,492.0,447.0,398.0,371.0,340.0,303.0,278.0,256.0,223.0,207.0,181.0,167.0,134.0,120.0,101.0,94.0,85.0,82.0,75.0,64.0,58.0,52.0,57.0,51.0,47.0,43.0,34.0,29.0,20.0,18.0
5.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,11.0,9.0,10.0,11.0,10.0,9.0,13.0,13.0,19.0,24.0,38.0,44.0,45.0,54.0,55.0,63.0,76.0,88.0,99.0,114.0,122.0,142.0,139.0,129.0,120.0,108.0,106.0,101.0,99.0,86.0,76.0,69.0,65.0,60.0,52.0,45.0,47.0,40.0,38.0,34.0,26.0,24.0,24.0,24.0,23.0,17.0,9.0,9.0,12.0,14.0,16.0,16.0,18.0,16.0,11.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,9.0,13.0,17.0,21.0,26.0,28.0,30.0,39.0,49.0,61.0,75.0,104.0,119.0,127.0,146.0,169.0,199.0,235.0,269.0,297.0,364.0,412.0,469.0,512.0,614.0,599.0,572.0,535.0,481.0,422.0,393.0,340.0,299.0,250.0,232.0,206.0,191.0,163.0,134.0,116.0,113.0,106.0,90.0,75.0,64.0,58.0,47.0,45.0,37.0,31.0,28.0,26.0,25.0,26.0,20.0,18.0,19.0,19.0
5.0,6.0,6.0,5.0,8.0,7.0,9.0,11.0,10.0,8.0,8.0,10.0,15.0,15.0,21.0,20.0,24.0,24.0,28.0,34.0,42.0,47.0,56.0,70.0,84.0,107.0,127.0,135.0,139.0,166.0,192.0,226.0,254.0,245.0,227.0,205.0,185.0,167.0,151.0,141.0,129.0,125.0,112.0,107.0,93.0,92.0,83.0,74.0,62.0,53.0,41.0,36.0,33.0,26.0,20.0,22.0,16.0,16.0,15.0,17.0,17.0,15.0,15.0,13.0,12.0,11.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,15.0,14.0,18.0,25.0,33.0,37.0,46.0,56.0,66.0,74.0,76.0,100.0,111.0,124.0,146.0,166.0,193.0,224.0,265.0,310.0,296.0,295.0,267.0,240.0,206.0,198.0,194.0,174.0,168.0,139.0,125.0,113.0,97.0,88.0,84.0,83.0,70.0,57.0,59.0,56.0,51.0,52.0,50.0,46.0,35.0,27.0,24.0,22.0,22.0,23.0,21.0,17.0,11.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,16.0,17.0,23.0,33.0,42.0,45.0,62.0,77.0,90.0,95.0,102.0,117.0,126.0,155.0,190.0,227.0,255.0,314.0,354.0,408.0,479.0,588.0,668.0,647.0,609.0,560.0,503.0,450.0,420.0,375.0,357.0,315.0,292.0,289.0,254.0,224.0,202.0,174.0,155.0,146.0,138.0,130.0,116.0,98.0,94.0,86.0,82.0,76.0,66.0,63.0,50.0,56.0,55.0,48.0,49.0,46.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,8.0,10.0,13.0,15.0,16.0,21.0,23.0,29.0,26.0,24.0,36.0,53.0,66.0,78.0,89.0,95.0,101.0,122.0,156.0,166.0,182.0,217.0,208.0,191.0,171.0,156.0,145.0,129.0,120.0,106.0,91.0,80.0,82.0,80.0,78.0,72.0,62.0,58.0,51.0,48.0,45.0,41.0,36.0,34.0,25.0,27.0,23.0,24.0,20.0,16.0,15.0,16.0,10.0,10.0,8.0
5.0,6.0,7.0,10.0,11.0,10.0,10.0,15.0,14.0,12.0,15.0,18.0,20.0,22.0,24.0,20.0,29.0,41.0,52.0,55.0,60.0,70.0,94.0,106.0,132.0,155.0,180.0,208.0,227.0,275.0,313.0,364.0,428.0,403.0,394.0,356.0,314.0,275.0,243.0,223.0,202.0,197.0,184.0,171.0,158.0,146.0,128.0,110.0,90.0,75.0,70.0,61.0,52.0,45.0,41.0,38.0,36.0,38.0,30.0,30.0,32.0,29.0,32.0,28.0,25.0,27.0
5.0,7.0,8.0,10.0,11.0,10.0,11.0,13.0,11.0,13.0,18.0,29.0,37.0,42.0,58.0,61.0,66.0,80.0,92.0,104.0,120.0,148.0,175.0,205.0,254.0,288.0,331.0,384.0,437.0,516.0,590.0,666.0,752.0,713.0,663.0,616.0,545.0,481.0,473.0,432.0,379.0,353.0,321.0,302.0,284.0,259.0,232.0,207.0,189.0,171.0,141.0,129.0,114.0,91.0,84.0,78.0,68.0,62.0,53.0,48.0,42.0,35.0,37.0,34.0,29.0,21.0
5.0,5.0,4.0,4.0,6.0,7.0,7.0,9.0,14.0,17.0,19.0,26.0,26.0,30.0,35.0,35.0,46.0,47.0,53.0,66.0,75.0,86.0,99.0,104.0,127.0,152.0,185.0,209.0,220.0,259.0,289.0,336.0,408.0,396.0,397.0,353.0,319.0,271.0,247.0,223.0,198.0,182.0,168.0,158.0,156.0,143.0,136.0,129.0,106.0,98.0,93.0,84.0,76.0,61.0,57.0,61.0,55.0,52.0,52.0,46.0,47.0,42.0,41.0,34.0,26.0,23.0
5.0,7.0,8.0,9.0,9.0,9.0,6.0,7.0,7.0,7.0,7.0,11.0,12.0,14.0,21.0,26.0,23.0,31.0,31.0,34.0,50.0,63.0,72.0,77.0,84.0,95.0,100.0,125.0,142.0,159.0,195.0,227.0,258.0,251.0,238.0,231.0,215.0,205.0,180.0,166.0,141.0,134.0,130.0,122.0,107.0,98.0,92.0,88.0,87.0,80.0,75.0,68.0,66.0,56.0,46.0,46.0,39.0,29.0,23.0,26.0,28.0,23.0,24.0,23.0,17.0,15.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,34.0,41.0,48.0,52.0,65.0,69.0,81.0,97.0,111.0,125.0,152.0,167.0,201.0,234.0,273.0,297.0,350.0,423.0,508.0,585.0,663.0,774.0,906.0,852.0,783.0,709.0,638.0,572.0,524.0,485.0,436.0,426.0,406.0,366.0,328.0,289.0,240.0,225.0,200.0,175.0,165.0,148.0,136.0,116.0,111.0,100.0,99.0,83.0,71.0,66.0,57.0,54.0,46.0,39.0,43.0,37.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,6.0,7.0,10.0,14.0,14.0,16.0,18.0,25.0,31.0,32.0,36.0,48.0,52.0,66.0,77.0,83.0,97.0,96.0,112.0,129.0,153.0,182.0,211.0,260.0,296.0,341.0,341.0,304.0,262.0,221.0,200.0,178.0,162.0,148.0,140.0,133.0,127.0,99.0,87.0,72.0,61.0,53.0,45.0,36.0,35.0,34.0,35.0,29.0,27.0,28.0,29.0,30.0,27.0,28.0,23.0,19.0,16.0,16.0,14.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,11.0,17.0,23.0,27.0,34.0,43.0,43.0,41.0,59.0,70.0,85.0,107.0,126.0,150.0,179.0,204.0,226.0,263.0,317.0,362.0,418.0,473.0,572.0,642.0,636.0,609.0,546.0,485.0,455.0,408.0,350.0,311.0,285.0,260.0,234.0,208.0,194.0,180.0,164.0,149.0,133.0,119.0,102.0,94.0,79.0,76.0,74.0,61.0,57.0,45.0,39.0,38.0,33.0,34.0,34.0,33.0,28.0
5.0,8.0,11.0,12.0,15.0,17.0,19.0,17.0,21.0,19.0,16.0,19.0,25.0,34.0,44.0,53.0,60.0,78.0,98.0,110.0,128.0,147.0,157.0,197.0,242.0,271.0,327.0,378.0,439.0,505.0,594.0,677.0,771.0,744.0,688.0,628.0,568.0,536.0,502.0,442.0,397.0,345.0,308.0,299.0,284.0,255.0,229.0,212.0,173.0,152.0,147.0,141.0,124.0,112.0,101.0,90.0,84.0,80.0,71.0,68.0,62.0,51.0,48.0,48.0,44.0,42.0
5.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,14.0,15.0,20.0,20.0,24.0,25.0,31.0,33.0,35.0,42.0,50.0,56.0,75.0,87.0,100.0,115.0,143.0,176.0,203.0,233.0,271.0,317.0,379.0,457.0,553.0,535.0,485.0,446.0,406.0,362.0,317.0,285.0,265.0,244.0,238.0,227.0,204.0,183.0,159.0,145.0,137.0,124.0,113.0,94.0,87.0,86.0,79.0,72.0,61.0,58.0,39.0,33.0,32.0,25.0,21.0,22.0,24.0,27.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,16.0,20.0,18.0,23.0,30.0,40.0,50.0,58.0,71.0,76.0,89.0,101.0,124.0,142.0,174.0,197.0,229.0,274.0,310.0,347.0,396.0,476.0,585.0,556.0,519.0,462.0,404.0,350.0,303.0,277.0,275.0,239.0,221.0,196.0,187.0,180.0,163.0,145.0,135.0,114.0,107.0,100.0,88.0,88.0,76.0,68.0,65.0,57.0,58.0,50.0,44.0,37.0,30.0,23.0,21.0,22.0
5.0,6.0,9.0,9.0,7.0,5.0,4.0,7.0,7.0,7.0,11.0,14.0,18.0,20.0,20.0,21.0,26.0,30.0,39.0,48.0,51.0,55.0,63.0,64.0,75.0,101.0,145.0,174.0,206.0,242.0,282.0,316.0,371.0,339.0,320.0,285.0,267.0,244.0,202.0,187.0,166.0,158.0,142.0,130.0,113.0,109.0,98.0,86.0,84.0,75.0,73.0,68.0,64.0,56.0,57.0,47.0,40.0,40.0,33.0,28.0,28.0,27.0,22.0,20.0,22.0,24.0
5.0,7.0,8.0,7.0,7.0,9.0,7.0,11.0,12.0,15.0,19.0,25.0,30.0,33.0,38.0,42.0,49.0,60.0,70.0,80.0,86.0,91.0,99.0,112.0,134.0,153.0,183.0,221.0,259.0,329.0,379.0,437.0,519.0,505.0,450.0,369.0,327.0,285.0,275.0,253.0,240.0,217.0,185.0,178.0,171.0,160.0,147.0,130.0,126.0,107.0,88.0,80.0,75.0,72.0,65.0,59.0,54.0,53.0,45.0,40.0,34.0,35.0,36.0,25.0,20.0,14.0
5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,14.0,17.0,20.0,21.0,24.0,30.0,32.0,41.0,48.0,53.0,67.0,67.0,73.0,91.0,103.0,129.0,147.0,165.0,202.0,225.0,288.0,351.0,385.0,438.0,506.0,502.0,471.0,422.0,383.0,354.0,318.0,291.0,260.0,229.0,206.0,187.0,165.0,149.0,134.0,128.0,116.0,114.0,108.0,93.0,76.0,72.0,70.0,68.0,64.0,58.0,53.0,46.0,38.0,37.0,37.0,33.0,32.0,35.0
5.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,15.0,18.0,19.0,23.0,26.0,29.0,33.0,38.0,37.0,44.0,51.0,64.0,78.0,96.0,123.0,139.0,153.0,163.0,192.0,235.0,279.0,328.0,404.0,474.0,476.0,447.0,396.0,336.0,302.0,284.0,268.0,244.0,213.0,200.0,187.0,169.0,160.0,142.0,129.0,121.0,120.0,102.0,96.0,84.0,76.0,67.0,62.0,51.0,37.0,37.0,38.0,38.0,35.0,36.0,35.0,27.0,24.0
5.0,5.0,5.0,4.0,5.0,6.0,6.0,8.0,14.0,14.0,17.0,21.0,27.0,35.0,37.0,38.0,46.0,48.0,52.0,57.0,62.0,70.0,81.0,100.0,118.0,127.0,134.0,167.0,186.0,227.0,254.0,292.0,343.0,337.0,312.0,286.0,257.0,245.0,226.0,190.0,169.0,147.0,138.0,124.0,99.0,90.0,83.0,88.0,79.0,73.0,64.0,62.0,61.0,58.0,55.0,45.0,44.0,35.0,30.0,27.0,26.0,24.0,22.0,17.0,11.0,12.0
5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,18.0,21.0,32.0,39.0,43.0,48.0,56.0,64.0,70.0,82.0,96.0,105.0,116.0,133.0,162.0,177.0,203.0,241.0,275.0,323.0,391.0,375.0,354.0,309.0,294.0,282.0,260.0,249.0,220.0,180.0,164.0,149.0,135.0,122.0,113.0,97.0,90.0,82.0,76.0,70.0,63.0,56.0,43.0,41.0,37.0,32.0,27.0,20.0,18.0,11.0,11.0,9.0,7.0,9.0
5.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,13.0,15.0,18.0,18.0,19.0,23.0,31.0,41.0,49.0,48.0,48.0,51.0,62.0,77.0,83.0,105.0,117.0,140.0,155.0,194.0,227.0,264.0,323.0,386.0,442.0,419.0,386.0,361.0,320.0,281.0,256.0,242.0,232.0,212.0,202.0,193.0,178.0,150.0,133.0,112.0,106.0,96.0,97.0,88.0,84.0,77.0,68.0,56.0,47.0,42.0,39.0,40.0,35.0,34.0,31.0,32.0,30.0,27.0
5.0,5.0,9.0,10.0,8.0,8.0,7.0,8.0,11.0,8.0,10.0,9.0,10.0,11.0,10.0,15.0,17.0,24.0,30.0,34.0,46.0,56.0,70.0,85.0,85.0,107.0,126.0,168.0,201.0,231.0,262.0,288.0,350.0,330.0,296.0,266.0,231.0,212.0,177.0,160.0,146.0,140.0,131.0,115.0,103.0,84.0,84.0,81.0,78.0,75.0,70.0,67.0,54.0,51.0,46.0,42.0,43.0,39.0,33.0,33.0,23.0,19.0,16.0,15.0,15.0,14.0
5.0,7.0,10.0,13.0,13.0,17.0,20.0,26.0,26.0,32.0,42.0,46.0,56.0,65.0,77.0,94.0,114.0,135.0,164.0,188.0,210.0,256.0,305.0,360.0,420.0,479.0,574.0,655.0,745.0,873.0,1013.0,1156.0,1340.0,1310.0,1221.0,1092.0,998.0,905.0,793.0,708.0,672.0,601.0,553.0,487.0,440.0,414.0,380.0,358.0,319.0,290.0,249.0,210.0,191.0,183.0,166.0,154.0,138.0,118.0,114.0,103.0,99.0,84.0,74.0,57.0,52.0,48.0
5.0,7.0,8.0,9.0,11.0,12.0,16.0,19.0,21.0,19.0,18.0,24.0,31.0,40.0,45.0,58.0,61.0,74.0,88.0,108.0,116.0,133.0,155.0,172.0,182.0,218.0,268.0,296.0,353.0,413.0,485.0,560.0,665.0,635.0,596.0,567.0,514.0,468.0,419.0,384.0,347.0,334.0,298.0,268.0,249.0,215.0,189.0,170.0,159.0,140.0,128.0,121.0,106.0,96.0,88.0,76.0,74.0,60.0,53.0,49.0,36.0,30.0,29.0,23.0,20.0,20.0
5.0,7.0,9.0,10.0,10.0,6.0,5.0,4.0,9.0,13.0,14.0,20.0,21.0,27.0,30.0,36.0,49.0,58.0,72.0,80.0,92.0,99.0,124.0,133.0,162.0,191.0,216.0,262.0,314.0,352.0,439.0,541.0,622.0,600.0,560.0,503.0,447.0,419.0,373.0,333.0,331.0,308.0,281.0,254.0,215.0,195.0,181.0,174.0,161.0,153.0,135.0,119.0,109.0,99.0,85.0,82.0,74.0,72.0,59.0,55.0,50.0,45.0,45.0,46.0,41.0,32.0
5.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,17.0,16.0,24.0,26.0,28.0,30.0,33.0,38.0,38.0,44.0,51.0,58.0,74.0,87.0,106.0,118.0,134.0,149.0,175.0,208.0,249.0,291.0,288.0,258.0,236.0,193.0,175.0,168.0,158.0,144.0,132.0,114.0,92.0,96.0,86.0,73.0,71.0,63.0,57.0,48.0,47.0,47.0,41.0,34.0,31.0,23.0,23.0,25.0,23.0,19.0,16.0,11.0,11.0,12.0,12.0
