0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,58.0,68.0,82.0,97.0,118.0,148.0,196.0,247.0,291.0,343.0,408.0,486.0,606.0,734.0,870.0,1003.0,1164.0,1325.0,1487.0,1636.0,1827.0,1991.0,2179.0,2357.0,2519.0,2701.0,2884.0,3067.0,3232.0,3382.0,3512.0,3658.0,3788.0,3921.0,4046.0,4167.0,4285.0,4400.0,4514.0,4611.0,4703.0,4792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,23.0,30.0,32.0,42.0,50.0,58.0,73.0,84.0,111.0,131.0,149.0,189.0,233.0,283.0,339.0,421.0,514.0,637.0,749.0,917.0,1083.0,1279.0,1466.0,1675.0,1867.0,2093.0,2311.0,2531.0,2755.0,2971.0,3218.0,3412.0,3626.0,3831.0,4024.0,4227.0,4409.0,4583.0,4742.0,4902.0,5068.0,5211.0,5364.0,5491.0,5631.0,5777.0,5903.0,5998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,60.0,77.0,99.0,125.0,154.0,197.0,239.0,271.0,334.0,415.0,507.0,620.0,753.0,925.0,1163.0,1434.0,1705.0,2021.0,2377.0,2735.0,3109.0,3508.0,3898.0,4310.0,4701.0,5132.0,5501.0,5902.0,6276.0,6624.0,6991.0,7331.0,7680.0,7997.0,8313.0,8647.0,8929.0,9201.0,9441.0,9740.0,9978.0,10224.0,10479.0,10733.0,10951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,66.0,72.0,88.0,114.0,151.0,176.0,208.0,252.0,317.0,381.0,454.0,582.0,709.0,860.0,1008.0,1188.0,1397.0,1626.0,1813.0,2003.0,2203.0,2412.0,2639.0,2877.0,3071.0,3248.0,3470.0,3685.0,3866.0,4049.0,4245.0,4418.0,4585.0,4742.0,4910.0,5043.0,5199.0,5333.0,5489.0,5632.0,5745.0,5880.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,18.0,23.0,28.0,36.0,50.0,60.0,75.0,85.0,102.0,124.0,148.0,183.0,225.0,271.0,325.0,411.0,494.0,617.0,730.0,890.0,1100.0,1326.0,1579.0,1823.0,2063.0,2303.0,2581.0,2827.0,3082.0,3321.0,3563.0,3838.0,4101.0,4334.0,4584.0,4830.0,5063.0,5292.0,5507.0,5724.0,5924.0,6125.0,6304.0,6494.0,6667.0,6832.0,7000.0,7166.0,7314.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,17.0,22.0,26.0,28.0,32.0,45.0,53.0,61.0,74.0,92.0,115.0,149.0,178.0,213.0,255.0,307.0,384.0,464.0,552.0,673.0,847.0,1015.0,1190.0,1393.0,1628.0,1846.0,2075.0,2315.0,2567.0,2792.0,3051.0,3299.0,3512.0,3768.0,3990.0,4209.0,4416.0,4625.0,4827.0,5055.0,5249.0,5440.0,5616.0,5799.0,5978.0,6133.0,6285.0,6426.0,6561.0,6705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,11.0,14.0,18.0,25.0,29.0,35.0,46.0,64.0,84.0,103.0,122.0,150.0,184.0,232.0,283.0,336.0,411.0,517.0,630.0,764.0,928.0,1107.0,1301.0,1511.0,1734.0,1949.0,2149.0,2368.0,2580.0,2809.0,3040.0,3244.0,3449.0,3643.0,3827.0,4013.0,4199.0,4405.0,4590.0,4754.0,4919.0,5053.0,5190.0,5317.0,5456.0,5587.0,5706.0,5821.0,5924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,9.0,12.0,15.0,20.0,29.0,33.0,39.0,45.0,51.0,58.0,73.0,84.0,102.0,114.0,147.0,184.0,221.0,270.0,332.0,395.0,450.0,511.0,586.0,645.0,694.0,761.0,817.0,870.0,929.0,975.0,1033.0,1082.0,1137.0,1178.0,1232.0,1283.0,1320.0,1373.0,1417.0,1463.0,1508.0,1553.0,1594.0,1637.0,1666.0,1693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,10.0,13.0,19.0,24.0,27.0,31.0,41.0,50.0,61.0,70.0,76.0,89.0,102.0,132.0,163.0,198.0,249.0,303.0,370.0,470.0,580.0,713.0,859.0,1021.0,1222.0,1458.0,1741.0,2009.0,2254.0,2570.0,2880.0,3172.0,3475.0,3761.0,4064.0,4323.0,4619.0,4906.0,5181.0,5427.0,5699.0,5957.0,6199.0,6432.0,6644.0,6867.0,7079.0,7279.0,7458.0,7651.0,7826.0,8019.0,8181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,9.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,50.0,61.0,65.0,84.0,103.0,129.0,160.0,203.0,245.0,308.0,377.0,486.0,581.0,728.0,867.0,1043.0,1240.0,1451.0,1667.0,1896.0,2137.0,2388.0,2613.0,2858.0,3107.0,3351.0,3595.0,3837.0,4030.0,4231.0,4453.0,4667.0,4863.0,5026.0,5205.0,5387.0,5550.0,5720.0,5862.0,6017.0,6178.0,6299.0,6438.0,6555.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,24.0,25.0,32.0,34.0,44.0,49.0,60.0,79.0,99.0,120.0,154.0,189.0,239.0,300.0,379.0,463.0,570.0,695.0,800.0,943.0,1096.0,1241.0,1402.0,1563.0,1731.0,1920.0,2095.0,2241.0,2400.0,2569.0,2725.0,2891.0,3055.0,3218.0,3364.0,3496.0,3630.0,3744.0,3863.0,3972.0,4068.0,4178.0,4311.0,4407.0,4504.0,4591.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,15.0,19.0,23.0,25.0,31.0,34.0,44.0,49.0,63.0,71.0,95.0,106.0,127.0,152.0,174.0,209.0,251.0,295.0,336.0,418.0,491.0,566.0,636.0,728.0,816.0,904.0,996.0,1087.0,1172.0,1250.0,1319.0,1417.0,1485.0,1558.0,1626.0,1714.0,1768.0,1834.0,1905.0,1973.0,2030.0,2083.0,2135.0,2179.0,2226.0,2271.0,2321.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,12.0,13.0,16.0,19.0,24.0,32.0,38.0,46.0,56.0,69.0,80.0,98.0,118.0,147.0,177.0,220.0,250.0,299.0,366.0,442.0,546.0,634.0,743.0,845.0,963.0,1062.0,1175.0,1266.0,1380.0,1503.0,1605.0,1713.0,1817.0,1918.0,2010.0,2114.0,2210.0,2300.0,2386.0,2472.0,2561.0,2633.0,2711.0,2778.0,2836.0,2908.0,2973.0,3034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,14.0,18.0,23.0,26.0,29.0,37.0,50.0,63.0,71.0,92.0,113.0,147.0,185.0,245.0,306.0,369.0,455.0,550.0,663.0,824.0,1015.0,1217.0,1438.0,1682.0,1934.0,2198.0,2452.0,2692.0,2943.0,3204.0,3470.0,3706.0,3972.0,4191.0,4427.0,4675.0,4867.0,5093.0,5322.0,5520.0,5698.0,5896.0,6090.0,6268.0,6435.0,6568.0,6734.0,6885.0,7035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,8.0,10.0,16.0,18.0,24.0,32.0,37.0,43.0,59.0,73.0,90.0,102.0,124.0,138.0,163.0,195.0,238.0,284.0,331.0,402.0,480.0,575.0,677.0,781.0,890.0,1021.0,1141.0,1282.0,1417.0,1535.0,1674.0,1802.0,1941.0,2055.0,2181.0,2291.0,2405.0,2505.0,2626.0,2739.0,2835.0,2912.0,3006.0,3100.0,3171.0,3259.0,3330.0,3400.0,3473.0,3545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,11.0,12.0,14.0,15.0,16.0,20.0,25.0,29.0,33.0,38.0,48.0,55.0,66.0,86.0,106.0,131.0,162.0,197.0,247.0,307.0,368.0,446.0,531.0,634.0,760.0,899.0,1043.0,1191.0,1345.0,1502.0,1653.0,1798.0,1949.0,2108.0,2269.0,2421.0,2568.0,2716.0,2844.0,2981.0,3108.0,3232.0,3348.0,3475.0,3603.0,3711.0,3812.0,3914.0,3993.0,4079.0,4170.0,4261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,13.0,18.0,24.0,28.0,30.0,36.0,45.0,50.0,64.0,78.0,92.0,118.0,148.0,177.0,219.0,263.0,331.0,405.0,502.0,625.0,768.0,946.0,1134.0,1348.0,1585.0,1805.0,2032.0,2271.0,2492.0,2701.0,2923.0,3135.0,3333.0,3546.0,3750.0,3954.0,4171.0,4372.0,4551.0,4716.0,4903.0,5074.0,5227.0,5402.0,5571.0,5733.0,5872.0,5994.0,6132.0,6238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,10.0,12.0,15.0,17.0,24.0,29.0,32.0,39.0,46.0,54.0,70.0,83.0,99.0,117.0,140.0,175.0,210.0,253.0,335.0,432.0,527.0,620.0,735.0,878.0,1012.0,1131.0,1281.0,1434.0,1585.0,1729.0,1857.0,2008.0,2160.0,2299.0,2448.0,2581.0,2709.0,2862.0,2982.0,3127.0,3269.0,3371.0,3489.0,3598.0,3696.0,3793.0,3879.0,3959.0,4044.0,4108.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,20.0,29.0,36.0,45.0,54.0,78.0,103.0,122.0,158.0,192.0,237.0,285.0,357.0,435.0,522.0,618.0,737.0,842.0,990.0,1124.0,1281.0,1428.0,1585.0,1749.0,1917.0,2080.0,2193.0,2328.0,2455.0,2609.0,2761.0,2899.0,3041.0,3173.0,3291.0,3393.0,3478.0,3594.0,3702.0,3812.0,3892.0,3986.0,4070.0,4147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,22.0,25.0,31.0,48.0,56.0,62.0,78.0,100.0,129.0,163.0,206.0,251.0,306.0,367.0,454.0,550.0,656.0,798.0,944.0,1109.0,1316.0,1539.0,1750.0,1983.0,2196.0,2452.0,2665.0,2909.0,3118.0,3325.0,3536.0,3779.0,3993.0,4184.0,4366.0,4550.0,4749.0,4915.0,5079.0,5245.0,5416.0,5568.0,5711.0,5871.0,6021.0,6148.0,6272.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,11.0,14.0,18.0,23.0,33.0,43.0,57.0,73.0,97.0,125.0,158.0,201.0,241.0,308.0,380.0,468.0,572.0,706.0,890.0,1074.0,1304.0,1597.0,1943.0,2329.0,2828.0,3401.0,4075.0,4737.0,5420.0,6231.0,6981.0,7778.0,8556.0,9319.0,10094.0,10840.0,11589.0,12327.0,13079.0,13764.0,14509.0,15193.0,15805.0,16418.0,16979.0,17581.0,18143.0,18705.0,19219.0,19697.0,20163.0,20583.0,21040.0,21441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,8.0,13.0,15.0,22.0,31.0,34.0,46.0,60.0,85.0,104.0,118.0,143.0,176.0,214.0,262.0,323.0,394.0,483.0,574.0,709.0,878.0,1102.0,1325.0,1626.0,1929.0,2253.0,2593.0,2926.0,3319.0,3712.0,4110.0,4510.0,4865.0,5241.0,5598.0,5961.0,6308.0,6652.0,6997.0,7323.0,7638.0,7952.0,8266.0,8549.0,8789.0,9049.0,9335.0,9592.0,9836.0,10074.0,10288.0,10483.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,15.0,18.0,25.0,37.0,44.0,55.0,74.0,82.0,107.0,139.0,177.0,225.0,291.0,351.0,439.0,536.0,643.0,761.0,940.0,1136.0,1416.0,1745.0,2055.0,2439.0,2827.0,3254.0,3674.0,4062.0,4473.0,4893.0,5277.0,5676.0,6057.0,6483.0,6857.0,7251.0,7599.0,7958.0,8304.0,8622.0,8948.0,9272.0,9576.0,9867.0,10124.0,10374.0,10630.0,10872.0,11087.0,11295.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,9.0,12.0,13.0,20.0,25.0,28.0,37.0,51.0,62.0,75.0,87.0,104.0,132.0,165.0,203.0,253.0,313.0,366.0,457.0,574.0,713.0,892.0,1106.0,1305.0,1594.0,1887.0,2203.0,2485.0,2789.0,3115.0,3445.0,3788.0,4095.0,4419.0,4766.0,5090.0,5410.0,5680.0,5956.0,6261.0,6544.0,6840.0,7089.0,7337.0,7583.0,7804.0,8029.0,8226.0,8423.0,8633.0,8819.0,9008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,12.0,14.0,19.0,28.0,36.0,47.0,60.0,70.0,84.0,106.0,121.0,146.0,175.0,207.0,252.0,320.0,399.0,477.0,586.0,705.0,840.0,1050.0,1243.0,1494.0,1831.0,2196.0,2572.0,2985.0,3423.0,3839.0,4262.0,4701.0,5122.0,5584.0,6023.0,6455.0,6860.0,7257.0,7626.0,8004.0,8375.0,8727.0,9095.0,9444.0,9772.0,10052.0,10335.0,10623.0,10900.0,11164.0,11427.0,11649.0,11885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,15.0,21.0,25.0,28.0,37.0,43.0,57.0,67.0,78.0,99.0,120.0,143.0,170.0,208.0,248.0,310.0,382.0,448.0,539.0,641.0,799.0,966.0,1170.0,1429.0,1722.0,2067.0,2419.0,2789.0,3174.0,3569.0,3987.0,4407.0,4781.0,5161.0,5567.0,5964.0,6357.0,6757.0,7124.0,7474.0,7829.0,8141.0,8479.0,8817.0,9121.0,9405.0,9701.0,9985.0,10258.0,10504.0,10751.0,10998.0,11195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,10.0,14.0,18.0,18.0,23.0,32.0,49.0,60.0,72.0,88.0,117.0,146.0,177.0,233.0,279.0,341.0,405.0,503.0,601.0,708.0,865.0,1031.0,1257.0,1519.0,1801.0,2111.0,2448.0,2805.0,3125.0,3487.0,3826.0,4170.0,4525.0,4865.0,5196.0,5534.0,5871.0,6188.0,6522.0,6811.0,7090.0,7356.0,7611.0,7862.0,8128.0,8356.0,8632.0,8863.0,9076.0,9279.0,9477.0,9693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,15.0,25.0,31.0,44.0,53.0,62.0,77.0,98.0,111.0,127.0,160.0,198.0,243.0,293.0,357.0,446.0,551.0,681.0,834.0,1013.0,1190.0,1412.0,1640.0,1858.0,2094.0,2339.0,2582.0,2851.0,3111.0,3351.0,3611.0,3862.0,4102.0,4344.0,4565.0,4775.0,4997.0,5201.0,5388.0,5584.0,5754.0,5944.0,6125.0,6285.0,6452.0,6595.0,6761.0,6926.0,7056.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,11.0,16.0,20.0,26.0,41.0,54.0,67.0,83.0,103.0,131.0,158.0,195.0,230.0,278.0,355.0,448.0,552.0,686.0,868.0,1078.0,1318.0,1627.0,1973.0,2301.0,2667.0,3067.0,3431.0,3859.0,4240.0,4639.0,5008.0,5399.0,5775.0,6176.0,6554.0,6883.0,7271.0,7596.0,7939.0,8267.0,8591.0,8883.0,9174.0,9471.0,9749.0,10017.0,10260.0,10492.0,10715.0,10919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,10.0,18.0,29.0,34.0,48.0,55.0,72.0,87.0,105.0,126.0,153.0,190.0,222.0,258.0,311.0,367.0,451.0,543.0,676.0,831.0,980.0,1170.0,1389.0,1578.0,1822.0,2046.0,2283.0,2497.0,2722.0,2930.0,3174.0,3404.0,3620.0,3820.0,4036.0,4236.0,4452.0,4644.0,4856.0,5061.0,5261.0,5424.0,5603.0,5769.0,5914.0,6052.0,6178.0,6305.0,6423.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,15.0,19.0,22.0,28.0,34.0,44.0,51.0,59.0,67.0,79.0,89.0,106.0,125.0,162.0,190.0,211.0,243.0,276.0,316.0,354.0,401.0,430.0,478.0,511.0,544.0,582.0,616.0,656.0,691.0,730.0,764.0,793.0,811.0,839.0,867.0,895.0,913.0,933.0,956.0,973.0,997.0,1017.0,1035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,11.0,14.0,23.0,26.0,33.0,42.0,49.0,54.0,74.0,101.0,124.0,156.0,198.0,249.0,313.0,384.0,473.0,613.0,772.0,950.0,1146.0,1363.0,1611.0,1880.0,2134.0,2398.0,2677.0,2959.0,3229.0,3530.0,3837.0,4141.0,4458.0,4735.0,4993.0,5232.0,5504.0,5731.0,5966.0,6214.0,6444.0,6668.0,6892.0,7101.0,7283.0,7468.0,7646.0,7804.0,7956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,10.0,10.0,14.0,15.0,16.0,20.0,27.0,33.0,45.0,65.0,92.0,119.0,144.0,193.0,249.0,303.0,372.0,447.0,548.0,676.0,822.0,987.0,1220.0,1440.0,1707.0,1960.0,2218.0,2506.0,2810.0,3114.0,3421.0,3702.0,4011.0,4299.0,4567.0,4847.0,5120.0,5368.0,5613.0,5859.0,6105.0,6314.0,6545.0,6768.0,6979.0,7184.0,7360.0,7531.0,7731.0,7900.0,8057.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,14.0,15.0,18.0,23.0,30.0,39.0,49.0,58.0,70.0,83.0,101.0,116.0,135.0,165.0,203.0,245.0,288.0,347.0,427.0,518.0,618.0,743.0,891.0,1032.0,1184.0,1349.0,1493.0,1651.0,1809.0,1974.0,2119.0,2284.0,2450.0,2580.0,2728.0,2851.0,2980.0,3097.0,3253.0,3363.0,3452.0,3573.0,3678.0,3783.0,3891.0,3993.0,4080.0,4175.0,4261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,11.0,13.0,17.0,17.0,20.0,28.0,42.0,48.0,60.0,80.0,98.0,119.0,148.0,197.0,237.0,274.0,333.0,416.0,513.0,640.0,787.0,995.0,1210.0,1455.0,1730.0,2039.0,2344.0,2663.0,3015.0,3319.0,3661.0,3998.0,4341.0,4654.0,4996.0,5270.0,5588.0,5915.0,6239.0,6558.0,6860.0,7135.0,7428.0,7716.0,7977.0,8230.0,8466.0,8701.0,8891.0,9091.0,9279.0,9486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,16.0,24.0,30.0,39.0,59.0,71.0,85.0,112.0,140.0,180.0,210.0,251.0,299.0,352.0,443.0,537.0,644.0,772.0,932.0,1142.0,1368.0,1640.0,1892.0,2207.0,2523.0,2853.0,3169.0,3481.0,3808.0,4129.0,4488.0,4808.0,5099.0,5424.0,5745.0,6047.0,6329.0,6641.0,6922.0,7185.0,7396.0,7634.0,7886.0,8128.0,8333.0,8537.0,8715.0,8885.0,9053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,23.0,29.0,33.0,37.0,45.0,56.0,67.0,73.0,87.0,102.0,131.0,152.0,195.0,233.0,268.0,333.0,402.0,473.0,557.0,647.0,724.0,815.0,902.0,989.0,1079.0,1167.0,1239.0,1353.0,1444.0,1535.0,1618.0,1699.0,1791.0,1861.0,1943.0,2003.0,2076.0,2145.0,2206.0,2269.0,2342.0,2386.0,2432.0,2484.0,2533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,12.0,14.0,19.0,27.0,38.0,45.0,61.0,76.0,84.0,100.0,129.0,160.0,194.0,233.0,281.0,349.0,406.0,499.0,586.0,708.0,859.0,1035.0,1249.0,1474.0,1797.0,2134.0,2470.0,2760.0,3102.0,3457.0,3799.0,4117.0,4436.0,4794.0,5145.0,5458.0,5779.0,6101.0,6381.0,6672.0,6985.0,7258.0,7531.0,7792.0,8046.0,8322.0,8537.0,8795.0,9017.0,9194.0,9399.0,9621.0
