0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,10.0,13.0,15.0,24.0,25.0,33.0,35.0,47.0,50.0,64.0,77.0,93.0,110.0,139.0,156.0,176.0,191.0,211.0,240.0,262.0,287.0,320.0,342.0,362.0,393.0,423.0,458.0,482.0,506.0,529.0,553.0,577.0,605.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,14.0,16.0,23.0,28.0,36.0,45.0,56.0,66.0,85.0,104.0,121.0,142.0,176.0,212.0,244.0,273.0,311.0,342.0,380.0,413.0,448.0,491.0,532.0,574.0,605.0,650.0,696.0,718.0,740.0,763.0,788.0,812.0,837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,16.0,17.0,22.0,29.0,34.0,42.0,51.0,58.0,70.0,84.0,97.0,111.0,129.0,151.0,171.0,201.0,240.0,270.0,313.0,360.0,406.0,436.0,478.0,522.0,564.0,632.0,682.0,737.0,776.0,818.0,869.0,911.0,958.0,996.0,1039.0,1077.0,1104.0,1128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,10.0,11.0,15.0,18.0,21.0,29.0,40.0,50.0,61.0,68.0,83.0,99.0,112.0,135.0,157.0,184.0,214.0,247.0,287.0,322.0,353.0,384.0,421.0,448.0,486.0,523.0,551.0,584.0,613.0,639.0,671.0,696.0,718.0,749.0,772.0,800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,16.0,17.0,20.0,27.0,34.0,41.0,59.0,70.0,86.0,99.0,118.0,134.0,156.0,181.0,204.0,225.0,254.0,282.0,318.0,343.0,379.0,421.0,452.0,503.0,544.0,590.0,626.0,660.0,696.0,728.0,768.0,817.0,847.0,874.0,893.0,924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,13.0,16.0,17.0,24.0,30.0,37.0,45.0,59.0,72.0,85.0,96.0,121.0,143.0,166.0,195.0,220.0,245.0,279.0,311.0,342.0,375.0,407.0,444.0,481.0,507.0,546.0,595.0,630.0,667.0,707.0,738.0,770.0,796.0,826.0,861.0,889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,13.0,16.0,19.0,31.0,38.0,44.0,53.0,64.0,76.0,97.0,124.0,149.0,179.0,208.0,237.0,282.0,321.0,357.0,406.0,441.0,476.0,511.0,543.0,572.0,601.0,636.0,667.0,706.0,747.0,789.0,820.0,843.0,870.0,893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,16.0,19.0,22.0,30.0,33.0,41.0,46.0,49.0,57.0,64.0,76.0,89.0,96.0,111.0,123.0,139.0,163.0,181.0,197.0,212.0,232.0,255.0,262.0,286.0,298.0,314.0,328.0,345.0,359.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,10.0,12.0,15.0,21.0,24.0,26.0,28.0,35.0,41.0,52.0,62.0,70.0,89.0,102.0,127.0,150.0,179.0,207.0,236.0,266.0,309.0,350.0,386.0,416.0,457.0,495.0,540.0,588.0,617.0,656.0,686.0,732.0,766.0,796.0,829.0,860.0,898.0,939.0,967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,21.0,29.0,37.0,41.0,46.0,55.0,64.0,72.0,89.0,114.0,138.0,160.0,182.0,211.0,246.0,281.0,312.0,363.0,403.0,433.0,475.0,513.0,556.0,586.0,629.0,666.0,704.0,738.0,771.0,803.0,839.0,875.0,898.0,930.0,956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,11.0,12.0,14.0,15.0,20.0,23.0,32.0,37.0,45.0,52.0,60.0,72.0,84.0,97.0,109.0,123.0,139.0,160.0,182.0,204.0,227.0,242.0,276.0,307.0,346.0,374.0,400.0,416.0,431.0,455.0,481.0,509.0,538.0,567.0,591.0,609.0,633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,14.0,15.0,21.0,26.0,35.0,39.0,48.0,56.0,71.0,83.0,96.0,111.0,132.0,150.0,165.0,190.0,207.0,219.0,239.0,262.0,279.0,301.0,322.0,343.0,363.0,377.0,394.0,417.0,432.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,11.0,13.0,15.0,20.0,24.0,31.0,36.0,40.0,44.0,57.0,61.0,72.0,92.0,99.0,116.0,137.0,152.0,166.0,189.0,209.0,230.0,243.0,271.0,286.0,307.0,328.0,348.0,364.0,380.0,397.0,422.0,441.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,15.0,17.0,21.0,22.0,27.0,36.0,41.0,49.0,61.0,75.0,90.0,115.0,137.0,169.0,191.0,226.0,254.0,284.0,306.0,348.0,400.0,437.0,466.0,497.0,542.0,571.0,605.0,649.0,670.0,711.0,747.0,781.0,823.0,856.0,891.0,920.0,943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,9.0,9.0,13.0,18.0,23.0,31.0,34.0,44.0,54.0,71.0,84.0,100.0,112.0,133.0,150.0,166.0,182.0,207.0,228.0,252.0,269.0,286.0,312.0,337.0,356.0,377.0,386.0,407.0,432.0,454.0,467.0,487.0,506.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,8.0,13.0,15.0,18.0,24.0,32.0,38.0,46.0,57.0,67.0,82.0,94.0,112.0,132.0,144.0,169.0,192.0,219.0,246.0,266.0,299.0,327.0,352.0,377.0,397.0,430.0,451.0,468.0,501.0,523.0,559.0,584.0,616.0,636.0,665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,14.0,14.0,18.0,21.0,22.0,24.0,26.0,32.0,37.0,42.0,51.0,61.0,74.0,92.0,111.0,134.0,145.0,162.0,185.0,210.0,239.0,277.0,308.0,346.0,376.0,414.0,447.0,477.0,517.0,550.0,583.0,618.0,646.0,680.0,711.0,742.0,773.0,804.0,824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,14.0,17.0,21.0,26.0,33.0,40.0,48.0,60.0,74.0,90.0,108.0,130.0,143.0,166.0,185.0,206.0,241.0,266.0,284.0,312.0,336.0,357.0,388.0,421.0,442.0,469.0,491.0,513.0,534.0,557.0,571.0,599.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,10.0,11.0,17.0,18.0,23.0,28.0,38.0,45.0,54.0,70.0,85.0,95.0,110.0,122.0,150.0,176.0,198.0,233.0,264.0,288.0,317.0,346.0,372.0,404.0,433.0,457.0,481.0,507.0,534.0,553.0,574.0,598.0,616.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,15.0,18.0,25.0,32.0,33.0,36.0,44.0,55.0,73.0,88.0,106.0,119.0,144.0,171.0,192.0,218.0,246.0,280.0,316.0,357.0,392.0,425.0,462.0,497.0,528.0,557.0,595.0,640.0,675.0,712.0,740.0,776.0,807.0,833.0,868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,13.0,15.0,16.0,20.0,25.0,34.0,42.0,52.0,62.0,76.0,95.0,117.0,140.0,178.0,204.0,244.0,283.0,333.0,381.0,436.0,488.0,549.0,609.0,668.0,736.0,800.0,875.0,945.0,1015.0,1087.0,1170.0,1236.0,1305.0,1369.0,1431.0,1490.0,1537.0,1593.0,1642.0,1686.0,1732.0,1790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,12.0,14.0,17.0,22.0,23.0,26.0,31.0,37.0,44.0,53.0,59.0,69.0,88.0,101.0,134.0,157.0,183.0,209.0,241.0,284.0,331.0,367.0,417.0,464.0,508.0,563.0,596.0,646.0,695.0,750.0,789.0,835.0,881.0,928.0,974.0,1007.0,1037.0,1075.0,1102.0,1134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,17.0,21.0,29.0,33.0,43.0,50.0,54.0,62.0,78.0,89.0,110.0,129.0,148.0,170.0,201.0,230.0,272.0,314.0,347.0,398.0,459.0,517.0,571.0,631.0,680.0,742.0,789.0,842.0,897.0,952.0,990.0,1039.0,1091.0,1128.0,1179.0,1223.0,1253.0,1283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,16.0,17.0,21.0,25.0,28.0,35.0,46.0,54.0,66.0,82.0,101.0,119.0,149.0,180.0,207.0,246.0,271.0,303.0,346.0,399.0,439.0,475.0,520.0,562.0,622.0,663.0,706.0,753.0,792.0,837.0,879.0,911.0,952.0,983.0,1013.0,1030.0,1056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,16.0,20.0,25.0,30.0,33.0,42.0,50.0,59.0,79.0,93.0,111.0,124.0,148.0,189.0,224.0,257.0,295.0,339.0,380.0,425.0,467.0,516.0,569.0,626.0,694.0,753.0,801.0,861.0,915.0,970.0,1022.0,1067.0,1118.0,1161.0,1203.0,1243.0,1291.0,1329.0,1368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,9.0,13.0,17.0,18.0,24.0,27.0,39.0,50.0,57.0,71.0,82.0,91.0,115.0,136.0,168.0,206.0,252.0,290.0,325.0,366.0,410.0,451.0,514.0,554.0,602.0,663.0,715.0,762.0,805.0,855.0,901.0,947.0,987.0,1026.0,1069.0,1105.0,1154.0,1183.0,1231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,9.0,13.0,16.0,22.0,27.0,37.0,49.0,57.0,68.0,78.0,91.0,119.0,145.0,170.0,201.0,237.0,264.0,307.0,349.0,393.0,443.0,503.0,561.0,617.0,678.0,731.0,783.0,833.0,886.0,933.0,984.0,1038.0,1078.0,1112.0,1162.0,1197.0,1232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,12.0,17.0,23.0,25.0,31.0,36.0,39.0,50.0,59.0,70.0,87.0,107.0,131.0,149.0,168.0,193.0,235.0,265.0,293.0,328.0,364.0,399.0,445.0,485.0,526.0,559.0,594.0,627.0,666.0,715.0,751.0,780.0,827.0,863.0,888.0,920.0,945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,13.0,16.0,19.0,24.0,28.0,33.0,41.0,47.0,62.0,69.0,88.0,101.0,119.0,141.0,170.0,206.0,246.0,294.0,326.0,368.0,413.0,455.0,501.0,541.0,595.0,658.0,716.0,779.0,834.0,878.0,931.0,976.0,1023.0,1079.0,1119.0,1153.0,1184.0,1234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,13.0,16.0,19.0,22.0,23.0,28.0,32.0,39.0,53.0,62.0,77.0,85.0,104.0,125.0,150.0,176.0,201.0,235.0,263.0,304.0,340.0,376.0,422.0,464.0,498.0,555.0,598.0,645.0,682.0,712.0,751.0,806.0,829.0,870.0,905.0,932.0,956.0,992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,13.0,17.0,21.0,27.0,34.0,38.0,46.0,52.0,58.0,64.0,72.0,80.0,90.0,95.0,104.0,109.0,114.0,115.0,122.0,126.0,133.0,147.0,151.0,161.0,164.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,8.0,11.0,12.0,13.0,13.0,17.0,27.0,31.0,38.0,47.0,55.0,71.0,83.0,93.0,111.0,140.0,167.0,192.0,220.0,258.0,293.0,337.0,372.0,407.0,450.0,494.0,533.0,565.0,596.0,644.0,686.0,724.0,771.0,808.0,838.0,876.0,904.0,937.0,967.0
