5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,55.0,56.0,64.0,70.0,76.0,82.0,97.0,120.0,132.0,158.0,177.0,207.0,216.0,255.0,292.0,326.0,382.0,428.0,486.0,564.0,624.0,721.0,799.0,880.0,974.0,1103.0,1243.0,1408.0,1582.0,1773.0,1962.0,2166.0,2471.0,2381.0,2138.0,1897.0,1725.0,1539.0,1387.0,1231.0,1136.0,988.0,890.0,791.0,707.0,637.0,561.0,521.0,473.0,417.0,371.0,317.0,283.0,240.0,213.0,194.0,179.0,166.0,144.0,119.0,100.0,87.0,79.0,67.0,66.0,58.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,19.0,16.0,17.0,16.0,16.0,20.0,24.0,27.0,38.0,37.0,44.0,48.0,49.0,47.0,46.0,55.0,62.0,75.0,80.0,93.0,90.0,92.0,106.0,118.0,123.0,139.0,166.0,187.0,212.0,244.0,259.0,284.0,313.0,346.0,376.0,431.0,485.0,552.0,609.0,578.0,530.0,486.0,435.0,401.0,367.0,337.0,316.0,281.0,254.0,241.0,225.0,194.0,187.0,164.0,148.0,129.0,112.0,90.0,72.0,69.0,58.0,58.0,54.0,42.0,38.0,33.0,34.0,31.0,34.0,28.0,26.0,23.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,20.0,24.0,27.0,36.0,44.0,46.0,49.0,54.0,69.0,79.0,90.0,88.0,106.0,107.0,113.0,133.0,152.0,176.0,204.0,230.0,263.0,278.0,315.0,354.0,395.0,441.0,514.0,594.0,686.0,770.0,858.0,957.0,1113.0,1224.0,1403.0,1606.0,1789.0,1978.0,2283.0,2171.0,2002.0,1807.0,1628.0,1436.0,1305.0,1180.0,1047.0,941.0,860.0,743.0,679.0,628.0,560.0,509.0,452.0,419.0,365.0,346.0,299.0,267.0,242.0,218.0,188.0,161.0,135.0,118.0,111.0,102.0,91.0,87.0,76.0,55.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,25.0,27.0,30.0,37.0,42.0,49.0,61.0,67.0,86.0,98.0,112.0,133.0,161.0,184.0,198.0,225.0,252.0,290.0,322.0,347.0,373.0,405.0,465.0,523.0,597.0,653.0,719.0,794.0,861.0,959.0,1070.0,1204.0,1332.0,1499.0,1696.0,1907.0,1813.0,1690.0,1534.0,1417.0,1319.0,1158.0,1026.0,924.0,810.0,735.0,660.0,604.0,530.0,464.0,396.0,359.0,319.0,286.0,247.0,210.0,190.0,165.0,138.0,121.0,107.0,106.0,96.0,78.0,69.0,66.0,60.0,56.0,49.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,28.0,33.0,38.0,42.0,47.0,45.0,48.0,43.0,47.0,51.0,60.0,67.0,77.0,91.0,110.0,117.0,125.0,140.0,152.0,178.0,199.0,239.0,270.0,296.0,335.0,383.0,429.0,508.0,551.0,617.0,697.0,792.0,866.0,999.0,1156.0,1297.0,1476.0,1688.0,1603.0,1495.0,1372.0,1216.0,1037.0,918.0,839.0,721.0,665.0,588.0,537.0,471.0,408.0,346.0,304.0,270.0,227.0,195.0,180.0,159.0,143.0,128.0,108.0,93.0,86.0,78.0,74.0,65.0,57.0,44.0,42.0,43.0,36.0
5.0,7.0,10.0,11.0,12.0,14.0,14.0,15.0,18.0,19.0,23.0,23.0,25.0,31.0,35.0,36.0,41.0,43.0,46.0,49.0,51.0,57.0,56.0,65.0,71.0,73.0,84.0,105.0,111.0,119.0,133.0,150.0,176.0,193.0,207.0,216.0,234.0,250.0,290.0,317.0,362.0,436.0,499.0,547.0,655.0,717.0,818.0,934.0,1052.0,996.0,939.0,862.0,770.0,697.0,626.0,564.0,506.0,450.0,417.0,369.0,342.0,315.0,280.0,258.0,221.0,203.0,186.0,158.0,147.0,132.0,120.0,100.0,88.0,79.0,78.0,70.0,54.0,49.0,48.0,50.0,45.0,39.0
5.0,6.0,7.0,6.0,8.0,10.0,10.0,15.0,14.0,16.0,15.0,14.0,22.0,22.0,25.0,27.0,27.0,30.0,37.0,43.0,47.0,57.0,59.0,73.0,83.0,89.0,110.0,121.0,128.0,144.0,170.0,186.0,211.0,235.0,249.0,270.0,296.0,340.0,376.0,411.0,450.0,517.0,600.0,684.0,767.0,838.0,923.0,1013.0,1142.0,1095.0,1028.0,940.0,822.0,759.0,671.0,593.0,537.0,477.0,435.0,395.0,357.0,307.0,290.0,256.0,243.0,221.0,203.0,175.0,157.0,150.0,126.0,100.0,87.0,84.0,72.0,64.0,60.0,55.0,53.0,47.0,45.0,39.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,19.0,21.0,19.0,20.0,26.0,27.0,38.0,51.0,69.0,83.0,91.0,99.0,101.0,109.0,113.0,120.0,143.0,168.0,192.0,222.0,251.0,270.0,292.0,332.0,364.0,411.0,480.0,558.0,601.0,669.0,759.0,865.0,1010.0,1139.0,1275.0,1224.0,1113.0,1017.0,891.0,799.0,716.0,627.0,572.0,502.0,450.0,394.0,338.0,316.0,263.0,245.0,198.0,177.0,159.0,139.0,122.0,111.0,107.0,101.0,97.0,85.0,78.0,76.0,66.0,55.0,51.0,42.0,39.0,37.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,18.0,18.0,22.0,24.0,28.0,28.0,41.0,52.0,62.0,77.0,79.0,83.0,91.0,97.0,104.0,100.0,113.0,135.0,164.0,199.0,230.0,265.0,294.0,319.0,357.0,428.0,492.0,560.0,610.0,683.0,788.0,873.0,973.0,1092.0,1257.0,1407.0,1591.0,1826.0,2007.0,1911.0,1805.0,1615.0,1428.0,1300.0,1171.0,1072.0,965.0,867.0,770.0,706.0,637.0,587.0,532.0,458.0,407.0,367.0,309.0,273.0,242.0,217.0,174.0,152.0,134.0,118.0,110.0,90.0,79.0,77.0,67.0,64.0,57.0,50.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,48.0,56.0,74.0,78.0,89.0,112.0,130.0,147.0,157.0,179.0,198.0,211.0,247.0,271.0,302.0,364.0,415.0,468.0,522.0,591.0,655.0,750.0,857.0,978.0,1083.0,1215.0,1374.0,1522.0,1442.0,1365.0,1224.0,1044.0,941.0,846.0,765.0,681.0,618.0,561.0,524.0,471.0,420.0,361.0,315.0,280.0,232.0,192.0,179.0,155.0,124.0,111.0,103.0,93.0,81.0,72.0,67.0,62.0,65.0,62.0,58.0,53.0,45.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,39.0,50.0,51.0,57.0,62.0,76.0,97.0,108.0,119.0,136.0,154.0,172.0,208.0,245.0,273.0,302.0,363.0,396.0,425.0,491.0,564.0,660.0,737.0,828.0,927.0,1023.0,1135.0,1291.0,1481.0,1695.0,1638.0,1542.0,1359.0,1195.0,1084.0,960.0,880.0,784.0,687.0,628.0,574.0,529.0,483.0,455.0,396.0,338.0,301.0,277.0,251.0,227.0,192.0,165.0,141.0,110.0,102.0,85.0,75.0,63.0,55.0,54.0,44.0,38.0,37.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,47.0,57.0,59.0,68.0,76.0,85.0,90.0,87.0,91.0,108.0,118.0,128.0,141.0,189.0,195.0,214.0,236.0,266.0,295.0,362.0,410.0,452.0,510.0,563.0,629.0,716.0,825.0,990.0,980.0,918.0,817.0,728.0,635.0,578.0,523.0,468.0,436.0,394.0,355.0,315.0,275.0,246.0,212.0,179.0,158.0,128.0,106.0,94.0,90.0,81.0,70.0,65.0,59.0,52.0,52.0,47.0,36.0,30.0,31.0,29.0,29.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,21.0,22.0,22.0,22.0,24.0,28.0,27.0,32.0,40.0,51.0,58.0,68.0,72.0,80.0,82.0,92.0,89.0,90.0,107.0,115.0,140.0,154.0,178.0,207.0,216.0,250.0,266.0,310.0,353.0,387.0,424.0,474.0,530.0,604.0,589.0,545.0,481.0,417.0,384.0,352.0,313.0,283.0,262.0,224.0,199.0,174.0,148.0,122.0,105.0,101.0,87.0,77.0,63.0,64.0,64.0,56.0,46.0,37.0,33.0,29.0,27.0,26.0,25.0,22.0,21.0,19.0,14.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,35.0,38.0,41.0,42.0,52.0,62.0,80.0,95.0,103.0,117.0,145.0,163.0,192.0,217.0,227.0,268.0,303.0,325.0,353.0,413.0,462.0,502.0,569.0,631.0,734.0,837.0,939.0,1073.0,1209.0,1343.0,1500.0,1694.0,1571.0,1480.0,1344.0,1209.0,1085.0,922.0,854.0,754.0,687.0,606.0,516.0,463.0,411.0,371.0,323.0,288.0,255.0,213.0,190.0,183.0,158.0,138.0,131.0,119.0,108.0,82.0,68.0,57.0,51.0,46.0,44.0,35.0,33.0
5.0,7.0,8.0,8.0,9.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,26.0,32.0,32.0,37.0,48.0,57.0,61.0,64.0,73.0,80.0,90.0,99.0,109.0,116.0,123.0,145.0,163.0,174.0,206.0,226.0,263.0,284.0,306.0,316.0,363.0,424.0,477.0,533.0,610.0,695.0,767.0,847.0,977.0,1094.0,1201.0,1375.0,1534.0,1444.0,1333.0,1220.0,1072.0,955.0,853.0,752.0,661.0,615.0,532.0,480.0,413.0,407.0,363.0,313.0,283.0,269.0,229.0,202.0,178.0,159.0,136.0,122.0,104.0,101.0,93.0,89.0,74.0,59.0,57.0,52.0,43.0,38.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,25.0,31.0,34.0,37.0,33.0,38.0,37.0,34.0,35.0,37.0,41.0,49.0,54.0,71.0,83.0,92.0,104.0,115.0,130.0,158.0,165.0,203.0,223.0,267.0,292.0,345.0,391.0,444.0,491.0,575.0,662.0,734.0,827.0,948.0,1089.0,1200.0,1332.0,1270.0,1160.0,1021.0,912.0,824.0,747.0,686.0,623.0,540.0,501.0,441.0,410.0,376.0,330.0,281.0,256.0,233.0,213.0,197.0,178.0,155.0,144.0,137.0,116.0,106.0,86.0,78.0,63.0,65.0,60.0,55.0,48.0,50.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,22.0,22.0,20.0,24.0,29.0,33.0,36.0,40.0,43.0,43.0,52.0,59.0,71.0,86.0,98.0,111.0,124.0,131.0,148.0,162.0,178.0,202.0,233.0,275.0,310.0,355.0,415.0,466.0,455.0,402.0,353.0,307.0,291.0,250.0,229.0,205.0,189.0,177.0,161.0,131.0,121.0,108.0,90.0,73.0,72.0,64.0,50.0,42.0,38.0,39.0,34.0,31.0,29.0,23.0,23.0,19.0,16.0,12.0,14.0,16.0,17.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,36.0,41.0,47.0,46.0,57.0,65.0,73.0,71.0,81.0,88.0,90.0,108.0,118.0,152.0,171.0,201.0,233.0,252.0,288.0,322.0,369.0,415.0,462.0,532.0,589.0,644.0,696.0,815.0,902.0,1018.0,1164.0,1299.0,1476.0,1670.0,1889.0,2060.0,2271.0,2153.0,2001.0,1792.0,1620.0,1474.0,1307.0,1215.0,1133.0,1008.0,905.0,813.0,723.0,638.0,557.0,476.0,439.0,394.0,339.0,299.0,257.0,234.0,215.0,180.0,169.0,145.0,114.0,101.0,88.0,78.0,71.0,56.0,54.0,52.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,30.0,39.0,45.0,53.0,61.0,63.0,73.0,82.0,106.0,114.0,128.0,136.0,145.0,156.0,184.0,206.0,238.0,259.0,274.0,322.0,363.0,407.0,488.0,526.0,592.0,656.0,756.0,869.0,921.0,1021.0,1139.0,1066.0,981.0,906.0,800.0,703.0,643.0,541.0,492.0,455.0,408.0,376.0,328.0,289.0,239.0,214.0,199.0,168.0,144.0,128.0,115.0,105.0,81.0,79.0,82.0,74.0,71.0,67.0,61.0,59.0,53.0,48.0,39.0,37.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,69.0,80.0,89.0,98.0,114.0,140.0,160.0,180.0,204.0,227.0,265.0,313.0,348.0,411.0,456.0,498.0,563.0,623.0,702.0,800.0,920.0,877.0,804.0,726.0,626.0,543.0,500.0,464.0,408.0,362.0,333.0,294.0,256.0,217.0,190.0,184.0,167.0,148.0,127.0,119.0,111.0,103.0,101.0,90.0,74.0,64.0,58.0,43.0,40.0,33.0,30.0,25.0,23.0,22.0
5.0,6.0,9.0,10.0,11.0,14.0,19.0,19.0,17.0,25.0,30.0,32.0,37.0,46.0,59.0,74.0,82.0,101.0,110.0,126.0,141.0,154.0,177.0,184.0,200.0,224.0,251.0,288.0,323.0,377.0,395.0,420.0,480.0,532.0,573.0,643.0,727.0,794.0,901.0,996.0,1133.0,1226.0,1402.0,1581.0,1819.0,2061.0,2291.0,2555.0,2863.0,2733.0,2523.0,2272.0,1974.0,1783.0,1605.0,1446.0,1310.0,1150.0,1058.0,961.0,842.0,764.0,704.0,626.0,564.0,510.0,461.0,431.0,382.0,343.0,302.0,273.0,262.0,231.0,216.0,189.0,175.0,162.0,146.0,128.0,117.0,106.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,26.0,32.0,37.0,48.0,54.0,59.0,64.0,76.0,86.0,97.0,102.0,105.0,126.0,146.0,165.0,173.0,194.0,203.0,227.0,232.0,268.0,304.0,354.0,408.0,447.0,519.0,583.0,667.0,765.0,840.0,962.0,1049.0,1212.0,1364.0,1513.0,1682.0,1594.0,1489.0,1333.0,1202.0,1099.0,976.0,859.0,792.0,738.0,683.0,629.0,577.0,510.0,453.0,420.0,361.0,307.0,281.0,244.0,236.0,222.0,190.0,174.0,147.0,128.0,122.0,106.0,92.0,75.0,62.0,57.0,44.0,47.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,17.0,18.0,20.0,24.0,29.0,29.0,35.0,41.0,46.0,53.0,60.0,66.0,67.0,74.0,90.0,97.0,105.0,117.0,130.0,144.0,161.0,166.0,181.0,218.0,238.0,284.0,331.0,387.0,425.0,468.0,552.0,637.0,724.0,829.0,797.0,721.0,634.0,543.0,487.0,460.0,392.0,356.0,331.0,310.0,277.0,228.0,207.0,182.0,154.0,143.0,129.0,113.0,98.0,97.0,83.0,75.0,67.0,55.0,49.0,45.0,44.0,33.0,24.0,26.0,25.0,25.0,21.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,17.0,20.0,23.0,22.0,28.0,28.0,34.0,37.0,44.0,48.0,56.0,61.0,65.0,71.0,80.0,84.0,90.0,95.0,105.0,117.0,121.0,141.0,169.0,188.0,204.0,246.0,269.0,327.0,365.0,409.0,462.0,516.0,574.0,634.0,720.0,816.0,770.0,711.0,646.0,567.0,511.0,457.0,394.0,347.0,312.0,293.0,253.0,227.0,209.0,190.0,175.0,159.0,148.0,130.0,114.0,102.0,93.0,83.0,71.0,69.0,69.0,65.0,53.0,51.0,43.0,33.0,28.0,26.0,21.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,10.0,14.0,14.0,11.0,13.0,14.0,18.0,19.0,27.0,37.0,40.0,42.0,42.0,46.0,49.0,53.0,57.0,63.0,80.0,95.0,111.0,138.0,153.0,171.0,185.0,190.0,205.0,256.0,281.0,308.0,351.0,390.0,445.0,494.0,547.0,600.0,635.0,722.0,829.0,941.0,1051.0,1012.0,934.0,860.0,762.0,676.0,616.0,556.0,492.0,440.0,389.0,344.0,299.0,270.0,235.0,191.0,183.0,164.0,158.0,152.0,137.0,114.0,108.0,89.0,83.0,70.0,62.0,46.0,44.0,39.0,41.0,42.0,35.0,30.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,51.0,47.0,59.0,73.0,72.0,88.0,96.0,116.0,135.0,162.0,176.0,201.0,220.0,246.0,284.0,338.0,376.0,445.0,503.0,554.0,588.0,643.0,724.0,794.0,857.0,994.0,1131.0,1262.0,1440.0,1665.0,1613.0,1500.0,1358.0,1228.0,1098.0,958.0,825.0,746.0,677.0,620.0,555.0,515.0,469.0,420.0,382.0,353.0,313.0,282.0,234.0,203.0,183.0,157.0,145.0,124.0,114.0,99.0,84.0,81.0,73.0,63.0,57.0,54.0,47.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,20.0,22.0,23.0,29.0,31.0,35.0,35.0,42.0,42.0,41.0,44.0,52.0,54.0,52.0,56.0,65.0,68.0,74.0,83.0,83.0,103.0,121.0,131.0,149.0,170.0,189.0,201.0,221.0,270.0,299.0,336.0,357.0,400.0,446.0,531.0,590.0,665.0,738.0,826.0,946.0,916.0,868.0,764.0,666.0,608.0,557.0,518.0,477.0,423.0,367.0,317.0,274.0,240.0,210.0,193.0,163.0,147.0,139.0,128.0,106.0,100.0,81.0,67.0,51.0,48.0,44.0,45.0,39.0,37.0,36.0,30.0,26.0,24.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,49.0,53.0,56.0,62.0,68.0,82.0,89.0,108.0,121.0,131.0,139.0,168.0,207.0,248.0,279.0,302.0,313.0,380.0,429.0,478.0,538.0,585.0,652.0,744.0,841.0,974.0,1057.0,1178.0,1332.0,1467.0,1658.0,1868.0,2109.0,2380.0,2650.0,2969.0,3290.0,3090.0,2869.0,2590.0,2346.0,2090.0,1844.0,1650.0,1467.0,1361.0,1232.0,1066.0,985.0,836.0,759.0,698.0,609.0,542.0,459.0,417.0,372.0,345.0,294.0,268.0,234.0,198.0,189.0,164.0,142.0,131.0,118.0,107.0,93.0,90.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,17.0,23.0,25.0,30.0,31.0,33.0,37.0,44.0,58.0,66.0,70.0,81.0,90.0,101.0,115.0,132.0,161.0,196.0,206.0,244.0,274.0,310.0,357.0,407.0,425.0,499.0,590.0,685.0,754.0,844.0,951.0,1034.0,1165.0,1326.0,1507.0,1678.0,1861.0,1778.0,1617.0,1471.0,1374.0,1237.0,1106.0,984.0,903.0,808.0,721.0,649.0,576.0,510.0,471.0,425.0,376.0,343.0,298.0,257.0,208.0,193.0,173.0,141.0,113.0,100.0,94.0,86.0,71.0,73.0,63.0,56.0,56.0,51.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,22.0,23.0,26.0,28.0,24.0,25.0,30.0,36.0,36.0,46.0,54.0,58.0,68.0,70.0,78.0,91.0,104.0,116.0,131.0,129.0,148.0,160.0,163.0,180.0,202.0,218.0,256.0,286.0,318.0,345.0,390.0,445.0,488.0,542.0,620.0,694.0,811.0,932.0,896.0,833.0,739.0,675.0,598.0,542.0,494.0,455.0,401.0,349.0,326.0,305.0,260.0,240.0,223.0,199.0,179.0,187.0,166.0,145.0,127.0,101.0,87.0,85.0,78.0,68.0,52.0,53.0,42.0,34.0,30.0,27.0,23.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,15.0,16.0,13.0,13.0,16.0,20.0,24.0,26.0,29.0,33.0,42.0,55.0,71.0,82.0,94.0,103.0,119.0,130.0,144.0,171.0,194.0,215.0,240.0,282.0,305.0,338.0,367.0,421.0,460.0,517.0,594.0,679.0,788.0,845.0,922.0,884.0,795.0,686.0,603.0,558.0,500.0,446.0,410.0,376.0,345.0,317.0,284.0,260.0,232.0,196.0,173.0,148.0,132.0,122.0,108.0,96.0,87.0,71.0,70.0,64.0,59.0,49.0,42.0,38.0,26.0,24.0,22.0,21.0
5.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,11.0,13.0,13.0,18.0,16.0,15.0,12.0,13.0,13.0,14.0,14.0,12.0,14.0,17.0,25.0,29.0,32.0,35.0,40.0,40.0,47.0,54.0,55.0,67.0,80.0,94.0,113.0,118.0,146.0,180.0,201.0,224.0,256.0,288.0,325.0,365.0,394.0,443.0,514.0,481.0,461.0,402.0,372.0,335.0,303.0,266.0,248.0,217.0,200.0,195.0,167.0,151.0,140.0,125.0,114.0,104.0,95.0,87.0,85.0,81.0,72.0,62.0,55.0,54.0,50.0,52.0,44.0,38.0,41.0,34.0,25.0,24.0
