0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,27.0,30.0,36.0,44.0,49.0,66.0,81.0,97.0,110.0,117.0,140.0,160.0,195.0,222.0,269.0,328.0,383.0,446.0,510.0,593.0,676.0,808.0,919.0,1125.0,1351.0,1602.0,1884.0,2229.0,2622.0,3058.0,3583.0,4027.0,4441.0,4656.0,4813.0,4982.0,5107.0,5162.0,5165.0,5099.0,5027.0,4911.0,4805.0,4706.0,4612.0,4475.0,4317.0,4181.0,4044.0,3904.0,3755.0,3619.0,3465.0,3344.0,3198.0,3061.0,2935.0,2830.0,2698.0,2600.0,2500.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,170.0,196.0,230.0,283.0,350.0,425.0,502.0,575.0,675.0,787.0,927.0,1109.0,1316.0,1556.0,1808.0,2111.0,2466.0,2906.0,3427.0,3989.0,4717.0,5546.0,6521.0,7737.0,9041.0,10536.0,11985.0,13074.0,13846.0,14323.0,14664.0,14837.0,14986.0,15004.0,14899.0,14779.0,14603.0,14403.0,14097.0,13829.0,13458.0,13022.0,12657.0,12217.0,11746.0,11339.0,10917.0,10505.0,10051.0,9677.0,9255.0,8868.0,8455.0,8096.0,7760.0,7385.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,36.0,48.0,55.0,66.0,76.0,85.0,111.0,148.0,176.0,188.0,237.0,286.0,345.0,417.0,493.0,577.0,691.0,807.0,943.0,1107.0,1313.0,1542.0,1833.0,2150.0,2549.0,3035.0,3570.0,4248.0,4988.0,5826.0,6634.0,7326.0,7826.0,8174.0,8377.0,8527.0,8522.0,8510.0,8495.0,8416.0,8341.0,8200.0,8006.0,7814.0,7573.0,7344.0,7073.0,6870.0,6619.0,6374.0,6147.0,5922.0,5679.0,5463.0,5260.0,5057.0,4834.0,4658.0,4444.0,4264.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,35.0,38.0,44.0,64.0,69.0,78.0,93.0,107.0,125.0,141.0,164.0,189.0,222.0,266.0,316.0,366.0,440.0,514.0,617.0,733.0,834.0,1005.0,1152.0,1376.0,1639.0,1902.0,2283.0,2698.0,3202.0,3751.0,4525.0,5343.0,6305.0,7148.0,7795.0,8358.0,8710.0,8946.0,9116.0,9210.0,9167.0,9072.0,8947.0,8854.0,8685.0,8539.0,8346.0,8088.0,7838.0,7561.0,7317.0,7114.0,6842.0,6598.0,6292.0,6042.0,5789.0,5557.0,5324.0,5128.0,4905.0,4710.0,4514.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,10.0,13.0,16.0,19.0,23.0,30.0,37.0,43.0,57.0,69.0,80.0,88.0,102.0,121.0,152.0,179.0,208.0,247.0,290.0,354.0,414.0,498.0,586.0,697.0,838.0,981.0,1158.0,1387.0,1673.0,1990.0,2360.0,2769.0,3267.0,3860.0,4492.0,5256.0,6226.0,7297.0,8518.0,9682.0,10571.0,11225.0,11722.0,12020.0,12179.0,12296.0,12281.0,12097.0,12001.0,11838.0,11576.0,11324.0,11063.0,10781.0,10426.0,10100.0,9708.0,9403.0,9069.0,8729.0,8395.0,8068.0,7737.0,7374.0,7049.0,6767.0,6466.0,6209.0,5914.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,161.0,185.0,217.0,252.0,311.0,376.0,435.0,526.0,620.0,723.0,836.0,970.0,1130.0,1354.0,1581.0,1887.0,2256.0,2646.0,3136.0,3615.0,4112.0,4546.0,4817.0,5062.0,5221.0,5277.0,5340.0,5342.0,5340.0,5327.0,5267.0,5199.0,5147.0,4983.0,4835.0,4701.0,4550.0,4420.0,4262.0,4136.0,4001.0,3866.0,3706.0,3578.0,3426.0,3302.0,3176.0,3051.0,2909.0,2759.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,58.0,72.0,90.0,114.0,137.0,166.0,189.0,219.0,256.0,324.0,382.0,447.0,542.0,635.0,756.0,878.0,1035.0,1254.0,1452.0,1618.0,1799.0,1946.0,2040.0,2103.0,2126.0,2154.0,2171.0,2167.0,2164.0,2146.0,2110.0,2069.0,2028.0,1970.0,1908.0,1854.0,1774.0,1712.0,1650.0,1585.0,1522.0,1466.0,1404.0,1340.0,1272.0,1206.0,1146.0,1097.0,1046.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,22.0,26.0,31.0,39.0,54.0,69.0,77.0,97.0,114.0,123.0,152.0,184.0,213.0,256.0,307.0,359.0,433.0,512.0,620.0,746.0,872.0,1069.0,1231.0,1452.0,1748.0,2090.0,2491.0,2942.0,3545.0,4160.0,4912.0,5837.0,6903.0,8127.0,9213.0,10129.0,10754.0,11173.0,11455.0,11643.0,11704.0,11741.0,11727.0,11544.0,11372.0,11191.0,10955.0,10666.0,10411.0,10109.0,9789.0,9435.0,9117.0,8820.0,8451.0,8153.0,7830.0,7513.0,7219.0,6947.0,6628.0,6343.0,6093.0,5827.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,157.0,193.0,226.0,257.0,316.0,399.0,476.0,546.0,648.0,781.0,921.0,1114.0,1297.0,1508.0,1816.0,2146.0,2527.0,2987.0,3598.0,4244.0,5007.0,5951.0,7036.0,8339.0,9667.0,11051.0,12153.0,12985.0,13573.0,13854.0,14079.0,14167.0,14202.0,14114.0,13967.0,13798.0,13530.0,13214.0,12913.0,12599.0,12232.0,11861.0,11444.0,10998.0,10581.0,10166.0,9745.0,9314.0,8891.0,8508.0,8148.0,7770.0,7455.0,7126.0,6829.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,103.0,124.0,146.0,172.0,205.0,245.0,288.0,343.0,412.0,485.0,597.0,686.0,829.0,957.0,1139.0,1350.0,1615.0,1892.0,2265.0,2665.0,3166.0,3795.0,4470.0,5264.0,6096.0,6888.0,7589.0,8044.0,8407.0,8624.0,8669.0,8759.0,8754.0,8677.0,8573.0,8479.0,8294.0,8125.0,7936.0,7674.0,7434.0,7158.0,6904.0,6606.0,6339.0,6142.0,5886.0,5665.0,5414.0,5195.0,4996.0,4791.0,4547.0,4381.0,4189.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,48.0,55.0,63.0,71.0,89.0,106.0,122.0,144.0,159.0,185.0,223.0,276.0,316.0,353.0,421.0,495.0,578.0,696.0,817.0,928.0,1105.0,1337.0,1578.0,1866.0,2244.0,2687.0,3176.0,3774.0,4446.0,5174.0,5864.0,6374.0,6807.0,7132.0,7318.0,7466.0,7536.0,7544.0,7491.0,7436.0,7324.0,7182.0,7012.0,6814.0,6648.0,6446.0,6201.0,6000.0,5759.0,5563.0,5365.0,5173.0,4970.0,4750.0,4536.0,4329.0,4144.0,3943.0,3773.0,3590.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,21.0,22.0,26.0,29.0,40.0,45.0,49.0,54.0,67.0,76.0,93.0,112.0,125.0,142.0,168.0,204.0,250.0,294.0,325.0,388.0,447.0,543.0,624.0,736.0,865.0,1023.0,1214.0,1444.0,1733.0,2077.0,2450.0,2827.0,3317.0,3950.0,4707.0,5352.0,5817.0,6226.0,6517.0,6778.0,6820.0,6846.0,6891.0,6824.0,6782.0,6678.0,6562.0,6417.0,6213.0,6022.0,5853.0,5697.0,5509.0,5330.0,5130.0,4954.0,4773.0,4579.0,4377.0,4165.0,3973.0,3809.0,3620.0,3483.0,3310.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,26.0,32.0,32.0,37.0,46.0,60.0,71.0,85.0,104.0,123.0,142.0,190.0,222.0,255.0,308.0,378.0,454.0,526.0,603.0,702.0,830.0,971.0,1139.0,1336.0,1598.0,1846.0,2173.0,2542.0,3034.0,3613.0,4301.0,5033.0,5939.0,6851.0,7814.0,8550.0,9015.0,9409.0,9703.0,9872.0,9877.0,9845.0,9804.0,9744.0,9635.0,9439.0,9215.0,9013.0,8749.0,8475.0,8222.0,7936.0,7689.0,7382.0,7128.0,6826.0,6553.0,6319.0,6062.0,5806.0,5592.0,5382.0,5178.0,4954.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,19.0,27.0,33.0,38.0,49.0,63.0,75.0,84.0,105.0,122.0,138.0,165.0,198.0,222.0,250.0,307.0,359.0,417.0,493.0,581.0,680.0,825.0,1012.0,1171.0,1411.0,1675.0,1964.0,2343.0,2717.0,3213.0,3759.0,4426.0,5140.0,5831.0,6349.0,6753.0,6990.0,7221.0,7339.0,7424.0,7390.0,7319.0,7259.0,7088.0,6937.0,6792.0,6645.0,6461.0,6261.0,6122.0,5912.0,5745.0,5537.0,5340.0,5097.0,4914.0,4740.0,4549.0,4359.0,4201.0,4023.0,3877.0,3725.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,67.0,75.0,85.0,95.0,108.0,137.0,165.0,198.0,237.0,293.0,351.0,403.0,492.0,567.0,684.0,841.0,1028.0,1181.0,1402.0,1667.0,1989.0,2372.0,2795.0,3256.0,3899.0,4553.0,5442.0,6430.0,7442.0,8323.0,9125.0,9654.0,10031.0,10212.0,10435.0,10504.0,10508.0,10477.0,10314.0,10180.0,10027.0,9867.0,9619.0,9388.0,9112.0,8867.0,8573.0,8246.0,7950.0,7679.0,7376.0,7081.0,6774.0,6488.0,6211.0,5966.0,5707.0,5497.0,5269.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,178.0,218.0,257.0,315.0,373.0,443.0,550.0,690.0,819.0,981.0,1168.0,1390.0,1659.0,2032.0,2412.0,2850.0,3367.0,3980.0,4682.0,5279.0,5789.0,6172.0,6460.0,6611.0,6712.0,6740.0,6753.0,6762.0,6749.0,6664.0,6592.0,6435.0,6341.0,6177.0,6074.0,5898.0,5679.0,5490.0,5294.0,5057.0,4910.0,4732.0,4577.0,4415.0,4206.0,4024.0,3832.0,3667.0,3489.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,122.0,139.0,169.0,187.0,223.0,265.0,315.0,362.0,441.0,515.0,609.0,723.0,847.0,1005.0,1205.0,1414.0,1626.0,1943.0,2261.0,2677.0,3128.0,3707.0,4379.0,5121.0,6042.0,7073.0,8308.0,9413.0,10257.0,10883.0,11228.0,11464.0,11611.0,11683.0,11687.0,11625.0,11512.0,11340.0,11183.0,10905.0,10596.0,10350.0,10022.0,9704.0,9446.0,9149.0,8788.0,8429.0,8085.0,7755.0,7444.0,7171.0,6894.0,6636.0,6353.0,6077.0,5802.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,121.0,145.0,165.0,191.0,233.0,275.0,340.0,408.0,468.0,550.0,657.0,754.0,902.0,1080.0,1260.0,1470.0,1753.0,2076.0,2418.0,2848.0,3425.0,4021.0,4737.0,5566.0,6469.0,7562.0,8611.0,9491.0,9990.0,10424.0,10731.0,10921.0,11045.0,11089.0,11067.0,10992.0,10904.0,10744.0,10532.0,10256.0,9983.0,9724.0,9401.0,9128.0,8810.0,8539.0,8230.0,7935.0,7619.0,7314.0,7028.0,6727.0,6391.0,6074.0,5801.0,5538.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,20.0,24.0,28.0,33.0,38.0,49.0,55.0,67.0,87.0,115.0,136.0,151.0,169.0,206.0,244.0,301.0,342.0,398.0,471.0,550.0,660.0,798.0,959.0,1151.0,1362.0,1589.0,1892.0,2274.0,2653.0,3119.0,3665.0,4379.0,5090.0,5718.0,6282.0,6720.0,6971.0,7150.0,7311.0,7351.0,7430.0,7386.0,7293.0,7190.0,7027.0,6852.0,6722.0,6564.0,6381.0,6163.0,5942.0,5746.0,5522.0,5323.0,5106.0,4919.0,4743.0,4554.0,4354.0,4178.0,4003.0,3890.0,3696.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,66.0,83.0,109.0,121.0,145.0,174.0,202.0,264.0,329.0,405.0,478.0,555.0,651.0,788.0,925.0,1087.0,1266.0,1520.0,1778.0,2125.0,2522.0,2996.0,3493.0,4080.0,4819.0,5701.0,6739.0,7947.0,9376.0,11005.0,12914.0,15178.0,17726.0,20563.0,23694.0,26503.0,28826.0,30441.0,31445.0,31989.0,32284.0,32382.0,32198.0,31914.0,31385.0,30809.0,30095.0,29382.0,28506.0,27515.0,26584.0,25576.0,24614.0,23641.0,22635.0,21676.0,20773.0,19883.0,19085.0,18254.0,17443.0,16666.0,15926.0,15190.0,14556.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,189.0,228.0,278.0,341.0,400.0,490.0,569.0,660.0,784.0,911.0,1090.0,1296.0,1547.0,1832.0,2120.0,2477.0,2933.0,3481.0,4147.0,4973.0,5874.0,6956.0,8209.0,9486.0,10652.0,11728.0,12544.0,13092.0,13516.0,13673.0,13754.0,13691.0,13665.0,13476.0,13313.0,13033.0,12738.0,12500.0,12120.0,11732.0,11322.0,10958.0,10606.0,10179.0,9775.0,9408.0,9040.0,8667.0,8317.0,7951.0,7624.0,7282.0,6947.0,6623.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,155.0,181.0,213.0,265.0,306.0,363.0,459.0,542.0,621.0,725.0,837.0,988.0,1170.0,1402.0,1646.0,1923.0,2292.0,2726.0,3186.0,3761.0,4488.0,5273.0,6194.0,7256.0,8475.0,9840.0,11131.0,12187.0,12915.0,13420.0,13822.0,14076.0,14187.0,14169.0,14099.0,13986.0,13811.0,13634.0,13361.0,13105.0,12828.0,12484.0,12100.0,11629.0,11245.0,10858.0,10549.0,10150.0,9755.0,9360.0,9013.0,8649.0,8240.0,7891.0,7548.0,7228.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,76.0,91.0,111.0,129.0,141.0,150.0,174.0,202.0,233.0,278.0,318.0,389.0,440.0,519.0,608.0,709.0,845.0,981.0,1135.0,1327.0,1537.0,1776.0,2088.0,2485.0,2913.0,3476.0,4121.0,4927.0,5707.0,6375.0,6902.0,7349.0,7608.0,7862.0,8041.0,8109.0,8116.0,8070.0,8067.0,7957.0,7832.0,7662.0,7441.0,7253.0,7000.0,6838.0,6550.0,6283.0,6055.0,5828.0,5585.0,5415.0,5182.0,5007.0,4780.0,4580.0,4361.0,4183.0,4007.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,105.0,126.0,152.0,175.0,207.0,253.0,301.0,346.0,414.0,493.0,563.0,676.0,799.0,930.0,1081.0,1269.0,1472.0,1748.0,2031.0,2376.0,2822.0,3345.0,3957.0,4631.0,5423.0,6131.0,6709.0,7032.0,7308.0,7500.0,7648.0,7683.0,7688.0,7609.0,7602.0,7516.0,7412.0,7263.0,7120.0,6919.0,6758.0,6522.0,6302.0,6108.0,5884.0,5692.0,5453.0,5234.0,5037.0,4769.0,4532.0,4332.0,4134.0,3977.0,3787.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,14.0,19.0,23.0,31.0,48.0,57.0,66.0,73.0,88.0,99.0,130.0,138.0,157.0,168.0,190.0,219.0,268.0,328.0,388.0,460.0,564.0,668.0,803.0,961.0,1136.0,1357.0,1610.0,1925.0,2251.0,2620.0,3096.0,3653.0,4293.0,5023.0,5874.0,6950.0,8101.0,9474.0,10676.0,11711.0,12472.0,12894.0,13148.0,13347.0,13408.0,13355.0,13246.0,13120.0,12901.0,12653.0,12426.0,12068.0,11748.0,11410.0,11064.0,10684.0,10255.0,9842.0,9446.0,9126.0,8775.0,8390.0,8044.0,7723.0,7396.0,7078.0,6758.0,6435.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,10.0,11.0,13.0,20.0,26.0,35.0,42.0,59.0,69.0,79.0,94.0,107.0,131.0,141.0,158.0,181.0,216.0,251.0,309.0,380.0,443.0,525.0,634.0,750.0,868.0,1019.0,1178.0,1385.0,1609.0,1906.0,2288.0,2731.0,3177.0,3735.0,4411.0,5193.0,6082.0,7138.0,8342.0,9606.0,10764.0,11756.0,12501.0,12957.0,13307.0,13480.0,13607.0,13537.0,13542.0,13465.0,13263.0,12994.0,12674.0,12359.0,11985.0,11676.0,11323.0,10955.0,10501.0,10068.0,9677.0,9299.0,8905.0,8529.0,8143.0,7785.0,7450.0,7105.0,6811.0,6506.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,29.0,34.0,37.0,48.0,54.0,64.0,74.0,93.0,110.0,133.0,160.0,195.0,228.0,260.0,314.0,371.0,434.0,510.0,601.0,728.0,841.0,1015.0,1236.0,1449.0,1717.0,2038.0,2370.0,2826.0,3322.0,3897.0,4626.0,5448.0,6123.0,6756.0,7138.0,7440.0,7586.0,7702.0,7817.0,7851.0,7826.0,7744.0,7660.0,7545.0,7451.0,7222.0,7040.0,6853.0,6649.0,6415.0,6175.0,5973.0,5731.0,5530.0,5328.0,5092.0,4869.0,4644.0,4470.0,4262.0,4071.0,3937.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0,19.0,21.0,25.0,31.0,37.0,44.0,49.0,60.0,72.0,99.0,111.0,141.0,161.0,187.0,218.0,263.0,311.0,389.0,459.0,522.0,628.0,740.0,886.0,1053.0,1225.0,1437.0,1702.0,2026.0,2415.0,2908.0,3450.0,4067.0,4809.0,5668.0,6669.0,7811.0,8811.0,9659.0,10233.0,10711.0,10925.0,11121.0,11211.0,11198.0,11183.0,11076.0,10927.0,10710.0,10399.0,10156.0,9858.0,9547.0,9230.0,8864.0,8474.0,8160.0,7886.0,7548.0,7218.0,6923.0,6637.0,6331.0,6099.0,5845.0,5587.0,5346.0
