0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,19.0,28.0,38.0,40.0,48.0,57.0,75.0,84.0,105.0,129.0,150.0,173.0,202.0,245.0,301.0,357.0,442.0,541.0,638.0,765.0,940.0,1118.0,1376.0,1640.0,1996.0,2437.0,2983.0,3605.0,4375.0,5246.0,6272.0,7223.0,8168.0,9171.0,10030.0,10638.0,11255.0,11688.0,12049.0,12432.0,12594.0,12748.0,12768.0,12833.0,12712.0,12551.0,12443.0,12280.0,12023.0,11758.0,11532.0,11199.0,10926.0,10625.0,10324.0,10037.0,9635.0,9316.0,8991.0,8657.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,8.0,8.0,12.0,12.0,17.0,20.0,27.0,34.0,39.0,44.0,60.0,70.0,82.0,105.0,122.0,157.0,192.0,235.0,300.0,367.0,438.0,560.0,668.0,781.0,950.0,1144.0,1385.0,1708.0,2122.0,2614.0,3145.0,3839.0,4658.0,5686.0,6907.0,8314.0,9796.0,11276.0,12668.0,13972.0,15139.0,16111.0,16888.0,17564.0,17956.0,18235.0,18451.0,18610.0,18682.0,18667.0,18469.0,18307.0,18028.0,17736.0,17314.0,16911.0,16450.0,16008.0,15545.0,15104.0,14611.0,14103.0,13579.0,13067.0,12594.0,12101.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,11.0,16.0,15.0,19.0,25.0,36.0,50.0,72.0,86.0,102.0,124.0,152.0,184.0,225.0,295.0,340.0,409.0,509.0,638.0,787.0,966.0,1177.0,1436.0,1780.0,2179.0,2621.0,3187.0,3896.0,4769.0,5809.0,6990.0,8456.0,10256.0,12322.0,14770.0,17322.0,20031.0,22344.0,24640.0,26525.0,28170.0,29319.0,30342.0,31077.0,31566.0,31787.0,31874.0,31693.0,31568.0,31099.0,30763.0,30105.0,29449.0,28727.0,27955.0,27164.0,26340.0,25497.0,24673.0,23912.0,23068.0,22246.0,21396.0,20536.0,19789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,15.0,19.0,21.0,26.0,32.0,37.0,51.0,63.0,69.0,89.0,109.0,152.0,182.0,221.0,276.0,343.0,410.0,486.0,591.0,694.0,861.0,1053.0,1273.0,1578.0,1939.0,2384.0,2887.0,3531.0,4320.0,5203.0,6285.0,7566.0,9018.0,10285.0,11598.0,12827.0,13903.0,14774.0,15466.0,16141.0,16529.0,16873.0,17022.0,17193.0,17176.0,17082.0,16987.0,16675.0,16405.0,16139.0,15851.0,15409.0,15073.0,14680.0,14248.0,13767.0,13259.0,12788.0,12376.0,11872.0,11443.0,11080.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,11.0,18.0,22.0,27.0,41.0,41.0,43.0,51.0,61.0,68.0,89.0,110.0,139.0,177.0,236.0,279.0,353.0,428.0,518.0,631.0,785.0,957.0,1138.0,1417.0,1696.0,2031.0,2469.0,3004.0,3601.0,4417.0,5398.0,6552.0,7861.0,9406.0,11081.0,12735.0,14333.0,15876.0,17119.0,18241.0,19138.0,19770.0,20316.0,20740.0,21004.0,21104.0,21136.0,21073.0,20863.0,20582.0,20211.0,19772.0,19389.0,18888.0,18333.0,17759.0,17300.0,16796.0,16235.0,15657.0,15095.0,14542.0,13988.0,13470.0
0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,8.0,12.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,44.0,63.0,76.0,94.0,106.0,132.0,160.0,198.0,234.0,262.0,326.0,388.0,496.0,600.0,713.0,850.0,1028.0,1273.0,1559.0,1904.0,2325.0,2837.0,3487.0,4289.0,5234.0,6303.0,7616.0,9145.0,10843.0,12535.0,14116.0,15504.0,16614.0,17737.0,18506.0,19196.0,19713.0,20008.0,20181.0,20279.0,20348.0,20313.0,20186.0,19928.0,19650.0,19330.0,18820.0,18372.0,17882.0,17385.0,16852.0,16351.0,15772.0,15314.0,14752.0,14256.0,13754.0,13251.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,13.0,15.0,23.0,27.0,33.0,39.0,50.0,60.0,73.0,85.0,90.0,116.0,134.0,163.0,194.0,238.0,299.0,375.0,465.0,563.0,696.0,866.0,1069.0,1278.0,1551.0,1878.0,2263.0,2748.0,3350.0,4061.0,4942.0,6010.0,7251.0,8538.0,9864.0,11211.0,12364.0,13360.0,14149.0,14914.0,15543.0,16006.0,16372.0,16681.0,16817.0,16749.0,16723.0,16561.0,16346.0,16060.0,15815.0,15522.0,15154.0,14772.0,14374.0,13946.0,13507.0,13091.0,12649.0,12231.0,11860.0,11415.0,11012.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,7.0,9.0,10.0,11.0,12.0,13.0,19.0,23.0,30.0,36.0,36.0,41.0,41.0,44.0,52.0,57.0,63.0,86.0,112.0,130.0,165.0,194.0,242.0,300.0,372.0,437.0,543.0,654.0,802.0,972.0,1177.0,1408.0,1742.0,2161.0,2640.0,3110.0,3632.0,4084.0,4502.0,4921.0,5262.0,5524.0,5725.0,5911.0,6069.0,6147.0,6155.0,6176.0,6182.0,6174.0,6180.0,6128.0,6052.0,5952.0,5863.0,5721.0,5612.0,5457.0,5322.0,5175.0,4999.0,4846.0,4689.0,4531.0,4390.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,13.0,16.0,19.0,23.0,27.0,27.0,26.0,42.0,59.0,74.0,81.0,101.0,126.0,149.0,203.0,260.0,338.0,417.0,529.0,626.0,760.0,922.0,1113.0,1308.0,1602.0,1967.0,2366.0,2880.0,3528.0,4272.0,5235.0,6313.0,7610.0,9202.0,11153.0,13460.0,15842.0,18150.0,20292.0,22428.0,24105.0,25568.0,26835.0,27781.0,28462.0,28867.0,29113.0,29136.0,29065.0,28772.0,28347.0,27942.0,27408.0,26841.0,26191.0,25506.0,24799.0,24032.0,23283.0,22503.0,21643.0,20875.0,20076.0,19323.0,18657.0,17909.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,13.0,13.0,17.0,19.0,27.0,33.0,39.0,48.0,57.0,71.0,75.0,100.0,126.0,162.0,203.0,249.0,317.0,399.0,508.0,636.0,789.0,931.0,1131.0,1404.0,1701.0,2078.0,2545.0,3041.0,3710.0,4539.0,5486.0,6696.0,8048.0,9716.0,11460.0,13196.0,14899.0,16482.0,17740.0,18843.0,19746.0,20507.0,21162.0,21537.0,21682.0,21866.0,21896.0,21826.0,21505.0,21290.0,20933.0,20511.0,20066.0,19557.0,19075.0,18506.0,17995.0,17408.0,16825.0,16268.0,15699.0,15128.0,14590.0,14038.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,20.0,22.0,29.0,39.0,47.0,59.0,82.0,87.0,108.0,138.0,162.0,200.0,243.0,286.0,342.0,431.0,526.0,637.0,783.0,970.0,1191.0,1445.0,1765.0,2161.0,2647.0,3245.0,3956.0,4794.0,5731.0,6837.0,7891.0,8929.0,9923.0,10767.0,11403.0,11956.0,12468.0,12865.0,13168.0,13345.0,13425.0,13465.0,13325.0,13284.0,13174.0,13012.0,12750.0,12495.0,12176.0,11927.0,11598.0,11357.0,10999.0,10699.0,10363.0,9998.0,9652.0,9344.0,9076.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,12.0,13.0,15.0,19.0,23.0,29.0,31.0,35.0,37.0,38.0,47.0,63.0,70.0,84.0,96.0,105.0,130.0,157.0,190.0,220.0,283.0,330.0,398.0,483.0,590.0,730.0,885.0,1089.0,1299.0,1623.0,2003.0,2492.0,3019.0,3727.0,4445.0,5224.0,5956.0,6564.0,7070.0,7507.0,7863.0,8156.0,8396.0,8569.0,8737.0,8811.0,8844.0,8811.0,8758.0,8667.0,8538.0,8390.0,8215.0,8064.0,7931.0,7738.0,7534.0,7269.0,7051.0,6812.0,6623.0,6400.0,6160.0,5928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,17.0,16.0,21.0,21.0,20.0,23.0,30.0,36.0,44.0,49.0,62.0,78.0,102.0,131.0,164.0,191.0,220.0,288.0,352.0,436.0,524.0,654.0,784.0,946.0,1184.0,1502.0,1762.0,2171.0,2686.0,3208.0,3922.0,4654.0,5376.0,6143.0,6800.0,7358.0,7884.0,8260.0,8630.0,8858.0,9103.0,9197.0,9358.0,9383.0,9372.0,9304.0,9224.0,9139.0,9010.0,8865.0,8691.0,8501.0,8293.0,8058.0,7879.0,7602.0,7388.0,7133.0,6880.0,6641.0,6412.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,8.0,8.0,11.0,11.0,13.0,19.0,24.0,29.0,39.0,50.0,62.0,84.0,102.0,119.0,152.0,193.0,238.0,311.0,377.0,497.0,596.0,735.0,879.0,1100.0,1352.0,1645.0,2021.0,2521.0,3086.0,3705.0,4496.0,5402.0,6503.0,7825.0,9428.0,11147.0,12846.0,14369.0,15791.0,17040.0,18161.0,19069.0,19774.0,20351.0,20753.0,21033.0,21133.0,21095.0,20976.0,20860.0,20590.0,20244.0,19868.0,19506.0,18934.0,18384.0,17829.0,17279.0,16766.0,16171.0,15603.0,15123.0,14516.0,13992.0,13451.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,10.0,11.0,11.0,12.0,15.0,21.0,24.0,31.0,34.0,47.0,48.0,53.0,66.0,79.0,96.0,106.0,132.0,157.0,187.0,244.0,303.0,367.0,450.0,553.0,672.0,811.0,947.0,1157.0,1452.0,1772.0,2170.0,2625.0,3241.0,3941.0,4760.0,5744.0,6794.0,7839.0,8862.0,9784.0,10599.0,11344.0,11919.0,12432.0,12803.0,13168.0,13337.0,13466.0,13489.0,13448.0,13305.0,13245.0,13011.0,12737.0,12503.0,12204.0,11975.0,11713.0,11409.0,11027.0,10705.0,10361.0,10037.0,9739.0,9395.0,9090.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,4.0,6.0,9.0,11.0,12.0,15.0,14.0,17.0,18.0,27.0,31.0,36.0,45.0,56.0,67.0,82.0,105.0,143.0,168.0,222.0,278.0,341.0,408.0,513.0,621.0,761.0,937.0,1126.0,1372.0,1689.0,2107.0,2585.0,3203.0,3908.0,4735.0,5692.0,6891.0,8238.0,9741.0,11260.0,12692.0,13918.0,15037.0,16026.0,16768.0,17374.0,17864.0,18271.0,18511.0,18691.0,18670.0,18617.0,18450.0,18202.0,17961.0,17630.0,17202.0,16789.0,16386.0,15972.0,15484.0,15077.0,14606.0,14118.0,13640.0,13143.0,12673.0,12237.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,10.0,14.0,17.0,20.0,25.0,35.0,36.0,49.0,65.0,81.0,92.0,117.0,146.0,189.0,226.0,271.0,340.0,425.0,512.0,648.0,804.0,1000.0,1217.0,1482.0,1796.0,2206.0,2745.0,3356.0,4049.0,4911.0,5913.0,7125.0,8600.0,10345.0,12245.0,14145.0,15980.0,17551.0,18856.0,20093.0,21033.0,21805.0,22385.0,22753.0,23121.0,23220.0,23207.0,22978.0,22775.0,22471.0,22000.0,21582.0,21174.0,20690.0,20118.0,19525.0,18926.0,18273.0,17657.0,17052.0,16468.0,15885.0,15337.0,14750.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,9.0,13.0,14.0,16.0,17.0,24.0,30.0,32.0,37.0,45.0,49.0,58.0,69.0,90.0,105.0,126.0,149.0,171.0,200.0,244.0,305.0,364.0,427.0,528.0,650.0,823.0,1008.0,1251.0,1541.0,1879.0,2245.0,2742.0,3318.0,4049.0,4921.0,5863.0,6987.0,8082.0,9082.0,10075.0,10864.0,11580.0,12144.0,12637.0,13021.0,13330.0,13535.0,13631.0,13638.0,13589.0,13436.0,13312.0,13093.0,12923.0,12666.0,12299.0,11984.0,11654.0,11372.0,11036.0,10704.0,10354.0,9968.0,9611.0,9269.0,8950.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,12.0,14.0,16.0,24.0,26.0,28.0,40.0,58.0,65.0,79.0,104.0,127.0,146.0,172.0,228.0,253.0,322.0,412.0,510.0,609.0,752.0,932.0,1137.0,1405.0,1689.0,2087.0,2552.0,3104.0,3817.0,4638.0,5612.0,6692.0,7782.0,8740.0,9673.0,10394.0,11142.0,11770.0,12185.0,12517.0,12843.0,13005.0,13092.0,13161.0,13134.0,12997.0,12871.0,12721.0,12502.0,12208.0,11911.0,11582.0,11315.0,11019.0,10732.0,10388.0,10088.0,9739.0,9452.0,9110.0,8760.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,12.0,14.0,19.0,27.0,32.0,37.0,43.0,68.0,76.0,94.0,112.0,145.0,186.0,236.0,292.0,368.0,442.0,531.0,650.0,771.0,948.0,1162.0,1400.0,1706.0,2065.0,2542.0,3111.0,3852.0,4738.0,5737.0,7027.0,8427.0,9974.0,11633.0,13066.0,14424.0,15595.0,16575.0,17398.0,18061.0,18579.0,18955.0,19174.0,19375.0,19350.0,19308.0,19073.0,18896.0,18542.0,18282.0,17851.0,17396.0,17006.0,16523.0,16083.0,15599.0,15105.0,14616.0,14155.0,13634.0,13131.0,12712.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,10.0,23.0,25.0,34.0,50.0,70.0,88.0,114.0,138.0,170.0,207.0,267.0,331.0,412.0,506.0,647.0,761.0,943.0,1135.0,1380.0,1675.0,2036.0,2471.0,3087.0,3732.0,4535.0,5563.0,6781.0,8206.0,10014.0,12089.0,14584.0,17582.0,20991.0,24908.0,29328.0,34013.0,38502.0,42570.0,46285.0,49430.0,51958.0,53635.0,54940.0,55790.0,56267.0,56211.0,56002.0,55472.0,54702.0,53681.0,52506.0,51087.0,49673.0,48165.0,46576.0,45046.0,43404.0,41832.0,40200.0,38634.0,37039.0,35655.0,34165.0,32764.0,31400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,10.0,14.0,19.0,23.0,29.0,43.0,53.0,60.0,73.0,95.0,125.0,153.0,178.0,215.0,253.0,308.0,371.0,452.0,588.0,773.0,939.0,1145.0,1405.0,1747.0,2126.0,2630.0,3179.0,3862.0,4688.0,5706.0,6902.0,8330.0,10003.0,12116.0,14462.0,16932.0,19469.0,21861.0,23987.0,25735.0,27199.0,28385.0,29414.0,30141.0,30618.0,30904.0,30971.0,30920.0,30748.0,30500.0,30041.0,29492.0,28910.0,28289.0,27587.0,26818.0,25976.0,25187.0,24347.0,23516.0,22689.0,21857.0,20984.0,20216.0,19434.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,13.0,19.0,26.0,34.0,35.0,51.0,65.0,78.0,105.0,122.0,147.0,195.0,241.0,310.0,385.0,460.0,556.0,675.0,829.0,1055.0,1261.0,1508.0,1861.0,2251.0,2730.0,3304.0,4026.0,4805.0,5848.0,7108.0,8647.0,10435.0,12603.0,14971.0,17489.0,20118.0,22512.0,24723.0,26597.0,28092.0,29254.0,30239.0,30915.0,31281.0,31558.0,31586.0,31459.0,31260.0,30909.0,30374.0,29706.0,29090.0,28375.0,27567.0,26803.0,26006.0,25217.0,24336.0,23469.0,22615.0,21786.0,21004.0,20142.0,19332.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,18.0,21.0,23.0,30.0,34.0,47.0,62.0,76.0,93.0,118.0,150.0,174.0,215.0,260.0,305.0,388.0,490.0,599.0,726.0,906.0,1097.0,1357.0,1631.0,2021.0,2470.0,3033.0,3624.0,4403.0,5430.0,6652.0,7996.0,9609.0,11452.0,13355.0,15419.0,17405.0,19149.0,20680.0,21965.0,22986.0,23842.0,24340.0,24830.0,25140.0,25300.0,25177.0,25086.0,24841.0,24462.0,23995.0,23539.0,23039.0,22388.0,21817.0,21216.0,20559.0,19892.0,19265.0,18587.0,18046.0,17447.0,16769.0,16160.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,10.0,11.0,14.0,22.0,35.0,44.0,49.0,65.0,84.0,100.0,118.0,143.0,167.0,207.0,238.0,304.0,370.0,454.0,546.0,663.0,799.0,967.0,1195.0,1494.0,1812.0,2222.0,2648.0,3274.0,4027.0,4879.0,5961.0,7155.0,8670.0,10497.0,12559.0,14981.0,17418.0,20063.0,22394.0,24565.0,26380.0,27825.0,28970.0,29940.0,30526.0,30941.0,31139.0,31271.0,31145.0,30879.0,30580.0,30153.0,29519.0,28947.0,28219.0,27504.0,26678.0,25878.0,25046.0,24160.0,23338.0,22491.0,21689.0,20872.0,20067.0,19329.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,23.0,35.0,57.0,63.0,79.0,93.0,109.0,131.0,158.0,187.0,242.0,296.0,375.0,470.0,578.0,715.0,857.0,1046.0,1313.0,1580.0,1922.0,2321.0,2809.0,3419.0,4125.0,5029.0,6035.0,7336.0,8868.0,10668.0,12841.0,15317.0,17957.0,20553.0,23107.0,25388.0,27261.0,28758.0,30163.0,31082.0,31762.0,32276.0,32553.0,32616.0,32507.0,32112.0,31732.0,31183.0,30555.0,29910.0,29239.0,28450.0,27739.0,26832.0,25910.0,25014.0,24073.0,23236.0,22374.0,21538.0,20774.0,19923.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,9.0,13.0,16.0,18.0,22.0,32.0,39.0,51.0,60.0,83.0,105.0,117.0,144.0,170.0,203.0,244.0,309.0,375.0,432.0,511.0,603.0,741.0,893.0,1086.0,1314.0,1573.0,1869.0,2263.0,2761.0,3379.0,4136.0,4987.0,6073.0,7327.0,8871.0,10683.0,12754.0,15079.0,17395.0,19637.0,21526.0,23096.0,24584.0,25682.0,26661.0,27337.0,27743.0,28082.0,28187.0,28114.0,27900.0,27549.0,27114.0,26581.0,25981.0,25454.0,24748.0,24048.0,23368.0,22571.0,21890.0,21125.0,20455.0,19711.0,19037.0,18320.0,17651.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,10.0,13.0,17.0,23.0,25.0,33.0,45.0,49.0,64.0,75.0,88.0,106.0,139.0,179.0,220.0,251.0,303.0,374.0,448.0,545.0,641.0,779.0,958.0,1170.0,1433.0,1702.0,2048.0,2532.0,3084.0,3774.0,4632.0,5609.0,6752.0,8199.0,9829.0,11617.0,13416.0,15071.0,16600.0,17908.0,19120.0,20111.0,20901.0,21447.0,21849.0,22062.0,22293.0,22339.0,22209.0,21970.0,21622.0,21166.0,20740.0,20260.0,19772.0,19235.0,18680.0,18134.0,17544.0,16984.0,16411.0,15813.0,15310.0,14692.0,14195.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,16.0,21.0,32.0,40.0,54.0,70.0,81.0,90.0,111.0,131.0,162.0,221.0,267.0,332.0,376.0,479.0,610.0,725.0,889.0,1110.0,1431.0,1733.0,2125.0,2552.0,3138.0,3841.0,4685.0,5729.0,6908.0,8267.0,10045.0,12094.0,14404.0,16825.0,19134.0,21500.0,23642.0,25463.0,26936.0,28088.0,29096.0,29778.0,30217.0,30416.0,30503.0,30387.0,30208.0,29856.0,29458.0,28911.0,28332.0,27595.0,26833.0,26069.0,25221.0,24417.0,23639.0,22779.0,21952.0,21191.0,20384.0,19657.0,18844.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,12.0,14.0,18.0,22.0,28.0,33.0,38.0,50.0,63.0,79.0,97.0,135.0,159.0,193.0,249.0,301.0,372.0,463.0,576.0,735.0,904.0,1117.0,1346.0,1630.0,2012.0,2439.0,2984.0,3598.0,4447.0,5384.0,6523.0,7898.0,9410.0,11173.0,13124.0,15125.0,17079.0,18883.0,20413.0,21644.0,22688.0,23540.0,24175.0,24534.0,24781.0,24811.0,24753.0,24642.0,24367.0,24059.0,23671.0,23210.0,22699.0,22158.0,21601.0,20968.0,20333.0,19685.0,19032.0,18376.0,17737.0,17102.0,16458.0,15882.0
