5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,21.0,22.0,22.0,23.0,24.0,33.0,41.0,47.0,54.0,64.0,61.0,63.0,74.0,84.0,108.0,130.0,149.0,165.0,186.0,208.0,227.0,248.0,292.0,344.0,401.0,466.0,535.0,610.0,697.0,833.0,958.0,1140.0,1313.0,1501.0,1768.0,1713.0,1626.0,1470.0,1327.0,1180.0,1054.0,970.0,881.0,837.0,756.0,656.0,579.0,535.0,481.0,423.0,386.0,324.0,291.0,264.0,250.0,220.0,200.0,186.0,175.0,166.0,141.0,127.0,106.0,93.0,88.0,83.0,79.0,65.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,69.0,71.0,92.0,106.0,121.0,137.0,166.0,184.0,215.0,252.0,295.0,345.0,408.0,476.0,560.0,657.0,758.0,889.0,1067.0,1273.0,1461.0,1746.0,2027.0,2381.0,2773.0,3202.0,3751.0,4335.0,4957.0,4774.0,4482.0,4048.0,3670.0,3243.0,2886.0,2664.0,2441.0,2228.0,1995.0,1824.0,1666.0,1478.0,1338.0,1185.0,1059.0,969.0,859.0,794.0,732.0,658.0,596.0,552.0,496.0,436.0,393.0,364.0,330.0,283.0,252.0,209.0,189.0,164.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,318.0,362.0,448.0,512.0,576.0,648.0,737.0,873.0,1026.0,1165.0,1380.0,1591.0,1904.0,2195.0,2534.0,2996.0,3469.0,4076.0,4663.0,5350.0,6187.0,7103.0,8077.0,7736.0,7200.0,6545.0,5907.0,5311.0,4826.0,4357.0,3957.0,3584.0,3250.0,2951.0,2703.0,2411.0,2161.0,1898.0,1749.0,1586.0,1400.0,1275.0,1120.0,1004.0,864.0,789.0,731.0,669.0,617.0,564.0,502.0,446.0,401.0,361.0,344.0,292.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,131.0,152.0,193.0,239.0,287.0,325.0,380.0,420.0,489.0,560.0,645.0,740.0,861.0,1007.0,1169.0,1355.0,1592.0,1855.0,2137.0,2543.0,2962.0,3429.0,3941.0,4577.0,5321.0,6118.0,5829.0,5442.0,4973.0,4478.0,3945.0,3572.0,3223.0,2979.0,2736.0,2446.0,2243.0,2055.0,1841.0,1600.0,1421.0,1250.0,1104.0,995.0,912.0,829.0,742.0,695.0,625.0,570.0,501.0,464.0,430.0,383.0,322.0,296.0,267.0,237.0,210.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,78.0,82.0,88.0,104.0,131.0,151.0,173.0,195.0,220.0,253.0,287.0,331.0,389.0,493.0,563.0,646.0,763.0,880.0,1029.0,1209.0,1423.0,1653.0,1912.0,2215.0,2550.0,2919.0,3405.0,3949.0,4593.0,5286.0,6145.0,5918.0,5536.0,5035.0,4575.0,4111.0,3716.0,3402.0,3107.0,2837.0,2598.0,2348.0,2157.0,1898.0,1702.0,1537.0,1376.0,1240.0,1082.0,953.0,851.0,747.0,683.0,632.0,606.0,549.0,506.0,444.0,402.0,372.0,344.0,294.0,287.0,248.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,19.0,19.0,24.0,29.0,34.0,45.0,57.0,69.0,86.0,100.0,116.0,135.0,160.0,187.0,220.0,265.0,319.0,357.0,380.0,423.0,495.0,575.0,691.0,841.0,949.0,1105.0,1258.0,1457.0,1749.0,2066.0,2417.0,2823.0,3274.0,3770.0,4345.0,4975.0,5665.0,6642.0,7701.0,8857.0,8457.0,7916.0,7235.0,6443.0,5673.0,5089.0,4565.0,4141.0,3784.0,3419.0,3100.0,2818.0,2583.0,2332.0,2056.0,1836.0,1691.0,1498.0,1336.0,1188.0,1033.0,914.0,830.0,767.0,706.0,622.0,542.0,494.0,432.0,386.0,363.0,340.0,318.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,66.0,77.0,89.0,100.0,115.0,142.0,163.0,190.0,226.0,254.0,302.0,350.0,426.0,484.0,556.0,642.0,752.0,846.0,984.0,1098.0,1235.0,1403.0,1638.0,1879.0,2185.0,2571.0,3046.0,3530.0,4072.0,4772.0,4566.0,4244.0,3879.0,3527.0,3155.0,2882.0,2608.0,2457.0,2239.0,1990.0,1787.0,1620.0,1480.0,1344.0,1214.0,1085.0,994.0,907.0,805.0,735.0,666.0,604.0,547.0,522.0,462.0,426.0,399.0,354.0,327.0,294.0,263.0,236.0,214.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,107.0,119.0,144.0,163.0,191.0,236.0,290.0,336.0,378.0,433.0,503.0,587.0,706.0,808.0,959.0,1096.0,1285.0,1495.0,1440.0,1368.0,1254.0,1123.0,1036.0,911.0,816.0,754.0,687.0,624.0,573.0,520.0,448.0,388.0,353.0,324.0,288.0,261.0,238.0,214.0,181.0,176.0,174.0,154.0,134.0,133.0,123.0,115.0,110.0,89.0,85.0,77.0,69.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,36.0,38.0,43.0,54.0,61.0,61.0,65.0,77.0,85.0,93.0,98.0,113.0,136.0,156.0,186.0,222.0,256.0,314.0,364.0,423.0,484.0,580.0,699.0,798.0,957.0,1148.0,1357.0,1559.0,1819.0,2147.0,2504.0,2923.0,3393.0,3925.0,3686.0,3406.0,3102.0,2760.0,2489.0,2254.0,2084.0,1902.0,1711.0,1592.0,1437.0,1285.0,1160.0,1022.0,907.0,840.0,771.0,707.0,620.0,545.0,480.0,420.0,389.0,363.0,331.0,306.0,279.0,246.0,226.0,203.0,178.0,168.0,148.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,39.0,49.0,57.0,69.0,93.0,108.0,118.0,134.0,154.0,171.0,200.0,233.0,300.0,355.0,418.0,508.0,575.0,666.0,795.0,917.0,1046.0,1238.0,1441.0,1661.0,1928.0,2298.0,2694.0,3186.0,3717.0,4336.0,5063.0,5879.0,6731.0,7810.0,9033.0,10402.0,9955.0,9292.0,8493.0,7513.0,6725.0,6034.0,5486.0,4919.0,4476.0,4030.0,3706.0,3379.0,3045.0,2724.0,2402.0,2101.0,1874.0,1649.0,1492.0,1328.0,1193.0,1073.0,972.0,843.0,736.0,668.0,608.0,543.0,476.0,446.0,422.0,381.0,368.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,70.0,74.0,97.0,114.0,126.0,147.0,176.0,192.0,229.0,276.0,316.0,375.0,458.0,520.0,624.0,766.0,888.0,1024.0,1193.0,1394.0,1592.0,1881.0,2144.0,2508.0,2918.0,3401.0,3915.0,4556.0,5253.0,6065.0,7060.0,6797.0,6335.0,5830.0,5213.0,4679.0,4153.0,3768.0,3455.0,3123.0,2842.0,2617.0,2370.0,2161.0,1941.0,1736.0,1553.0,1414.0,1242.0,1113.0,1001.0,895.0,814.0,746.0,663.0,612.0,568.0,520.0,467.0,415.0,387.0,339.0,289.0,260.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,60.0,62.0,72.0,89.0,100.0,113.0,120.0,133.0,169.0,190.0,215.0,255.0,287.0,335.0,398.0,470.0,544.0,637.0,732.0,832.0,962.0,1120.0,1329.0,1568.0,1851.0,2144.0,2470.0,2868.0,3277.0,3800.0,4411.0,5057.0,4922.0,4533.0,4119.0,3701.0,3297.0,2965.0,2724.0,2509.0,2287.0,2066.0,1891.0,1672.0,1484.0,1346.0,1222.0,1094.0,955.0,846.0,756.0,679.0,608.0,536.0,470.0,421.0,373.0,346.0,306.0,271.0,249.0,229.0,201.0,190.0,176.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,52.0,63.0,71.0,75.0,85.0,95.0,116.0,125.0,140.0,152.0,187.0,207.0,257.0,306.0,351.0,423.0,499.0,564.0,685.0,800.0,942.0,1121.0,1273.0,1461.0,1709.0,2009.0,2301.0,2623.0,3013.0,3447.0,4086.0,3995.0,3778.0,3482.0,3057.0,2771.0,2472.0,2269.0,1969.0,1763.0,1606.0,1453.0,1298.0,1186.0,1063.0,963.0,881.0,786.0,748.0,672.0,606.0,539.0,496.0,440.0,396.0,351.0,332.0,314.0,305.0,277.0,256.0,227.0,210.0,191.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,174.0,197.0,223.0,255.0,289.0,343.0,388.0,433.0,504.0,596.0,681.0,812.0,974.0,1162.0,1372.0,1612.0,1822.0,2106.0,2441.0,2823.0,3296.0,3819.0,4454.0,5095.0,5886.0,5576.0,5130.0,4691.0,4216.0,3706.0,3288.0,3011.0,2760.0,2521.0,2315.0,2055.0,1849.0,1641.0,1465.0,1294.0,1163.0,1055.0,952.0,847.0,773.0,683.0,624.0,556.0,500.0,458.0,417.0,375.0,341.0,298.0,279.0,244.0,215.0,201.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,56.0,71.0,81.0,87.0,109.0,136.0,149.0,184.0,214.0,253.0,293.0,326.0,403.0,479.0,576.0,674.0,806.0,951.0,1093.0,1301.0,1527.0,1772.0,2043.0,2374.0,2726.0,3118.0,3613.0,4124.0,4759.0,5567.0,6494.0,7505.0,8596.0,9893.0,9571.0,8843.0,7988.0,7095.0,6326.0,5665.0,5044.0,4564.0,4178.0,3754.0,3414.0,3091.0,2764.0,2513.0,2241.0,2106.0,1916.0,1744.0,1565.0,1357.0,1211.0,1043.0,933.0,847.0,751.0,680.0,586.0,514.0,462.0,426.0,372.0,347.0,297.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,14.0,20.0,24.0,27.0,30.0,31.0,38.0,39.0,39.0,44.0,49.0,58.0,65.0,71.0,87.0,105.0,133.0,161.0,181.0,219.0,260.0,310.0,360.0,397.0,474.0,549.0,643.0,721.0,851.0,957.0,1141.0,1348.0,1575.0,1846.0,2109.0,2500.0,2920.0,3398.0,3868.0,4514.0,5244.0,6098.0,5836.0,5458.0,4993.0,4400.0,3929.0,3555.0,3231.0,2885.0,2610.0,2355.0,2096.0,1896.0,1736.0,1560.0,1408.0,1258.0,1140.0,977.0,887.0,826.0,762.0,681.0,602.0,560.0,503.0,459.0,422.0,384.0,342.0,302.0,301.0,297.0,271.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,237.0,266.0,307.0,365.0,410.0,481.0,551.0,679.0,802.0,934.0,1096.0,1253.0,1450.0,1705.0,2028.0,2345.0,2672.0,3100.0,3543.0,4102.0,4737.0,5429.0,6295.0,7267.0,6962.0,6595.0,6074.0,5475.0,4864.0,4349.0,3885.0,3458.0,3126.0,2823.0,2503.0,2302.0,2093.0,1870.0,1656.0,1471.0,1334.0,1205.0,1088.0,964.0,841.0,726.0,659.0,606.0,558.0,500.0,436.0,409.0,342.0,317.0,282.0,265.0,243.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,147.0,160.0,177.0,224.0,254.0,305.0,360.0,436.0,509.0,595.0,699.0,823.0,948.0,1128.0,1287.0,1498.0,1739.0,2045.0,2413.0,2830.0,3331.0,3827.0,4483.0,5142.0,5956.0,6898.0,7985.0,9185.0,8844.0,8204.0,7414.0,6614.0,5854.0,5340.0,4850.0,4410.0,4032.0,3598.0,3307.0,3009.0,2732.0,2430.0,2195.0,2006.0,1793.0,1602.0,1436.0,1291.0,1143.0,1026.0,911.0,804.0,733.0,629.0,568.0,505.0,437.0,383.0,331.0,311.0,281.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,128.0,145.0,159.0,171.0,197.0,227.0,248.0,291.0,337.0,388.0,458.0,556.0,639.0,735.0,825.0,937.0,1096.0,1310.0,1553.0,1770.0,2062.0,2405.0,2828.0,3251.0,3773.0,3685.0,3423.0,3147.0,2830.0,2502.0,2243.0,2048.0,1882.0,1683.0,1519.0,1381.0,1262.0,1111.0,1027.0,926.0,849.0,772.0,699.0,598.0,543.0,474.0,424.0,389.0,350.0,305.0,297.0,270.0,246.0,233.0,209.0,175.0,167.0,144.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,69.0,82.0,94.0,100.0,119.0,145.0,165.0,178.0,195.0,221.0,254.0,317.0,370.0,464.0,565.0,651.0,763.0,861.0,995.0,1137.0,1346.0,1605.0,1848.0,2138.0,2439.0,2819.0,3267.0,3743.0,4408.0,5050.0,5879.0,6803.0,6483.0,6003.0,5511.0,4925.0,4389.0,3918.0,3569.0,3279.0,2993.0,2736.0,2465.0,2248.0,2008.0,1800.0,1594.0,1424.0,1292.0,1182.0,1090.0,971.0,875.0,775.0,686.0,600.0,546.0,499.0,439.0,391.0,351.0,303.0,276.0,253.0,223.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,74.0,75.0,93.0,97.0,111.0,129.0,170.0,222.0,262.0,307.0,357.0,416.0,471.0,575.0,692.0,781.0,913.0,1108.0,1281.0,1429.0,1648.0,1911.0,2275.0,2631.0,3101.0,3576.0,4209.0,4863.0,5646.0,6464.0,7379.0,8518.0,9769.0,11279.0,10762.0,10086.0,9217.0,8267.0,7330.0,6527.0,5948.0,5433.0,4956.0,4465.0,4127.0,3757.0,3351.0,3054.0,2747.0,2487.0,2222.0,1982.0,1817.0,1589.0,1430.0,1225.0,1109.0,1012.0,884.0,801.0,707.0,670.0,578.0,526.0,464.0,423.0,379.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,174.0,210.0,232.0,256.0,304.0,362.0,391.0,459.0,519.0,617.0,704.0,822.0,955.0,1132.0,1327.0,1533.0,1769.0,2060.0,2372.0,2693.0,3200.0,3752.0,4321.0,4980.0,5804.0,6754.0,7716.0,8841.0,8518.0,7962.0,7178.0,6372.0,5715.0,5135.0,4651.0,4263.0,3869.0,3476.0,3118.0,2812.0,2531.0,2268.0,2020.0,1818.0,1641.0,1503.0,1338.0,1207.0,1070.0,985.0,898.0,806.0,742.0,666.0,572.0,491.0,443.0,386.0,348.0,315.0,280.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,107.0,123.0,141.0,172.0,209.0,259.0,309.0,350.0,409.0,465.0,560.0,641.0,767.0,911.0,1070.0,1252.0,1457.0,1682.0,1950.0,2250.0,2586.0,3046.0,3510.0,4110.0,4732.0,5509.0,6410.0,7420.0,7060.0,6551.0,5929.0,5326.0,4814.0,4408.0,3974.0,3605.0,3214.0,2965.0,2672.0,2366.0,2139.0,1923.0,1704.0,1532.0,1336.0,1190.0,1077.0,959.0,872.0,785.0,725.0,666.0,599.0,530.0,464.0,408.0,395.0,337.0,292.0,266.0,245.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,27.0,32.0,38.0,49.0,59.0,68.0,88.0,107.0,120.0,132.0,149.0,181.0,202.0,238.0,268.0,326.0,377.0,437.0,500.0,580.0,689.0,783.0,948.0,1114.0,1271.0,1448.0,1724.0,2018.0,2364.0,2763.0,3219.0,3145.0,2918.0,2624.0,2334.0,2083.0,1904.0,1742.0,1604.0,1455.0,1354.0,1289.0,1159.0,1047.0,916.0,821.0,723.0,639.0,563.0,509.0,446.0,404.0,382.0,354.0,315.0,276.0,245.0,212.0,203.0,183.0,159.0,141.0,134.0,122.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,271.0,316.0,367.0,412.0,483.0,551.0,643.0,741.0,854.0,994.0,1143.0,1334.0,1576.0,1862.0,2145.0,2493.0,2914.0,3370.0,3964.0,4660.0,5397.0,6214.0,7133.0,8234.0,7943.0,7391.0,6699.0,6048.0,5395.0,4841.0,4409.0,4024.0,3653.0,3314.0,2976.0,2686.0,2389.0,2120.0,1895.0,1683.0,1515.0,1374.0,1253.0,1115.0,958.0,827.0,744.0,688.0,616.0,562.0,516.0,477.0,432.0,396.0,366.0,351.0,306.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,97.0,115.0,144.0,164.0,199.0,248.0,274.0,305.0,377.0,462.0,559.0,640.0,743.0,859.0,1028.0,1158.0,1371.0,1599.0,1846.0,2118.0,2481.0,2902.0,3349.0,3885.0,4520.0,5286.0,5089.0,4774.0,4316.0,3873.0,3442.0,3097.0,2808.0,2554.0,2362.0,2203.0,1999.0,1809.0,1604.0,1443.0,1311.0,1152.0,1008.0,910.0,820.0,719.0,643.0,583.0,517.0,442.0,367.0,357.0,324.0,291.0,258.0,233.0,201.0,183.0,161.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,106.0,117.0,144.0,176.0,208.0,250.0,280.0,320.0,367.0,411.0,491.0,576.0,639.0,768.0,857.0,1004.0,1194.0,1401.0,1624.0,1888.0,2186.0,2498.0,2988.0,3434.0,4012.0,4610.0,5370.0,5162.0,4821.0,4372.0,3922.0,3507.0,3112.0,2827.0,2558.0,2347.0,2163.0,1998.0,1800.0,1623.0,1489.0,1372.0,1234.0,1098.0,1025.0,920.0,821.0,774.0,730.0,651.0,586.0,528.0,477.0,418.0,374.0,336.0,314.0,274.0,238.0,214.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,54.0,59.0,75.0,80.0,93.0,109.0,116.0,126.0,145.0,165.0,207.0,240.0,276.0,303.0,363.0,412.0,482.0,561.0,629.0,713.0,812.0,930.0,1097.0,1237.0,1453.0,1721.0,1957.0,2274.0,2646.0,3058.0,3539.0,4130.0,4778.0,4610.0,4250.0,3817.0,3435.0,3094.0,2856.0,2563.0,2359.0,2130.0,1948.0,1777.0,1639.0,1490.0,1354.0,1218.0,1106.0,985.0,895.0,817.0,737.0,661.0,621.0,546.0,497.0,453.0,404.0,373.0,336.0,306.0,260.0,228.0,207.0,189.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,652.0,731.0,856.0,1006.0,1173.0,1338.0,1549.0,1815.0,2081.0,2419.0,2832.0,3287.0,3819.0,4431.0,5107.0,5893.0,6861.0,7939.0,7659.0,7181.0,6501.0,5775.0,5142.0,4664.0,4218.0,3837.0,3507.0,3191.0,2871.0,2556.0,2282.0,2072.0,1858.0,1641.0,1492.0,1328.0,1199.0,1088.0,973.0,867.0,745.0,656.0,556.0,487.0,439.0,414.0,387.0,343.0,306.0,276.0,242.0
