0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,20.0,25.0,30.0,41.0,40.0,47.0,65.0,73.0,93.0,111.0,133.0,170.0,202.0,231.0,258.0,301.0,356.0,415.0,512.0,609.0,720.0,854.0,1033.0,1235.0,1471.0,1774.0,2165.0,2581.0,3065.0,3741.0,4435.0,5165.0,5962.0,6750.0,7462.0,8015.0,8533.0,8944.0,9255.0,9540.0,9721.0,9835.0,9899.0,9864.0,9836.0,9741.0,9625.0,9448.0,9303.0,9066.0,8862.0,8587.0,8353.0,8124.0,7883.0,7684.0,7411.0,7142.0,6936.0,6657.0,6419.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,15.0,19.0,23.0,23.0,31.0,35.0,39.0,47.0,55.0,57.0,71.0,77.0,96.0,119.0,152.0,173.0,215.0,262.0,302.0,357.0,455.0,556.0,673.0,848.0,1037.0,1262.0,1536.0,1837.0,2193.0,2641.0,3177.0,3820.0,4583.0,5377.0,6280.0,7141.0,7974.0,8715.0,9388.0,9959.0,10470.0,10942.0,11315.0,11501.0,11622.0,11676.0,11690.0,11636.0,11530.0,11468.0,11309.0,11104.0,10925.0,10668.0,10367.0,10060.0,9760.0,9450.0,9106.0,8780.0,8526.0,8220.0,7947.0,7657.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,9.0,11.0,12.0,14.0,15.0,21.0,24.0,23.0,29.0,38.0,46.0,59.0,63.0,88.0,109.0,125.0,150.0,176.0,211.0,259.0,323.0,411.0,499.0,612.0,722.0,876.0,1048.0,1282.0,1571.0,1867.0,2255.0,2711.0,3304.0,3977.0,4748.0,5604.0,6495.0,7488.0,8343.0,9128.0,9901.0,10527.0,10986.0,11337.0,11579.0,11766.0,11963.0,12039.0,12062.0,11994.0,11863.0,11765.0,11535.0,11331.0,11096.0,10826.0,10532.0,10217.0,9971.0,9664.0,9359.0,9039.0,8757.0,8460.0,8135.0,7832.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,12.0,14.0,19.0,22.0,30.0,31.0,36.0,44.0,56.0,64.0,75.0,87.0,121.0,148.0,170.0,201.0,251.0,314.0,378.0,469.0,546.0,670.0,850.0,1022.0,1223.0,1446.0,1734.0,2116.0,2546.0,3090.0,3690.0,4353.0,5125.0,6001.0,6887.0,7693.0,8425.0,9056.0,9613.0,10020.0,10464.0,10717.0,10930.0,11018.0,11087.0,11121.0,11019.0,10927.0,10791.0,10575.0,10389.0,10113.0,9847.0,9622.0,9339.0,9015.0,8755.0,8500.0,8214.0,7929.0,7646.0,7386.0,7111.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,11.0,13.0,14.0,14.0,17.0,15.0,17.0,23.0,31.0,42.0,57.0,70.0,79.0,90.0,101.0,124.0,149.0,187.0,226.0,278.0,339.0,418.0,496.0,584.0,708.0,864.0,1033.0,1243.0,1453.0,1639.0,1828.0,2024.0,2202.0,2354.0,2492.0,2606.0,2687.0,2742.0,2727.0,2746.0,2727.0,2719.0,2696.0,2671.0,2621.0,2597.0,2535.0,2479.0,2421.0,2333.0,2290.0,2224.0,2147.0,2088.0,2018.0,1946.0,1910.0,1838.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,11.0,16.0,17.0,20.0,23.0,31.0,39.0,50.0,57.0,62.0,71.0,83.0,96.0,113.0,129.0,154.0,170.0,210.0,258.0,306.0,375.0,462.0,554.0,652.0,773.0,899.0,1058.0,1281.0,1540.0,1866.0,2215.0,2667.0,3180.0,3797.0,4549.0,5306.0,6178.0,6836.0,7465.0,8078.0,8539.0,8919.0,9313.0,9571.0,9695.0,9817.0,9944.0,9867.0,9858.0,9771.0,9681.0,9579.0,9404.0,9159.0,9003.0,8760.0,8481.0,8250.0,8036.0,7755.0,7526.0,7207.0,6951.0,6746.0,6514.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,10.0,12.0,13.0,18.0,29.0,30.0,34.0,42.0,45.0,60.0,62.0,75.0,87.0,106.0,120.0,143.0,177.0,205.0,251.0,300.0,368.0,453.0,548.0,658.0,771.0,938.0,1128.0,1373.0,1641.0,1990.0,2380.0,2841.0,3391.0,4080.0,4877.0,5681.0,6584.0,7453.0,8130.0,8847.0,9370.0,9782.0,10102.0,10423.0,10630.0,10733.0,10741.0,10683.0,10632.0,10524.0,10378.0,10246.0,10066.0,9909.0,9657.0,9421.0,9185.0,8916.0,8634.0,8404.0,8130.0,7856.0,7616.0,7304.0,7094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,10.0,12.0,18.0,23.0,28.0,29.0,39.0,51.0,56.0,71.0,91.0,127.0,149.0,181.0,215.0,260.0,322.0,385.0,476.0,583.0,708.0,840.0,981.0,1192.0,1434.0,1692.0,2052.0,2425.0,2812.0,3327.0,3947.0,4713.0,5540.0,6399.0,7156.0,7794.0,8356.0,8851.0,9301.0,9583.0,9783.0,9981.0,10098.0,10164.0,10158.0,10113.0,10055.0,9952.0,9781.0,9590.0,9427.0,9219.0,8953.0,8723.0,8519.0,8267.0,8032.0,7748.0,7500.0,7244.0,7011.0,6755.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,12.0,14.0,19.0,19.0,20.0,23.0,28.0,32.0,38.0,49.0,63.0,77.0,94.0,104.0,112.0,131.0,151.0,186.0,216.0,269.0,317.0,365.0,428.0,516.0,635.0,791.0,969.0,1121.0,1313.0,1591.0,1934.0,2353.0,2804.0,3336.0,3967.0,4558.0,5051.0,5539.0,5997.0,6354.0,6727.0,6991.0,7224.0,7402.0,7482.0,7528.0,7537.0,7511.0,7418.0,7380.0,7325.0,7185.0,7060.0,6927.0,6746.0,6532.0,6345.0,6132.0,5903.0,5742.0,5532.0,5371.0,5186.0,5000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,17.0,16.0,25.0,25.0,28.0,32.0,33.0,38.0,42.0,54.0,64.0,75.0,91.0,116.0,135.0,161.0,193.0,246.0,300.0,371.0,439.0,529.0,642.0,774.0,902.0,1082.0,1302.0,1558.0,1826.0,2194.0,2660.0,3114.0,3573.0,4033.0,4409.0,4812.0,5133.0,5364.0,5544.0,5644.0,5851.0,5946.0,6034.0,6033.0,5959.0,5901.0,5810.0,5790.0,5673.0,5552.0,5407.0,5270.0,5108.0,4976.0,4808.0,4658.0,4503.0,4378.0,4259.0,4118.0,3991.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,15.0,18.0,19.0,22.0,26.0,32.0,42.0,54.0,66.0,79.0,106.0,121.0,162.0,203.0,251.0,299.0,364.0,421.0,513.0,655.0,790.0,955.0,1152.0,1389.0,1682.0,2019.0,2408.0,2867.0,3442.0,4110.0,4831.0,5658.0,6568.0,7577.0,8432.0,9195.0,9900.0,10500.0,11017.0,11420.0,11714.0,12024.0,12175.0,12171.0,12146.0,12110.0,11999.0,11869.0,11781.0,11565.0,11354.0,11099.0,10842.0,10543.0,10224.0,9941.0,9609.0,9317.0,8992.0,8694.0,8393.0,8113.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,9.0,7.0,7.0,7.0,9.0,13.0,19.0,28.0,32.0,44.0,57.0,77.0,88.0,117.0,144.0,185.0,231.0,268.0,318.0,372.0,456.0,539.0,647.0,791.0,943.0,1166.0,1385.0,1660.0,1976.0,2379.0,2858.0,3460.0,4096.0,4903.0,5854.0,6888.0,8069.0,9309.0,10320.0,11314.0,12204.0,12928.0,13543.0,13975.0,14333.0,14522.0,14614.0,14664.0,14724.0,14628.0,14462.0,14196.0,13961.0,13665.0,13354.0,12990.0,12661.0,12313.0,11955.0,11582.0,11164.0,10786.0,10424.0,10072.0,9675.0,9336.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,7.0,12.0,21.0,28.0,36.0,47.0,63.0,78.0,89.0,111.0,131.0,163.0,209.0,255.0,305.0,375.0,455.0,525.0,621.0,761.0,920.0,1102.0,1374.0,1640.0,1936.0,2327.0,2793.0,3365.0,4003.0,4793.0,5809.0,6854.0,8231.0,9789.0,11415.0,13101.0,14660.0,15998.0,17260.0,18215.0,18972.0,19599.0,20067.0,20483.0,20608.0,20695.0,20749.0,20641.0,20336.0,20067.0,19701.0,19310.0,18834.0,18361.0,17897.0,17419.0,16952.0,16370.0,15853.0,15313.0,14843.0,14284.0,13839.0,13303.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,6.0,7.0,8.0,12.0,15.0,16.0,17.0,16.0,22.0,26.0,30.0,38.0,42.0,50.0,58.0,60.0,79.0,96.0,125.0,146.0,168.0,201.0,245.0,304.0,359.0,442.0,521.0,606.0,731.0,867.0,1025.0,1235.0,1448.0,1737.0,2055.0,2402.0,2772.0,3134.0,3476.0,3747.0,3989.0,4187.0,4377.0,4467.0,4569.0,4625.0,4698.0,4717.0,4727.0,4700.0,4669.0,4604.0,4529.0,4482.0,4401.0,4289.0,4219.0,4103.0,3982.0,3837.0,3704.0,3606.0,3493.0,3388.0,3280.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,11.0,12.0,16.0,19.0,18.0,24.0,30.0,37.0,44.0,49.0,54.0,66.0,74.0,83.0,106.0,130.0,158.0,194.0,214.0,263.0,311.0,359.0,429.0,502.0,583.0,674.0,844.0,1001.0,1231.0,1458.0,1774.0,2164.0,2599.0,3031.0,3542.0,4002.0,4347.0,4627.0,4978.0,5170.0,5374.0,5547.0,5634.0,5725.0,5765.0,5757.0,5736.0,5712.0,5646.0,5587.0,5500.0,5385.0,5304.0,5189.0,5023.0,4869.0,4722.0,4576.0,4428.0,4296.0,4153.0,4008.0,3857.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,12.0,19.0,27.0,31.0,43.0,45.0,58.0,67.0,81.0,103.0,131.0,152.0,187.0,240.0,273.0,317.0,386.0,456.0,544.0,643.0,797.0,961.0,1178.0,1378.0,1654.0,1993.0,2397.0,2854.0,3405.0,4074.0,4887.0,5722.0,6549.0,7271.0,7943.0,8544.0,9012.0,9423.0,9715.0,9923.0,10139.0,10306.0,10429.0,10465.0,10425.0,10303.0,10167.0,10086.0,9897.0,9605.0,9411.0,9137.0,8900.0,8664.0,8403.0,8088.0,7785.0,7518.0,7260.0,7003.0,6712.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,9.0,12.0,14.0,19.0,24.0,31.0,38.0,37.0,47.0,50.0,66.0,82.0,101.0,115.0,130.0,165.0,205.0,248.0,328.0,392.0,483.0,586.0,695.0,846.0,1010.0,1203.0,1444.0,1750.0,2073.0,2496.0,3018.0,3581.0,4285.0,5051.0,5797.0,6502.0,7210.0,7675.0,8164.0,8538.0,8791.0,8980.0,9130.0,9274.0,9302.0,9320.0,9324.0,9228.0,9102.0,8906.0,8750.0,8585.0,8393.0,8183.0,7943.0,7722.0,7527.0,7306.0,7104.0,6851.0,6582.0,6343.0,6132.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,14.0,18.0,20.0,27.0,36.0,43.0,61.0,82.0,105.0,123.0,143.0,180.0,220.0,263.0,338.0,408.0,475.0,578.0,699.0,811.0,980.0,1204.0,1482.0,1839.0,2164.0,2626.0,3176.0,3776.0,4556.0,5443.0,6482.0,7803.0,9304.0,10996.0,12973.0,15182.0,17847.0,20660.0,23558.0,26174.0,28345.0,30258.0,31863.0,33029.0,34078.0,34652.0,35020.0,35183.0,35038.0,34789.0,34493.0,33988.0,33243.0,32539.0,31853.0,30900.0,30040.0,29153.0,28263.0,27402.0,26454.0,25534.0,24650.0,23672.0,22783.0,21842.0,20980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,15.0,17.0,23.0,28.0,27.0,33.0,41.0,45.0,60.0,66.0,81.0,98.0,119.0,156.0,190.0,227.0,275.0,338.0,421.0,507.0,617.0,750.0,875.0,1105.0,1295.0,1540.0,1874.0,2258.0,2734.0,3283.0,3928.0,4790.0,5712.0,6742.0,8012.0,9340.0,10640.0,11835.0,12937.0,13899.0,14732.0,15412.0,15972.0,16358.0,16605.0,16756.0,16882.0,16761.0,16695.0,16554.0,16402.0,16091.0,15734.0,15456.0,15041.0,14613.0,14193.0,13790.0,13329.0,12925.0,12492.0,12042.0,11597.0,11177.0,10768.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,12.0,19.0,26.0,29.0,41.0,56.0,74.0,84.0,100.0,118.0,148.0,175.0,208.0,253.0,303.0,361.0,425.0,536.0,616.0,740.0,917.0,1071.0,1268.0,1520.0,1784.0,2150.0,2550.0,3024.0,3618.0,4382.0,5322.0,6326.0,7504.0,8822.0,10418.0,11930.0,13151.0,14483.0,15486.0,16300.0,17068.0,17730.0,18113.0,18413.0,18612.0,18635.0,18541.0,18371.0,18195.0,17946.0,17647.0,17285.0,16805.0,16433.0,15969.0,15482.0,15034.0,14554.0,14155.0,13654.0,13175.0,12704.0,12223.0,11744.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,15.0,19.0,25.0,34.0,39.0,48.0,68.0,84.0,100.0,118.0,140.0,182.0,212.0,252.0,308.0,365.0,449.0,540.0,638.0,770.0,922.0,1126.0,1342.0,1630.0,1968.0,2385.0,2876.0,3486.0,4204.0,4979.0,5971.0,7074.0,8274.0,9591.0,11058.0,12325.0,13536.0,14541.0,15344.0,16031.0,16655.0,17077.0,17363.0,17412.0,17425.0,17422.0,17254.0,17091.0,16828.0,16431.0,16083.0,15801.0,15447.0,14989.0,14571.0,14105.0,13662.0,13186.0,12786.0,12334.0,11914.0,11465.0,11073.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,14.0,21.0,24.0,27.0,35.0,43.0,53.0,72.0,80.0,105.0,139.0,167.0,196.0,226.0,269.0,325.0,398.0,486.0,591.0,717.0,889.0,1095.0,1312.0,1556.0,1878.0,2299.0,2741.0,3275.0,3823.0,4612.0,5471.0,6510.0,7724.0,9203.0,10694.0,12190.0,13643.0,14956.0,16030.0,17033.0,17818.0,18465.0,18910.0,19193.0,19418.0,19492.0,19450.0,19338.0,19182.0,18908.0,18567.0,18270.0,17827.0,17322.0,16805.0,16283.0,15802.0,15311.0,14807.0,14307.0,13770.0,13260.0,12767.0,12324.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,16.0,23.0,25.0,29.0,37.0,48.0,52.0,66.0,77.0,90.0,99.0,118.0,152.0,172.0,217.0,271.0,333.0,389.0,464.0,557.0,666.0,769.0,932.0,1154.0,1398.0,1670.0,1977.0,2344.0,2772.0,3361.0,4079.0,4742.0,5612.0,6606.0,7511.0,8467.0,9350.0,10002.0,10513.0,11030.0,11515.0,11853.0,12074.0,12197.0,12222.0,12205.0,12144.0,12058.0,11904.0,11747.0,11484.0,11248.0,10954.0,10703.0,10394.0,10086.0,9747.0,9435.0,9128.0,8824.0,8499.0,8171.0,7891.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,6.0,6.0,7.0,9.0,13.0,20.0,25.0,36.0,43.0,52.0,65.0,79.0,92.0,105.0,124.0,149.0,178.0,205.0,248.0,305.0,378.0,455.0,527.0,629.0,751.0,909.0,1048.0,1262.0,1486.0,1770.0,2063.0,2486.0,2979.0,3516.0,4160.0,4898.0,6001.0,7063.0,8253.0,9449.0,10579.0,11505.0,12453.0,13241.0,13906.0,14406.0,14766.0,15021.0,15239.0,15268.0,15215.0,15118.0,15027.0,14864.0,14655.0,14412.0,14068.0,13757.0,13338.0,12928.0,12539.0,12143.0,11709.0,11305.0,10924.0,10520.0,10149.0,9785.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,13.0,15.0,19.0,23.0,27.0,39.0,43.0,57.0,73.0,85.0,97.0,111.0,135.0,145.0,188.0,227.0,257.0,323.0,367.0,432.0,514.0,620.0,752.0,917.0,1098.0,1311.0,1618.0,1982.0,2373.0,2812.0,3313.0,3958.0,4729.0,5632.0,6572.0,7454.0,8436.0,9247.0,9909.0,10559.0,10978.0,11384.0,11679.0,11818.0,11943.0,12028.0,12033.0,11971.0,11871.0,11771.0,11629.0,11422.0,11173.0,10887.0,10568.0,10247.0,10007.0,9646.0,9302.0,8992.0,8683.0,8432.0,8153.0,7877.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,14.0,19.0,26.0,28.0,35.0,42.0,50.0,61.0,70.0,86.0,96.0,116.0,137.0,160.0,182.0,223.0,248.0,306.0,381.0,471.0,563.0,681.0,825.0,978.0,1183.0,1416.0,1692.0,2014.0,2426.0,2877.0,3449.0,4104.0,4950.0,5990.0,7193.0,8345.0,9589.0,10738.0,11828.0,12715.0,13494.0,14101.0,14667.0,15020.0,15299.0,15504.0,15636.0,15591.0,15512.0,15393.0,15163.0,14978.0,14637.0,14353.0,14039.0,13713.0,13383.0,13029.0,12695.0,12350.0,11945.0,11520.0,11129.0,10677.0,10286.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,8.0,8.0,12.0,17.0,15.0,22.0,26.0,29.0,41.0,50.0,74.0,89.0,98.0,111.0,138.0,168.0,218.0,269.0,327.0,375.0,450.0,516.0,642.0,757.0,904.0,1112.0,1335.0,1598.0,1932.0,2283.0,2756.0,3332.0,4019.0,4813.0,5703.0,6675.0,7708.0,8658.0,9550.0,10266.0,10931.0,11427.0,11833.0,12127.0,12361.0,12409.0,12498.0,12561.0,12523.0,12430.0,12295.0,12112.0,11872.0,11656.0,11403.0,11144.0,10827.0,10544.0,10204.0,9824.0,9475.0,9158.0,8853.0,8506.0,8188.0
