5.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,11.0,13.0,13.0,18.0,16.0,15.0,12.0,13.0,13.0,14.0,14.0,12.0,14.0,17.0,25.0,29.0,32.0,35.0,41.0,41.0,42.0,48.0,45.0,56.0,61.0,63.0,71.0,72.0,83.0,96.0,108.0,124.0,142.0,157.0,169.0,179.0,195.0,218.0,248.0,231.0,200.0,202.0,186.0,162.0,140.0,129.0,123.0,116.0,112.0,107.0,101.0,95.0,89.0,82.0,68.0,48.0,36.0,31.0,26.0,26.0,21.0,15.0,13.0,16.0,13.0,13.0,9.0,11.0,14.0,14.0,13.0,10.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,35.0,38.0,49.0,50.0,57.0,58.0,59.0,67.0,77.0,82.0,102.0,107.0,115.0,120.0,140.0,170.0,180.0,224.0,279.0,299.0,345.0,350.0,398.0,418.0,484.0,549.0,603.0,690.0,777.0,728.0,649.0,603.0,556.0,483.0,426.0,377.0,360.0,334.0,304.0,268.0,230.0,214.0,199.0,185.0,163.0,146.0,134.0,123.0,112.0,106.0,90.0,94.0,78.0,73.0,69.0,66.0,49.0,44.0,40.0,39.0,32.0,28.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,13.0,16.0,20.0,21.0,28.0,27.0,40.0,50.0,57.0,57.0,66.0,74.0,83.0,94.0,107.0,113.0,139.0,147.0,162.0,175.0,202.0,250.0,274.0,317.0,369.0,422.0,469.0,532.0,602.0,686.0,766.0,855.0,946.0,1048.0,1167.0,1296.0,1457.0,1634.0,1804.0,1700.0,1599.0,1492.0,1319.0,1159.0,1036.0,941.0,839.0,738.0,654.0,578.0,539.0,463.0,427.0,379.0,337.0,294.0,267.0,223.0,211.0,190.0,160.0,134.0,119.0,116.0,102.0,96.0,87.0,71.0,61.0,57.0,58.0,52.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,11.0,13.0,16.0,20.0,21.0,27.0,27.0,30.0,34.0,39.0,43.0,53.0,64.0,68.0,69.0,79.0,97.0,108.0,114.0,129.0,151.0,168.0,189.0,216.0,243.0,275.0,291.0,332.0,353.0,388.0,440.0,516.0,580.0,670.0,723.0,675.0,627.0,557.0,492.0,417.0,371.0,325.0,305.0,279.0,246.0,228.0,205.0,186.0,153.0,129.0,120.0,107.0,97.0,92.0,78.0,72.0,67.0,57.0,48.0,44.0,42.0,43.0,44.0,44.0,41.0,37.0,32.0,29.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,20.0,24.0,23.0,31.0,39.0,46.0,50.0,50.0,57.0,53.0,47.0,54.0,52.0,56.0,70.0,83.0,90.0,93.0,114.0,133.0,152.0,176.0,180.0,188.0,213.0,246.0,283.0,316.0,360.0,387.0,423.0,481.0,553.0,632.0,704.0,793.0,883.0,812.0,742.0,655.0,604.0,534.0,481.0,437.0,397.0,359.0,323.0,298.0,290.0,260.0,235.0,221.0,197.0,176.0,151.0,141.0,125.0,106.0,97.0,84.0,76.0,72.0,72.0,61.0,61.0,55.0,52.0,34.0,32.0,31.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,14.0,18.0,23.0,25.0,22.0,25.0,31.0,32.0,41.0,47.0,50.0,54.0,66.0,60.0,72.0,78.0,78.0,87.0,100.0,116.0,138.0,155.0,160.0,183.0,181.0,200.0,232.0,278.0,303.0,359.0,393.0,427.0,490.0,541.0,601.0,654.0,711.0,775.0,861.0,936.0,1058.0,1207.0,1129.0,1030.0,936.0,812.0,730.0,660.0,589.0,537.0,482.0,445.0,387.0,341.0,306.0,282.0,259.0,223.0,212.0,181.0,175.0,153.0,128.0,111.0,95.0,88.0,72.0,64.0,56.0,47.0,48.0,43.0,38.0,39.0,31.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,7.0,9.0,11.0,15.0,19.0,21.0,21.0,19.0,22.0,20.0,21.0,24.0,28.0,35.0,38.0,46.0,52.0,57.0,65.0,76.0,96.0,116.0,125.0,137.0,151.0,166.0,177.0,185.0,201.0,237.0,257.0,308.0,328.0,375.0,430.0,466.0,509.0,576.0,643.0,724.0,809.0,877.0,834.0,788.0,729.0,648.0,582.0,523.0,443.0,399.0,365.0,341.0,318.0,279.0,250.0,223.0,209.0,184.0,169.0,147.0,118.0,111.0,102.0,87.0,80.0,65.0,58.0,55.0,48.0,42.0,32.0,25.0,21.0,18.0,19.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,10.0,17.0,18.0,19.0,17.0,19.0,20.0,23.0,30.0,33.0,40.0,42.0,46.0,52.0,60.0,63.0,64.0,68.0,81.0,95.0,112.0,119.0,126.0,139.0,144.0,177.0,203.0,232.0,270.0,288.0,296.0,337.0,379.0,442.0,497.0,571.0,653.0,747.0,727.0,679.0,628.0,572.0,512.0,468.0,417.0,378.0,318.0,297.0,251.0,228.0,214.0,192.0,170.0,148.0,141.0,135.0,121.0,105.0,93.0,78.0,78.0,74.0,66.0,60.0,52.0,45.0,39.0,36.0,34.0,30.0,27.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,23.0,30.0,33.0,35.0,45.0,46.0,55.0,61.0,63.0,66.0,77.0,77.0,86.0,100.0,110.0,126.0,131.0,142.0,171.0,172.0,188.0,202.0,234.0,262.0,293.0,309.0,350.0,414.0,469.0,523.0,594.0,647.0,710.0,766.0,822.0,935.0,884.0,831.0,732.0,660.0,605.0,552.0,493.0,446.0,395.0,358.0,326.0,287.0,263.0,257.0,225.0,195.0,187.0,167.0,152.0,133.0,108.0,85.0,68.0,64.0,60.0,57.0,50.0,44.0,37.0,30.0,27.0,22.0,23.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,20.0,24.0,27.0,34.0,39.0,44.0,48.0,57.0,61.0,68.0,77.0,89.0,92.0,99.0,102.0,109.0,134.0,146.0,175.0,187.0,206.0,235.0,260.0,286.0,322.0,379.0,452.0,488.0,566.0,623.0,731.0,815.0,904.0,982.0,1107.0,1269.0,1404.0,1540.0,1450.0,1346.0,1204.0,1095.0,978.0,893.0,790.0,709.0,631.0,550.0,479.0,415.0,380.0,350.0,311.0,284.0,255.0,240.0,211.0,191.0,169.0,151.0,123.0,115.0,101.0,101.0,94.0,83.0,69.0,64.0,62.0,53.0,49.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,26.0,37.0,44.0,52.0,54.0,55.0,66.0,83.0,103.0,131.0,153.0,167.0,179.0,202.0,223.0,241.0,258.0,273.0,320.0,355.0,414.0,471.0,535.0,634.0,695.0,779.0,894.0,988.0,1120.0,1277.0,1411.0,1574.0,1755.0,1986.0,1914.0,1755.0,1582.0,1394.0,1238.0,1121.0,1028.0,925.0,834.0,735.0,650.0,583.0,531.0,472.0,439.0,378.0,344.0,311.0,269.0,246.0,236.0,210.0,183.0,169.0,158.0,138.0,121.0,96.0,92.0,77.0,70.0,65.0,58.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,14.0,15.0,14.0,18.0,22.0,22.0,19.0,18.0,21.0,20.0,21.0,27.0,32.0,33.0,37.0,38.0,42.0,44.0,50.0,52.0,49.0,51.0,60.0,57.0,66.0,66.0,77.0,86.0,98.0,119.0,132.0,146.0,170.0,198.0,226.0,245.0,285.0,328.0,370.0,411.0,388.0,362.0,333.0,301.0,285.0,266.0,242.0,216.0,198.0,171.0,152.0,136.0,117.0,100.0,84.0,74.0,62.0,50.0,45.0,44.0,41.0,40.0,36.0,32.0,32.0,24.0,25.0,26.0,26.0,25.0,25.0,18.0,14.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,9.0,8.0,12.0,10.0,10.0,13.0,12.0,15.0,24.0,30.0,38.0,43.0,52.0,65.0,68.0,71.0,80.0,93.0,106.0,139.0,180.0,197.0,217.0,239.0,261.0,304.0,333.0,381.0,428.0,476.0,532.0,592.0,573.0,573.0,523.0,469.0,424.0,388.0,346.0,314.0,296.0,256.0,225.0,214.0,181.0,161.0,138.0,122.0,115.0,103.0,89.0,78.0,64.0,60.0,56.0,48.0,46.0,45.0,46.0,35.0,34.0,30.0,30.0,24.0,26.0
5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,12.0,11.0,9.0,10.0,11.0,11.0,19.0,17.0,22.0,27.0,27.0,30.0,25.0,30.0,29.0,37.0,44.0,61.0,66.0,75.0,85.0,87.0,103.0,116.0,128.0,148.0,165.0,189.0,219.0,265.0,301.0,351.0,389.0,427.0,484.0,522.0,589.0,627.0,717.0,814.0,791.0,734.0,659.0,573.0,532.0,446.0,418.0,375.0,338.0,296.0,274.0,252.0,228.0,203.0,189.0,182.0,161.0,140.0,123.0,97.0,85.0,76.0,68.0,71.0,55.0,45.0,39.0,32.0,29.0,25.0,23.0,19.0,22.0
5.0,5.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,15.0,16.0,20.0,24.0,21.0,22.0,20.0,24.0,31.0,37.0,32.0,33.0,32.0,37.0,39.0,49.0,55.0,61.0,73.0,83.0,87.0,89.0,102.0,112.0,123.0,145.0,155.0,186.0,206.0,236.0,262.0,296.0,336.0,366.0,428.0,477.0,526.0,573.0,672.0,755.0,720.0,686.0,644.0,544.0,466.0,432.0,388.0,354.0,314.0,300.0,261.0,259.0,250.0,209.0,179.0,154.0,138.0,118.0,93.0,86.0,72.0,64.0,59.0,53.0,48.0,41.0,35.0,27.0,30.0,24.0,22.0,17.0,17.0
5.0,5.0,7.0,8.0,13.0,17.0,18.0,21.0,18.0,20.0,22.0,26.0,22.0,30.0,32.0,36.0,45.0,48.0,58.0,65.0,74.0,83.0,93.0,122.0,149.0,156.0,165.0,177.0,194.0,220.0,249.0,275.0,314.0,366.0,418.0,461.0,509.0,570.0,632.0,707.0,780.0,914.0,1021.0,1125.0,1263.0,1412.0,1608.0,1800.0,2016.0,1926.0,1780.0,1606.0,1448.0,1313.0,1159.0,1061.0,963.0,849.0,734.0,665.0,624.0,556.0,494.0,426.0,367.0,326.0,296.0,264.0,224.0,203.0,186.0,175.0,160.0,130.0,121.0,113.0,98.0,94.0,94.0,88.0,74.0,64.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,26.0,28.0,36.0,36.0,38.0,41.0,46.0,50.0,65.0,70.0,71.0,80.0,95.0,115.0,122.0,146.0,148.0,163.0,195.0,216.0,239.0,277.0,321.0,340.0,390.0,424.0,477.0,525.0,595.0,665.0,730.0,708.0,658.0,591.0,527.0,479.0,420.0,381.0,361.0,322.0,296.0,253.0,214.0,189.0,172.0,155.0,134.0,113.0,104.0,91.0,82.0,71.0,67.0,62.0,55.0,48.0,41.0,42.0,37.0,33.0,32.0,24.0,22.0,19.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,17.0,20.0,21.0,23.0,27.0,26.0,28.0,32.0,35.0,38.0,38.0,44.0,46.0,51.0,63.0,63.0,68.0,80.0,88.0,96.0,110.0,125.0,145.0,158.0,177.0,189.0,211.0,236.0,257.0,270.0,298.0,325.0,303.0,295.0,262.0,240.0,212.0,196.0,170.0,156.0,147.0,128.0,120.0,119.0,116.0,100.0,90.0,73.0,60.0,51.0,39.0,30.0,28.0,20.0,18.0,18.0,19.0,18.0,14.0,12.0,9.0,9.0,9.0,9.0,11.0
5.0,6.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,13.0,15.0,16.0,16.0,20.0,27.0,30.0,30.0,36.0,38.0,41.0,49.0,50.0,64.0,68.0,79.0,88.0,92.0,99.0,101.0,118.0,147.0,182.0,219.0,238.0,275.0,286.0,331.0,383.0,439.0,493.0,539.0,612.0,684.0,757.0,851.0,1002.0,1104.0,1272.0,1429.0,1367.0,1268.0,1148.0,1017.0,899.0,785.0,726.0,654.0,609.0,568.0,517.0,468.0,417.0,363.0,335.0,290.0,254.0,223.0,195.0,173.0,157.0,148.0,136.0,117.0,110.0,105.0,93.0,80.0,66.0,56.0,52.0,44.0,46.0
5.0,5.0,7.0,8.0,10.0,15.0,15.0,14.0,17.0,20.0,21.0,22.0,21.0,22.0,21.0,29.0,32.0,35.0,34.0,38.0,43.0,48.0,59.0,72.0,92.0,112.0,123.0,137.0,166.0,177.0,190.0,195.0,213.0,230.0,261.0,282.0,339.0,386.0,427.0,455.0,515.0,591.0,670.0,759.0,831.0,929.0,1058.0,1214.0,1350.0,1294.0,1181.0,1079.0,951.0,814.0,705.0,603.0,567.0,509.0,459.0,409.0,373.0,334.0,305.0,267.0,220.0,195.0,155.0,139.0,128.0,114.0,112.0,98.0,89.0,77.0,69.0,60.0,61.0,56.0,58.0,52.0,44.0,40.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,16.0,21.0,32.0,45.0,47.0,47.0,56.0,55.0,65.0,69.0,87.0,94.0,88.0,109.0,130.0,150.0,159.0,178.0,196.0,218.0,256.0,286.0,310.0,352.0,417.0,463.0,516.0,569.0,654.0,734.0,805.0,934.0,898.0,831.0,757.0,669.0,597.0,537.0,474.0,424.0,391.0,346.0,317.0,285.0,274.0,246.0,223.0,202.0,181.0,149.0,127.0,118.0,115.0,101.0,93.0,76.0,62.0,60.0,61.0,58.0,50.0,43.0,38.0,35.0,28.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,32.0,34.0,33.0,30.0,31.0,40.0,41.0,44.0,54.0,59.0,67.0,78.0,92.0,98.0,113.0,120.0,134.0,152.0,172.0,184.0,204.0,230.0,250.0,278.0,324.0,363.0,425.0,479.0,550.0,638.0,704.0,785.0,890.0,871.0,802.0,723.0,626.0,566.0,503.0,464.0,408.0,371.0,334.0,309.0,262.0,228.0,206.0,183.0,164.0,160.0,143.0,135.0,116.0,97.0,84.0,73.0,66.0,57.0,47.0,37.0,29.0,28.0,22.0,18.0,16.0,12.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,10.0,14.0,10.0,15.0,18.0,22.0,28.0,30.0,32.0,37.0,39.0,41.0,50.0,61.0,62.0,79.0,82.0,92.0,90.0,111.0,125.0,140.0,155.0,169.0,194.0,224.0,247.0,295.0,346.0,410.0,480.0,514.0,576.0,659.0,730.0,814.0,916.0,1011.0,1116.0,1256.0,1361.0,1286.0,1186.0,1096.0,989.0,873.0,791.0,688.0,617.0,559.0,521.0,470.0,418.0,381.0,324.0,276.0,246.0,231.0,202.0,171.0,150.0,131.0,118.0,103.0,98.0,91.0,92.0,80.0,81.0,76.0,58.0,51.0,45.0,37.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,9.0,11.0,16.0,21.0,24.0,34.0,31.0,35.0,47.0,60.0,65.0,65.0,79.0,93.0,102.0,121.0,131.0,147.0,162.0,192.0,203.0,222.0,240.0,265.0,292.0,324.0,352.0,400.0,444.0,529.0,601.0,647.0,713.0,824.0,941.0,1055.0,1211.0,1357.0,1508.0,1691.0,1630.0,1480.0,1347.0,1196.0,1071.0,988.0,873.0,771.0,699.0,667.0,594.0,522.0,483.0,443.0,396.0,347.0,291.0,249.0,226.0,183.0,156.0,134.0,131.0,118.0,115.0,105.0,90.0,78.0,66.0,63.0,55.0,45.0,38.0
5.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,15.0,12.0,11.0,13.0,18.0,15.0,19.0,20.0,23.0,30.0,34.0,38.0,47.0,50.0,57.0,59.0,57.0,79.0,90.0,102.0,120.0,146.0,167.0,192.0,205.0,251.0,292.0,357.0,397.0,434.0,468.0,520.0,573.0,655.0,724.0,819.0,912.0,1021.0,1168.0,1314.0,1507.0,1468.0,1361.0,1234.0,1083.0,965.0,877.0,798.0,713.0,622.0,572.0,515.0,441.0,393.0,355.0,339.0,296.0,264.0,239.0,214.0,193.0,171.0,162.0,148.0,120.0,117.0,120.0,102.0,87.0,77.0,71.0,62.0,50.0,40.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,9.0,8.0,8.0,10.0,14.0,16.0,15.0,19.0,21.0,17.0,18.0,24.0,28.0,33.0,37.0,43.0,47.0,60.0,77.0,87.0,103.0,113.0,115.0,134.0,142.0,157.0,172.0,190.0,211.0,229.0,247.0,286.0,308.0,344.0,374.0,416.0,480.0,524.0,572.0,655.0,716.0,702.0,654.0,597.0,521.0,456.0,416.0,381.0,360.0,318.0,281.0,245.0,217.0,195.0,187.0,166.0,144.0,133.0,107.0,105.0,104.0,92.0,79.0,68.0,60.0,50.0,50.0,44.0,46.0,37.0,32.0,28.0,24.0,23.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,6.0,4.0,3.0,3.0,5.0,8.0,11.0,17.0,17.0,21.0,21.0,21.0,18.0,22.0,28.0,28.0,37.0,40.0,51.0,56.0,52.0,64.0,70.0,75.0,88.0,88.0,104.0,119.0,156.0,170.0,194.0,226.0,256.0,279.0,322.0,377.0,425.0,480.0,555.0,618.0,712.0,788.0,749.0,701.0,668.0,604.0,545.0,475.0,426.0,396.0,349.0,310.0,278.0,247.0,230.0,206.0,188.0,181.0,152.0,126.0,128.0,94.0,80.0,62.0,53.0,54.0,54.0,52.0,47.0,44.0,40.0,29.0,25.0,22.0,20.0
5.0,7.0,8.0,10.0,12.0,15.0,14.0,14.0,13.0,13.0,13.0,12.0,13.0,17.0,19.0,22.0,23.0,34.0,42.0,44.0,51.0,60.0,66.0,79.0,81.0,93.0,112.0,122.0,130.0,138.0,159.0,178.0,203.0,234.0,263.0,302.0,341.0,375.0,410.0,480.0,523.0,594.0,686.0,752.0,845.0,942.0,1066.0,1178.0,1340.0,1237.0,1174.0,1099.0,983.0,856.0,764.0,666.0,587.0,534.0,481.0,434.0,388.0,358.0,328.0,286.0,257.0,232.0,215.0,193.0,172.0,155.0,136.0,115.0,97.0,98.0,94.0,84.0,77.0,66.0,53.0,49.0,42.0,35.0
5.0,6.0,11.0,11.0,14.0,14.0,15.0,16.0,20.0,17.0,19.0,20.0,27.0,33.0,41.0,48.0,51.0,57.0,64.0,77.0,95.0,115.0,129.0,150.0,169.0,203.0,225.0,247.0,303.0,320.0,347.0,362.0,380.0,428.0,487.0,541.0,643.0,727.0,803.0,928.0,1020.0,1184.0,1336.0,1481.0,1633.0,1819.0,1962.0,2209.0,2481.0,2331.0,2131.0,1901.0,1712.0,1525.0,1356.0,1248.0,1126.0,983.0,882.0,790.0,708.0,640.0,545.0,491.0,427.0,396.0,332.0,296.0,268.0,240.0,216.0,191.0,167.0,150.0,123.0,101.0,88.0,83.0,82.0,72.0,61.0,44.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,19.0,28.0,23.0,30.0,38.0,39.0,45.0,50.0,54.0,64.0,72.0,80.0,97.0,114.0,134.0,136.0,157.0,175.0,192.0,226.0,243.0,307.0,341.0,392.0,444.0,516.0,572.0,634.0,728.0,804.0,927.0,1034.0,1169.0,1300.0,1510.0,1681.0,1871.0,2112.0,2353.0,2680.0,3016.0,2865.0,2627.0,2344.0,2117.0,1884.0,1689.0,1544.0,1394.0,1281.0,1169.0,1037.0,930.0,840.0,731.0,657.0,597.0,530.0,463.0,423.0,382.0,346.0,325.0,284.0,251.0,210.0,193.0,175.0,162.0,146.0,136.0,123.0,113.0,93.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,12.0,12.0,16.0,22.0,25.0,30.0,34.0,42.0,47.0,52.0,49.0,55.0,60.0,70.0,67.0,73.0,85.0,90.0,103.0,107.0,125.0,136.0,156.0,196.0,231.0,265.0,307.0,342.0,388.0,427.0,483.0,525.0,620.0,694.0,779.0,857.0,948.0,1035.0,1192.0,1331.0,1466.0,1636.0,1517.0,1390.0,1268.0,1139.0,979.0,890.0,825.0,715.0,632.0,570.0,488.0,463.0,426.0,363.0,312.0,278.0,249.0,222.0,193.0,173.0,145.0,135.0,123.0,117.0,105.0,96.0,79.0,61.0,59.0,51.0,41.0,28.0,24.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,16.0,21.0,22.0,26.0,26.0,28.0,33.0,35.0,37.0,43.0,52.0,66.0,75.0,64.0,79.0,73.0,86.0,107.0,128.0,152.0,144.0,136.0,123.0,108.0,103.0,87.0,77.0,70.0,75.0,68.0,57.0,57.0,54.0,48.0,41.0,35.0,31.0,28.0,22.0,18.0,19.0,17.0,15.0,17.0,15.0,12.0,8.0,5.0,3.0,3.0,2.0,3.0,4.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,7.0,12.0,15.0,18.0,24.0,25.0,26.0,25.0,20.0,24.0,24.0,29.0,32.0,34.0,40.0,49.0,57.0,66.0,73.0,86.0,99.0,110.0,115.0,140.0,157.0,172.0,212.0,223.0,251.0,294.0,336.0,366.0,392.0,426.0,495.0,545.0,578.0,650.0,620.0,611.0,529.0,493.0,439.0,395.0,356.0,317.0,280.0,255.0,221.0,189.0,166.0,146.0,121.0,106.0,88.0,85.0,79.0,68.0,58.0,43.0,43.0,37.0,32.0,27.0,25.0,29.0,28.0,29.0,23.0,24.0,19.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,13.0,18.0,18.0,21.0,20.0,25.0,27.0,27.0,31.0,41.0,45.0,60.0,76.0,82.0,93.0,103.0,110.0,125.0,133.0,157.0,165.0,184.0,199.0,221.0,242.0,224.0,205.0,192.0,180.0,163.0,143.0,124.0,112.0,95.0,87.0,78.0,68.0,59.0,52.0,45.0,36.0,34.0,33.0,29.0,34.0,34.0,29.0,24.0,24.0,23.0,22.0,18.0,13.0,10.0,5.0,5.0,5.0,4.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,31.0,32.0,35.0,41.0,50.0,59.0,65.0,65.0,71.0,91.0,111.0,119.0,123.0,161.0,181.0,208.0,238.0,275.0,295.0,347.0,378.0,441.0,503.0,564.0,622.0,715.0,819.0,914.0,1026.0,1169.0,1286.0,1463.0,1637.0,1836.0,2052.0,1929.0,1796.0,1599.0,1420.0,1320.0,1163.0,1058.0,965.0,877.0,778.0,667.0,593.0,506.0,439.0,375.0,331.0,301.0,276.0,255.0,230.0,193.0,178.0,155.0,149.0,135.0,115.0,102.0,95.0,81.0,74.0,61.0,53.0,42.0
5.0,8.0,7.0,6.0,8.0,9.0,11.0,11.0,12.0,16.0,21.0,22.0,26.0,36.0,37.0,45.0,55.0,64.0,67.0,84.0,90.0,99.0,112.0,128.0,134.0,154.0,168.0,181.0,202.0,218.0,236.0,252.0,273.0,312.0,345.0,384.0,452.0,507.0,579.0,665.0,758.0,842.0,939.0,1079.0,1193.0,1337.0,1514.0,1716.0,1954.0,1816.0,1695.0,1518.0,1369.0,1214.0,1051.0,936.0,841.0,749.0,704.0,641.0,561.0,502.0,448.0,429.0,404.0,359.0,321.0,308.0,276.0,243.0,218.0,190.0,155.0,131.0,119.0,108.0,92.0,75.0,68.0,62.0,58.0,54.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,7.0,13.0,17.0,25.0,30.0,27.0,31.0,38.0,47.0,51.0,55.0,59.0,61.0,68.0,81.0,83.0,93.0,110.0,124.0,155.0,163.0,188.0,220.0,245.0,246.0,230.0,194.0,161.0,146.0,144.0,131.0,119.0,101.0,96.0,76.0,69.0,68.0,66.0,54.0,48.0,48.0,45.0,41.0,34.0,26.0,19.0,18.0,15.0,14.0,14.0,11.0,8.0,7.0,6.0,8.0,9.0,10.0
5.0,5.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,24.0,25.0,27.0,33.0,35.0,39.0,50.0,52.0,57.0,64.0,65.0,76.0,81.0,97.0,113.0,126.0,121.0,144.0,173.0,214.0,237.0,268.0,311.0,349.0,379.0,411.0,467.0,539.0,603.0,688.0,756.0,864.0,951.0,1073.0,1017.0,947.0,822.0,722.0,645.0,575.0,514.0,481.0,430.0,388.0,342.0,310.0,275.0,253.0,228.0,204.0,176.0,154.0,131.0,110.0,105.0,87.0,80.0,68.0,60.0,57.0,48.0,47.0,45.0,43.0,32.0,27.0,26.0
5.0,7.0,8.0,10.0,11.0,11.0,12.0,11.0,7.0,9.0,12.0,18.0,27.0,29.0,36.0,42.0,50.0,49.0,54.0,57.0,60.0,51.0,68.0,79.0,83.0,99.0,117.0,153.0,174.0,192.0,204.0,226.0,256.0,284.0,331.0,371.0,411.0,483.0,542.0,612.0,683.0,784.0,867.0,970.0,1077.0,1192.0,1306.0,1453.0,1618.0,1535.0,1418.0,1301.0,1151.0,1039.0,946.0,862.0,768.0,688.0,602.0,519.0,469.0,425.0,390.0,354.0,314.0,274.0,236.0,215.0,194.0,162.0,143.0,128.0,134.0,120.0,100.0,91.0,82.0,72.0,59.0,59.0,55.0,48.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,7.0,11.0,14.0,15.0,21.0,21.0,24.0,26.0,29.0,36.0,37.0,39.0,43.0,52.0,62.0,64.0,74.0,88.0,93.0,111.0,124.0,141.0,158.0,174.0,181.0,193.0,228.0,253.0,283.0,309.0,342.0,374.0,410.0,448.0,514.0,584.0,691.0,773.0,728.0,656.0,607.0,533.0,474.0,417.0,390.0,341.0,326.0,306.0,264.0,227.0,191.0,163.0,147.0,129.0,115.0,109.0,90.0,82.0,70.0,72.0,66.0,58.0,52.0,44.0,38.0,34.0,30.0,26.0,20.0,19.0,16.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,22.0,23.0,22.0,24.0,24.0,25.0,29.0,37.0,39.0,40.0,48.0,64.0,72.0,87.0,97.0,105.0,132.0,146.0,152.0,164.0,186.0,215.0,229.0,264.0,292.0,324.0,346.0,379.0,441.0,492.0,545.0,615.0,701.0,795.0,906.0,1009.0,1116.0,1032.0,964.0,859.0,797.0,721.0,633.0,580.0,510.0,466.0,411.0,386.0,360.0,343.0,309.0,264.0,244.0,230.0,205.0,190.0,172.0,147.0,126.0,107.0,86.0,76.0,60.0,65.0,64.0,60.0,55.0,50.0,47.0,35.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,42.0,40.0,52.0,52.0,56.0,61.0,65.0,67.0,78.0,79.0,82.0,89.0,94.0,122.0,138.0,166.0,194.0,194.0,223.0,229.0,246.0,268.0,282.0,304.0,337.0,378.0,420.0,476.0,539.0,598.0,718.0,806.0,883.0,999.0,1087.0,1226.0,1420.0,1340.0,1234.0,1083.0,961.0,873.0,776.0,700.0,640.0,576.0,520.0,465.0,431.0,385.0,325.0,295.0,254.0,245.0,226.0,230.0,210.0,185.0,165.0,146.0,126.0,98.0,93.0,86.0,76.0,62.0,49.0,43.0,38.0,30.0
