5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,14.0,16.0,19.0,21.0,27.0,35.0,39.0,32.0,42.0,43.0,51.0,59.0,71.0,76.0,84.0,100.0,119.0,129.0,145.0,148.0,165.0,175.0,202.0,236.0,257.0,298.0,349.0,427.0,486.0,520.0,567.0,538.0,508.0,447.0,397.0,361.0,331.0,299.0,260.0,228.0,205.0,174.0,164.0,139.0,132.0,103.0,96.0,94.0,79.0,66.0,59.0,53.0,44.0,40.0,40.0,38.0,29.0,27.0,26.0,23.0,16.0,16.0,16.0,13.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,20.0,29.0,33.0,37.0,40.0,54.0,64.0,70.0,81.0,91.0,96.0,108.0,126.0,155.0,168.0,189.0,205.0,234.0,270.0,298.0,340.0,409.0,455.0,532.0,594.0,657.0,757.0,856.0,961.0,1058.0,1178.0,1304.0,1499.0,1724.0,1976.0,2217.0,2122.0,1982.0,1784.0,1613.0,1464.0,1316.0,1200.0,1064.0,945.0,890.0,805.0,738.0,640.0,573.0,507.0,476.0,428.0,390.0,348.0,324.0,285.0,246.0,228.0,205.0,181.0,168.0,152.0,132.0,124.0,116.0,106.0,92.0,82.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,15.0,18.0,18.0,21.0,23.0,26.0,32.0,36.0,49.0,51.0,66.0,76.0,80.0,84.0,87.0,107.0,126.0,137.0,147.0,160.0,192.0,219.0,237.0,262.0,285.0,340.0,376.0,424.0,488.0,543.0,630.0,704.0,805.0,871.0,831.0,769.0,684.0,622.0,580.0,528.0,473.0,422.0,380.0,340.0,332.0,306.0,268.0,236.0,232.0,207.0,197.0,180.0,158.0,136.0,133.0,126.0,114.0,109.0,93.0,83.0,75.0,67.0,57.0,49.0,38.0,32.0,24.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,14.0,12.0,13.0,16.0,21.0,18.0,16.0,17.0,17.0,18.0,22.0,26.0,29.0,39.0,47.0,54.0,69.0,77.0,82.0,85.0,98.0,112.0,126.0,141.0,153.0,170.0,186.0,202.0,241.0,280.0,310.0,336.0,382.0,443.0,505.0,601.0,580.0,529.0,480.0,433.0,395.0,363.0,333.0,304.0,264.0,232.0,207.0,184.0,172.0,150.0,139.0,126.0,121.0,104.0,95.0,85.0,82.0,81.0,63.0,55.0,46.0,42.0,35.0,32.0,25.0,21.0,22.0,24.0,23.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,11.0,18.0,21.0,25.0,35.0,37.0,39.0,44.0,61.0,62.0,57.0,62.0,69.0,87.0,97.0,105.0,125.0,150.0,165.0,188.0,239.0,268.0,314.0,372.0,409.0,443.0,496.0,559.0,658.0,753.0,866.0,949.0,1096.0,1202.0,1163.0,1063.0,989.0,876.0,778.0,687.0,634.0,575.0,538.0,488.0,453.0,391.0,348.0,318.0,264.0,245.0,219.0,195.0,171.0,147.0,138.0,120.0,111.0,101.0,96.0,82.0,79.0,69.0,53.0,45.0,43.0,37.0,37.0
5.0,6.0,9.0,13.0,15.0,16.0,19.0,18.0,20.0,21.0,24.0,25.0,27.0,29.0,35.0,39.0,45.0,46.0,45.0,57.0,62.0,68.0,68.0,68.0,80.0,90.0,96.0,117.0,133.0,140.0,162.0,178.0,210.0,244.0,272.0,311.0,347.0,393.0,445.0,508.0,598.0,678.0,751.0,845.0,930.0,882.0,830.0,750.0,676.0,603.0,559.0,506.0,460.0,400.0,368.0,331.0,280.0,263.0,249.0,224.0,196.0,174.0,143.0,127.0,112.0,91.0,89.0,92.0,86.0,80.0,69.0,68.0,66.0,60.0,48.0,40.0,35.0,30.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,20.0,24.0,27.0,34.0,37.0,41.0,47.0,57.0,55.0,72.0,86.0,89.0,96.0,110.0,128.0,153.0,172.0,187.0,213.0,247.0,269.0,306.0,344.0,378.0,441.0,498.0,552.0,606.0,706.0,797.0,943.0,1068.0,1220.0,1364.0,1280.0,1202.0,1082.0,957.0,855.0,784.0,709.0,669.0,596.0,539.0,477.0,414.0,376.0,333.0,293.0,262.0,216.0,194.0,179.0,167.0,145.0,134.0,115.0,100.0,89.0,87.0,87.0,81.0,68.0,63.0,47.0,44.0,41.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,29.0,37.0,44.0,50.0,58.0,61.0,71.0,83.0,89.0,111.0,139.0,160.0,173.0,184.0,207.0,224.0,235.0,245.0,287.0,346.0,363.0,418.0,480.0,542.0,613.0,670.0,781.0,883.0,1008.0,1152.0,1090.0,1002.0,863.0,731.0,681.0,617.0,575.0,513.0,450.0,413.0,359.0,336.0,301.0,269.0,227.0,203.0,179.0,162.0,155.0,145.0,137.0,129.0,115.0,111.0,103.0,100.0,87.0,78.0,70.0,63.0,55.0,48.0,52.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,14.0,14.0,16.0,18.0,23.0,26.0,37.0,42.0,50.0,59.0,57.0,63.0,77.0,89.0,107.0,121.0,140.0,172.0,188.0,200.0,215.0,241.0,275.0,336.0,362.0,402.0,466.0,525.0,594.0,716.0,827.0,924.0,1024.0,1107.0,1283.0,1444.0,1354.0,1297.0,1163.0,1028.0,932.0,853.0,755.0,672.0,600.0,551.0,498.0,453.0,397.0,367.0,317.0,280.0,238.0,222.0,202.0,181.0,157.0,136.0,111.0,107.0,101.0,94.0,80.0,78.0,81.0,86.0,67.0,67.0,55.0
5.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,11.0,10.0,14.0,16.0,15.0,17.0,18.0,19.0,23.0,31.0,32.0,34.0,50.0,67.0,78.0,88.0,97.0,106.0,130.0,145.0,157.0,171.0,179.0,209.0,233.0,278.0,328.0,372.0,360.0,324.0,301.0,264.0,233.0,203.0,193.0,168.0,166.0,158.0,145.0,136.0,124.0,113.0,94.0,80.0,78.0,65.0,58.0,47.0,43.0,35.0,26.0,22.0,24.0,28.0,26.0,21.0,16.0,16.0,13.0,12.0,9.0
5.0,7.0,10.0,15.0,15.0,16.0,20.0,22.0,19.0,20.0,21.0,23.0,21.0,23.0,23.0,28.0,34.0,44.0,45.0,51.0,50.0,56.0,69.0,83.0,92.0,104.0,109.0,123.0,139.0,168.0,185.0,208.0,237.0,285.0,322.0,370.0,416.0,468.0,527.0,609.0,702.0,816.0,941.0,1063.0,1187.0,1152.0,1077.0,967.0,860.0,753.0,664.0,610.0,542.0,496.0,434.0,383.0,341.0,305.0,262.0,248.0,229.0,217.0,195.0,180.0,172.0,158.0,136.0,112.0,108.0,97.0,81.0,65.0,61.0,60.0,56.0,48.0,41.0,34.0
5.0,5.0,4.0,6.0,7.0,7.0,7.0,11.0,12.0,14.0,13.0,17.0,18.0,18.0,20.0,26.0,28.0,31.0,29.0,28.0,37.0,39.0,39.0,37.0,36.0,37.0,50.0,56.0,74.0,100.0,119.0,137.0,149.0,169.0,196.0,226.0,253.0,291.0,330.0,381.0,426.0,463.0,525.0,601.0,701.0,680.0,609.0,556.0,507.0,484.0,429.0,409.0,388.0,348.0,311.0,282.0,254.0,239.0,212.0,185.0,161.0,141.0,117.0,106.0,93.0,76.0,70.0,64.0,65.0,60.0,48.0,47.0,40.0,37.0,33.0,24.0,19.0,14.0
5.0,5.0,7.0,8.0,12.0,13.0,14.0,18.0,18.0,24.0,26.0,23.0,23.0,21.0,26.0,25.0,28.0,29.0,38.0,47.0,54.0,53.0,63.0,68.0,80.0,86.0,107.0,127.0,141.0,152.0,158.0,186.0,215.0,258.0,274.0,325.0,354.0,402.0,448.0,510.0,589.0,672.0,747.0,851.0,954.0,898.0,824.0,706.0,629.0,566.0,527.0,461.0,426.0,401.0,359.0,328.0,308.0,278.0,262.0,236.0,215.0,205.0,181.0,158.0,128.0,123.0,102.0,89.0,86.0,75.0,58.0,50.0,47.0,40.0,35.0,33.0,33.0,31.0
5.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,26.0,26.0,27.0,26.0,28.0,32.0,38.0,46.0,55.0,62.0,72.0,93.0,105.0,114.0,125.0,139.0,156.0,172.0,191.0,233.0,264.0,300.0,335.0,370.0,399.0,457.0,511.0,478.0,453.0,417.0,367.0,323.0,293.0,269.0,239.0,220.0,201.0,178.0,169.0,151.0,139.0,130.0,119.0,101.0,89.0,76.0,73.0,63.0,57.0,55.0,47.0,42.0,38.0,38.0,32.0,25.0,19.0,18.0,16.0,16.0
5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,6.0,6.0,9.0,12.0,15.0,18.0,19.0,21.0,20.0,21.0,20.0,30.0,34.0,33.0,38.0,44.0,53.0,57.0,70.0,84.0,97.0,114.0,125.0,132.0,148.0,177.0,196.0,237.0,292.0,333.0,358.0,410.0,485.0,447.0,416.0,368.0,318.0,301.0,285.0,257.0,242.0,222.0,196.0,175.0,166.0,137.0,122.0,115.0,106.0,103.0,92.0,76.0,67.0,60.0,52.0,47.0,41.0,32.0,31.0,20.0,20.0,21.0,24.0,25.0,24.0,23.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,7.0,6.0,6.0,6.0,8.0,8.0,13.0,14.0,15.0,19.0,19.0,24.0,26.0,29.0,27.0,39.0,56.0,65.0,66.0,66.0,74.0,86.0,95.0,102.0,118.0,134.0,156.0,170.0,181.0,210.0,235.0,262.0,289.0,319.0,352.0,416.0,476.0,555.0,528.0,503.0,435.0,383.0,350.0,317.0,285.0,257.0,223.0,205.0,195.0,185.0,173.0,145.0,130.0,124.0,104.0,99.0,84.0,80.0,75.0,68.0,58.0,57.0,52.0,50.0,48.0,40.0,31.0,19.0,19.0,21.0,20.0
5.0,5.0,7.0,8.0,10.0,15.0,18.0,19.0,23.0,29.0,34.0,37.0,36.0,36.0,35.0,36.0,38.0,48.0,64.0,76.0,91.0,108.0,121.0,136.0,150.0,166.0,188.0,221.0,246.0,285.0,307.0,357.0,418.0,467.0,515.0,596.0,684.0,782.0,900.0,1028.0,1147.0,1320.0,1523.0,1753.0,1977.0,1862.0,1749.0,1570.0,1418.0,1232.0,1090.0,994.0,915.0,831.0,793.0,729.0,663.0,587.0,530.0,487.0,412.0,360.0,310.0,281.0,238.0,203.0,184.0,161.0,136.0,124.0,114.0,91.0,86.0,87.0,79.0,85.0,75.0,69.0
5.0,5.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,16.0,17.0,18.0,19.0,25.0,29.0,32.0,34.0,44.0,48.0,54.0,66.0,70.0,80.0,85.0,101.0,114.0,139.0,162.0,181.0,200.0,227.0,257.0,312.0,332.0,366.0,426.0,488.0,548.0,616.0,670.0,627.0,566.0,485.0,422.0,373.0,355.0,320.0,297.0,270.0,246.0,214.0,192.0,174.0,152.0,129.0,119.0,100.0,79.0,70.0,55.0,47.0,40.0,39.0,34.0,31.0,35.0,38.0,32.0,35.0,29.0,28.0,26.0,22.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,15.0,14.0,15.0,16.0,19.0,23.0,27.0,32.0,34.0,33.0,33.0,35.0,38.0,43.0,47.0,57.0,65.0,68.0,81.0,94.0,106.0,121.0,144.0,158.0,173.0,191.0,221.0,254.0,292.0,318.0,360.0,401.0,464.0,501.0,577.0,690.0,680.0,630.0,569.0,532.0,491.0,446.0,410.0,367.0,326.0,286.0,265.0,246.0,197.0,180.0,162.0,141.0,128.0,106.0,105.0,104.0,93.0,83.0,73.0,65.0,54.0,50.0,46.0,45.0,32.0,32.0,32.0,33.0,33.0
5.0,6.0,8.0,8.0,9.0,9.0,9.0,12.0,20.0,23.0,24.0,28.0,29.0,32.0,34.0,38.0,39.0,41.0,47.0,57.0,64.0,71.0,81.0,98.0,110.0,133.0,158.0,178.0,208.0,241.0,269.0,298.0,341.0,364.0,413.0,472.0,553.0,592.0,666.0,749.0,842.0,972.0,1121.0,1301.0,1458.0,1394.0,1270.0,1157.0,1011.0,891.0,807.0,745.0,646.0,568.0,533.0,512.0,451.0,417.0,386.0,351.0,318.0,294.0,271.0,243.0,221.0,198.0,169.0,154.0,133.0,117.0,100.0,83.0,71.0,63.0,61.0,53.0,47.0,40.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,7.0,9.0,10.0,15.0,20.0,29.0,31.0,33.0,37.0,39.0,42.0,44.0,57.0,66.0,73.0,90.0,109.0,131.0,136.0,162.0,172.0,201.0,230.0,274.0,318.0,364.0,395.0,413.0,471.0,534.0,610.0,705.0,806.0,903.0,1031.0,1169.0,1309.0,1494.0,1427.0,1327.0,1215.0,1109.0,968.0,869.0,771.0,720.0,670.0,615.0,540.0,477.0,429.0,382.0,334.0,309.0,284.0,253.0,225.0,200.0,179.0,163.0,141.0,126.0,115.0,99.0,84.0,77.0,68.0,65.0,53.0,52.0,45.0
5.0,7.0,7.0,8.0,10.0,9.0,9.0,12.0,15.0,18.0,18.0,23.0,26.0,30.0,40.0,43.0,44.0,54.0,62.0,67.0,76.0,85.0,88.0,106.0,121.0,130.0,148.0,175.0,197.0,227.0,253.0,279.0,299.0,341.0,393.0,435.0,479.0,527.0,582.0,640.0,742.0,842.0,950.0,1080.0,1194.0,1136.0,1045.0,950.0,857.0,762.0,683.0,618.0,552.0,501.0,459.0,428.0,390.0,356.0,330.0,309.0,265.0,238.0,229.0,202.0,184.0,160.0,147.0,128.0,109.0,98.0,90.0,80.0,74.0,69.0,61.0,58.0,49.0,52.0
5.0,5.0,6.0,7.0,10.0,9.0,11.0,9.0,10.0,11.0,10.0,13.0,12.0,10.0,11.0,15.0,17.0,20.0,24.0,24.0,33.0,35.0,41.0,44.0,47.0,54.0,61.0,66.0,83.0,100.0,120.0,132.0,163.0,200.0,211.0,237.0,266.0,291.0,323.0,358.0,414.0,453.0,529.0,627.0,724.0,696.0,634.0,571.0,492.0,421.0,387.0,321.0,290.0,273.0,253.0,252.0,219.0,202.0,174.0,152.0,136.0,114.0,102.0,95.0,83.0,79.0,66.0,61.0,49.0,41.0,31.0,28.0,28.0,26.0,24.0,20.0,20.0,19.0
5.0,5.0,7.0,6.0,9.0,11.0,8.0,7.0,5.0,6.0,8.0,9.0,13.0,16.0,21.0,20.0,21.0,21.0,25.0,27.0,30.0,33.0,38.0,41.0,47.0,52.0,61.0,70.0,74.0,81.0,97.0,114.0,133.0,156.0,166.0,182.0,209.0,224.0,245.0,285.0,325.0,374.0,417.0,467.0,537.0,531.0,495.0,447.0,407.0,377.0,352.0,323.0,281.0,245.0,237.0,220.0,211.0,191.0,178.0,155.0,137.0,124.0,104.0,92.0,91.0,80.0,71.0,59.0,58.0,54.0,49.0,51.0,44.0,38.0,28.0,26.0,25.0,24.0
5.0,7.0,9.0,11.0,14.0,16.0,16.0,16.0,10.0,12.0,16.0,22.0,23.0,21.0,21.0,25.0,34.0,42.0,47.0,60.0,67.0,82.0,92.0,114.0,120.0,135.0,143.0,163.0,192.0,215.0,240.0,270.0,314.0,340.0,387.0,424.0,478.0,553.0,613.0,714.0,811.0,922.0,1061.0,1186.0,1344.0,1243.0,1165.0,1057.0,966.0,854.0,759.0,685.0,617.0,561.0,529.0,467.0,441.0,396.0,350.0,326.0,285.0,260.0,218.0,205.0,178.0,167.0,146.0,129.0,111.0,100.0,85.0,83.0,80.0,76.0,67.0,65.0,60.0,61.0
5.0,6.0,11.0,11.0,14.0,14.0,15.0,17.0,17.0,18.0,25.0,30.0,29.0,30.0,36.0,47.0,46.0,56.0,70.0,80.0,84.0,99.0,121.0,127.0,146.0,165.0,189.0,213.0,251.0,278.0,302.0,318.0,352.0,365.0,414.0,485.0,548.0,606.0,657.0,732.0,837.0,957.0,1051.0,1192.0,1365.0,1320.0,1250.0,1101.0,988.0,895.0,798.0,725.0,640.0,581.0,548.0,478.0,437.0,398.0,359.0,330.0,296.0,264.0,234.0,214.0,188.0,167.0,147.0,123.0,113.0,102.0,88.0,80.0,77.0,80.0,77.0,64.0,47.0,50.0
5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,19.0,28.0,23.0,33.0,37.0,32.0,40.0,49.0,53.0,61.0,68.0,70.0,74.0,84.0,95.0,100.0,109.0,139.0,161.0,183.0,213.0,241.0,262.0,302.0,329.0,370.0,418.0,463.0,527.0,587.0,704.0,772.0,858.0,939.0,1092.0,1282.0,1450.0,1411.0,1301.0,1215.0,1064.0,939.0,833.0,794.0,711.0,625.0,576.0,514.0,452.0,413.0,397.0,359.0,309.0,286.0,261.0,243.0,226.0,201.0,188.0,164.0,146.0,129.0,118.0,104.0,88.0,82.0,66.0,62.0,54.0,42.0
5.0,6.0,6.0,7.0,8.0,8.0,8.0,13.0,17.0,21.0,25.0,25.0,25.0,28.0,31.0,36.0,37.0,43.0,48.0,45.0,55.0,60.0,82.0,95.0,104.0,114.0,117.0,126.0,138.0,164.0,188.0,216.0,259.0,294.0,333.0,389.0,443.0,494.0,572.0,665.0,760.0,873.0,976.0,1102.0,1237.0,1176.0,1094.0,974.0,841.0,748.0,684.0,604.0,561.0,519.0,449.0,396.0,358.0,324.0,288.0,247.0,212.0,189.0,176.0,168.0,149.0,132.0,122.0,100.0,87.0,75.0,73.0,61.0,54.0,49.0,39.0,30.0,24.0,21.0
5.0,6.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,26.0,32.0,38.0,39.0,44.0,44.0,55.0,62.0,72.0,80.0,79.0,69.0,58.0,58.0,54.0,49.0,50.0,40.0,34.0,31.0,21.0,23.0,20.0,14.0,11.0,14.0,13.0,15.0,16.0,19.0,18.0,19.0,17.0,15.0,13.0,15.0,12.0,9.0,8.0,7.0,7.0,5.0,4.0
5.0,5.0,5.0,5.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,5.0,7.0,10.0,15.0,15.0,16.0,19.0,25.0,31.0,41.0,46.0,42.0,46.0,47.0,47.0,55.0,60.0,70.0,66.0,88.0,97.0,105.0,130.0,147.0,165.0,170.0,200.0,220.0,260.0,302.0,342.0,329.0,299.0,275.0,241.0,220.0,191.0,172.0,152.0,136.0,135.0,126.0,119.0,105.0,93.0,90.0,72.0,63.0,54.0,49.0,37.0,39.0,40.0,34.0,28.0,22.0,15.0,13.0,10.0,11.0,11.0,11.0,10.0,10.0
5.0,6.0,6.0,5.0,7.0,11.0,11.0,11.0,8.0,8.0,5.0,7.0,9.0,13.0,15.0,18.0,18.0,20.0,24.0,27.0,28.0,35.0,45.0,46.0,59.0,77.0,94.0,102.0,111.0,129.0,145.0,177.0,196.0,226.0,258.0,304.0,322.0,375.0,431.0,497.0,559.0,657.0,746.0,823.0,939.0,889.0,805.0,731.0,632.0,561.0,500.0,449.0,432.0,397.0,371.0,339.0,306.0,272.0,256.0,242.0,219.0,202.0,178.0,149.0,125.0,109.0,91.0,84.0,73.0,69.0,72.0,64.0,54.0,50.0,45.0,44.0,40.0,36.0
5.0,5.0,7.0,5.0,5.0,8.0,7.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,31.0,32.0,35.0,41.0,50.0,60.0,64.0,68.0,73.0,85.0,91.0,102.0,115.0,139.0,151.0,167.0,203.0,240.0,275.0,305.0,335.0,396.0,467.0,555.0,627.0,715.0,828.0,932.0,1057.0,1193.0,1340.0,1263.0,1177.0,1048.0,959.0,861.0,795.0,733.0,650.0,613.0,577.0,502.0,470.0,426.0,378.0,348.0,329.0,297.0,265.0,245.0,201.0,175.0,156.0,144.0,115.0,100.0,101.0,94.0,89.0,77.0,72.0,64.0,59.0,52.0
5.0,8.0,7.0,6.0,9.0,10.0,11.0,10.0,11.0,15.0,15.0,19.0,25.0,29.0,37.0,48.0,55.0,69.0,80.0,76.0,91.0,101.0,117.0,132.0,144.0,161.0,195.0,214.0,244.0,275.0,304.0,332.0,373.0,445.0,498.0,577.0,649.0,762.0,862.0,968.0,1129.0,1310.0,1471.0,1717.0,1974.0,1869.0,1737.0,1575.0,1435.0,1281.0,1154.0,1058.0,959.0,902.0,818.0,717.0,629.0,571.0,506.0,459.0,402.0,376.0,348.0,318.0,277.0,258.0,238.0,213.0,194.0,165.0,138.0,129.0,116.0,105.0,96.0,88.0,83.0,72.0
5.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,11.0,14.0,15.0,19.0,21.0,27.0,35.0,43.0,55.0,59.0,72.0,87.0,102.0,110.0,117.0,112.0,102.0,100.0,85.0,83.0,64.0,60.0,51.0,46.0,42.0,38.0,37.0,33.0,28.0,26.0,22.0,20.0,18.0,18.0,15.0,14.0,14.0,17.0,14.0,13.0,12.0,8.0,9.0,11.0,11.0,8.0,8.0,7.0,6.0
5.0,6.0,7.0,10.0,11.0,10.0,9.0,16.0,15.0,12.0,16.0,19.0,20.0,19.0,21.0,26.0,24.0,31.0,39.0,44.0,52.0,54.0,55.0,63.0,67.0,82.0,104.0,126.0,149.0,154.0,172.0,197.0,228.0,255.0,287.0,326.0,389.0,437.0,500.0,564.0,643.0,737.0,826.0,921.0,1035.0,967.0,894.0,791.0,704.0,641.0,567.0,506.0,473.0,422.0,373.0,340.0,306.0,270.0,239.0,203.0,190.0,174.0,154.0,130.0,112.0,93.0,80.0,70.0,72.0,66.0,54.0,51.0,43.0,39.0,37.0,33.0,29.0,24.0
5.0,7.0,8.0,10.0,11.0,11.0,13.0,14.0,12.0,10.0,13.0,13.0,20.0,23.0,31.0,32.0,39.0,44.0,51.0,57.0,65.0,75.0,79.0,91.0,105.0,117.0,143.0,162.0,187.0,213.0,252.0,279.0,318.0,373.0,466.0,531.0,570.0,638.0,714.0,806.0,913.0,1010.0,1145.0,1319.0,1487.0,1430.0,1326.0,1224.0,1069.0,962.0,844.0,772.0,737.0,689.0,633.0,574.0,500.0,441.0,386.0,334.0,298.0,280.0,246.0,221.0,195.0,173.0,153.0,143.0,132.0,120.0,111.0,101.0,87.0,80.0,67.0,56.0,44.0,41.0
5.0,5.0,4.0,4.0,6.0,7.0,6.0,7.0,12.0,12.0,10.0,12.0,12.0,14.0,19.0,20.0,21.0,20.0,27.0,31.0,35.0,49.0,59.0,61.0,71.0,82.0,87.0,97.0,114.0,121.0,141.0,178.0,206.0,243.0,279.0,328.0,372.0,430.0,491.0,537.0,617.0,720.0,835.0,947.0,1091.0,1069.0,984.0,873.0,798.0,719.0,636.0,581.0,541.0,481.0,432.0,382.0,345.0,303.0,287.0,246.0,201.0,178.0,162.0,144.0,128.0,116.0,104.0,89.0,83.0,69.0,64.0,57.0,53.0,48.0,44.0,34.0,31.0,28.0
5.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,16.0,17.0,22.0,21.0,23.0,24.0,25.0,36.0,37.0,39.0,48.0,58.0,61.0,67.0,70.0,84.0,86.0,96.0,117.0,132.0,162.0,182.0,189.0,227.0,248.0,277.0,306.0,342.0,389.0,441.0,513.0,576.0,669.0,747.0,893.0,993.0,1122.0,1086.0,998.0,912.0,813.0,702.0,636.0,569.0,526.0,495.0,451.0,407.0,366.0,328.0,284.0,249.0,217.0,184.0,172.0,145.0,138.0,134.0,123.0,101.0,92.0,72.0,63.0,53.0,44.0,40.0,38.0,36.0,31.0,29.0
5.0,6.0,7.0,8.0,6.0,7.0,11.0,18.0,22.0,26.0,32.0,36.0,42.0,40.0,52.0,52.0,58.0,63.0,69.0,75.0,83.0,87.0,99.0,108.0,128.0,155.0,189.0,198.0,216.0,248.0,282.0,321.0,345.0,384.0,444.0,509.0,579.0,690.0,782.0,890.0,1018.0,1168.0,1273.0,1410.0,1608.0,1529.0,1431.0,1298.0,1196.0,1054.0,945.0,852.0,771.0,693.0,620.0,565.0,519.0,477.0,419.0,380.0,350.0,286.0,259.0,237.0,217.0,200.0,172.0,154.0,134.0,120.0,97.0,83.0,73.0,60.0,63.0,55.0,47.0,41.0
5.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,11.0,10.0,8.0,12.0,12.0,19.0,20.0,22.0,26.0,36.0,40.0,47.0,50.0,59.0,59.0,62.0,69.0,81.0,91.0,119.0,137.0,152.0,166.0,182.0,209.0,238.0,276.0,311.0,339.0,370.0,410.0,448.0,489.0,551.0,530.0,499.0,444.0,402.0,358.0,325.0,290.0,271.0,245.0,221.0,208.0,182.0,170.0,158.0,150.0,140.0,138.0,126.0,109.0,91.0,81.0,75.0,61.0,49.0,42.0,37.0,33.0,23.0,24.0,20.0,16.0,15.0,12.0
5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,10.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,29.0,36.0,42.0,50.0,62.0,75.0,77.0,86.0,96.0,110.0,124.0,128.0,153.0,182.0,221.0,255.0,285.0,337.0,358.0,372.0,428.0,501.0,590.0,655.0,752.0,836.0,926.0,1028.0,1190.0,1163.0,1084.0,975.0,872.0,763.0,705.0,642.0,575.0,514.0,480.0,438.0,393.0,364.0,322.0,292.0,276.0,239.0,209.0,186.0,164.0,148.0,132.0,102.0,98.0,92.0,85.0,77.0,70.0,62.0,54.0,47.0,45.0,44.0
5.0,8.0,11.0,10.0,15.0,17.0,20.0,20.0,27.0,25.0,25.0,28.0,32.0,40.0,53.0,58.0,68.0,75.0,81.0,92.0,109.0,122.0,152.0,177.0,199.0,230.0,250.0,279.0,319.0,364.0,406.0,461.0,493.0,560.0,642.0,725.0,843.0,930.0,1036.0,1148.0,1315.0,1473.0,1692.0,1950.0,2191.0,2119.0,1980.0,1819.0,1638.0,1487.0,1325.0,1196.0,1076.0,982.0,897.0,794.0,701.0,604.0,544.0,490.0,440.0,402.0,367.0,333.0,298.0,264.0,234.0,208.0,190.0,168.0,149.0,133.0,113.0,88.0,83.0,72.0,62.0,54.0
5.0,5.0,5.0,7.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,14.0,17.0,14.0,12.0,18.0,23.0,31.0,34.0,37.0,36.0,43.0,47.0,50.0,56.0,66.0,72.0,84.0,96.0,111.0,110.0,118.0,134.0,155.0,169.0,201.0,219.0,254.0,289.0,334.0,356.0,407.0,453.0,511.0,478.0,447.0,411.0,367.0,323.0,291.0,264.0,242.0,224.0,195.0,172.0,162.0,144.0,125.0,122.0,111.0,103.0,92.0,83.0,67.0,57.0,57.0,55.0,54.0,40.0,35.0,32.0,31.0,23.0,15.0,19.0,14.0,12.0
5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,14.0,15.0,14.0,18.0,21.0,28.0,29.0,31.0,38.0,41.0,47.0,54.0,69.0,85.0,86.0,87.0,103.0,111.0,121.0,140.0,154.0,167.0,199.0,223.0,257.0,296.0,344.0,382.0,450.0,487.0,565.0,657.0,743.0,850.0,820.0,764.0,689.0,608.0,545.0,464.0,415.0,361.0,349.0,315.0,296.0,261.0,239.0,217.0,202.0,187.0,155.0,141.0,126.0,115.0,100.0,99.0,105.0,105.0,94.0,85.0,83.0,75.0,63.0,53.0,51.0,40.0,35.0
